Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.88,216.929,1284.886,111.95,158.616,1243.065,69.169,170.704,1283.529,71.666,164.449,1258.09,81.407,282.255,1264.489,86.589
15.885,217.123,1284.949,111.994,158.847,1243.144,68.804,170.82,1283.563,71.496,164.572,1258.153,81.229,282.133,1264.536,86.509
15.89,216.438,1284.887,111.982,158.607,1243.008,69.268,170.742,1283.561,71.599,164.301,1258.042,81.563,282.472,1264.409,87.007
15.895,216.864,1284.867,112.427,158.685,1243.069,69.253,170.645,1283.534,71.696,164.203,1258.033,81.619,282.33,1264.413,86.809
15.9,217.139,1284.887,112.332,158.604,1243.177,69.231,170.88,1283.587,71.457,164.433,1258.037,81.422,282.073,1264.54,86.387
15.905,216.682,1284.797,112.372,158.771,1243.113,69,170.827,1283.55,71.535,164.451,1258.051,81.321,282.341,1264.384,86.668
15.91,216.655,1284.915,111.92,159.035,1243.19,68.602,170.803,1283.546,71.543,164.521,1258.072,81.272,282.313,1264.436,86.853
15.915,216.688,1284.846,112.044,158.599,1243.044,69.171,170.681,1283.486,71.663,164.401,1258.102,81.424,282.432,1264.332,87.104
15.92,217.296,1284.819,112.517,158.807,1243.095,68.86,170.724,1283.493,71.647,164.681,1258.1,81.132,282.3,1264.464,86.809
15.925,216.802,1284.805,112.35,158.937,1243.074,68.811,170.778,1283.5,71.541,164.565,1258.115,81.126,281.896,1264.51,86.3
15.93,216.719,1284.863,112.215,158.531,1242.998,69.213,170.705,1283.52,71.655,164.368,1258.109,81.406,282.432,1264.374,86.799
15.935,217.046,1284.838,112.301,158.964,1243.119,68.691,170.704,1283.515,71.608,164.467,1258.06,81.277,282.376,1264.457,86.842
15.94,216.77,1284.76,112.359,158.641,1243.041,69.061,170.682,1283.508,71.655,164.73,1258.103,81.063,282.045,1264.458,86.248
15.945,216.91,1284.814,112.352,159.247,1243.208,68.464,170.756,1283.509,71.561,164.541,1258.05,81.288,282,1264.569,86.293
15.95,216.509,1284.837,112.21,158.892,1243.121,68.91,170.563,1283.432,71.854,164.456,1258.026,81.403,282.525,1264.266,87.173
15.955,216.973,1284.856,112.13,158.467,1242.98,69.334,170.881,1283.533,71.421,164.045,1257.956,81.81,282.277,1264.428,86.633
15.96,216.64,1284.787,112.169,158.921,1243.154,68.773,170.887,1283.502,71.502,164.72,1258.108,81.06,281.939,1264.452,86.148
15.965,216.623,1284.845,112.077,158.437,1242.987,69.35,170.675,1283.451,71.613,164.573,1258.055,81.185,282.125,1264.396,86.494
15.97,216.72,1284.86,111.878,158.938,1243.084,68.741,170.614,1283.443,71.768,164.585,1258.065,81.203,282.267,1264.366,86.797
15.975,216.915,1284.764,112.385,158.321,1242.998,69.348,170.711,1283.501,71.647,164.413,1258.049,81.285,282.091,1264.457,86.371
15.98,217.086,1284.703,112.614,158.68,1243.008,69.054,170.723,1283.464,71.558,164.56,1258.034,81.193,282.229,1264.391,86.675
15.985,216.628,1284.838,111.963,158.618,1242.963,69.107,170.599,1283.411,71.819,164.438,1258.03,81.263,282.162,1264.399,86.49
15.99,216.977,1284.853,112.017,158.686,1243.004,68.999,170.675,1283.437,71.673,164.452,1258.007,81.317,282.47,1264.339,86.878
15.995,217.067,1284.734,112.249,158.565,1243.004,69.209,170.858,1283.458,71.417,164.6,1258.034,81.178,282.26,1264.426,86.709
16,217.046,1284.733,112.495,158.89,1243.103,68.809,170.767,1283.445,71.541,164.571,1258.02,81.281,282.08,1264.436,86.374
16.005,216.837,1284.874,111.825,158.895,1243.033,68.762,170.675,1283.465,71.637,164.55,1258.09,81.225,282.053,1264.433,86.388
16.01,216.669,1284.803,112.218,158.501,1242.96,69.267,170.523,1283.404,71.801,164.169,1257.935,81.685,282.707,1264.265,87.209
16.015,217.112,1284.795,112.283,158.676,1243.009,69.063,170.801,1283.431,71.547,164.661,1258.001,81.039,282.002,1264.425,86.398
16.02,216.728,1284.782,111.973,158.962,1243.06,68.641,170.766,1283.422,71.529,164.574,1258.017,81.146,282.055,1264.408,86.309
16.025,216.787,1284.87,112.037,158.735,1243.03,68.987,170.85,1283.509,71.438,164.192,1257.972,81.604,282.287,1264.362,86.642
16.03,216.925,1284.681,112.466,158.665,1242.919,69.157,170.542,1283.386,71.736,164.417,1257.973,81.345,282.295,1264.345,86.823
16.035,216.82,1284.721,112.617,158.493,1242.916,69.273,170.588,1283.377,71.694,164.609,1258.063,81.155,282.032,1264.449,86.292
16.04,216.801,1284.853,111.8,158.63,1242.951,69.191,170.764,1283.444,71.464,164.357,1257.919,81.448,281.827,1264.461,86.237
16.045,216.708,1284.787,112.117,158.684,1242.954,69.051,170.666,1283.438,71.635,164.361,1258.025,81.494,282.303,1264.388,86.551
16.05,217.265,1284.717,112.42,158.494,1242.993,69.3,170.816,1283.43,71.52,164.38,1257.985,81.383,282.477,1264.314,86.99
16.055,216.872,1284.715,112.111,158.633,1242.948,69.131,170.716,1283.369,71.562,164.559,1257.956,81.198,282.184,1264.329,86.611
16.06,217.125,1284.766,112.165,159.083,1243.04,68.539,170.747,1283.389,71.583,164.473,1257.959,81.397,282.333,1264.331,86.77
16.065,216.749,1284.807,112.035,158.77,1242.969,68.975,170.651,1283.359,71.757,164.387,1257.967,81.408,282.597,1264.26,87.252
16.07,216.768,1284.723,112.546,158.66,1242.99,69.082,170.693,1283.389,71.616,164.245,1257.952,81.443,282.161,1264.346,86.371
16.075,216.949,1284.759,112.114,158.707,1242.918,69.036,170.929,1283.41,71.379,164.651,1257.969,81.113,282.207,1264.314,86.75
16.08,216.737,1284.813,112.042,158.833,1243.01,68.797,170.535,1283.325,71.848,164.491,1257.958,81.222,282.153,1264.284,86.392
16.085,216.964,1284.758,112.126,158.316,1242.856,69.44,170.78,1283.406,71.51,164.267,1257.881,81.505,282.118,1264.339,86.599
16.09,217.108,1284.721,112.192,158.474,1242.905,69.219,170.642,1283.388,71.699,164.459,1257.94,81.314,282.156,1264.302,86.487
16.095,217.115,1284.663,112.509,158.845,1243.021,68.835,170.783,1283.392,71.57,164.342,1257.898,81.423,281.846,1264.399,86.084
16.1,216.629,1284.715,111.982,158.812,1242.986,68.773,170.613,1283.381,71.619,164.362,1257.872,81.394,282.152,1264.34,86.44
16.105,216.839,1284.659,112.303,158.516,1242.859,69.184,170.72,1283.396,71.536,164.463,1257.957,81.19,282.234,1264.31,86.583
16.11,217.083,1284.698,112.297,158.61,1242.877,69.236,170.919,1283.399,71.362,164.502,1257.959,81.165,281.774,1264.411,86.07
16.115,216.622,1284.672,112.427,159.041,1242.972,68.511,170.719,1283.378,71.591,164.316,1257.928,81.358,282.101,1264.296,86.439
16.12,216.525,1284.812,111.743,158.471,1242.852,69.311,170.623,1283.367,71.657,164.357,1257.881,81.39,282.116,1264.326,86.621
16.125,216.728,1284.727,112.096,158.529,1242.856,69.258,170.54,1283.324,71.76,164.457,1257.937,81.259,282.659,1264.24,87.142
16.13,217.21,1284.823,111.759,158.782,1242.893,68.935,170.965,1283.471,71.242,164.565,1257.946,81.218,281.969,1264.313,86.261
16.135,216.524,1284.684,112.165,158.616,1242.892,69.082,170.738,1283.333,71.614,164.631,1257.909,81.164,282.069,1264.294,86.464
16.14,216.966,1284.746,112.078,158.95,1243.049,68.485,170.847,1283.404,71.467,164.298,1257.89,81.472,282.359,1264.26,86.777
16.145,216.632,1284.662,112.071,158.383,1242.825,69.395,170.885,1283.391,71.42,164.244,1257.814,81.5,282.578,1264.164,87.116
16.15,217.04,1284.667,112.268,158.894,1242.931,68.928,170.695,1283.336,71.593,164.555,1257.932,81.152,282.036,1264.328,86.166
16.155,216.757,1284.762,111.876,158.793,1242.911,68.95,170.56,1283.293,71.783,164.526,1257.907,81.15,282.36,1264.251,86.827
16.16,216.515,1284.762,111.957,158.65,1242.949,68.978,170.7,1283.372,71.575,164.08,1257.815,81.731,282.639,1264.097,87.077
16.165,217.244,1284.675,112.217,158.61,1242.889,69.041,170.69,1283.32,71.645,164.466,1257.902,81.323,282.14,1264.268,86.449
16.17,216.794,1284.648,112.004,158.871,1242.897,68.914,170.884,1283.313,71.438,164.432,1257.874,81.304,282.225,1264.199,86.684
16.175,216.536,1284.711,111.972,158.663,1242.893,69.067,170.599,1283.264,71.702,164.357,1257.855,81.409,282.155,1264.252,86.387
16.18,216.89,1284.616,112.346,158.658,1242.848,68.983,170.662,1283.277,71.664,164.301,1257.81,81.502,282.102,1264.321,86.396
16.185,216.843,1284.58,112.541,158.692,1242.896,68.867,170.621,1283.257,71.742,164.338,1257.872,81.414,282.015,1264.255,86.096
16.19,216.826,1284.529,112.437,159.163,1242.943,68.539,170.69,1283.332,71.609,164.631,1257.913,81.088,282.174,1264.216,86.508
16.195,216.839,1284.667,111.934,158.557,1242.796,69.157,170.536,1283.263,71.759,164.286,1257.838,81.6,282.273,1264.163,86.481
16.2,216.894,1284.672,112.004,158.495,1242.833,69.162,170.489,1283.232,71.833,164.379,1257.868,81.414,282.472,1264.164,86.863
16.205,217.073,1284.686,112.109,158.762,1242.83,68.976,170.803,1283.324,71.502,164.579,1257.842,81.157,282.198,1264.241,86.441
16.21,216.971,1284.737,111.822,158.976,1242.896,68.733,170.603,1283.244,71.701,164.298,1257.832,81.375,282.147,1264.24,86.325
16.215,216.555,1284.69,111.942,158.736,1242.831,68.978,170.689,1283.291,71.591,164.52,1257.869,81.204,282.446,1264.242,86.882
16.22,216.945,1284.6,112.138,158.683,1242.786,69.052,170.718,1283.277,71.535,164.304,1257.799,81.451,282.581,1264.127,86.869
16.225,217.063,1284.664,111.896,158.499,1242.725,69.185,170.728,1283.283,71.505,164.453,1257.786,81.268,282.168,1264.17,86.574
16.23,216.697,1284.719,111.63,158.619,1242.796,69.14,170.382,1283.199,71.894,164.37,1257.813,81.397,282.242,1264.115,86.57
16.235,216.653,1284.651,112.258,158.877,1242.876,68.838,170.632,1283.243,71.674,164.288,1257.835,81.371,282.401,1264.175,86.623
16.24,216.866,1284.594,112.158,158.745,1242.789,69.026,170.595,1283.206,71.687,164.236,1257.762,81.437,282.396,1264.179,86.819
16.245,217.078,1284.632,112.086,158.751,1242.851,68.834,170.749,1283.277,71.428,164.759,1257.911,81.022,282.115,1264.224,86.304
16.25,216.906,1284.594,112.102,159.046,1242.864,68.69,170.589,1283.222,71.642,164.379,1257.826,81.319,282.226,1264.172,86.585
16.255,216.924,1284.691,111.855,158.392,1242.739,69.497,170.659,1283.29,71.597,164.283,1257.82,81.477,282.668,1264.104,87.176
16.26,216.978,1284.535,112.373,158.675,1242.779,69.123,170.752,1283.289,71.548,164.145,1257.741,81.626,282.127,1264.174,86.704
16.265,216.98,1284.494,112.567,159.046,1242.884,68.673,170.77,1283.236,71.496,164.774,1257.878,80.805,281.992,1264.15,86.146
16.27,216.65,1284.6,111.986,159.029,1242.86,68.466,170.761,1283.255,71.481,164.742,1257.88,80.871,282.284,1264.215,86.746
16.275,216.455,1284.516,112.208,158.332,1242.731,69.358,170.672,1283.241,71.61,164.059,1257.726,81.736,282.25,1264.14,86.671
16.28,217.069,1284.598,112.208,158.259,1242.656,69.485,170.647,1283.213,71.575,164.591,1257.845,81.082,282.226,1264.169,86.543
16.285,216.604,1284.537,112.22,158.815,1242.778,68.807,170.599,1283.194,71.688,164.611,1257.828,81.053,282.075,1264.174,86.506
16.29,216.988,1284.677,111.922,158.77,1242.765,68.971,170.615,1283.215,71.634,164.511,1257.837,81.161,282.423,1264.134,86.6
16.295,216.718,1284.568,111.846,158.439,1242.647,69.283,170.75,1283.227,71.47,164.354,1257.748,81.38,282.59,1264.101,87.023
16.3,216.858,1284.539,112.155,158.509,1242.661,69.206,170.842,1283.25,71.305,164.738,1257.898,80.924,282.088,1264.207,86.215
16.305,216.797,1284.526,112.024,158.707,1242.717,68.965,170.724,1283.209,71.558,164.669,1257.853,80.992,281.8,1264.211,85.999
16.31,216.373,1284.638,111.844,158.322,1242.667,69.486,170.678,1283.214,71.58,164.474,1257.759,81.278,282.725,1263.979,87.288
16.315,217.304,1284.54,112.155,158.341,1242.63,69.393,170.99,1283.296,71.162,164.409,1257.742,81.333,282.455,1264.049,86.725
16.32,217.164,1284.444,112.53,158.711,1242.689,68.967,170.847,1283.223,71.37,164.338,1257.729,81.344,282.332,1264.075,86.625
16.325,216.6,1284.518,112.331,158.88,1242.793,68.691,170.586,1283.184,71.62,164.66,1257.832,81.038,282.23,1264.11,86.468
16.33,216.611,1284.59,111.991,158.831,1242.788,68.844,170.563,1283.184,71.7,164.286,1257.709,81.492,282.648,1264.068,87.047
16.335,216.93,1284.483,112.334,158.396,1242.715,69.237,170.722,1283.2,71.6,164.347,1257.721,81.437,282.475,1264.047,86.8
16.34,216.991,1284.575,112.241,158.991,1242.819,68.65,170.647,1283.183,71.543,164.503,1257.706,81.184,282.176,1264.125,86.398
16.345,216.733,1284.56,111.935,158.85,1242.729,68.819,170.662,1283.183,71.642,164.558,1257.797,81.136,282.131,1264.078,86.35
16.35,216.601,1284.627,111.88,158.676,1242.792,68.973,170.572,1283.163,71.685,164.269,1257.701,81.524,282.424,1264.069,86.762
16.355,216.877,1284.499,112.382,158.468,1242.699,69.208,170.68,1283.148,71.516,164.337,1257.751,81.347,282.086,1264.086,86.432
16.36,217.054,1284.478,112.443,158.787,1242.712,68.867,170.841,1283.203,71.335,164.752,1257.85,80.914,281.609,1264.205,85.47
16.365,216.848,1284.567,111.93,158.787,1242.725,68.847,170.575,1283.153,71.69,164.263,1257.645,81.532,282.29,1264.077,86.645
16.37,216.641,1284.542,111.87,158.68,1242.672,68.957,170.58,1283.156,71.6,164.294,1257.655,81.509,282.716,1263.997,87.004
16.375,216.963,1284.514,112.269,158.593,1242.675,69.137,170.663,1283.129,71.604,164.288,1257.705,81.429,281.956,1264.127,86.108
16.38,216.988,1284.524,112.044,158.887,1242.696,68.883,170.767,1283.155,71.446,164.826,1257.821,80.829,282.413,1263.995,86.688
16.385,216.878,1284.547,112.032,158.436,1242.601,69.405,170.633,1283.107,71.668,164.418,1257.709,81.353,282.314,1264.101,86.466
16.39,216.803,1284.504,112.099,158.672,1242.672,69.031,170.693,1283.147,71.566,164.315,1257.688,81.396,282.522,1264.019,86.867
16.395,217.109,1284.501,112.084,158.691,1242.679,68.984,170.856,1283.223,71.34,164.483,1257.69,81.174,281.93,1264.123,86.018
16.4,216.636,1284.548,111.871,158.93,1242.71,68.763,170.817,1283.196,71.346,164.454,1257.67,81.259,282.095,1264.104,86.366
16.405,216.741,1284.501,112.023,158.818,1242.681,68.767,170.557,1283.12,71.643,164.417,1257.714,81.195,282.254,1264.053,86.416
16.41,217.065,1284.553,111.827,158.733,1242.678,68.946,170.776,1283.172,71.429,164.327,1257.647,81.364,282.276,1264.087,86.521
16.415,217.06,1284.547,112.034,158.753,1242.667,68.918,170.767,1283.16,71.453,164.515,1257.688,81.138,282.124,1264.088,86.331
16.42,217.064,1284.513,112.026,158.634,1242.623,69.057,170.527,1283.101,71.679,164.578,1257.716,81.026,282.319,1264.046,86.565
16.425,216.698,1284.555,112.024,158.587,1242.685,68.997,170.61,1283.112,71.638,164.158,1257.586,81.601,282.522,1263.886,87.016
16.43,217.178,1284.416,112.301,158.533,1242.634,69.17,170.769,1283.174,71.478,164.455,1257.662,81.201,282.016,1264.066,86.014
16.435,217.029,1284.485,112.126,158.811,1242.602,68.866,170.889,1283.122,71.309,164.783,1257.711,80.795,282.056,1264.059,86.283
16.44,216.587,1284.429,112.21,158.562,1242.567,69.051,170.69,1283.107,71.484,164.316,1257.622,81.45,282.435,1263.966,86.671
16.445,216.885,1284.52,112.033,158.53,1242.628,69.14,170.562,1283.108,71.593,164.24,1257.639,81.432,282.239,1263.986,86.538
16.45,216.612,1284.42,111.97,158.442,1242.592,69.169,170.679,1283.106,71.515,164.384,1257.677,81.246,282.327,1264.039,86.541
16.455,216.658,1284.428,112.21,158.978,1242.74,68.597,170.762,1283.092,71.526,164.704,1257.685,80.944,282.222,1264.07,86.309
16.46,216.413,1284.462,111.922,158.645,1242.584,69.099,170.632,1283.054,71.55,164.56,1257.664,81.08,282.201,1264.006,86.295
16.465,216.753,1284.479,112.168,158.529,1242.631,69.092,170.695,1283.089,71.568,164.457,1257.707,81.172,282.243,1264.048,86.398
16.47,216.98,1284.467,111.819,158.493,1242.572,69.203,170.664,1283.072,71.579,164.518,1257.659,81.115,282.318,1264.007,86.67
16.475,217.068,1284.42,112.03,158.712,1242.701,68.873,170.864,1283.117,71.273,164.425,1257.615,81.196,281.798,1264.102,85.847
16.48,216.834,1284.484,111.962,158.809,1242.679,68.924,170.818,1283.13,71.312,164.4,1257.666,81.269,282.592,1263.887,87.049
16.485,216.896,1284.505,111.781,158.791,1242.658,68.847,170.505,1283.055,71.699,164.128,1257.575,81.484,282.487,1263.962,86.814
16.49,217.009,1284.393,112.4,158.571,1242.524,69.075,170.68,1283.062,71.475,164.655,1257.749,80.921,282.06,1264.019,86.294
16.495,216.913,1284.412,112.26,158.696,1242.632,68.963,170.764,1283.119,71.355,164.698,1257.693,80.947,281.912,1264.012,86.173
16.5,216.781,1284.506,111.733,158.719,1242.594,68.806,170.509,1283.017,71.652,164.677,1257.685,81.049,282.495,1263.938,86.666
16.505,216.586,1284.435,112.054,158.444,1242.45,69.253,170.682,1283.035,71.531,164.464,1257.57,81.193,282.329,1263.983,86.569
16.51,216.971,1284.361,112.34,158.584,1242.538,69.036,170.636,1283.026,71.541,164.373,1257.576,81.25,282.117,1264.059,86.148
16.515,216.691,1284.481,111.866,158.733,1242.568,68.878,170.457,1283.005,71.747,164.639,1257.617,80.973,282.165,1264.001,86.344
16.52,217.007,1284.39,111.978,158.659,1242.59,69.105,170.51,1282.996,71.667,164.409,1257.591,81.157,282.506,1263.884,86.881
16.525,217.122,1284.43,112.135,158.52,1242.534,69.18,170.749,1283.065,71.383,164.614,1257.671,81.055,282.182,1264.014,86.387
16.53,216.875,1284.444,111.865,158.762,1242.628,68.793,170.771,1283.046,71.443,164.475,1257.544,81.338,281.92,1264.028,86.076
16.535,216.706,1284.394,112.031,158.959,1242.644,68.725,170.524,1283.033,71.665,164.439,1257.582,81.208,282.488,1263.891,86.68
16.54,216.569,1284.424,111.906,158.532,1242.578,68.993,170.499,1282.986,71.673,164.092,1257.539,81.531,282.499,1263.906,86.768
16.545,216.931,1284.401,111.969,158.652,1242.585,68.918,170.652,1283.04,71.488,164.436,1257.611,81.212,282.541,1263.903,86.645
16.55,216.827,1284.433,111.969,158.828,1242.542,68.864,170.479,1282.946,71.704,164.789,1257.673,80.773,282.3,1263.896,86.411
16.555,216.552,1284.535,111.515,158.893,1242.61,68.673,170.44,1282.98,71.747,164.374,1257.602,81.193,282.24,1263.947,86.408
16.56,217.14,1284.507,111.822,158.678,1242.605,69.019,170.645,1283.079,71.446,164.296,1257.567,81.306,282.267,1263.967,86.449
16.565,216.97,1284.357,112.251,158.653,1242.545,69.027,170.732,1283.027,71.44,164.708,1257.675,80.869,282.498,1263.85,86.788
16.57,216.888,1284.416,112.176,159.143,1242.64,68.455,170.796,1283.041,71.338,164.585,1257.654,80.86,281.867,1264.03,86.005
16.575,216.697,1284.432,111.973,158.78,1242.529,68.799,170.628,1283.014,71.569,164.347,1257.567,81.29,282.639,1263.776,87.064
16.58,216.701,1284.377,111.923,158.752,1242.574,68.862,170.684,1283.008,71.419,164.384,1257.591,81.248,282.191,1263.986,86.255
16.585,216.925,1284.426,112.044,158.459,1242.499,69.131,170.682,1283.006,71.475,164.343,1257.523,81.289,281.681,1264.066,85.734
16.59,216.719,1284.334,112.036,158.667,1242.472,68.978,170.569,1282.924,71.547,164.523,1257.605,81.098,281.965,1263.973,86.185
16.595,216.734,1284.416,111.947,158.465,1242.457,69.229,170.851,1283.079,71.23,164.436,1257.545,81.24,282.239,1263.946,86.298
16.6,216.743,1284.385,111.955,158.546,1242.478,69.187,170.55,1282.943,71.612,164.491,1257.558,81.115,282.205,1263.926,86.492
16.605,216.959,1284.393,111.981,158.624,1242.467,69.047,170.68,1282.987,71.408,164.407,1257.516,81.213,282.112,1263.962,86.173
16.61,216.385,1284.376,111.856,158.8,1242.541,68.769,170.73,1282.996,71.428,164.486,1257.542,81.086,282.216,1263.924,86.495
16.615,216.497,1284.387,111.951,158.31,1242.385,69.338,170.576,1282.927,71.582,164.184,1257.495,81.478,282.541,1263.852,86.852
16.62,217.17,1284.327,112.038,158.803,1242.521,68.732,170.802,1282.989,71.35,164.408,1257.511,81.122,282.611,1263.821,86.969
16.625,216.908,1284.252,112.141,158.816,1242.462,68.819,170.761,1282.97,71.327,164.7,1257.585,80.908,281.907,1264.011,85.907
16.63,216.881,1284.396,111.896,158.687,1242.444,68.896,170.76,1283.002,71.428,164.43,1257.51,81.13,282.198,1263.904,86.331
16.635,216.774,1284.427,111.847,158.335,1242.414,69.29,170.496,1282.916,71.65,164.302,1257.484,81.366,282.303,1263.876,86.372
16.64,216.972,1284.324,112.109,158.438,1242.38,69.233,170.897,1283.009,71.219,164.532,1257.546,80.992,282.185,1263.943,86.25
16.645,216.787,1284.357,111.967,159.059,1242.584,68.471,170.744,1282.974,71.419,164.629,1257.556,80.9,282.016,1263.968,86.107
16.65,216.664,1284.269,112.403,158.738,1242.545,68.773,170.696,1283.001,71.411,164.697,1257.635,80.788,282.404,1263.868,86.491
