Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.09,216.378,1285.178,112.867,158.186,1243.266,70.364,170.098,1283.72,72.841,164.132,1258.365,82.389,281.823,1264.567,87.414
17.095,216.297,1285.192,113.004,158.202,1243.337,70.251,170.102,1283.732,72.85,163.867,1258.344,82.656,281.928,1264.648,87.407
17.1,216.602,1285.022,113.336,158.479,1243.379,69.974,170.428,1283.813,72.522,163.826,1258.33,82.681,282.143,1264.545,87.715
17.105,216.564,1285.219,112.905,158.342,1243.321,70.117,170.233,1283.754,72.767,164.139,1258.331,82.358,281.688,1264.643,87.039
17.11,216.201,1285.14,112.854,158.416,1243.313,70.168,170.354,1283.777,72.66,164.144,1258.362,82.316,281.767,1264.651,87.312
17.115,216.36,1285.125,113.063,158.067,1243.24,70.494,169.887,1283.655,73.106,163.534,1258.199,83.123,281.758,1264.605,87.065
17.12,216.591,1285.106,113.208,157.922,1243.226,70.661,170.151,1283.677,72.893,164.04,1258.362,82.47,281.958,1264.594,87.594
17.125,216.633,1285.034,113.254,158.349,1243.283,70.098,170.172,1283.65,72.816,164.226,1258.359,82.306,281.566,1264.653,86.967
17.13,216.492,1285.158,113.098,158.192,1243.231,70.325,170.069,1283.7,72.933,164.145,1258.395,82.354,281.818,1264.707,87.205
17.135,216.373,1285.037,113.154,158.457,1243.36,69.925,170.26,1283.728,72.722,164.047,1258.309,82.472,281.753,1264.684,87.113
17.14,216.704,1285.045,113.254,158.371,1243.359,69.963,170.225,1283.639,72.764,163.918,1258.252,82.59,281.545,1264.621,86.601
17.145,216.316,1285.009,113.094,158.405,1243.331,70.042,170.271,1283.672,72.747,164.026,1258.297,82.556,281.6,1264.681,87.04
17.15,216.367,1285.173,112.695,158.316,1243.253,70.14,170.055,1283.626,72.982,163.865,1258.275,82.64,281.711,1264.629,87.026
17.155,216.684,1284.97,113.336,158.101,1243.241,70.423,170.215,1283.682,72.711,163.785,1258.224,82.764,281.672,1264.621,87.135
17.16,216.5,1285.073,113.04,158.068,1243.163,70.46,170.304,1283.719,72.659,163.881,1258.283,82.636,281.642,1264.645,86.952
17.165,216.652,1285.1,113.158,158.309,1243.332,70.191,170.1,1283.683,72.826,164.066,1258.324,82.396,281.832,1264.546,87.41
17.17,216.375,1285.133,112.913,158.047,1243.148,70.575,170.094,1283.663,72.846,164.029,1258.306,82.415,281.536,1264.634,87.02
17.175,216.508,1284.968,113.446,158.286,1243.224,70.269,170.135,1283.676,72.816,163.844,1258.275,82.668,282.216,1264.47,87.887
17.18,217.06,1285.097,112.902,157.795,1243.109,70.716,170.442,1283.744,72.489,164.269,1258.359,82.207,281.383,1264.753,86.551
17.185,216.682,1285.078,113.284,158.034,1243.187,70.454,170.221,1283.684,72.79,164.294,1258.322,82.236,281.966,1264.525,87.411
17.19,216.628,1285.036,113.232,158.033,1243.199,70.403,170.185,1283.679,72.767,163.91,1258.259,82.674,281.786,1264.619,87.186
17.195,216.625,1285.031,113.114,158.014,1243.154,70.45,169.989,1283.572,73.094,164.222,1258.354,82.179,281.869,1264.53,87.246
17.2,216.777,1285.04,113.13,158.44,1243.256,70.05,170.374,1283.657,72.568,163.971,1258.231,82.639,281.84,1264.532,87.317
17.205,216.229,1285.038,113.057,158.539,1243.302,69.882,170.198,1283.648,72.806,164.102,1258.278,82.348,282.031,1264.54,87.584
17.21,216.414,1285.151,113.055,158.204,1243.196,70.263,170.328,1283.685,72.738,163.863,1258.253,82.68,281.985,1264.522,87.475
17.215,216.854,1285.008,113.203,158.523,1243.323,69.928,170.154,1283.606,72.853,164.127,1258.311,82.33,281.521,1264.658,86.852
17.22,216.795,1285.062,113.027,158.443,1243.247,69.937,170.118,1283.577,72.923,164.255,1258.254,82.312,281.708,1264.504,87.097
17.225,216.54,1285.057,113.01,158.439,1243.257,69.993,170.061,1283.543,72.93,163.971,1258.252,82.579,281.76,1264.558,87.179
17.23,216.602,1285.041,113.12,157.972,1243.167,70.585,170.096,1283.607,72.845,163.686,1258.184,82.844,282.183,1264.416,87.779
17.235,216.521,1285.006,112.994,157.891,1243.05,70.614,170.074,1283.575,72.973,163.997,1258.274,82.471,281.795,1264.598,87.191
17.24,216.623,1284.845,113.565,158.485,1243.211,70.055,170.256,1283.592,72.722,163.958,1258.21,82.647,281.749,1264.568,87.122
17.245,216.183,1285.108,112.885,158.194,1243.151,70.294,170.273,1283.61,72.645,163.658,1258.113,82.847,282.072,1264.501,87.371
17.25,216.423,1285.008,112.983,157.9,1243.044,70.549,170.151,1283.569,72.845,164.015,1258.266,82.432,281.751,1264.535,87.11
17.255,216.559,1284.962,113.203,158.417,1243.183,70.038,170.215,1283.596,72.724,164.019,1258.253,82.385,282.012,1264.475,87.429
17.26,216.344,1284.978,112.79,158.262,1243.129,70.14,170.133,1283.56,72.765,163.678,1258.169,82.787,281.454,1264.642,86.673
17.265,216.358,1285.047,112.817,158.146,1243.174,70.246,169.991,1283.563,72.972,163.962,1258.256,82.463,281.937,1264.494,87.144
17.27,216.585,1285.034,112.972,157.919,1243.087,70.602,170.215,1283.608,72.647,163.812,1258.182,82.726,281.94,1264.469,87.361
17.275,216.687,1285.018,113.045,157.96,1243.086,70.52,170.277,1283.6,72.65,164,1258.206,82.492,281.893,1264.487,87.403
17.28,216.346,1284.982,113.125,158.494,1243.271,69.826,169.964,1283.539,72.998,163.997,1258.209,82.44,281.938,1264.525,87.192
17.285,216.5,1284.976,112.966,158.057,1243.143,70.4,170.224,1283.617,72.622,163.91,1258.201,82.509,281.857,1264.493,87.283
17.29,216.547,1285.039,113.067,158.009,1243.122,70.409,170.143,1283.598,72.736,163.862,1258.128,82.635,282.013,1264.439,87.411
17.295,216.526,1285.009,112.7,158.273,1243.156,70.104,170.183,1283.574,72.765,164.07,1258.26,82.295,281.59,1264.566,86.944
17.3,216.376,1284.98,113.065,158.377,1243.154,70.074,170.208,1283.578,72.742,164.058,1258.246,82.384,281.725,1264.537,86.896
17.305,216.619,1285.024,112.848,158.252,1243.193,70.23,170.194,1283.563,72.773,164.051,1258.243,82.487,282.119,1264.491,87.657
17.31,216.668,1284.888,113.081,158.242,1243.203,70.185,170.114,1283.519,72.898,164.151,1258.216,82.245,282.014,1264.404,87.468
17.315,216.589,1285.004,112.991,158.15,1243.025,70.185,170.195,1283.556,72.78,164.152,1258.161,82.297,281.738,1264.554,87.006
17.32,216.358,1284.97,112.936,158.333,1243.193,70.14,170.117,1283.547,72.849,164.023,1258.165,82.461,281.732,1264.525,86.972
17.325,216.485,1285.014,113.113,157.957,1243.042,70.432,170.038,1283.507,72.938,164.019,1258.198,82.424,281.972,1264.467,87.333
17.33,216.559,1284.989,112.837,157.997,1243.028,70.553,170.52,1283.62,72.28,163.952,1258.123,82.56,281.872,1264.469,87.347
17.335,216.464,1284.909,113.236,158.022,1243.035,70.404,170.373,1283.562,72.487,164.129,1258.219,82.303,281.84,1264.402,87.209
17.34,216.425,1284.963,112.993,158.304,1243.13,70.111,170.041,1283.495,72.905,164.134,1258.153,82.365,281.93,1264.416,87.451
17.345,216.169,1284.919,113.097,157.816,1242.993,70.732,169.829,1283.418,73.136,163.864,1258.151,82.663,282.065,1264.42,87.392
17.35,216.511,1284.886,113.334,158.313,1243.129,70.147,170.124,1283.467,72.858,164.007,1258.174,82.509,281.855,1264.426,87.233
17.355,216.27,1285.035,112.507,158.346,1243.117,70.071,170.152,1283.49,72.741,164.264,1258.23,82.158,281.775,1264.501,87.099
17.36,216.403,1285.026,112.966,158.298,1243.093,70.081,170.164,1283.535,72.719,164.03,1258.167,82.353,281.709,1264.405,87.068
17.365,216.399,1284.996,112.817,157.793,1243.008,70.685,170.05,1283.467,72.842,163.937,1258.122,82.489,281.932,1264.478,87.396
17.37,216.774,1284.95,112.984,158.525,1243.203,69.811,170.062,1283.476,72.906,164.103,1258.165,82.361,281.873,1264.375,87.289
17.375,216.732,1284.872,113.279,158.046,1242.971,70.559,170.115,1283.466,72.811,164.161,1258.206,82.238,281.923,1264.424,87.37
17.38,216.398,1285.015,112.588,157.954,1242.987,70.573,170.042,1283.483,72.927,163.937,1258.136,82.563,282.072,1264.359,87.454
17.385,216.597,1284.991,112.831,157.835,1242.937,70.646,170.281,1283.482,72.603,163.859,1258.082,82.61,281.897,1264.349,87.31
17.39,216.807,1284.965,112.798,158.045,1243,70.404,170.204,1283.504,72.658,163.918,1258.098,82.584,281.723,1264.471,87.044
17.395,216.537,1284.903,113.214,158.675,1243.142,69.658,170.21,1283.501,72.75,164.23,1258.176,81.988,281.787,1264.351,87.291
17.4,216.361,1284.964,112.954,158.111,1243.056,70.418,169.967,1283.467,72.94,163.922,1258.107,82.555,281.982,1264.414,87.428
17.405,216.51,1284.996,112.646,158.028,1242.985,70.406,170.112,1283.46,72.794,164.269,1258.277,82.1,282.071,1264.346,87.411
17.41,216.62,1284.88,113.037,158.262,1243.028,70.226,170.192,1283.471,72.743,164.168,1258.114,82.275,281.709,1264.466,87.021
17.415,216.284,1284.876,113.085,158.503,1243.054,69.913,170.303,1283.522,72.563,164.192,1258.183,82.197,281.777,1264.392,87.088
17.42,216.324,1285.012,112.694,158.235,1243.08,70.117,170.06,1283.47,72.91,164.236,1258.162,82.177,281.868,1264.372,87.447
17.425,216.401,1284.835,113.195,157.909,1242.928,70.589,170.066,1283.468,72.919,164.077,1258.133,82.308,282.066,1264.334,87.46
17.43,217.039,1284.902,113.182,158.277,1243.04,70.15,170.06,1283.435,72.85,164.101,1258.152,82.221,281.355,1264.519,86.309
17.435,216.565,1284.875,113.062,158.462,1243.096,69.906,170.292,1283.479,72.571,163.951,1258.034,82.462,281.838,1264.39,87.239
17.44,216.301,1284.921,112.83,158.342,1243.084,69.996,170.139,1283.46,72.768,163.907,1258.087,82.525,281.75,1264.364,86.909
17.445,216.749,1284.885,112.743,157.939,1242.96,70.582,170.097,1283.411,72.827,164.137,1258.112,82.25,281.712,1264.433,87.223
17.45,216.321,1284.825,112.974,158.377,1243,70.021,170.086,1283.395,72.805,164.158,1258.118,82.249,281.544,1264.448,86.748
17.455,216.381,1284.925,112.971,157.837,1242.908,70.593,170.151,1283.454,72.806,164.012,1258.091,82.457,281.691,1264.441,86.955
17.46,216.314,1284.912,112.848,158.146,1242.992,70.255,170,1283.385,72.897,163.793,1258.042,82.705,281.946,1264.351,87.202
17.465,216.519,1284.886,113.085,158.411,1243.073,69.897,170.083,1283.439,72.785,164.145,1258.096,82.293,281.864,1264.347,87.195
17.47,216.697,1284.849,113.098,158.457,1243.047,69.871,170.213,1283.436,72.66,164.115,1258.107,82.279,281.612,1264.46,86.837
17.475,216.351,1284.913,112.928,158.134,1242.94,70.241,169.85,1283.316,73.091,163.806,1258.046,82.627,281.951,1264.231,87.281
17.48,216.624,1284.801,113.205,157.847,1242.797,70.718,170.022,1283.342,72.939,163.812,1257.989,82.827,281.786,1264.382,87.224
17.485,216.557,1284.814,113.203,157.846,1242.834,70.716,170.024,1283.353,72.883,163.924,1257.991,82.592,281.586,1264.409,86.807
17.49,216.25,1284.829,113.237,158.123,1242.931,70.402,169.969,1283.316,72.925,163.908,1258.05,82.65,281.892,1264.382,87.182
17.495,216.319,1284.797,113.119,157.927,1242.889,70.6,169.914,1283.349,72.984,163.903,1258.069,82.529,281.929,1264.255,87.359
17.5,216.184,1284.835,113.008,158.101,1242.978,70.244,170.102,1283.426,72.73,163.802,1258.007,82.624,281.955,1264.264,87.495
17.505,216.527,1284.866,112.875,158.386,1243.028,69.962,170.128,1283.376,72.773,164.189,1258.091,82.18,281.385,1264.464,86.65
17.51,216.457,1284.865,113.018,158.381,1242.978,70.021,170.136,1283.39,72.751,164.151,1258.018,82.239,281.705,1264.307,86.938
17.515,216.385,1284.75,113.332,158.02,1242.848,70.513,170.084,1283.361,72.788,163.864,1258.014,82.546,281.969,1264.243,87.601
17.52,216.48,1284.755,113.284,158.156,1242.932,70.27,169.998,1283.337,72.895,163.829,1257.996,82.667,281.977,1264.29,87.306
17.525,216.91,1284.783,113.182,158.163,1242.955,70.311,170.442,1283.455,72.31,164.107,1258.05,82.295,281.811,1264.29,87.147
17.53,216.505,1284.778,113.083,158.407,1242.956,69.97,169.939,1283.263,73.043,164.098,1258.021,82.263,281.903,1264.237,87.286
17.535,216.411,1284.888,112.706,158.071,1242.893,70.173,169.874,1283.319,73.033,163.983,1258.033,82.393,281.9,1264.262,87.266
17.54,216.363,1284.762,112.923,158.121,1242.911,70.451,170.152,1283.378,72.64,164.147,1258.036,82.221,281.749,1264.289,87.243
17.545,216.788,1284.843,113.118,158.323,1242.94,70.043,170.247,1283.389,72.576,164.01,1258.031,82.359,281.906,1264.238,87.123
17.55,216.083,1284.75,112.933,158.273,1242.943,70.095,170.161,1283.334,72.69,164.052,1257.975,82.33,281.661,1264.375,86.903
17.555,216.152,1284.79,112.959,157.926,1242.83,70.45,170.109,1283.35,72.721,163.92,1258,82.418,281.943,1264.302,87.03
17.56,216.647,1284.802,112.972,158.081,1242.895,70.352,170.047,1283.314,72.834,163.935,1257.988,82.467,281.833,1264.27,87.453
17.565,216.566,1284.703,112.971,158.319,1242.928,70.158,170.075,1283.296,72.748,164.079,1258.002,82.316,281.704,1264.345,86.924
17.57,216.486,1284.804,113.2,158.156,1242.901,70.21,170.094,1283.35,72.753,163.806,1257.954,82.62,281.727,1264.31,86.972
17.575,216.311,1284.844,112.858,158.252,1242.913,70.19,170.19,1283.35,72.68,164.047,1258.007,82.237,281.913,1264.251,87.311
17.58,216.777,1284.785,112.952,158.009,1242.823,70.453,170.118,1283.309,72.686,164.071,1258.008,82.315,281.774,1264.237,86.948
17.585,216.717,1284.707,113.218,158.153,1242.907,70.089,170.055,1283.263,72.835,164.144,1258.011,82.193,281.444,1264.374,86.691
17.59,216.198,1284.842,112.644,158.12,1242.884,70.141,169.972,1283.316,72.867,163.809,1257.965,82.516,282.276,1264.133,87.668
17.595,216.527,1284.767,112.881,157.973,1242.823,70.55,169.983,1283.266,72.948,163.928,1257.99,82.525,282.129,1264.27,87.525
17.6,216.472,1284.672,113.347,158.134,1242.838,70.26,170.11,1283.294,72.727,163.973,1257.919,82.443,281.789,1264.307,87.013
17.605,216.653,1284.75,113.178,158.259,1242.867,70.203,170.11,1283.272,72.752,164.266,1258.018,82.118,281.543,1264.32,86.603
17.61,216.213,1284.798,112.887,158.258,1242.849,70.079,170.115,1283.323,72.689,164.255,1258.064,82.175,281.999,1264.276,87.208
17.615,216.621,1284.776,112.95,158.011,1242.854,70.498,170.172,1283.344,72.62,163.742,1257.876,82.616,281.884,1264.219,87.134
17.62,216.556,1284.795,112.944,158.373,1242.88,69.985,170.348,1283.329,72.478,164.226,1258.035,82.047,281.844,1264.247,87.289
17.625,216.409,1284.809,112.785,158.086,1242.773,70.422,170.134,1283.327,72.757,164.205,1257.994,82.189,281.666,1264.235,86.816
17.63,216.182,1284.78,112.806,158.076,1242.77,70.358,170.167,1283.367,72.66,163.859,1257.932,82.556,281.942,1264.248,87.329
17.635,216.639,1284.759,112.977,157.824,1242.697,70.563,169.994,1283.247,72.778,163.94,1257.936,82.463,282.002,1264.097,87.258
17.64,216.584,1284.693,113.169,158.314,1242.893,69.989,170.111,1283.273,72.738,164.127,1257.986,82.178,281.647,1264.257,86.92
17.645,216.608,1284.776,112.998,158.53,1242.898,69.751,169.81,1283.169,73.055,164.34,1258.017,81.951,281.441,1264.292,86.628
17.65,216.489,1284.802,112.858,157.822,1242.723,70.598,169.945,1283.235,72.939,163.862,1257.927,82.47,282.091,1264.203,87.375
17.655,216.771,1284.63,113.337,157.863,1242.729,70.593,170.191,1283.272,72.706,164.156,1258.023,82.175,281.865,1264.17,87.17
17.66,216.76,1284.706,112.91,157.932,1242.741,70.532,170.148,1283.264,72.637,164.233,1257.996,82.108,281.663,1264.246,86.747
17.665,216.338,1284.744,112.914,158.042,1242.809,70.432,170.136,1283.246,72.722,164.334,1257.981,82.042,281.771,1264.213,87.11
17.67,216.104,1284.724,113.039,158.022,1242.744,70.409,169.879,1283.229,72.928,164.253,1257.982,82.019,281.977,1264.156,87.258
17.675,216.576,1284.755,112.863,157.947,1242.737,70.505,169.978,1283.206,72.868,163.869,1257.848,82.552,282.021,1264.118,87.479
17.68,216.377,1284.63,113.091,158.368,1242.849,69.974,170.259,1283.278,72.525,163.883,1257.86,82.431,281.637,1264.213,86.722
17.685,216.518,1284.674,113.274,158.062,1242.76,70.354,170.104,1283.271,72.723,164.119,1257.976,82.213,281.887,1264.208,87.07
17.69,216.412,1284.709,112.739,158.188,1242.823,70.158,169.991,1283.201,72.897,163.962,1257.9,82.412,281.909,1264.17,87.223
17.695,216.695,1284.707,113.043,158.284,1242.816,70.064,170.202,1283.267,72.616,164.052,1257.919,82.348,281.879,1264.187,87.063
17.7,216.847,1284.645,113.003,158.097,1242.767,70.291,170.266,1283.248,72.575,164.219,1257.955,82.029,281.846,1264.22,87.098
17.705,216.366,1284.631,113.137,158.066,1242.813,70.355,169.719,1283.122,73.159,163.951,1257.895,82.389,281.605,1264.211,86.757
17.71,216.392,1284.65,113.025,157.88,1242.718,70.624,169.955,1283.228,72.906,164.088,1257.946,82.208,282.223,1264.082,87.635
17.715,216.493,1284.617,113.162,158.011,1242.716,70.367,170.163,1283.252,72.641,164.288,1257.96,81.902,281.889,1264.199,87.098
17.72,216.815,1284.628,113.277,158.48,1242.813,69.778,170.12,1283.203,72.636,164.109,1257.874,82.268,281.517,1264.226,86.645
17.725,216.366,1284.744,112.81,158.361,1242.801,70.04,170.059,1283.226,72.73,164.086,1257.89,82.192,281.651,1264.176,86.804
17.73,216.401,1284.729,112.901,158.075,1242.786,70.211,170.07,1283.202,72.733,163.919,1257.861,82.419,282.055,1264.107,87.221
17.735,216.816,1284.655,112.794,158.047,1242.708,70.279,170.154,1283.225,72.634,164.186,1257.891,82.145,281.748,1264.184,87.037
17.74,216.577,1284.675,112.798,158.509,1242.784,69.811,170.158,1283.211,72.624,163.991,1257.844,82.335,281.601,1264.156,86.768
17.745,216.625,1284.66,113.197,158.26,1242.774,70.175,170.068,1283.184,72.789,164.101,1257.891,82.147,281.733,1264.156,87.053
17.75,216.49,1284.537,113.302,158.255,1242.822,69.99,170.025,1283.197,72.755,163.927,1257.856,82.457,281.928,1264.11,87.227
17.755,216.731,1284.573,113.213,158.259,1242.837,70.143,170.195,1283.183,72.637,164.072,1257.867,82.237,281.698,1264.137,86.726
17.76,216.069,1284.651,112.807,158.01,1242.667,70.431,170.059,1283.124,72.856,164.198,1257.875,82.164,281.797,1264.169,87.039
17.765,216.466,1284.668,112.927,157.805,1242.622,70.596,169.969,1283.145,72.899,163.832,1257.829,82.519,281.831,1264.137,87.048
17.77,216.557,1284.635,113.05,157.803,1242.599,70.595,170.178,1283.17,72.601,164.134,1257.896,82.136,282.269,1264.029,87.664
17.775,216.459,1284.556,113.177,158.382,1242.837,69.897,170.137,1283.215,72.528,164.015,1257.871,82.211,281.49,1264.169,86.484
17.78,216.561,1284.686,112.856,158.111,1242.728,70.251,170.309,1283.255,72.362,163.997,1257.81,82.3,281.825,1264.135,87.066
17.785,216.529,1284.635,112.86,157.557,1242.556,70.846,170.149,1283.201,72.718,163.948,1257.85,82.411,282.159,1264.065,87.295
17.79,216.731,1284.584,113.355,158.131,1242.693,70.269,170.174,1283.147,72.628,163.999,1257.813,82.371,281.776,1264.146,87.023
17.795,216.723,1284.597,113.004,158.122,1242.676,70.301,170.166,1283.165,72.589,164.14,1257.849,82.185,281.804,1264.148,86.998
17.8,216.332,1284.638,112.89,158.337,1242.769,69.983,170.076,1283.162,72.756,164.047,1257.844,82.29,281.857,1264.025,87.15
17.805,216.651,1284.653,112.663,158.124,1242.693,70.306,170.093,1283.137,72.709,163.948,1257.797,82.337,282.261,1263.982,87.661
17.81,216.388,1284.64,112.784,158.135,1242.699,70.147,170.012,1283.123,72.823,164.077,1257.816,82.286,282.071,1263.991,87.38
17.815,216.704,1284.64,112.817,157.877,1242.527,70.559,170.151,1283.122,72.692,164.076,1257.79,82.22,281.517,1264.138,86.829
17.82,216.372,1284.604,113.013,158.216,1242.763,70.103,169.67,1283.009,73.168,164.155,1257.88,82.173,282.152,1264.026,87.397
17.825,216.457,1284.702,112.727,157.83,1242.584,70.594,169.993,1283.138,72.808,163.895,1257.846,82.542,282.404,1263.968,87.845
17.83,216.794,1284.465,113.194,157.881,1242.628,70.559,169.899,1283.052,72.873,164.213,1257.836,82.067,281.808,1264.024,87.091
17.835,216.743,1284.532,113.114,157.989,1242.592,70.384,170.255,1283.146,72.515,164.092,1257.775,82.187,281.125,1264.18,86.216
17.84,216.344,1284.715,112.339,158.172,1242.584,70.205,169.972,1283.072,72.76,163.79,1257.75,82.545,281.877,1264.073,87.193
17.845,216.388,1284.575,112.998,158.119,1242.634,70.201,169.888,1283.072,72.863,163.769,1257.761,82.509,281.984,1264.014,87.121
17.85,216.497,1284.589,112.772,157.716,1242.545,70.695,170.122,1283.13,72.69,164.197,1257.812,82.065,281.819,1263.981,87.171
17.855,216.181,1284.537,112.915,158.276,1242.66,70.058,170.004,1283.085,72.758,164.119,1257.778,82.214,281.632,1264.088,86.758
17.86,216.589,1284.596,112.896,158.272,1242.658,70.038,170.147,1283.13,72.545,164.035,1257.771,82.283,281.94,1263.984,87.314
