Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.5,216.492,1285.593,113.165,158.075,1243.869,70.418,170.358,1284.305,72.724,164.193,1258.878,82.342,282.065,1265.202,87.404
15.505,216.62,1285.623,112.999,158.27,1243.905,70.133,170.434,1284.317,72.608,164.178,1258.956,82.254,282.244,1265.114,87.922
15.51,216.723,1285.587,113.079,158.48,1244.001,69.804,170.639,1284.331,72.39,164.21,1258.909,82.378,281.545,1265.258,86.915
15.515,216.717,1285.67,112.957,158.498,1243.91,69.972,170.582,1284.354,72.435,164.181,1258.884,82.355,281.711,1265.21,86.956
15.52,216.289,1285.609,112.903,158.365,1243.885,70.078,170.223,1284.262,72.904,164.099,1258.875,82.435,282.122,1265.197,87.661
15.525,216.408,1285.57,113.142,158.314,1243.912,70.161,170.644,1284.377,72.382,164.121,1258.868,82.408,281.702,1265.202,87.02
15.53,216.613,1285.55,113.111,158.279,1243.888,70.221,170.429,1284.276,72.664,164.231,1258.912,82.217,281.769,1265.264,87.252
15.535,216.363,1285.632,112.99,158.651,1243.995,69.636,170.435,1284.322,72.611,164.185,1258.894,82.341,282.042,1265.205,87.516
15.54,216.603,1285.608,113.002,158.581,1244.056,69.738,170.251,1284.257,72.769,164.074,1258.836,82.45,282.241,1265.066,87.933
15.545,216.704,1285.607,113.053,158.284,1243.866,70.244,170.376,1284.28,72.668,164.05,1258.858,82.488,281.619,1265.276,86.914
15.55,216.873,1285.604,113.269,158.674,1243.972,69.672,170.272,1284.282,72.745,164.206,1258.868,82.338,281.662,1265.221,87.007
15.555,216.358,1285.682,112.685,158.462,1243.96,69.899,170.523,1284.38,72.493,164.164,1258.888,82.321,282.079,1265.15,87.603
15.56,216.628,1285.591,113.095,158.225,1243.905,70.27,170.306,1284.312,72.736,164.165,1258.916,82.391,282.485,1265.032,88.173
15.565,216.484,1285.68,112.787,158.568,1243.997,69.84,170.452,1284.29,72.67,164.186,1258.906,82.405,281.926,1265.169,87.463
15.57,216.558,1285.654,112.854,158.763,1243.99,69.605,170.575,1284.354,72.457,164.471,1258.93,82.039,281.724,1265.281,86.991
15.575,216.377,1285.722,112.69,158.354,1243.863,70.078,170.269,1284.277,72.861,164.067,1258.885,82.486,282.093,1265.13,87.711
15.58,216.66,1285.632,112.82,158.282,1243.887,70.132,170.395,1284.298,72.728,163.817,1258.808,82.787,281.86,1265.224,87.278
15.585,216.589,1285.673,113.002,158.66,1244.022,69.581,170.445,1284.308,72.637,164.101,1258.828,82.529,281.691,1265.177,87.137
15.59,216.48,1285.695,112.593,158.582,1243.909,69.857,170.327,1284.275,72.644,164.134,1258.844,82.374,282.259,1265.076,87.917
15.595,216.393,1285.668,112.786,158.507,1243.92,69.805,170.425,1284.299,72.641,164.178,1258.87,82.272,282.045,1265.189,87.436
15.6,216.322,1285.58,112.778,158.505,1243.961,69.873,170.497,1284.319,72.51,164.255,1258.914,82.265,282.06,1265.201,87.631
15.605,216.834,1285.586,113.02,158.516,1243.943,69.826,170.563,1284.342,72.523,164.182,1258.859,82.304,281.825,1265.2,87.174
15.61,216.416,1285.625,113.078,158.561,1243.97,69.83,170.583,1284.357,72.472,164.064,1258.854,82.501,281.851,1265.206,87.363
15.615,216.684,1285.638,112.906,158.293,1243.861,70.144,170.222,1284.237,72.864,164.125,1258.854,82.426,281.641,1265.308,86.892
15.62,216.737,1285.653,112.943,158.376,1243.853,70.093,170.367,1284.249,72.696,164.045,1258.869,82.428,281.964,1265.193,87.479
15.625,216.367,1285.719,112.526,158.28,1243.889,70.2,170.374,1284.267,72.771,164.163,1258.835,82.471,281.91,1265.248,87.539
15.63,216.643,1285.682,112.916,158.353,1243.856,70.09,170.407,1284.298,72.666,163.994,1258.821,82.655,282.007,1265.162,87.428
15.635,216.564,1285.622,112.839,158.436,1243.932,69.903,170.164,1284.209,73.02,163.897,1258.828,82.698,282.021,1265.217,87.664
15.64,216.49,1285.578,112.985,158.25,1243.905,70.306,170.541,1284.372,72.488,164.131,1258.841,82.443,281.884,1265.211,87.201
15.645,216.882,1285.553,113.441,158.888,1244.04,69.424,170.541,1284.332,72.473,164.026,1258.816,82.606,281.683,1265.211,87.073
15.65,216.656,1285.725,112.741,158.229,1243.854,70.177,170.347,1284.324,72.726,164.019,1258.861,82.553,281.939,1265.254,87.424
15.655,216.452,1285.627,112.956,158.042,1243.805,70.386,170.533,1284.371,72.526,164.118,1258.885,82.445,282.051,1265.182,87.603
15.66,216.777,1285.674,112.769,158.482,1243.959,69.935,170.37,1284.226,72.782,164.108,1258.898,82.344,281.804,1265.279,87.179
15.665,216.534,1285.634,112.966,158.349,1243.882,70.033,170.286,1284.278,72.768,164.147,1258.844,82.363,281.769,1265.232,87.111
15.67,216.221,1285.595,112.984,158.506,1243.996,69.952,170.337,1284.257,72.777,164.004,1258.904,82.491,281.963,1265.156,87.568
15.675,216.43,1285.609,112.907,158.202,1243.85,70.247,170.421,1284.34,72.613,164.094,1258.87,82.459,282.112,1265.217,87.395
15.68,216.83,1285.602,113.106,158.191,1243.812,70.126,170.535,1284.276,72.592,164.161,1258.854,82.316,282.178,1265.149,87.954
15.685,216.384,1285.66,112.667,158.45,1243.902,69.885,170.46,1284.299,72.632,164.07,1258.836,82.442,281.767,1265.178,87.243
15.69,216.374,1285.718,112.83,158.413,1243.976,69.944,170.31,1284.298,72.828,164.036,1258.83,82.447,282.191,1265.17,87.762
15.695,216.565,1285.643,112.775,158.349,1243.86,70.078,170.447,1284.292,72.652,163.848,1258.833,82.785,281.863,1265.188,87.431
15.7,216.808,1285.584,113.09,158.187,1243.811,70.293,170.618,1284.333,72.409,164.492,1258.923,82.002,281.724,1265.186,87.065
15.705,216.442,1285.562,112.968,158.647,1243.965,69.669,170.283,1284.23,72.829,164.31,1258.836,82.111,281.257,1265.36,86.484
15.71,216.826,1285.669,112.843,158.534,1243.947,69.864,170.336,1284.276,72.74,164.026,1258.826,82.498,281.981,1265.141,87.413
15.715,217.019,1285.559,113.295,158.195,1243.833,70.198,170.464,1284.279,72.675,163.978,1258.793,82.627,281.588,1265.284,87.07
15.72,216.963,1285.515,113.17,158.197,1243.789,70.299,170.424,1284.278,72.649,164.077,1258.87,82.44,281.812,1265.184,87.136
15.725,216.553,1285.653,112.895,158.556,1243.913,69.829,170.46,1284.33,72.523,164.138,1258.871,82.309,281.722,1265.224,87.178
15.73,216.074,1285.6,112.517,158.734,1243.954,69.694,170.482,1284.292,72.557,164.039,1258.796,82.447,281.934,1265.211,87.541
15.735,216.579,1285.643,112.962,158.327,1243.835,70.161,170.373,1284.225,72.69,164.122,1258.79,82.423,281.904,1265.143,87.383
15.74,216.619,1285.514,113.045,158.67,1243.911,69.713,170.317,1284.219,72.775,164.135,1258.81,82.414,281.668,1265.186,87.087
15.745,216.345,1285.576,113.033,158.836,1243.976,69.568,170.539,1284.327,72.532,164.026,1258.807,82.482,281.674,1265.137,86.982
15.75,216.239,1285.655,112.715,158.14,1243.817,70.43,170.446,1284.279,72.628,163.848,1258.767,82.741,282.225,1265.062,88.036
15.755,216.699,1285.423,113.631,158.269,1243.822,70.131,170.495,1284.281,72.544,164.398,1258.88,82.001,281.85,1265.168,87.223
15.76,216.576,1285.63,112.927,158.856,1244.013,69.469,170.423,1284.228,72.584,164.175,1258.781,82.35,281.556,1265.241,87.005
15.765,216.341,1285.583,112.615,158.354,1243.868,70.009,170.4,1284.273,72.658,164.201,1258.816,82.319,281.889,1265.136,87.445
15.77,216.529,1285.612,112.915,158.448,1243.828,70.05,170.23,1284.234,72.793,163.753,1258.711,82.787,282.272,1265.022,87.804
15.775,216.458,1285.556,112.913,158.424,1243.885,69.869,170.526,1284.234,72.535,164.386,1258.892,82.1,281.728,1265.212,87.23
15.78,216.527,1285.531,113.168,158.978,1243.983,69.332,170.43,1284.207,72.674,164.102,1258.781,82.401,281.709,1265.146,87.046
15.785,216.402,1285.498,112.992,158.482,1243.874,69.866,170.199,1284.186,72.873,164.447,1258.86,81.83,282.05,1265.093,87.638
15.79,216.335,1285.503,112.793,158.49,1243.895,69.924,170.47,1284.274,72.521,164.122,1258.809,82.303,282.087,1265.026,87.613
15.795,216.743,1285.514,113.07,158.191,1243.762,70.169,170.512,1284.249,72.517,164.008,1258.773,82.509,281.913,1265.133,87.432
15.8,216.386,1285.468,112.918,158.623,1243.891,69.823,170.397,1284.198,72.674,164.25,1258.752,82.25,281.904,1265.118,87.294
15.805,216.365,1285.638,112.766,158.45,1243.848,70.006,170.175,1284.18,72.93,164.036,1258.77,82.522,281.813,1265.115,87.217
15.81,216.854,1285.508,112.913,158.733,1243.933,69.584,170.601,1284.288,72.349,164.126,1258.775,82.375,281.713,1265.16,87.114
15.815,216.751,1285.465,113.105,158.452,1243.745,70.134,170.464,1284.256,72.501,164.236,1258.815,82.216,281.87,1265.093,87.119
15.82,216.78,1285.512,113.188,158.539,1243.832,69.919,170.34,1284.157,72.656,164.125,1258.779,82.32,281.68,1265.135,87.028
15.825,216.267,1285.567,112.801,158.44,1243.835,69.976,170.449,1284.217,72.606,163.916,1258.688,82.603,282.395,1264.967,87.99
15.83,216.645,1285.532,112.888,158.208,1243.719,70.263,170.282,1284.168,72.784,164.049,1258.75,82.579,282.131,1265.093,87.742
15.835,216.517,1285.569,112.638,158.486,1243.822,69.971,170.339,1284.179,72.69,163.968,1258.642,82.667,281.677,1265.12,86.986
15.84,216.57,1285.504,113.308,158.523,1243.831,69.875,170.232,1284.109,72.833,164.143,1258.776,82.267,281.961,1265.034,87.365
15.845,216.463,1285.472,112.943,158.357,1243.708,70.096,170.21,1284.143,72.878,163.986,1258.701,82.536,281.631,1265.082,86.947
15.85,216.777,1285.441,113.288,158.359,1243.772,69.983,170.341,1284.161,72.691,163.997,1258.724,82.533,281.888,1265.089,87.33
15.855,216.536,1285.519,112.808,158.784,1243.867,69.722,170.441,1284.144,72.643,164.375,1258.778,82.03,281.802,1265.111,87.246
15.86,216.567,1285.442,113.263,158.231,1243.757,70.198,170.24,1284.18,72.78,164.149,1258.776,82.324,281.748,1265.082,86.933
15.865,216.462,1285.621,112.639,158.198,1243.676,70.251,170.413,1284.214,72.613,164.14,1258.797,82.406,282.07,1265.065,87.596
15.87,216.712,1285.521,112.822,158.083,1243.618,70.364,170.281,1284.128,72.771,164.239,1258.753,82.303,281.701,1265.023,87.141
15.875,216.494,1285.457,113.068,158.602,1243.845,69.945,170.416,1284.159,72.676,164.315,1258.752,82.097,281.617,1265.107,86.709
15.88,216.281,1285.461,112.964,158.794,1243.827,69.6,170.353,1284.149,72.72,163.879,1258.678,82.669,282.017,1265.042,87.411
15.885,216.208,1285.496,112.892,158.368,1243.756,70.013,170.318,1284.132,72.708,163.894,1258.698,82.592,282.2,1264.96,87.585
15.89,216.703,1285.51,112.705,158.3,1243.721,70.048,170.614,1284.196,72.362,164.272,1258.76,82.214,281.647,1265.164,86.979
15.895,216.732,1285.343,113.459,158.654,1243.813,69.704,170.479,1284.143,72.601,164.192,1258.739,82.292,281.71,1265.063,87.053
15.9,216.495,1285.541,112.712,158.612,1243.878,69.728,170.375,1284.172,72.718,164.089,1258.694,82.415,281.91,1265.016,87.438
15.905,216.65,1285.49,112.954,158.194,1243.632,70.32,170.439,1284.117,72.578,164.138,1258.716,82.423,282.107,1264.977,87.673
15.91,216.712,1285.435,113.007,158.494,1243.825,69.873,170.349,1284.129,72.719,164.197,1258.745,82.211,281.732,1265.071,87.062
15.915,216.699,1285.54,112.912,158.514,1243.73,69.909,170.417,1284.14,72.577,164.176,1258.697,82.25,281.6,1265.117,86.861
15.92,216.342,1285.441,113.203,158.361,1243.692,69.993,170.328,1284.137,72.657,164.252,1258.739,82.218,282.261,1264.93,87.57
15.925,216.597,1285.443,112.86,158.306,1243.672,70.169,170.587,1284.193,72.332,164.174,1258.66,82.233,282.33,1264.859,88.015
15.93,216.682,1285.452,113.038,158.572,1243.794,69.721,170.456,1284.13,72.601,164.173,1258.711,82.356,281.803,1265.004,87.035
15.935,216.721,1285.574,112.853,158.868,1243.843,69.549,170.206,1284.071,72.832,164.295,1258.721,82.08,281.967,1264.999,87.449
15.94,216.298,1285.409,112.895,158.425,1243.705,69.965,170.347,1284.099,72.688,163.961,1258.684,82.55,282.175,1264.922,87.661
15.945,216.581,1285.463,112.895,158.207,1243.635,70.255,170.113,1284.031,72.936,163.979,1258.673,82.491,282.207,1264.942,87.693
15.95,216.403,1285.415,112.848,158.845,1243.838,69.485,170.487,1284.146,72.503,164.202,1258.67,82.285,281.976,1264.946,87.589
15.955,216.647,1285.452,112.868,158.413,1243.769,69.965,170.433,1284.1,72.571,163.817,1258.602,82.722,281.685,1264.972,86.871
15.96,216.459,1285.495,112.612,158.109,1243.685,70.328,170.244,1284.029,72.816,163.819,1258.619,82.795,281.943,1264.972,87.374
15.965,216.599,1285.346,113.058,158.576,1243.707,69.952,170.406,1284.076,72.593,164.277,1258.748,82.18,281.849,1264.934,87.199
15.97,216.503,1285.389,113.031,158.764,1243.757,69.623,170.392,1284.052,72.619,164.446,1258.754,81.894,281.756,1265.039,87.029
15.975,216.196,1285.446,112.79,158.355,1243.652,70.078,170.197,1284.057,72.853,163.839,1258.626,82.6,282.039,1264.868,87.534
15.98,216.378,1285.454,112.849,158.289,1243.65,70.168,170.352,1284.086,72.664,163.937,1258.662,82.514,282.355,1264.901,87.892
15.985,216.608,1285.405,112.79,158.627,1243.743,69.646,170.581,1284.136,72.421,164.192,1258.674,82.369,281.939,1264.916,87.478
15.99,216.44,1285.446,112.92,158.61,1243.735,69.683,170.388,1284.056,72.681,163.943,1258.545,82.636,281.493,1265.005,86.557
15.995,216.245,1285.447,112.75,158.362,1243.698,70.006,170.479,1284.123,72.519,164.069,1258.64,82.388,281.79,1265.057,87.152
16,216.594,1285.432,112.81,158.218,1243.591,70.253,170.269,1284.038,72.703,163.898,1258.613,82.589,281.901,1264.887,87.178
16.005,216.645,1285.43,112.893,158.717,1243.702,69.659,170.591,1284.115,72.388,164.108,1258.601,82.368,281.742,1264.98,87.125
16.01,216.256,1285.437,112.534,158.523,1243.702,69.759,170.593,1284.104,72.337,164.15,1258.631,82.324,282.084,1264.882,87.457
16.015,216.721,1285.448,112.719,158.543,1243.707,69.778,170.442,1284.099,72.495,164.119,1258.648,82.375,281.81,1264.946,86.974
16.02,216.311,1285.368,112.751,158.539,1243.66,69.793,170.389,1284.057,72.614,164.075,1258.647,82.415,281.789,1264.979,87.204
16.025,216.68,1285.395,112.856,158.607,1243.769,69.68,170.398,1284.068,72.572,164.406,1258.719,82.01,281.858,1264.868,87.15
16.03,216.405,1285.305,113.036,158.455,1243.672,69.924,170.526,1284.068,72.378,164.486,1258.706,81.951,281.532,1265.045,86.679
16.035,216.506,1285.421,112.711,158.463,1243.695,69.749,170.181,1283.984,72.754,163.961,1258.596,82.44,282.057,1264.881,87.267
16.04,216.737,1285.448,112.503,158.45,1243.644,69.907,170.47,1284.058,72.51,164.255,1258.649,82.158,281.973,1264.983,87.45
16.045,216.399,1285.326,113.006,158.151,1243.531,70.133,170.282,1284.002,72.681,164.14,1258.554,82.303,281.646,1264.983,86.706
16.05,216.74,1285.363,112.956,158.364,1243.682,69.947,170.444,1284.07,72.538,164.282,1258.716,82.151,282,1264.905,87.306
16.055,216.417,1285.44,112.691,158.649,1243.734,69.612,170.289,1284.045,72.71,163.981,1258.583,82.457,282.151,1264.826,87.567
16.06,216.75,1285.462,112.691,158.351,1243.618,69.921,170.579,1284.071,72.35,164.217,1258.609,82.242,281.939,1264.912,87.158
16.065,216.346,1285.36,112.598,158.255,1243.483,70.167,170.354,1284,72.582,164.425,1258.687,81.905,281.761,1264.931,87.091
16.07,216.315,1285.344,113.019,158.722,1243.693,69.641,170.314,1284.007,72.711,164.102,1258.583,82.285,281.993,1264.881,87.345
16.075,216.532,1285.331,113.007,158.015,1243.473,70.425,170.513,1284.083,72.448,164.009,1258.573,82.475,282.018,1264.851,87.419
16.08,216.675,1285.328,113.079,158.666,1243.598,69.661,170.47,1284.041,72.452,164.13,1258.622,82.287,282.255,1264.797,87.692
16.085,216.797,1285.348,113,158.65,1243.643,69.638,170.465,1284.005,72.475,164.384,1258.619,81.973,281.889,1264.884,87.233
16.09,216.431,1285.412,112.552,158.255,1243.568,70.064,170.151,1283.93,72.869,164.37,1258.651,82.033,282.048,1264.884,87.499
16.095,216.412,1285.29,113.24,158.275,1243.537,69.989,170.256,1283.961,72.727,164.098,1258.616,82.258,281.971,1264.869,87.228
16.1,216.765,1285.339,112.691,158.194,1243.477,70.192,170.443,1284.01,72.552,164.156,1258.533,82.353,281.767,1264.921,87.174
16.105,216.402,1285.363,112.673,158.515,1243.647,69.778,170.382,1283.982,72.491,164.351,1258.6,82.034,281.963,1264.879,87.353
16.11,216.37,1285.412,112.46,158.508,1243.591,69.801,170.44,1284.019,72.487,164.076,1258.563,82.301,282.008,1264.913,87.341
16.115,216.48,1285.328,112.703,158.21,1243.55,70.209,170.448,1283.996,72.497,164.188,1258.594,82.148,282.169,1264.797,87.38
16.12,216.464,1285.297,112.801,158.34,1243.602,69.958,170.335,1283.93,72.605,164.135,1258.573,82.289,281.947,1264.846,87.366
16.125,216.492,1285.272,112.765,158.527,1243.625,69.824,170.488,1284.035,72.437,163.933,1258.495,82.632,282.137,1264.714,87.596
16.13,216.49,1285.306,112.999,158.501,1243.596,69.815,170.21,1283.917,72.699,164.2,1258.593,82.182,282.061,1264.799,87.473
16.135,216.848,1285.306,112.885,158.222,1243.479,70.166,170.494,1283.974,72.506,164.108,1258.54,82.35,281.673,1264.887,86.902
16.14,216.701,1285.316,112.818,158.654,1243.662,69.657,170.34,1283.917,72.613,164.229,1258.556,82.09,281.855,1264.845,87.023
16.145,216.609,1285.291,112.815,158.492,1243.57,69.835,170.394,1283.947,72.483,164.405,1258.597,81.95,281.897,1264.88,87.185
16.15,216.487,1285.334,112.535,158.137,1243.469,70.167,170.371,1283.959,72.568,163.892,1258.44,82.543,282.089,1264.764,87.312
16.155,216.762,1285.303,112.741,158.693,1243.645,69.737,170.348,1283.947,72.546,163.998,1258.508,82.38,282.362,1264.808,87.836
16.16,216.458,1285.166,113.051,158.56,1243.525,69.768,170.531,1283.916,72.34,164.291,1258.532,82.185,281.316,1264.973,86.333
16.165,216.606,1285.362,112.742,158.258,1243.525,70.009,170.469,1284.002,72.413,164.023,1258.489,82.365,281.762,1264.914,86.994
16.17,216.663,1285.262,113.002,158.399,1243.504,69.851,170.388,1283.97,72.485,163.852,1258.472,82.599,282.241,1264.719,87.734
16.175,217.03,1285.302,112.706,158.366,1243.511,69.973,170.555,1283.982,72.262,164.342,1258.571,82.034,281.624,1264.877,86.683
16.18,216.818,1285.309,112.923,158.328,1243.538,69.999,170.344,1283.906,72.618,164.432,1258.589,81.806,281.626,1264.923,86.8
16.185,216.244,1285.283,112.731,158.307,1243.513,70.044,170.352,1283.942,72.56,164.087,1258.457,82.327,281.84,1264.813,87.13
16.19,216.677,1285.278,112.938,158.285,1243.539,70.11,170.398,1283.963,72.481,164.202,1258.548,82.227,282.054,1264.817,87.388
16.195,216.588,1285.326,112.568,158.337,1243.445,69.956,170.4,1283.901,72.453,164.105,1258.52,82.25,282.012,1264.831,87.183
16.2,216.714,1285.318,112.615,158.559,1243.6,69.733,170.326,1283.917,72.6,164.144,1258.504,82.171,281.646,1264.886,86.769
16.205,216.414,1285.323,112.55,158.453,1243.548,69.899,170.416,1283.91,72.541,164.138,1258.435,82.198,281.894,1264.777,87.327
16.21,216.264,1285.271,112.677,158.132,1243.397,70.21,170.185,1283.884,72.669,164.105,1258.495,82.213,282.118,1264.735,87.51
16.215,216.66,1285.271,112.729,158.449,1243.502,69.944,170.439,1283.898,72.404,164.302,1258.514,82.051,281.931,1264.854,87.256
16.22,216.405,1285.254,112.647,158.419,1243.493,69.973,170.416,1283.897,72.41,164.183,1258.5,82.177,281.722,1264.849,86.91
16.225,216.315,1285.282,112.83,158.529,1243.565,69.743,170.477,1283.94,72.384,164.097,1258.457,82.288,281.872,1264.773,87.163
16.23,216.744,1285.201,112.881,158.573,1243.531,69.722,170.394,1283.858,72.51,163.976,1258.458,82.434,282.165,1264.726,87.451
16.235,217.039,1285.184,113.053,158.408,1243.467,70.009,170.542,1283.988,72.309,164.195,1258.494,82.12,281.291,1264.876,86.351
16.24,216.635,1285.223,112.881,158.657,1243.471,69.735,170.286,1283.848,72.637,163.945,1258.414,82.438,281.819,1264.814,87.146
16.245,216.496,1285.227,112.812,158.464,1243.503,69.794,170.219,1283.85,72.744,163.941,1258.433,82.368,281.905,1264.721,87.009
16.25,216.675,1285.214,112.869,158.479,1243.544,69.748,170.292,1283.788,72.621,164.298,1258.501,82.046,282.012,1264.727,87.346
16.255,216.835,1285.244,112.643,158.581,1243.486,69.747,170.509,1283.912,72.427,164.454,1258.552,81.821,281.796,1264.769,86.959
16.26,216.524,1285.209,112.93,158.395,1243.411,69.993,170.353,1283.844,72.516,164.386,1258.506,82.028,281.764,1264.845,86.85
16.265,216.516,1285.225,113.016,158.427,1243.466,69.839,170.316,1283.916,72.55,163.941,1258.415,82.492,282.129,1264.675,87.505
16.27,216.633,1285.192,112.828,158.505,1243.535,69.73,170.443,1283.877,72.481,164.049,1258.479,82.252,282.212,1264.749,87.424
