Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.675,216.437,1285.849,112.937,158.036,1244.093,70.457,170.067,1284.41,73.201,163.855,1258.999,82.853,282.178,1265.426,87.927
11.68,216.752,1285.741,113.528,158.283,1244.062,70.275,170.206,1284.413,73.048,164.377,1259.182,82.136,281.769,1265.402,87.408
11.685,216.601,1285.798,113.161,158.329,1244.107,70.186,170.334,1284.502,72.9,164.024,1259.03,82.631,281.631,1265.484,87.206
11.69,216.469,1285.737,113.417,158.346,1244.118,70.08,170.158,1284.502,73.092,164.006,1259.034,82.653,281.855,1265.379,87.315
11.695,216.647,1285.842,113.05,157.989,1244.002,70.641,170.132,1284.457,73.101,163.79,1259.017,82.943,282.061,1265.342,87.781
11.7,216.994,1285.772,113.193,157.938,1244.023,70.633,170.243,1284.447,73.001,163.969,1259.068,82.611,281.629,1265.482,87.101
11.705,216.386,1285.798,113.184,158.355,1244.119,70.179,170.277,1284.466,72.955,164.22,1259.117,82.336,281.792,1265.432,87.385
11.71,216.354,1285.839,113.047,158.324,1244.156,70.212,170.277,1284.476,72.945,163.835,1259.031,82.84,282.295,1265.325,87.992
11.715,216.326,1285.703,113.709,158.057,1244.05,70.551,170.173,1284.438,73.054,163.756,1258.976,83.017,282.136,1265.352,87.748
11.72,216.526,1285.753,113.38,158.198,1244.091,70.321,170.221,1284.44,72.964,164.009,1259.049,82.634,281.881,1265.417,87.607
11.725,216.605,1285.772,113.359,158.054,1244.034,70.603,170.277,1284.463,72.955,164.129,1259.097,82.545,281.936,1265.352,87.485
11.73,216.743,1285.762,113.23,158.336,1244.107,70.07,170.139,1284.423,73.118,163.813,1259.062,82.83,282.322,1265.324,88.186
11.735,216.485,1285.818,113.096,158.193,1244.076,70.298,170.439,1284.56,72.753,163.995,1259.068,82.742,282.06,1265.405,87.743
11.74,216.566,1285.788,113.425,158.526,1244.151,70.083,170.326,1284.489,72.864,164.154,1259.111,82.422,281.987,1265.382,87.646
11.745,216.444,1285.828,113.145,158.312,1244.081,70.193,170.324,1284.498,72.9,164.021,1259.051,82.742,281.875,1265.387,87.555
11.75,216.045,1285.821,113.13,158.343,1244.122,70.248,170.227,1284.491,73.021,163.729,1258.988,82.943,282.464,1265.303,88.374
11.755,216.627,1285.747,113.32,158.411,1244.151,70.145,170.526,1284.535,72.708,164.115,1259.087,82.535,281.545,1265.476,87.22
11.76,216.951,1285.794,113.449,158.493,1244.12,70.031,170.458,1284.514,72.829,164.059,1259.022,82.724,281.604,1265.439,87.204
11.765,216.321,1285.828,113.166,158.403,1244.179,70.144,170.222,1284.493,73.02,163.886,1258.99,82.763,282.174,1265.351,87.821
11.77,216.484,1285.901,112.875,158.299,1244.147,70.237,170.087,1284.434,73.188,163.697,1258.999,82.943,282.195,1265.317,87.886
11.775,216.427,1285.712,113.533,158.203,1244.07,70.327,170.221,1284.43,72.98,163.677,1258.95,83.007,281.56,1265.51,87.058
11.78,216.663,1285.823,113.132,158.321,1244.045,70.261,170.492,1284.531,72.752,164.052,1259.005,82.694,281.957,1265.437,87.587
11.785,216.234,1285.82,113.293,158.481,1244.117,70.103,170.301,1284.513,72.922,163.946,1259.017,82.687,282.059,1265.358,87.878
11.79,216.305,1285.797,113.15,157.865,1244.013,70.613,170.213,1284.497,72.991,163.751,1258.967,83.043,281.714,1265.448,87.404
11.795,216.554,1285.826,113.173,158.639,1244.198,69.955,170.494,1284.544,72.617,164.184,1259.103,82.433,281.81,1265.406,87.55
11.8,216.573,1285.748,113.406,158.46,1244.071,70.112,170.219,1284.461,73.066,164.215,1259.079,82.422,281.898,1265.341,87.807
11.805,216.54,1285.867,113.011,158.184,1244.029,70.337,170.175,1284.49,73.09,163.82,1258.964,82.887,281.657,1265.51,87.1
11.81,216.136,1285.763,113.307,158.217,1244.103,70.36,170.357,1284.55,72.821,163.881,1258.979,82.886,282.09,1265.354,87.928
11.815,216.841,1285.825,113.007,158.171,1244.106,70.332,170.202,1284.453,73.047,164.063,1259.08,82.573,281.711,1265.501,87.222
11.82,216.657,1285.793,113.331,158.461,1244.166,70.02,170.182,1284.458,73.089,164.104,1259.096,82.53,281.742,1265.458,87.335
11.825,216.321,1285.776,113.256,158.247,1244.112,70.39,170.242,1284.449,73.028,164.019,1259.085,82.632,282.058,1265.44,87.648
11.83,216.68,1285.778,113.273,158.409,1244.162,70.011,170.111,1284.447,73.118,163.982,1259.047,82.616,281.738,1265.421,87.209
11.835,216.638,1285.781,113.151,158.132,1244.051,70.421,170.285,1284.484,72.96,164.144,1259.064,82.484,281.734,1265.5,87.463
11.84,216.558,1285.838,113.2,157.787,1243.953,70.797,170.199,1284.445,72.983,164.131,1259.141,82.481,281.741,1265.458,87.323
11.845,216.301,1285.776,113.409,157.992,1244.062,70.534,170.177,1284.461,73.049,164.012,1259.094,82.614,282.179,1265.356,87.957
11.85,216.706,1285.765,113.175,158.032,1244.105,70.532,170.419,1284.527,72.791,164.193,1259.086,82.439,282.045,1265.364,87.79
11.855,216.486,1285.762,113.305,158.574,1244.146,69.831,170.344,1284.511,72.871,164.202,1259.112,82.396,281.632,1265.411,87.221
11.86,216.265,1285.726,113.219,158.509,1244.193,69.969,170.259,1284.485,72.879,163.809,1258.947,82.903,281.802,1265.463,87.657
11.865,216.35,1285.853,112.899,157.874,1244.01,70.605,170.175,1284.462,73.047,163.862,1259.07,82.864,281.833,1265.394,87.394
11.87,216.491,1285.744,113.212,158.145,1244.065,70.457,170.341,1284.498,72.823,163.919,1258.993,82.705,281.865,1265.351,87.576
11.875,216.44,1285.808,113.301,158.371,1244.139,70.188,170.268,1284.448,72.952,163.968,1258.99,82.771,282.037,1265.323,87.695
11.88,216.39,1285.838,113.076,158.108,1244.073,70.432,170.169,1284.429,73.056,163.835,1258.97,82.826,282.05,1265.375,87.705
11.885,216.23,1285.793,113.248,158.162,1244.165,70.235,170.107,1284.465,73.118,163.861,1259.006,82.688,282.217,1265.302,87.881
11.89,216.744,1285.832,113.182,158.056,1244.046,70.62,170.38,1284.515,72.829,164.226,1259.087,82.389,281.853,1265.378,87.431
11.895,216.82,1285.753,113.301,158.305,1244.114,70.148,170.329,1284.489,72.89,164.085,1259.026,82.622,282.026,1265.346,87.876
11.9,216.241,1285.837,113.265,158.129,1244.058,70.415,170.262,1284.443,72.957,163.909,1259.023,82.838,281.893,1265.377,87.572
11.905,216.743,1285.727,113.424,158.227,1244.101,70.339,170.258,1284.502,72.953,164.17,1259.096,82.481,281.898,1265.413,87.699
11.91,216.849,1285.796,113.389,158.559,1244.184,69.923,170.331,1284.531,72.895,164.232,1259.089,82.409,281.706,1265.392,87.37
11.915,216.595,1285.833,113.097,158.54,1244.216,69.997,170.35,1284.493,72.877,164.29,1259.152,82.219,281.805,1265.432,87.471
11.92,216.242,1285.729,113.247,158.17,1244.079,70.462,170.261,1284.506,72.957,164.041,1259.057,82.691,281.991,1265.388,87.708
11.925,216.384,1285.783,113.156,158.301,1244.059,70.4,170.317,1284.488,72.911,163.989,1259.055,82.683,281.897,1265.387,87.589
11.93,216.583,1285.788,113.196,157.993,1244.016,70.602,170.31,1284.478,72.989,164.233,1259.085,82.478,281.67,1265.452,87.439
11.935,216.585,1285.803,113.356,158.464,1244.143,70.013,170.307,1284.513,72.815,164.276,1259.069,82.325,281.75,1265.441,87.331
11.94,216.388,1285.825,112.955,158.064,1244.006,70.468,170.056,1284.372,73.186,163.794,1258.982,82.794,282.226,1265.335,88.122
11.945,216.617,1285.695,113.573,158.066,1244.103,70.356,170.356,1284.501,72.892,163.83,1259.001,82.849,282.414,1265.231,88.359
11.95,216.851,1285.702,113.519,158.104,1243.963,70.616,170.362,1284.508,72.885,164.052,1259.079,82.556,281.603,1265.489,87.18
11.955,216.22,1285.85,112.86,158.448,1244.161,70.129,170.389,1284.534,72.894,163.815,1258.989,82.948,281.998,1265.404,87.68
11.96,216.425,1285.796,113.362,158.173,1244.048,70.416,170.131,1284.467,73.151,163.834,1259.037,82.817,281.865,1265.373,87.74
11.965,216.418,1285.818,113.093,158.135,1244.047,70.419,170.342,1284.506,72.928,163.822,1259.058,82.763,281.534,1265.496,87.148
11.97,216.556,1285.861,113.185,158.132,1244.025,70.359,170.21,1284.462,73.058,164.16,1259.083,82.452,281.695,1265.402,87.376
11.975,216.236,1285.75,113.407,158.131,1244.018,70.48,170.171,1284.466,73.085,163.922,1259.03,82.725,281.952,1265.402,87.727
11.98,216.356,1285.778,113.374,158.123,1244.042,70.449,170.249,1284.487,72.952,164.073,1259.106,82.556,282.192,1265.341,87.898
11.985,216.719,1285.682,113.658,157.908,1243.961,70.798,170.21,1284.484,72.985,163.946,1259.014,82.72,281.939,1265.366,87.701
11.99,216.393,1285.849,112.99,158.154,1244.045,70.419,170.112,1284.423,73.079,163.979,1259.018,82.709,281.712,1265.46,87.407
11.995,216.174,1285.783,113.4,158.006,1244.013,70.621,170.244,1284.444,72.998,163.797,1259,82.94,281.986,1265.326,87.738
12,216.286,1285.736,113.402,158.497,1244.223,70.125,170.312,1284.484,72.901,164.011,1259.066,82.652,282.093,1265.358,88.013
12.005,216.207,1285.818,113.332,158.404,1244.143,70.105,170.452,1284.557,72.744,163.85,1259.029,82.808,281.378,1265.503,86.698
12.01,216.561,1285.706,113.462,158.277,1244.132,70.221,170.167,1284.426,73.057,163.938,1259.037,82.789,281.699,1265.443,87.483
12.015,216.144,1285.817,113.01,158.208,1244.109,70.367,170.066,1284.449,73.176,164.075,1259.104,82.618,281.893,1265.377,87.564
12.02,216.621,1285.802,113.34,158.089,1244.035,70.49,170.33,1284.539,72.896,163.778,1258.992,82.935,281.829,1265.447,87.448
12.025,216.694,1285.789,113.38,158.277,1244.134,70.217,170.417,1284.557,72.715,164.254,1259.109,82.341,281.726,1265.367,87.34
12.03,216.672,1285.724,113.583,158.456,1244.168,69.966,170.335,1284.505,72.89,163.972,1259.069,82.656,281.316,1265.535,86.704
12.035,216.383,1285.793,113.178,158.075,1244.095,70.543,170.294,1284.533,72.968,163.994,1259.063,82.726,281.823,1265.427,87.464
12.04,216.671,1285.787,113.417,158.243,1244.134,70.29,170.354,1284.486,72.892,164.019,1259.115,82.571,281.946,1265.416,87.528
12.045,216.731,1285.697,113.494,158.246,1244.113,70.241,170.327,1284.511,72.853,163.84,1258.996,82.853,282.027,1265.438,87.707
12.05,216.635,1285.847,113.096,158.529,1244.176,69.947,170.525,1284.576,72.637,164.144,1259.073,82.461,281.726,1265.462,87.249
12.055,216.26,1285.89,112.832,158.358,1244.079,70.135,170.258,1284.497,72.923,163.926,1259.052,82.685,282.046,1265.426,87.94
12.06,216.301,1285.795,113.199,158.046,1244.094,70.348,170.229,1284.471,72.964,163.982,1259.095,82.641,281.935,1265.351,87.518
12.065,216.593,1285.849,113.046,158.208,1244.114,70.23,170.491,1284.539,72.707,163.959,1259.01,82.708,281.896,1265.385,87.455
12.07,216.514,1285.731,113.471,158.206,1244.066,70.311,170.313,1284.497,72.863,163.925,1259.043,82.758,281.884,1265.332,87.562
12.075,216.366,1285.836,113.281,158.135,1244.093,70.502,170.125,1284.491,73.081,163.8,1259.041,82.895,282.049,1265.336,87.811
12.08,216.452,1285.802,113.008,158.562,1244.174,69.956,170.462,1284.508,72.818,164.032,1259.058,82.676,281.852,1265.447,87.554
12.085,216.736,1285.801,113.254,158.571,1244.141,69.954,170.382,1284.503,72.776,164.144,1259.072,82.525,281.735,1265.385,87.376
12.09,216.363,1285.815,113.131,158.151,1244.082,70.325,170.221,1284.468,72.922,163.918,1259.062,82.719,281.791,1265.422,87.52
12.095,216.584,1285.806,113.364,158.069,1244.019,70.412,170.243,1284.513,72.972,164.111,1259.091,82.56,282.056,1265.39,87.72
12.1,216.792,1285.782,113.593,158.15,1244.089,70.494,170.246,1284.49,72.935,163.877,1259.005,82.804,281.948,1265.433,87.62
12.105,216.543,1285.824,113.166,158.359,1244.129,70.164,170.369,1284.468,72.938,164.251,1259.092,82.324,281.649,1265.458,87.305
12.11,216.525,1285.811,113.254,158.602,1244.204,69.871,170.186,1284.467,73.107,163.942,1259.048,82.735,281.786,1265.439,87.397
12.115,216.505,1285.834,113.013,158.201,1244.099,70.465,170.316,1284.507,72.914,163.764,1258.987,82.916,281.756,1265.456,87.485
12.12,216.37,1285.778,113.433,158.143,1244.069,70.451,170.245,1284.452,73.035,163.969,1259.068,82.724,282.108,1265.251,87.912
12.125,216.436,1285.81,112.894,158.232,1244.106,70.347,170.178,1284.46,73.086,164.249,1259.141,82.395,281.532,1265.473,87.147
12.13,216.329,1285.815,113.445,157.968,1244.051,70.66,170.221,1284.509,73.047,163.86,1259.05,82.771,282.19,1265.33,87.858
12.135,216.589,1285.774,113.317,158.598,1244.157,69.925,170.208,1284.465,72.994,163.848,1259.072,82.846,282.238,1265.375,88.05
12.14,216.433,1285.817,112.899,158.373,1244.133,70.154,170.259,1284.471,72.963,164.238,1259.081,82.489,281.948,1265.4,87.617
12.145,216.247,1285.731,113.459,158.33,1244.07,70.247,170.272,1284.487,72.977,163.998,1259.1,82.645,281.769,1265.387,87.42
12.15,216.406,1285.789,113.25,158.191,1244.112,70.362,170.182,1284.503,73.071,163.981,1259.075,82.691,282.038,1265.365,88.008
12.155,216.49,1285.754,113.299,158.246,1244.074,70.181,170.326,1284.508,72.89,164.069,1259.049,82.521,282.119,1265.33,87.763
12.16,216.654,1285.81,113.07,158.265,1244.124,70.285,170.423,1284.522,72.767,164.024,1259.072,82.657,281.95,1265.4,87.765
12.165,216.462,1285.744,113.172,158.488,1244.156,70.052,170.217,1284.485,73.012,164.088,1259.053,82.622,281.921,1265.368,87.675
12.17,216.502,1285.764,113.518,158.439,1244.154,70.131,170.058,1284.422,73.164,164.006,1259.029,82.692,281.912,1265.416,87.63
12.175,216.307,1285.888,112.645,158.103,1244.069,70.473,170.4,1284.474,72.931,163.839,1259.002,82.879,281.857,1265.367,87.426
12.18,216.482,1285.823,113.248,158.288,1244.071,70.238,170.21,1284.499,72.995,164.089,1259.119,82.474,281.684,1265.43,87.378
12.185,216.381,1285.799,113.27,158.436,1244.073,70.2,170.378,1284.515,72.8,164.111,1259.072,82.529,281.579,1265.466,87.22
12.19,216.548,1285.777,113.354,158.171,1244.151,70.353,170.04,1284.43,73.168,163.708,1259.003,82.979,282.026,1265.318,87.709
12.195,216.524,1285.785,113.294,158.49,1244.211,69.92,170.105,1284.399,73.146,164.137,1259.111,82.431,281.971,1265.382,87.685
12.2,216.46,1285.736,113.42,158.433,1244.138,70.047,170.313,1284.494,72.969,164.188,1259.115,82.355,281.706,1265.398,87.391
12.205,216.463,1285.855,113.02,158.182,1244.059,70.396,170.226,1284.523,72.926,163.946,1259.012,82.789,281.9,1265.413,87.674
12.21,216.376,1285.744,113.192,158.254,1244.108,70.282,170.093,1284.453,73.112,163.886,1258.995,82.847,282.459,1265.196,88.217
12.215,216.519,1285.836,113.294,158.172,1244.071,70.35,170.281,1284.476,72.874,164.053,1259.053,82.619,281.895,1265.416,87.509
12.22,216.689,1285.803,112.968,158.444,1244.058,70.104,170.198,1284.464,73.084,164.198,1259.082,82.301,281.758,1265.446,87.456
12.225,216.535,1285.775,113.53,158.233,1244.042,70.268,170.241,1284.495,72.936,163.94,1259.064,82.716,281.916,1265.398,87.57
12.23,216.671,1285.807,113.19,158.241,1244.094,70.301,170.423,1284.526,72.773,164.125,1259.125,82.509,282.104,1265.399,87.985
12.235,216.784,1285.791,113.351,158.166,1244.107,70.44,170.263,1284.481,72.987,163.846,1258.952,82.87,281.71,1265.411,87.214
12.24,216.264,1285.813,113.169,158.344,1244.149,70.187,170.303,1284.503,72.896,164.057,1259.056,82.679,281.844,1265.408,87.545
12.245,216.101,1285.96,112.669,158.148,1244.12,70.425,170.332,1284.534,72.821,164.039,1259.113,82.573,282.066,1265.398,87.73
12.25,216.844,1285.771,113.466,158.058,1244.023,70.554,170.313,1284.479,72.931,163.711,1258.997,83.02,282.186,1265.336,87.947
12.255,216.793,1285.673,113.543,158.069,1244.029,70.461,170.436,1284.508,72.759,164.241,1259.114,82.41,281.943,1265.372,87.867
12.26,216.337,1285.806,113.112,158.192,1244.056,70.336,170.199,1284.449,72.995,164.152,1259.114,82.406,281.862,1265.421,87.454
12.265,216.342,1285.769,113.08,158.167,1244.09,70.411,170.304,1284.559,72.873,163.805,1259.042,82.926,282.199,1265.272,88.122
12.27,217.153,1285.727,113.459,158.422,1244.125,70.043,170.422,1284.556,72.73,163.871,1259.06,82.79,282.062,1265.309,87.726
12.275,216.531,1285.72,113.392,158.259,1244.079,70.216,170.199,1284.419,73.045,164.176,1259.083,82.535,281.386,1265.527,87.057
12.28,216.221,1285.817,113.128,157.925,1244.056,70.694,170.294,1284.501,72.908,164.162,1259.104,82.538,281.682,1265.467,87.294
12.285,216.203,1285.842,113.171,158.482,1244.157,70.086,170.087,1284.465,73.136,163.986,1259.074,82.624,282.186,1265.339,87.982
12.29,216.48,1285.718,113.423,157.941,1244.076,70.61,170.238,1284.477,72.999,164.035,1259.021,82.685,282.161,1265.366,88.015
12.295,216.484,1285.822,113.159,158.365,1244.095,70.25,170.197,1284.459,72.982,163.931,1259.028,82.678,281.567,1265.468,87.147
12.3,216.528,1285.773,113.436,158.439,1244.173,70.098,170.36,1284.52,72.829,164.02,1259.064,82.705,282.04,1265.375,87.858
12.305,216.454,1285.875,113.084,158.164,1244.061,70.411,170.097,1284.429,73.251,163.813,1259.02,82.875,282.046,1265.309,87.681
12.31,216.619,1285.809,113.245,158.257,1244.119,70.306,170.12,1284.461,73.202,163.952,1259.073,82.683,282.016,1265.324,87.9
12.315,216.18,1285.826,112.996,158.108,1244.133,70.46,170.259,1284.459,73.051,164.16,1259.109,82.474,281.853,1265.486,87.451
12.32,216.469,1285.845,113.239,158.194,1244.075,70.474,170.17,1284.51,73.012,164.021,1259.073,82.683,282.148,1265.401,87.961
12.325,216.536,1285.797,113.034,158.124,1244.053,70.463,170.282,1284.464,72.915,163.931,1259.034,82.71,282.182,1265.367,87.865
12.33,216.751,1285.853,113.246,158.203,1244.029,70.41,170.084,1284.413,73.122,164.124,1259.094,82.586,281.854,1265.423,87.42
12.335,216.407,1285.828,112.984,158.445,1244.038,70.11,170.365,1284.502,72.815,163.902,1259.038,82.777,281.582,1265.453,87.102
12.34,216.273,1285.776,113.168,158.211,1244.059,70.264,170.137,1284.488,73.113,163.866,1259.04,82.872,281.816,1265.407,87.373
12.345,216.597,1285.785,113.256,158.228,1244.085,70.365,170.246,1284.492,72.956,163.758,1259.034,82.937,282.075,1265.375,87.98
12.35,216.644,1285.84,113.132,158.367,1244.184,70.202,170.373,1284.494,72.828,164.101,1259.082,82.475,282.003,1265.391,87.559
12.355,216.33,1285.811,113.24,158.279,1244.082,70.303,170.132,1284.496,73.082,164.158,1259.11,82.452,281.929,1265.418,87.634
12.36,216.474,1285.736,113.348,158.352,1244.16,70.142,170.173,1284.505,73.085,164.089,1259.064,82.574,282.023,1265.355,87.738
12.365,216.354,1285.803,113.174,158.072,1244.104,70.34,170.29,1284.479,72.917,163.954,1259.058,82.628,281.54,1265.448,86.893
12.37,216.664,1285.865,112.73,158.29,1244.111,70.24,170.368,1284.543,72.848,163.971,1259.028,82.745,281.985,1265.361,87.857
12.375,216.157,1285.845,113.03,158.226,1244.041,70.263,170.096,1284.447,73.161,164.175,1259.087,82.422,281.731,1265.457,87.31
12.38,216.587,1285.842,113.092,158.1,1244.196,70.476,170.187,1284.479,73.024,163.779,1259.049,82.879,282.083,1265.403,87.807
12.385,216.591,1285.764,113.556,158.3,1244.128,70.235,170.262,1284.516,72.918,163.897,1259.044,82.741,281.803,1265.426,87.496
12.39,216.511,1285.889,112.825,158.537,1244.239,69.923,170.322,1284.49,72.931,163.794,1259.018,82.854,281.901,1265.446,87.678
12.395,216.702,1285.805,113.138,158.261,1244.104,70.163,170.279,1284.482,72.974,163.92,1259.015,82.778,281.676,1265.423,87.397
12.4,216.627,1285.831,113.295,158.251,1244.132,70.284,170.12,1284.462,73.106,163.908,1259.046,82.754,282.345,1265.288,88.262
12.405,216.431,1285.777,113.099,158.221,1244.042,70.355,170.357,1284.547,72.954,163.826,1259.006,82.863,281.732,1265.439,87.564
12.41,216.859,1285.813,113.299,158.369,1244.126,70.082,170.305,1284.518,72.922,164.072,1259.08,82.564,281.603,1265.505,87.083
12.415,216.465,1285.804,113.284,158.347,1244.179,70.164,170.189,1284.488,72.973,164.084,1259.093,82.594,281.894,1265.397,87.554
12.42,216.694,1285.744,113.537,158.124,1244.043,70.5,170.271,1284.484,73.029,163.803,1259.028,82.994,282.056,1265.329,87.739
12.425,216.681,1285.775,113.331,158.329,1244.17,70.201,170.224,1284.451,73.018,163.928,1259.021,82.74,281.584,1265.453,87.215
12.43,216.526,1285.765,113.568,158.408,1244.18,70.029,170.287,1284.508,72.95,164.081,1259.063,82.568,281.258,1265.529,86.717
12.435,216.511,1285.849,113.204,158.303,1244.169,70.19,170.254,1284.486,72.977,164.127,1259.112,82.525,281.682,1265.452,87.23
12.44,216.739,1285.836,113.129,158.107,1244.031,70.476,170.367,1284.506,72.78,163.808,1258.966,82.884,282.413,1265.295,88.397
