Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.375,252.15,1290.806,94.565,188.705,1246.523,78.376,199.367,1290.323,68.974,193.398,1263.99,81.266,314.608,1270.078,54.175
22.38,252.358,1290.739,94.439,188.537,1246.491,78.455,199.371,1290.351,68.884,193.115,1263.912,81.562,314.717,1269.965,54.34
22.385,252.788,1290.7,94.824,188.575,1246.489,78.468,199.34,1290.273,69.008,193.182,1263.906,81.517,314.688,1270.087,54.237
22.39,252.304,1290.743,94.381,188.444,1246.421,78.709,199.311,1290.279,69.055,192.968,1263.872,81.758,315.023,1269.994,54.664
22.395,252.493,1290.716,94.857,188.644,1246.424,78.436,199.457,1290.337,68.886,193.276,1263.93,81.422,314.531,1270.064,53.946
22.4,252.3,1290.787,94.558,188.553,1246.412,78.537,199.345,1290.337,69.048,193.301,1263.964,81.332,315.303,1269.897,55.007
22.405,252.502,1290.673,94.781,188.5,1246.41,78.553,199.352,1290.24,69.057,193.169,1263.899,81.485,314.481,1270.001,53.97
22.41,252.522,1290.82,94.341,188.809,1246.446,78.256,199.447,1290.329,68.832,193.205,1263.914,81.42,314.434,1270.048,53.834
22.415,252.979,1290.723,94.538,188.75,1246.454,78.26,199.361,1290.286,68.993,192.995,1263.861,81.695,314.844,1269.922,54.542
22.42,252.368,1290.764,94.272,188.547,1246.437,78.495,199.343,1290.252,69.022,193.069,1263.864,81.632,314.922,1270.018,54.333
22.425,252.379,1290.76,94.469,188.725,1246.479,78.357,199.479,1290.329,68.853,193.211,1263.904,81.361,315.238,1269.86,54.844
22.43,252.587,1290.723,94.806,188.612,1246.416,78.432,199.323,1290.275,68.932,193.269,1263.913,81.354,314.479,1270.098,53.932
22.435,252.178,1290.806,94.204,188.529,1246.403,78.609,199.185,1290.238,69.166,193.099,1263.863,81.571,315.309,1269.828,54.992
22.44,252.696,1290.748,94.611,188.777,1246.434,78.216,199.353,1290.305,68.991,193.301,1263.906,81.322,314.618,1270.046,54.07
22.445,252.104,1290.739,94.568,188.639,1246.396,78.458,199.053,1290.184,69.326,193.17,1263.897,81.511,314.766,1269.964,54.253
22.45,252.637,1290.673,94.494,188.796,1246.452,78.276,199.435,1290.262,68.888,193.341,1263.923,81.292,314.575,1270.008,53.978
22.455,252.192,1290.686,94.75,188.783,1246.443,78.223,199.278,1290.226,69.148,192.932,1263.824,81.72,314.76,1269.955,54.282
22.46,252.588,1290.696,94.743,188.676,1246.397,78.408,199.376,1290.218,69.018,193.172,1263.904,81.468,314.577,1269.957,54.133
22.465,252.141,1290.692,94.652,188.652,1246.432,78.367,199.205,1290.228,69.108,193.225,1263.877,81.39,314.517,1269.998,54.058
22.47,252.825,1290.684,94.583,188.455,1246.376,78.609,199.345,1290.256,68.97,193.127,1263.886,81.497,314.914,1269.946,54.487
22.475,252.366,1290.567,95.089,188.661,1246.416,78.292,199.28,1290.198,69.094,193.093,1263.845,81.522,314.459,1270.062,53.74
22.48,252.561,1290.663,94.639,188.624,1246.354,78.443,199.163,1290.185,69.219,193.172,1263.884,81.443,314.839,1269.827,54.338
22.485,252.475,1290.706,94.55,188.881,1246.481,78.141,199.255,1290.19,69.076,193.25,1263.877,81.372,314.843,1269.95,54.342
22.49,252.43,1290.657,94.427,188.704,1246.416,78.277,199.196,1290.184,69.193,193.197,1263.862,81.492,315.045,1269.859,54.731
22.495,252.476,1290.713,94.277,188.778,1246.408,78.236,199.241,1290.245,69.09,193.29,1263.864,81.216,315.015,1269.908,54.502
22.5,252.231,1290.742,94.673,188.55,1246.39,78.524,199.179,1290.24,69.147,192.989,1263.814,81.695,314.967,1269.858,54.468
22.505,252.734,1290.635,94.712,188.648,1246.417,78.347,199.424,1290.203,68.884,193.238,1263.842,81.381,314.896,1269.892,54.538
22.51,252.037,1290.687,94.268,188.451,1246.33,78.619,199.365,1290.26,68.899,193.338,1263.897,81.229,314.482,1269.989,53.811
22.515,252.626,1290.605,94.683,188.754,1246.452,78.196,199.436,1290.235,68.959,193.205,1263.835,81.377,314.869,1269.88,54.21
22.52,251.97,1290.669,94.474,188.752,1246.426,78.108,199.276,1290.194,69.062,193.357,1263.902,81.215,314.752,1269.95,54.28
22.525,252.647,1290.631,94.372,188.464,1246.314,78.534,199.19,1290.188,69.159,193.195,1263.826,81.411,315.044,1269.848,54.468
22.53,252.393,1290.747,94.356,188.446,1246.326,78.692,199.426,1290.245,68.875,193.317,1263.878,81.235,314.557,1269.942,53.936
22.535,252.205,1290.693,94.35,188.35,1246.311,78.756,199.113,1290.166,69.215,193.168,1263.867,81.415,314.687,1269.941,54.257
22.54,252.268,1290.634,94.764,188.731,1246.41,78.22,199.414,1290.194,68.808,193.098,1263.808,81.552,314.512,1269.955,53.825
22.545,252.429,1290.721,94.34,188.387,1246.325,78.634,199.438,1290.244,68.819,193.2,1263.855,81.391,314.928,1269.797,54.521
22.55,252.673,1290.596,94.547,188.678,1246.349,78.338,199.497,1290.204,68.828,193.186,1263.796,81.372,314.501,1269.941,53.849
22.555,252.154,1290.704,94.145,188.471,1246.379,78.611,199.269,1290.158,69.049,193.043,1263.851,81.591,314.709,1269.822,54.097
22.56,252.756,1290.578,94.808,188.739,1246.453,78.167,199.341,1290.21,68.959,193.219,1263.799,81.361,314.777,1269.897,54.336
22.565,252.29,1290.711,94.08,188.887,1246.407,77.969,199.338,1290.209,68.885,193.175,1263.815,81.436,314.71,1269.961,54.089
22.57,252.642,1290.646,94.53,188.515,1246.362,78.386,199.382,1290.167,68.964,193.19,1263.817,81.352,314.852,1269.807,54.279
22.575,252.548,1290.669,94.283,188.739,1246.369,78.238,199.304,1290.164,68.992,193.123,1263.789,81.444,314.603,1269.911,54.004
22.58,252.747,1290.667,94.501,188.488,1246.323,78.635,199.34,1290.209,68.972,193.236,1263.813,81.334,314.996,1269.713,54.688
22.585,252.464,1290.631,94.445,188.801,1246.394,78.039,199.372,1290.167,68.996,193.255,1263.803,81.395,314.538,1269.856,53.933
22.59,252.48,1290.556,94.741,188.392,1246.309,78.607,199.166,1290.149,69.142,193.126,1263.791,81.418,314.879,1269.816,54.545
22.595,252.599,1290.639,94.084,188.564,1246.309,78.432,199.444,1290.196,68.825,193.254,1263.842,81.272,314.68,1269.819,54.197
22.6,252.155,1290.598,94.796,188.599,1246.316,78.438,199.223,1290.187,69.066,193.1,1263.792,81.475,315.11,1269.689,54.756
22.605,252.576,1290.574,94.764,188.836,1246.396,78.149,199.497,1290.171,68.727,193.239,1263.793,81.289,314.705,1269.808,54.311
22.61,252.253,1290.623,94.435,188.51,1246.369,78.484,199.268,1290.184,69.037,193.07,1263.794,81.478,314.782,1269.806,54.228
22.615,252.461,1290.591,94.637,188.683,1246.364,78.251,199.377,1290.182,68.907,193.29,1263.814,81.188,314.81,1269.818,54.161
22.62,252.265,1290.556,94.481,188.621,1246.289,78.331,199.365,1290.175,68.765,193.255,1263.792,81.237,314.563,1269.811,53.954
22.625,252.411,1290.586,94.309,188.52,1246.348,78.451,199.138,1290.102,69.193,193.111,1263.821,81.396,315.047,1269.818,54.58
22.63,252.549,1290.615,94.3,188.479,1246.337,78.47,199.397,1290.194,68.801,193.165,1263.793,81.316,314.674,1269.826,54.157
22.635,252.495,1290.554,94.655,188.549,1246.259,78.461,199.064,1290.057,69.264,193.245,1263.805,81.259,314.983,1269.698,54.576
22.64,252.371,1290.593,94.372,188.767,1246.345,78.273,199.333,1290.148,68.91,193.257,1263.777,81.202,314.507,1269.805,53.948
22.645,252.495,1290.609,94.347,188.6,1246.348,78.31,199.389,1290.174,68.948,193.095,1263.772,81.441,315.111,1269.677,54.54
22.65,252.39,1290.51,94.814,188.895,1246.36,77.992,199.564,1290.175,68.645,193.099,1263.728,81.432,314.547,1269.849,54.08
22.655,252.345,1290.524,94.813,188.461,1246.249,78.546,199.242,1290.117,69.09,193.15,1263.764,81.405,314.884,1269.731,54.344
22.66,252.723,1290.542,94.598,188.611,1246.326,78.358,199.456,1290.184,68.729,193.112,1263.756,81.353,314.703,1269.775,54.023
22.665,252.258,1290.624,94.265,188.485,1246.224,78.53,199.581,1290.198,68.677,193.15,1263.768,81.326,314.76,1269.812,54.366
22.67,252.404,1290.517,94.624,188.743,1246.33,78.22,199.275,1290.076,68.978,193.054,1263.742,81.493,314.645,1269.809,53.964
22.675,252.377,1290.576,94.423,188.637,1246.325,78.231,199.261,1290.101,68.927,193.121,1263.747,81.43,314.817,1269.729,54.198
22.68,252.82,1290.533,94.735,188.351,1246.23,78.619,199.244,1290.072,69.003,193.014,1263.689,81.483,314.681,1269.778,54.299
22.685,252.572,1290.563,94.395,188.772,1246.306,78.023,199.561,1290.188,68.702,193.527,1263.85,80.913,314.604,1269.738,53.794
22.69,252.605,1290.562,94.559,188.691,1246.247,78.308,199.344,1290.124,68.896,193.201,1263.784,81.3,314.928,1269.705,54.232
22.695,252.708,1290.543,94.557,188.571,1246.316,78.341,199.475,1290.114,68.747,193.253,1263.782,81.302,314.495,1269.783,53.952
22.7,252.332,1290.525,94.5,188.774,1246.394,78.109,199.251,1290.083,69.004,193.033,1263.689,81.525,315.077,1269.66,54.673
22.705,252.547,1290.536,94.513,188.64,1246.311,78.211,199.412,1290.113,68.808,193.114,1263.709,81.348,314.838,1269.693,54.332
22.71,252.139,1290.582,94.359,188.592,1246.262,78.315,199.117,1290.06,69.136,193.062,1263.716,81.513,315.089,1269.682,54.635
22.715,252.635,1290.561,94.236,188.662,1246.311,78.226,199.44,1290.078,68.833,193.253,1263.726,81.22,314.677,1269.756,53.88
22.72,252.222,1290.588,94.314,188.5,1246.242,78.407,199.326,1290.111,68.825,193.159,1263.725,81.349,314.653,1269.752,54.06
22.725,252.678,1290.577,94.343,188.486,1246.301,78.406,199.233,1290.067,68.952,193.285,1263.78,81.136,314.997,1269.618,54.518
22.73,252.58,1290.515,94.293,188.77,1246.332,78.024,199.336,1290.081,68.862,193.109,1263.694,81.415,314.904,1269.704,54.163
22.735,252.751,1290.595,94.238,188.401,1246.256,78.412,199.442,1290.135,68.702,193.044,1263.731,81.454,314.946,1269.709,54.291
22.74,252.27,1290.534,94.424,188.63,1246.298,78.404,199.233,1290.046,68.916,193.118,1263.728,81.33,314.672,1269.686,54.075
22.745,252.101,1290.508,94.591,188.452,1246.21,78.48,199.282,1290.066,68.96,193.207,1263.751,81.257,315.013,1269.67,54.368
22.75,253.087,1290.535,94.354,188.565,1246.309,78.361,199.47,1290.09,68.627,193.119,1263.72,81.297,314.586,1269.736,53.815
22.755,252.31,1290.495,94.442,188.32,1246.198,78.637,199.204,1290.062,68.991,193.099,1263.715,81.335,315.042,1269.702,54.494
22.76,252.578,1290.409,94.739,188.479,1246.188,78.435,199.337,1290.028,68.899,193.205,1263.73,81.219,314.408,1269.696,53.614
22.765,252.545,1290.535,94.294,188.425,1246.232,78.504,199.417,1290.12,68.741,192.883,1263.663,81.581,314.98,1269.652,54.359
22.77,252.745,1290.547,94.052,188.542,1246.223,78.348,199.39,1290.059,68.815,193.148,1263.679,81.28,314.473,1269.758,53.8
22.775,252.26,1290.446,94.608,188.742,1246.25,78.087,199.298,1290.059,68.895,193.212,1263.726,81.317,314.713,1269.667,53.979
22.78,252.781,1290.545,94.377,188.601,1246.267,78.264,199.328,1290.097,68.87,193.163,1263.701,81.27,314.998,1269.589,54.52
22.785,252.365,1290.514,93.981,188.657,1246.27,78.26,199.538,1290.105,68.635,193.037,1263.664,81.436,314.983,1269.566,54.378
22.79,252.714,1290.393,94.689,188.353,1246.203,78.51,199.408,1290.068,68.685,192.93,1263.65,81.583,314.845,1269.632,54.154
22.795,252.242,1290.467,94.615,188.478,1246.27,78.332,199.125,1290,69.039,193.168,1263.699,81.227,314.348,1269.756,53.605
22.8,252.599,1290.538,94.168,188.157,1246.181,78.69,199.279,1290.005,68.95,192.981,1263.668,81.462,314.651,1269.604,54.122
22.805,252.655,1290.513,94.3,188.489,1246.249,78.439,199.491,1290.084,68.646,193.171,1263.703,81.236,314.679,1269.66,53.8
22.81,252.314,1290.588,94.117,188.319,1246.198,78.512,199.36,1290.045,68.74,192.99,1263.648,81.416,314.835,1269.606,54.202
22.815,252.348,1290.371,94.854,188.76,1246.277,78.016,199.228,1289.991,68.822,193.122,1263.691,81.251,314.913,1269.556,54.201
22.82,252.246,1290.479,94.686,188.74,1246.297,78.026,199.422,1290.059,68.721,193.162,1263.706,81.192,315.136,1269.527,54.43
22.825,252.71,1290.468,94.483,188.558,1246.219,78.269,199.459,1290.092,68.625,193.166,1263.707,81.235,315.162,1269.544,54.775
22.83,252.373,1290.416,94.506,188.419,1246.235,78.549,199.259,1290.015,68.988,193.172,1263.682,81.308,314.95,1269.545,54.399
22.835,252.553,1290.509,94.335,188.522,1246.231,78.378,199.309,1290.031,68.899,193.054,1263.66,81.37,314.909,1269.537,54.185
22.84,252.251,1290.527,94.039,188.371,1246.214,78.509,199.478,1290.085,68.603,193.154,1263.7,81.223,314.822,1269.606,54.159
22.845,252.26,1290.353,94.786,188.374,1246.211,78.475,199.301,1290.033,68.847,193.211,1263.691,81.158,315.38,1269.43,54.944
22.85,252.38,1290.433,94.56,188.549,1246.261,78.29,199.373,1290.037,68.785,193.25,1263.732,81.003,314.402,1269.661,53.486
22.855,252.595,1290.501,94.217,188.408,1246.172,78.572,199.374,1290.038,68.761,193.122,1263.675,81.242,315.028,1269.608,54.471
22.86,252.326,1290.453,94.218,188.797,1246.253,78.032,199.328,1289.97,68.788,193.102,1263.657,81.263,314.892,1269.494,54.123
22.865,252.348,1290.49,94.425,188.452,1246.205,78.337,199.35,1290.057,68.746,192.976,1263.666,81.403,314.88,1269.54,54.096
22.87,252.692,1290.366,94.44,188.821,1246.256,77.931,199.27,1289.997,68.841,193.208,1263.695,81.132,314.753,1269.612,54.194
22.875,252.161,1290.429,94.415,188.786,1246.263,77.972,199.346,1290.002,68.818,193.106,1263.673,81.246,314.864,1269.575,54.152
22.88,252.659,1290.414,94.836,188.693,1246.302,78.028,199.471,1290.044,68.625,193.021,1263.658,81.382,315.039,1269.453,54.632
22.885,252.145,1290.493,94.172,188.76,1246.297,78.002,199.211,1289.968,68.913,193.091,1263.643,81.269,314.863,1269.59,54.218
22.89,252.728,1290.397,94.344,188.149,1246.153,78.687,199.502,1290.049,68.629,193.182,1263.696,81.176,314.967,1269.513,54.262
22.895,252.508,1290.513,94.194,188.618,1246.231,78.075,199.471,1290.074,68.589,193.132,1263.635,81.23,314.739,1269.62,53.906
22.9,252.36,1290.454,94.272,188.737,1246.244,78.054,199.176,1289.962,68.956,193.052,1263.621,81.325,315.161,1269.486,54.619
22.905,252.468,1290.448,94.494,188.536,1246.19,78.273,199.387,1290.003,68.698,193.176,1263.651,81.139,314.554,1269.587,53.603
22.91,252.528,1290.415,94.282,188.488,1246.202,78.247,199.42,1290.044,68.69,193.012,1263.647,81.384,315.055,1269.432,54.504
22.915,252.63,1290.39,94.645,188.628,1246.156,78.295,199.427,1289.989,68.688,193.285,1263.687,81.03,314.738,1269.595,54.018
22.92,252.193,1290.38,94.511,188.503,1246.212,78.14,199.17,1289.925,69.007,193.054,1263.627,81.283,315.097,1269.48,54.407
22.925,252.575,1290.413,94.326,188.528,1246.17,78.271,199.549,1290.045,68.557,193.058,1263.656,81.275,314.578,1269.534,53.704
22.93,252.419,1290.517,94.209,188.666,1246.188,78.118,199.225,1289.969,68.907,193.106,1263.62,81.151,314.921,1269.453,54.264
22.935,252.635,1290.414,94.467,188.234,1246.153,78.595,199.475,1290.01,68.629,193.025,1263.638,81.325,314.97,1269.455,54.257
22.94,252.462,1290.426,94.261,188.691,1246.267,78.069,199.365,1289.976,68.782,193.195,1263.652,81.156,314.874,1269.502,54.063
22.945,252.476,1290.387,94.295,188.753,1246.229,77.96,199.36,1289.98,68.727,192.874,1263.587,81.485,315.134,1269.475,54.473
22.95,252.451,1290.413,94.526,188.681,1246.255,78.094,199.564,1290.041,68.454,193.096,1263.665,81.164,314.407,1269.546,53.349
22.955,252.5,1290.455,94.17,188.619,1246.24,78.12,199.393,1289.968,68.694,193.131,1263.617,81.145,315.185,1269.386,54.578
22.96,252.843,1290.366,94.269,188.74,1246.267,77.969,199.617,1290.018,68.475,193.182,1263.655,81.073,315.037,1269.458,54.607
22.965,252.448,1290.355,94.496,188.271,1246.157,78.496,199.297,1289.989,68.776,193.001,1263.645,81.302,315.288,1269.306,54.723
22.97,252.612,1290.441,94.25,188.655,1246.216,78.065,199.432,1289.983,68.558,193.255,1263.675,81.016,315.209,1269.396,54.468
22.975,252.485,1290.352,94.602,188.456,1246.154,78.229,199.429,1289.992,68.716,193.106,1263.657,81.233,314.868,1269.423,54.136
22.98,252.684,1290.453,94.038,188.451,1246.139,78.386,199.354,1289.932,68.68,193.009,1263.563,81.335,315.06,1269.413,54.321
22.985,252.562,1290.466,94.266,188.431,1246.154,78.368,199.239,1289.943,68.794,193.207,1263.642,81.111,314.911,1269.44,54.261
22.99,252.487,1290.322,94.574,188.355,1246.135,78.552,199.431,1289.999,68.573,193.053,1263.64,81.288,314.959,1269.408,54.334
22.995,252.47,1290.394,94.223,188.736,1246.281,77.922,199.455,1290.031,68.546,193.309,1263.687,80.875,314.169,1269.538,53.175
23,252.538,1290.378,94.297,188.723,1246.252,77.92,199.532,1289.987,68.477,193.056,1263.605,81.233,315.228,1269.29,54.666
23.005,252.614,1290.441,94.158,188.48,1246.175,78.284,199.412,1289.998,68.611,193.218,1263.622,81.023,314.785,1269.422,53.92
23.01,252.545,1290.366,94.266,188.533,1246.205,78.232,199.398,1289.96,68.681,192.957,1263.593,81.37,315.136,1269.345,54.419
23.015,252.872,1290.416,94.384,188.503,1246.121,78.218,199.509,1289.968,68.566,193.316,1263.619,80.954,314.807,1269.438,54.09
23.02,252.544,1290.403,93.907,188.503,1246.169,78.284,199.072,1289.869,68.996,192.961,1263.554,81.342,315.13,1269.362,54.309
23.025,252.597,1290.408,93.992,188.588,1246.204,78.082,199.324,1289.899,68.772,193.126,1263.596,81.086,314.658,1269.438,53.63
23.03,252.347,1290.435,94.249,188.558,1246.144,78.2,199.364,1289.913,68.664,193.154,1263.635,81.114,314.789,1269.396,53.893
23.035,252.47,1290.482,93.847,188.597,1246.211,78.099,199.458,1289.971,68.567,193.214,1263.647,80.945,314.816,1269.383,54.032
23.04,252.531,1290.393,94.206,188.625,1246.185,78.062,199.424,1289.965,68.567,193.184,1263.623,80.98,314.654,1269.396,53.762
23.045,252.694,1290.347,94.426,188.442,1246.189,78.264,199.404,1289.985,68.588,193.131,1263.598,81.133,315.046,1269.362,54.258
23.05,252.38,1290.389,94.038,188.636,1246.209,78.051,199.375,1289.951,68.66,193.309,1263.624,80.936,314.656,1269.508,53.681
23.055,252.405,1290.387,94.165,188.458,1246.163,78.125,199.402,1289.963,68.551,193.117,1263.587,81.11,315.427,1269.203,54.685
23.06,252.678,1290.411,94.121,188.661,1246.19,78.003,199.406,1289.942,68.576,193.389,1263.653,80.774,314.43,1269.448,53.462
23.065,252.679,1290.318,94.052,188.442,1246.215,78.203,199.287,1289.891,68.797,192.974,1263.544,81.312,315.207,1269.417,54.4
23.07,252.831,1290.329,94.461,188.495,1246.162,78.176,199.548,1289.965,68.494,193.267,1263.593,80.958,314.62,1269.381,53.69
23.075,252.408,1290.33,94.523,188.449,1246.156,78.187,199.339,1289.964,68.651,193.003,1263.582,81.346,315.006,1269.301,54.338
23.08,252.808,1290.251,94.607,188.594,1246.182,78.112,199.545,1289.942,68.399,193.177,1263.615,81.042,315.007,1269.3,54.219
23.085,252.474,1290.391,93.987,188.622,1246.217,78.062,199.458,1289.983,68.533,193.251,1263.633,80.916,315.113,1269.279,54.284
23.09,252.67,1290.384,93.928,188.583,1246.2,78.099,199.35,1289.96,68.667,193.076,1263.596,81.099,314.911,1269.329,54.201
23.095,252.541,1290.359,94.048,188.579,1246.182,78.058,199.456,1289.97,68.523,193.079,1263.561,81.103,314.886,1269.297,53.975
23.1,252.683,1290.368,94.103,188.161,1246.087,78.542,199.371,1289.921,68.646,193.102,1263.583,81.088,315.379,1269.226,54.668
23.105,252.57,1290.38,94.326,188.68,1246.24,78.007,199.431,1289.958,68.494,193.189,1263.588,80.998,314.881,1269.356,54.042
23.11,252.551,1290.359,94.228,188.316,1246.116,78.385,199.409,1289.952,68.567,193.1,1263.586,81.059,315.014,1269.192,53.997
23.115,252.719,1290.346,94.401,188.717,1246.212,77.94,199.364,1289.906,68.539,193.061,1263.547,81.132,314.867,1269.293,53.963
23.12,252.324,1290.372,94.106,188.382,1246.119,78.33,199.383,1289.936,68.621,192.985,1263.556,81.279,315.025,1269.33,54.268
23.125,252.793,1290.291,94.56,188.773,1246.198,77.984,199.547,1289.948,68.329,193.255,1263.584,80.896,314.676,1269.3,53.825
23.13,252.4,1290.233,94.766,188.063,1246.066,78.717,199.415,1289.954,68.521,193.093,1263.562,81.079,315.27,1269.239,54.439
23.135,252.648,1290.369,93.918,188.666,1246.174,78.006,199.483,1289.931,68.453,193.122,1263.574,81.045,314.872,1269.297,54.187
23.14,252.123,1290.315,94.119,188.323,1246.095,78.377,199.095,1289.794,68.953,193.13,1263.578,80.953,315.052,1269.211,54.235
23.145,252.457,1290.347,94.145,188.424,1246.091,78.341,199.591,1289.957,68.272,193.057,1263.565,81.101,315.09,1269.247,54.295
23.15,252.531,1290.327,94.183,188.503,1246.123,78.14,199.365,1289.841,68.664,193.131,1263.569,81.008,314.913,1269.271,54.261
23.155,252.811,1290.273,94.331,188.298,1246.117,78.292,199.514,1289.95,68.377,193.197,1263.543,80.98,315.174,1269.241,54.395
23.16,252.449,1290.339,94.126,188.558,1246.168,78.103,199.495,1289.932,68.405,193.303,1263.596,80.822,314.585,1269.318,53.507
