Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.445,253.733,1295.441,95.932,189.601,1251.603,80.823,200.753,1295.603,71.076,194.297,1268.512,83.986,315.618,1275.455,54.836
11.45,253.76,1295.429,95.86,189.648,1251.634,80.662,200.632,1295.607,71.227,194.247,1268.507,84.091,315.433,1275.404,54.497
11.455,254.02,1295.279,96.598,189.347,1251.594,81.025,200.764,1295.642,71.09,194.261,1268.522,84.103,315.568,1275.391,54.762
11.46,254.166,1295.42,96.102,189.402,1251.536,81.056,200.848,1295.626,71.014,194.617,1268.574,83.641,315.792,1275.443,55.246
11.465,253.508,1295.42,96.148,189.436,1251.605,81.062,200.691,1295.627,71.159,194.344,1268.551,84.052,315.823,1275.427,54.938
11.47,254.333,1295.482,95.864,189.831,1251.636,80.568,200.866,1295.671,70.936,194.334,1268.511,84.039,315.203,1275.408,54.273
11.475,253.682,1295.492,96.119,189.548,1251.651,80.912,200.775,1295.676,71.091,194.339,1268.5,84.054,315.589,1275.481,54.764
11.48,253.96,1295.461,95.897,189.347,1251.581,81.189,200.705,1295.667,71.229,194.294,1268.489,84.116,315.509,1275.375,54.595
11.485,253.775,1295.365,96.406,189.555,1251.604,80.913,200.741,1295.651,71.207,194.457,1268.533,83.919,315.811,1275.354,54.897
11.49,253.966,1295.395,96.241,189.682,1251.644,80.596,200.716,1295.585,71.257,194.195,1268.505,84.237,315.803,1275.35,55.212
11.495,253.928,1295.372,96.281,190.061,1251.693,80.328,200.784,1295.67,71.163,194.453,1268.561,83.884,315.384,1275.355,54.363
11.5,253.973,1295.419,96.099,189.564,1251.583,80.929,200.784,1295.643,71.169,194.25,1268.519,84.124,316.105,1275.37,55.176
11.505,254.073,1295.37,96.505,189.605,1251.641,80.891,200.832,1295.659,71.01,194.345,1268.545,84.045,315.538,1275.446,54.676
11.51,253.705,1295.46,95.817,189.38,1251.561,81.045,200.757,1295.682,71.121,194.279,1268.526,84.088,316.193,1275.364,55.479
11.515,253.951,1295.361,96.431,189.805,1251.641,80.629,200.766,1295.625,71.148,194.579,1268.562,83.794,315.626,1275.397,54.726
11.52,253.811,1295.507,96.242,189.564,1251.62,80.901,200.773,1295.656,71.178,194.307,1268.554,84.063,315.591,1275.38,54.749
11.525,254.19,1295.411,96.335,189.694,1251.676,80.705,200.863,1295.693,70.968,194.41,1268.561,83.927,315.672,1275.46,54.945
11.53,253.983,1295.465,96.257,189.603,1251.655,80.818,200.75,1295.704,71.135,194.324,1268.583,84.023,315.677,1275.428,55.062
11.535,254.057,1295.524,96.063,189.581,1251.641,80.886,200.503,1295.588,71.391,194.227,1268.549,84.163,315.668,1275.429,54.932
11.54,254.128,1295.505,96.238,189.66,1251.713,80.69,200.654,1295.644,71.278,194.509,1268.625,83.782,315.219,1275.52,54.109
11.545,253.896,1295.481,96.232,189.327,1251.606,81.227,200.852,1295.774,70.994,194.079,1268.515,84.296,316.058,1275.445,55.459
11.55,253.698,1295.462,96.018,189.48,1251.693,81.011,200.869,1295.755,70.96,194.288,1268.559,84.018,315.368,1275.533,54.727
11.555,253.752,1295.494,96.097,189.504,1251.659,80.989,200.727,1295.7,71.199,194.328,1268.606,84.044,315.942,1275.485,55.274
11.56,253.975,1295.536,96.276,189.37,1251.615,81.163,200.791,1295.741,71.081,194.501,1268.634,83.823,315.811,1275.384,55.155
11.565,253.789,1295.486,96.404,189.728,1251.763,80.72,200.844,1295.743,71.079,194.418,1268.612,83.913,316.012,1275.464,55.387
11.57,253.94,1295.419,96.072,189.636,1251.678,80.86,200.904,1295.738,70.952,194.49,1268.639,83.869,315.365,1275.523,54.404
11.575,253.74,1295.484,96.342,189.448,1251.679,80.987,200.736,1295.737,71.183,194.208,1268.568,84.186,315.746,1275.397,55.119
11.58,253.915,1295.451,96.156,189.481,1251.715,80.937,200.953,1295.79,70.937,194.627,1268.664,83.708,315.362,1275.559,54.63
11.585,253.644,1295.375,96.357,189.537,1251.639,80.85,200.726,1295.692,71.232,194.541,1268.64,83.814,315.677,1275.463,54.846
11.59,253.851,1295.473,96.257,189.421,1251.641,81.048,200.663,1295.736,71.205,194.239,1268.632,84.145,315.842,1275.391,55.084
11.595,254.103,1295.445,96.23,189.759,1251.683,80.743,200.618,1295.66,71.346,194.576,1268.711,83.773,315.543,1275.543,54.679
11.6,253.844,1295.418,96.478,189.711,1251.746,80.707,200.625,1295.703,71.277,194.229,1268.591,84.272,315.816,1275.434,55.053
11.605,253.92,1295.471,96.461,189.405,1251.619,81.095,200.81,1295.777,71.046,194.275,1268.576,84.166,315.783,1275.524,55.053
11.61,253.663,1295.526,96.042,189.535,1251.731,80.956,200.579,1295.723,71.457,194.093,1268.572,84.374,316.038,1275.474,55.499
11.615,254.088,1295.508,96.179,189.789,1251.785,80.635,200.888,1295.736,71.091,194.512,1268.669,83.859,315.496,1275.502,54.582
11.62,254.288,1295.612,96.19,189.721,1251.722,80.696,200.66,1295.701,71.34,194.266,1268.593,84.144,316.184,1275.373,55.704
11.625,253.725,1295.494,96.515,189.307,1251.639,81.262,200.85,1295.697,71.133,194.544,1268.662,83.881,315.757,1275.502,55.208
11.63,253.845,1295.566,96.082,189.505,1251.708,81.004,200.834,1295.801,71.01,194.29,1268.605,84.167,315.505,1275.583,54.547
11.635,254.232,1295.494,96.568,189.433,1251.764,80.937,200.775,1295.765,71.08,194.194,1268.632,84.229,315.792,1275.496,55.22
11.64,253.87,1295.489,96.42,189.669,1251.719,80.688,200.804,1295.755,71.109,194.426,1268.688,83.869,315.639,1275.513,54.923
11.645,253.878,1295.505,96.489,189.465,1251.723,80.879,200.709,1295.78,71.243,194.375,1268.676,84.097,315.877,1275.478,55.337
11.65,254.01,1295.484,96.616,189.533,1251.778,80.904,200.983,1295.852,70.892,194.559,1268.694,83.823,315.256,1275.605,54.493
11.655,253.696,1295.527,96.404,189.446,1251.735,80.944,200.705,1295.774,71.256,194.152,1268.641,84.358,315.667,1275.537,54.907
11.66,254.129,1295.492,96.533,189.651,1251.794,80.741,200.938,1295.821,70.935,194.535,1268.684,83.854,315.437,1275.613,54.534
11.665,253.982,1295.558,96.472,189.719,1251.827,80.724,200.629,1295.756,71.363,194.287,1268.682,84.099,315.72,1275.611,55.034
11.67,253.671,1295.511,96.397,189.626,1251.762,80.859,200.806,1295.808,71.115,194.438,1268.691,83.993,315.673,1275.552,54.94
11.675,253.792,1295.548,96.186,189.573,1251.809,80.832,200.779,1295.797,71.199,194.194,1268.642,84.32,315.317,1275.544,54.538
11.68,254.379,1295.545,96.382,189.623,1251.769,80.974,200.841,1295.818,71.159,194.465,1268.722,84.011,315.823,1275.569,55.159
11.685,253.945,1295.527,96.219,189.444,1251.715,81.13,200.746,1295.8,71.268,194.294,1268.638,84.18,315.764,1275.565,55.174
11.69,253.963,1295.499,96.392,189.415,1251.748,81.086,200.68,1295.824,71.372,194.235,1268.693,84.206,315.881,1275.48,55.127
11.695,254.096,1295.507,96.64,189.521,1251.779,81.006,200.809,1295.831,71.157,194.354,1268.703,84.063,315.667,1275.545,54.994
11.7,253.754,1295.5,96.399,189.797,1251.866,80.629,200.722,1295.79,71.293,194.345,1268.722,84.101,316.096,1275.466,55.677
11.705,254.152,1295.508,96.712,189.922,1251.834,80.508,201.004,1295.857,70.911,194.178,1268.655,84.294,315.614,1275.531,54.818
11.71,253.455,1295.727,95.837,189.672,1251.826,80.814,200.767,1295.846,71.172,194.378,1268.746,84.053,315.791,1275.562,55.377
11.715,253.849,1295.593,96.108,189.509,1251.747,80.994,200.826,1295.829,71.184,194.256,1268.671,84.205,315.512,1275.638,54.718
11.72,253.831,1295.651,96.164,189.548,1251.798,80.968,200.753,1295.868,71.243,194.375,1268.748,84.045,315.792,1275.563,55.161
11.725,254.061,1295.624,96.203,189.627,1251.797,80.822,200.948,1295.897,71.003,194.287,1268.668,84.167,315.485,1275.668,54.852
11.73,253.782,1295.499,96.636,189.503,1251.732,81.059,200.759,1295.827,71.259,194.515,1268.761,83.92,315.136,1275.679,54.274
11.735,254.002,1295.632,96.165,189.572,1251.836,80.819,200.794,1295.844,71.244,194.085,1268.663,84.467,315.718,1275.59,54.912
11.74,253.853,1295.606,96.336,189.741,1251.821,80.748,200.722,1295.805,71.291,194.382,1268.75,83.958,315.375,1275.686,54.715
11.745,253.756,1295.541,96.466,189.65,1251.772,81.025,200.582,1295.783,71.464,194.281,1268.692,84.172,315.671,1275.647,55.002
11.75,254.176,1295.594,96.525,189.553,1251.81,80.897,200.848,1295.859,71.216,194.278,1268.706,84.211,315.556,1275.649,54.714
11.755,253.832,1295.63,96.289,189.721,1251.824,80.867,200.651,1295.828,71.384,194.253,1268.69,84.28,315.852,1275.542,55.327
11.76,253.991,1295.553,96.3,189.579,1251.823,80.91,200.725,1295.814,71.253,194.448,1268.761,84.018,315.551,1275.576,54.79
11.765,253.825,1295.612,96.38,189.667,1251.886,80.896,200.816,1295.926,71.225,194.38,1268.758,84.13,315.687,1275.606,54.935
11.77,254.173,1295.615,96.009,189.516,1251.857,80.971,200.836,1295.883,71.194,194.183,1268.699,84.334,315.838,1275.604,55.222
11.775,253.773,1295.667,96.322,189.816,1251.888,80.735,200.516,1295.837,71.471,194.255,1268.745,84.18,315.711,1275.59,55
11.78,253.941,1295.545,96.597,189.454,1251.874,81.047,200.744,1295.867,71.343,194.156,1268.758,84.336,315.799,1275.527,55.067
11.785,254.014,1295.558,96.497,189.806,1251.872,80.64,200.941,1295.933,70.996,194.371,1268.74,84.101,315.123,1275.744,54.432
11.79,253.928,1295.667,96.385,189.408,1251.859,81.12,200.894,1295.918,71.087,194.423,1268.794,84.071,315.907,1275.609,55.21
11.795,253.995,1295.642,96.283,189.685,1251.863,80.776,200.758,1295.876,71.306,194.368,1268.791,84.129,315.657,1275.649,55.058
11.8,253.717,1295.681,96.268,189.567,1251.909,80.954,200.739,1295.9,71.272,194.173,1268.709,84.372,315.556,1275.786,54.923
11.805,254.032,1295.603,96.399,189.666,1251.912,80.839,200.922,1295.938,71.118,194.382,1268.82,84.051,315.357,1275.725,54.505
11.81,253.901,1295.751,96.171,189.465,1251.862,81.034,200.607,1295.869,71.442,194.302,1268.762,84.185,315.762,1275.582,55.231
11.815,254.228,1295.521,96.898,189.584,1251.8,81.094,200.839,1295.879,71.224,194.378,1268.712,84.088,315.603,1275.673,54.991
11.82,253.478,1295.681,96.385,189.772,1251.902,80.647,200.738,1295.972,71.244,194.324,1268.749,84.2,315.48,1275.739,54.675
11.825,253.98,1295.682,96.274,189.5,1251.893,81.039,200.788,1295.904,71.224,194.315,1268.765,84.197,315.838,1275.569,55.202
11.83,254.008,1295.645,96.339,189.563,1251.851,80.986,200.604,1295.834,71.444,194.373,1268.784,84.159,315.156,1275.771,54.516
11.835,253.775,1295.712,96.125,189.32,1251.88,81.256,200.698,1295.936,71.363,194.141,1268.729,84.474,315.784,1275.667,55.198
11.84,253.834,1295.609,96.518,189.697,1251.915,80.893,201.133,1295.963,70.814,194.48,1268.781,84.051,315.716,1275.657,55.12
11.845,253.912,1295.633,96.175,189.664,1251.941,80.843,200.761,1295.907,71.318,194.244,1268.736,84.348,315.895,1275.599,55.453
11.85,254.226,1295.657,96.497,189.624,1251.938,80.937,200.773,1295.913,71.319,194.41,1268.783,84.058,315.576,1275.697,54.898
11.855,253.799,1295.768,96.178,189.377,1251.902,81.157,200.671,1295.92,71.382,194.476,1268.808,84.097,315.827,1275.627,55.204
11.86,254.161,1295.688,96.302,189.666,1251.938,81.01,200.862,1295.926,71.281,194.323,1268.791,84.293,315.251,1275.757,54.456
11.865,253.836,1295.633,96.547,189.4,1251.907,81.195,200.582,1295.912,71.6,194.238,1268.792,84.361,315.615,1275.679,54.889
11.87,253.978,1295.666,96.456,189.433,1251.906,81.177,200.961,1295.989,71.053,194.186,1268.795,84.394,315.295,1275.758,54.548
11.875,253.82,1295.613,96.454,189.512,1251.898,81.033,200.721,1295.931,71.373,194.364,1268.805,84.177,315.512,1275.731,54.878
11.88,253.935,1295.662,96.674,189.536,1252.003,81.004,200.721,1295.968,71.355,194.213,1268.809,84.344,315.781,1275.713,55.155
11.885,253.824,1295.759,96.294,189.748,1251.971,80.881,200.794,1295.967,71.226,194.394,1268.836,84.119,315.618,1275.781,54.959
11.89,253.874,1295.702,96.57,189.439,1251.967,81.141,200.664,1295.944,71.481,194.254,1268.861,84.287,315.82,1275.753,55.424
11.895,254.055,1295.685,96.644,189.817,1252.035,80.702,200.93,1296.03,71.133,194.5,1268.894,83.995,315.54,1275.821,54.821
11.9,253.927,1295.768,96.255,189.445,1251.927,81.193,200.531,1295.939,71.568,194.304,1268.896,84.194,315.635,1275.725,55.072
11.905,253.633,1295.691,96.417,189.623,1252.012,80.943,200.665,1295.932,71.393,194.361,1268.865,84.186,315.689,1275.765,55.313
11.91,253.886,1295.758,96.588,189.603,1251.969,81.055,200.672,1295.972,71.465,194.255,1268.869,84.289,315.674,1275.712,55.041
11.915,253.953,1295.673,96.813,189.531,1252.003,81.103,200.876,1296.015,71.287,194.253,1268.849,84.285,315.797,1275.726,55.341
11.92,253.772,1295.719,96.526,189.516,1251.92,81.06,200.81,1296.012,71.282,194.396,1268.874,84.092,315.63,1275.768,55.078
11.925,254.23,1295.713,96.732,189.346,1251.91,81.174,201.012,1296.078,71.057,194.046,1268.779,84.614,315.813,1275.842,55.231
11.93,253.94,1295.778,96.399,189.904,1252.034,80.619,200.805,1295.984,71.285,194.504,1268.897,83.973,315.405,1275.728,54.71
11.935,253.587,1295.745,96.15,189.434,1251.961,81.129,200.702,1296.021,71.372,194.179,1268.817,84.418,316.017,1275.716,55.579
11.94,253.725,1295.696,96.461,189.63,1251.987,81.013,200.868,1296.019,71.163,194.556,1268.892,84.008,315.504,1275.781,54.899
11.945,253.688,1295.727,96.473,189.532,1251.985,81.016,200.914,1296.034,71.143,194.299,1268.887,84.219,315.942,1275.705,55.541
11.95,253.906,1295.731,96.381,189.487,1251.985,81.021,200.678,1295.953,71.46,194.427,1268.864,84.08,315.425,1275.72,54.767
11.955,253.904,1295.82,96.361,189.464,1251.96,81.072,200.772,1295.998,71.308,194.264,1268.9,84.374,315.716,1275.756,55.091
11.96,254.507,1295.541,97.265,189.46,1251.953,81.178,200.856,1296.068,71.232,194.244,1268.827,84.352,315.578,1275.786,55.028
11.965,253.557,1295.804,96.256,189.483,1251.97,81.119,200.728,1296.006,71.378,194.281,1268.869,84.313,315.789,1275.7,55.333
11.97,254.031,1295.8,96.447,189.351,1251.962,81.199,200.636,1296.016,71.464,194.248,1268.902,84.37,316.146,1275.676,55.854
11.975,253.795,1295.772,96.48,189.804,1252.076,80.697,200.827,1296.042,71.338,194.28,1268.885,84.314,315.655,1275.808,55.184
11.98,253.742,1295.712,96.559,189.348,1251.977,81.238,200.803,1296.065,71.342,194.256,1268.885,84.367,316.081,1275.743,55.69
11.985,253.935,1295.863,96.127,189.691,1252.02,80.943,200.822,1296.045,71.296,194.295,1268.874,84.274,315.253,1275.839,54.614
11.99,253.901,1295.825,96.516,189.387,1252.029,81.386,200.719,1296.072,71.455,194.334,1268.909,84.303,315.604,1275.868,55.109
11.995,254.111,1295.8,96.445,189.392,1252.04,81.148,201.022,1296.126,71.071,194.306,1268.913,84.265,315.675,1275.845,55.261
12,253.811,1295.804,96.413,189.517,1251.983,81.31,200.694,1296.081,71.428,194.193,1268.892,84.434,316.102,1275.711,55.843
12.005,254.116,1295.718,96.885,189.684,1252.095,80.996,200.765,1296.089,71.381,194.246,1268.9,84.419,316.008,1275.767,55.675
12.01,253.598,1295.863,96.374,189.471,1252.089,81.13,200.667,1296.074,71.382,194.176,1268.883,84.46,315.47,1275.981,54.734
12.015,254.185,1295.854,96.382,189.583,1252.055,81.063,200.94,1296.125,71.088,194.448,1268.943,84.058,315.86,1275.807,55.389
12.02,253.776,1295.858,96.284,189.627,1252.08,80.898,200.846,1296.085,71.247,194.205,1268.891,84.429,315.53,1275.906,54.993
12.025,253.905,1295.829,96.234,189.53,1252.102,80.998,200.793,1296.107,71.381,194.122,1268.915,84.437,316.04,1275.702,55.814
12.03,254.288,1295.805,96.739,189.663,1252.051,80.899,200.98,1296.13,71.036,194.398,1268.952,84.177,315.537,1275.882,55.018
12.035,253.851,1295.827,96.27,189.552,1252.067,81.116,200.585,1296.068,71.598,194.22,1268.944,84.403,316.084,1275.821,55.79
12.04,253.85,1295.829,96.408,189.666,1252.031,80.993,200.736,1296.075,71.382,194.281,1268.891,84.382,315.769,1275.745,55.392
12.045,253.911,1295.856,96.443,189.422,1252.041,81.194,200.74,1296.133,71.347,194.297,1268.941,84.288,316.037,1275.757,55.697
12.05,253.998,1295.809,96.308,189.524,1252.049,81.12,200.865,1296.11,71.196,194.361,1268.958,84.241,315.481,1275.871,54.93
12.055,253.427,1295.763,96.523,189.355,1252.013,81.313,200.489,1296.023,71.701,194.264,1268.941,84.389,316.091,1275.744,55.717
12.06,254.361,1295.816,97.069,189.173,1251.954,81.487,200.748,1296.077,71.382,194.172,1268.865,84.508,315.791,1275.761,55.548
12.065,253.572,1295.927,96.144,189.442,1252.085,81.109,200.559,1296.034,71.648,194.247,1268.929,84.403,315.862,1275.8,55.611
12.07,254.056,1295.826,96.817,189.314,1252.062,81.384,200.705,1296.102,71.407,194.245,1268.932,84.406,315.907,1275.837,55.425
12.075,254.155,1295.895,96.507,189.467,1252.035,81.183,200.888,1296.159,71.226,194.113,1268.907,84.569,315.527,1275.892,55.105
12.08,253.862,1295.894,96.397,189.435,1252.076,81.23,200.527,1296.088,71.752,194.012,1268.922,84.663,315.939,1275.877,55.763
12.085,254.103,1295.861,96.553,189.727,1252.159,80.813,201.006,1296.185,71.088,194.349,1268.939,84.317,315.556,1275.843,55.082
12.09,253.901,1295.988,96.152,189.383,1252.101,81.29,200.71,1296.129,71.457,194.118,1268.97,84.579,315.862,1275.914,55.482
12.095,254.067,1295.814,96.761,189.687,1252.17,81.059,200.75,1296.116,71.473,194.24,1268.984,84.436,315.589,1275.914,55.201
12.1,253.683,1295.893,96.384,189.504,1252.118,81.158,200.57,1296.107,71.652,194.212,1268.977,84.445,315.824,1275.87,55.388
12.105,253.98,1295.869,96.609,189.566,1252.121,81.104,200.759,1296.167,71.471,194.077,1268.958,84.624,315.872,1275.777,55.545
12.11,253.882,1295.807,96.591,189.731,1252.228,80.86,200.671,1296.136,71.468,194.313,1269.027,84.306,315.807,1275.882,55.519
12.115,254.103,1295.723,96.907,189.214,1252.065,81.378,200.604,1296.056,71.597,194.231,1268.985,84.491,315.553,1275.963,55.073
12.12,254.093,1295.874,96.602,189.818,1252.173,80.795,200.743,1296.149,71.454,194.425,1269.044,84.208,315.478,1275.944,55.013
12.125,253.868,1295.872,96.602,189.155,1252.073,81.487,200.506,1296.082,71.704,194.217,1268.993,84.442,315.738,1275.92,55.397
12.13,254.034,1295.864,96.44,189.711,1252.154,80.929,200.81,1296.152,71.351,194.49,1269.072,84.165,315.491,1275.988,54.925
12.135,254.234,1295.951,96.54,189.443,1252.121,81.215,200.764,1296.202,71.394,194.12,1268.972,84.571,315.613,1275.891,55.145
12.14,253.78,1295.985,95.965,189.693,1252.109,80.899,200.801,1296.124,71.446,194.355,1269.032,84.272,315.316,1275.989,54.8
12.145,253.717,1295.97,96.174,189.383,1252.123,81.312,200.696,1296.13,71.467,194.231,1268.984,84.382,315.62,1275.969,55.083
12.15,254.313,1295.803,96.905,189.251,1252.114,81.349,200.846,1296.152,71.366,194.113,1268.958,84.549,315.647,1275.965,55.255
12.155,253.791,1295.946,96.28,189.377,1252.081,81.309,200.702,1296.12,71.47,193.993,1268.925,84.732,315.776,1275.917,55.457
12.16,254.386,1295.914,96.721,189.326,1252.107,81.351,200.795,1296.176,71.405,194.354,1269.031,84.355,315.793,1275.839,55.371
12.165,253.711,1295.885,96.744,189.476,1252.139,81.213,200.637,1296.166,71.566,194.129,1269.017,84.544,315.66,1276.012,55.386
12.17,253.903,1295.912,96.607,189.309,1252.073,81.487,200.639,1296.177,71.57,194.073,1268.959,84.667,316.16,1275.846,56.083
12.175,253.654,1295.89,96.85,189.532,1252.168,81.206,200.78,1296.22,71.413,194.51,1269.074,84.112,315.467,1276.056,54.84
12.18,253.797,1295.915,96.837,189.454,1252.122,81.258,200.873,1296.229,71.323,194.166,1269.051,84.618,315.905,1275.867,55.75
12.185,254.059,1295.859,96.585,189.726,1252.233,80.877,201.007,1296.241,71.168,194.286,1269.036,84.44,315.529,1275.998,55.257
12.19,253.707,1295.894,96.986,189.617,1252.196,81.082,200.725,1296.219,71.535,194.077,1269.022,84.633,315.809,1275.898,55.319
12.195,254.108,1295.918,96.522,189.477,1252.172,81.236,200.686,1296.162,71.583,194.309,1269.059,84.392,315.462,1276.017,55.064
12.2,253.851,1295.966,96.166,189.638,1252.243,80.979,201.068,1296.275,71.117,194.245,1269.045,84.506,315.637,1276.014,55.366
12.205,254.165,1295.939,96.597,189.499,1252.158,81.267,200.856,1296.27,71.409,194.237,1269.039,84.449,315.608,1275.986,55.033
12.21,253.824,1295.915,96.757,189.512,1252.202,81.048,200.794,1296.262,71.488,194.185,1269.05,84.577,315.589,1275.939,55.238
12.215,253.782,1295.908,96.701,189.615,1252.225,81.053,200.835,1296.247,71.528,194.194,1269.032,84.501,315.993,1275.954,55.776
12.22,254.098,1295.94,96.666,189.636,1252.166,81.037,200.837,1296.204,71.461,194.575,1269.165,84.034,315.578,1276.01,55.09
12.225,254.019,1295.935,96.7,189.606,1252.258,81.115,200.623,1296.169,71.673,194.345,1269.127,84.326,315.688,1275.959,55.4
