Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.185,287.448,1304.779,74.428,222.115,1256.954,34.61,229.569,1291.216,21.192,228.784,1273.235,38.686,341.133,1273.541,57.394
11.19,287.719,1304.74,74.099,222.522,1257.06,34.252,229.723,1291.235,20.976,229.074,1273.278,38.466,340.539,1273.794,56.574
11.195,287.445,1304.766,74.331,222.286,1256.941,34.473,229.873,1291.298,20.836,228.947,1273.245,38.593,341.093,1273.632,57.217
11.2,287.622,1304.836,74.012,222.259,1256.979,34.489,229.623,1291.289,21.128,228.899,1273.239,38.613,340.977,1273.648,57.229
11.205,287.546,1304.623,74.484,222.022,1256.84,34.896,229.601,1291.246,21.146,228.931,1273.231,38.658,341.126,1273.629,57.374
11.21,287.734,1304.744,74.224,222.327,1256.937,34.347,229.882,1291.284,20.794,228.897,1273.25,38.656,340.963,1273.652,57.211
11.215,287.47,1304.674,74.614,222.362,1256.957,34.467,229.879,1291.31,20.866,228.947,1273.24,38.595,341.111,1273.608,57.388
11.22,287.153,1304.738,74.335,221.95,1256.839,34.965,229.645,1291.255,21.073,228.651,1273.219,38.902,341.207,1273.621,57.364
11.225,287.775,1304.764,74.058,222.221,1256.975,34.439,229.648,1291.253,21.104,228.709,1273.22,38.881,341.007,1273.63,57.377
11.23,287.854,1304.698,74.681,222.34,1256.903,34.4,229.75,1291.271,20.869,228.886,1273.257,38.602,341.117,1273.578,57.376
11.235,287.551,1304.766,74.476,222.127,1256.848,34.655,229.841,1291.291,20.877,229.002,1273.266,38.491,341.009,1273.677,57.353
11.24,287.14,1304.717,74.394,222.514,1256.998,34.162,229.521,1291.259,21.298,228.929,1273.253,38.584,340.851,1273.671,56.897
11.245,287.957,1304.741,74.57,222.168,1256.947,34.63,229.728,1291.283,20.965,228.706,1273.202,38.923,340.994,1273.643,57.182
11.25,287.784,1304.677,74.288,222.579,1257.005,34.212,229.784,1291.256,20.916,228.827,1273.227,38.686,341.268,1273.543,57.618
11.255,287.601,1304.656,74.75,222.3,1256.829,34.449,229.766,1291.273,20.902,228.849,1273.194,38.666,340.748,1273.697,56.693
11.26,287.31,1304.741,74.28,222.503,1256.953,34.335,229.737,1291.294,21.004,228.997,1273.234,38.575,340.905,1273.676,57.093
11.265,287.46,1304.745,74.544,222.064,1256.916,34.791,229.668,1291.265,21.069,228.758,1273.219,38.811,341.188,1273.585,57.419
11.27,287.961,1304.65,74.807,222.431,1256.987,34.281,229.658,1291.232,21.041,229.049,1273.278,38.468,340.641,1273.723,56.756
11.275,287.901,1304.768,74.278,222.491,1256.999,34.232,229.893,1291.289,20.848,228.847,1273.224,38.676,341.019,1273.59,57.144
11.28,287.534,1304.79,74.342,222.466,1256.986,34.294,229.772,1291.305,20.968,228.851,1273.236,38.711,341.008,1273.632,57.23
11.285,287.417,1304.716,74.279,221.943,1256.902,34.855,229.686,1291.281,21.02,228.78,1273.222,38.73,341.312,1273.568,57.504
11.29,287.745,1304.739,74.381,222.52,1256.997,34.271,229.765,1291.302,20.928,228.818,1273.235,38.717,341.179,1273.646,57.439
11.295,287.587,1304.774,73.772,222.419,1256.957,34.216,229.717,1291.232,21.055,228.926,1273.247,38.579,340.723,1273.763,56.811
11.3,287.545,1304.682,74.939,222.18,1256.933,34.563,229.839,1291.311,20.912,228.802,1273.243,38.734,340.766,1273.665,56.797
11.305,287.406,1304.715,74.321,222.565,1257.037,34.265,229.597,1291.243,21.228,228.787,1273.194,38.825,341.237,1273.585,57.595
11.31,287.369,1304.675,74.398,222.378,1256.989,34.391,229.664,1291.27,21.103,229.034,1273.289,38.503,341.261,1273.54,57.492
11.315,287.592,1304.716,74.219,222.405,1256.984,34.311,229.958,1291.305,20.745,228.925,1273.228,38.631,340.835,1273.682,57.106
11.32,287.59,1304.783,74.009,222.041,1256.912,34.747,229.546,1291.228,21.249,228.863,1273.262,38.696,341.069,1273.616,57.255
11.325,287.526,1304.804,74.099,222.54,1257.031,34.344,229.536,1291.227,21.231,228.769,1273.222,38.738,341.083,1273.639,57.415
11.33,287.333,1304.631,74.598,222.348,1256.979,34.451,229.809,1291.28,20.915,228.66,1273.173,38.918,341.087,1273.643,57.317
11.335,288.118,1304.729,74.432,222.513,1256.977,34.231,229.619,1291.233,21.034,229.031,1273.307,38.464,340.946,1273.699,56.969
11.34,287.538,1304.75,74.311,222.604,1257.039,34.107,229.651,1291.238,21.092,228.95,1273.251,38.568,341.226,1273.62,57.462
11.345,287.241,1304.773,74.082,222.124,1256.93,34.715,229.483,1291.232,21.315,228.859,1273.28,38.659,340.98,1273.667,57.117
11.35,287.804,1304.757,74.173,222.049,1256.907,34.779,229.699,1291.296,21.078,228.833,1273.225,38.691,340.907,1273.683,57.194
11.355,287.556,1304.729,74.259,222.463,1256.946,34.256,229.831,1291.306,20.896,229.088,1273.277,38.382,340.718,1273.682,56.797
11.36,287.595,1304.724,74.16,222.498,1257.014,34.229,229.726,1291.283,21.045,228.861,1273.242,38.731,340.776,1273.721,56.967
11.365,287.176,1304.782,74.04,222.213,1256.952,34.656,229.644,1291.267,21.162,228.704,1273.221,38.913,341.096,1273.598,57.415
11.37,287.723,1304.789,74.165,222.388,1256.997,34.396,229.884,1291.312,20.872,228.841,1273.223,38.719,341.07,1273.633,57.15
11.375,287.598,1304.781,74.044,222.372,1256.982,34.426,229.92,1291.243,20.913,228.866,1273.214,38.716,341.247,1273.573,57.679
11.38,287.735,1304.871,73.874,222.671,1257.078,33.955,229.71,1291.291,21.002,228.913,1273.239,38.58,340.794,1273.743,56.782
11.385,287.066,1304.82,73.834,221.924,1256.919,34.892,229.691,1291.255,21.146,228.853,1273.251,38.639,340.94,1273.635,57.113
11.39,287.443,1304.677,74.39,222.037,1256.925,34.66,229.635,1291.232,21.077,228.661,1273.193,38.947,341.041,1273.591,57.243
11.395,287.733,1304.674,74.734,222.298,1256.954,34.403,229.645,1291.23,21.143,228.784,1273.189,38.774,340.799,1273.678,57.011
11.4,287.523,1304.708,74.375,221.903,1256.79,34.823,229.509,1291.25,21.212,228.968,1273.24,38.537,340.859,1273.644,56.894
11.405,287.705,1304.698,74.663,222.463,1256.997,34.343,229.553,1291.251,21.144,228.878,1273.266,38.569,340.958,1273.721,57.123
11.41,287.262,1304.699,74.582,222.029,1256.925,34.862,229.503,1291.22,21.302,228.777,1273.229,38.783,341.001,1273.62,57.302
11.415,287.768,1304.734,74.57,222.12,1256.943,34.559,229.693,1291.235,21.027,228.755,1273.215,38.788,340.831,1273.676,56.97
11.42,287.341,1304.745,74.24,222.281,1256.915,34.431,229.691,1291.254,21.034,228.959,1273.204,38.63,340.857,1273.656,57.053
11.425,287.477,1304.746,74.37,222.203,1256.988,34.389,229.82,1291.319,20.92,228.837,1273.264,38.57,341.075,1273.653,57.187
11.43,287.525,1304.661,74.925,221.998,1256.818,34.772,229.668,1291.247,21.161,228.851,1273.24,38.736,341.084,1273.648,57.362
11.435,287.971,1304.777,74.198,222.398,1256.974,34.202,229.732,1291.312,20.978,228.742,1273.222,38.787,340.74,1273.699,56.803
11.44,287.849,1304.673,74.755,222.577,1257.029,34.119,229.591,1291.22,21.211,228.829,1273.231,38.688,340.449,1273.793,56.591
11.445,287.557,1304.774,74.132,221.692,1256.794,35.196,229.581,1291.228,21.245,228.606,1273.198,38.909,341.279,1273.527,57.566
11.45,287.511,1304.755,74.277,222.177,1256.912,34.492,229.708,1291.28,21.027,228.704,1273.187,38.786,340.816,1273.714,56.899
11.455,287.664,1304.661,74.509,222.676,1256.989,33.955,229.51,1291.211,21.301,228.817,1273.209,38.7,340.868,1273.726,56.964
11.46,287.829,1304.599,74.91,222.364,1257.013,34.349,229.943,1291.353,20.76,228.832,1273.241,38.672,340.767,1273.685,56.843
11.465,287.135,1304.77,74.103,222.588,1257.045,34.087,229.572,1291.206,21.202,228.889,1273.266,38.643,340.881,1273.725,57.084
11.47,287.535,1304.72,74.232,222.213,1256.972,34.558,229.751,1291.244,20.948,228.663,1273.202,38.85,341.223,1273.586,57.508
11.475,287.646,1304.695,74.23,221.994,1256.9,34.871,229.803,1291.29,20.919,228.981,1273.241,38.499,340.976,1273.689,57.185
11.48,287.499,1304.73,74.298,222.085,1256.908,34.716,229.506,1291.17,21.29,229.079,1273.273,38.391,341.032,1273.631,57.033
11.485,287.675,1304.714,74.712,222.19,1256.948,34.636,229.687,1291.27,21.036,229.007,1273.298,38.449,341.068,1273.614,57.467
11.49,287.534,1304.656,74.807,221.915,1256.914,34.939,229.661,1291.245,21.107,228.812,1273.218,38.714,341.188,1273.583,57.376
11.495,287.913,1304.741,74.306,222.092,1256.948,34.656,229.782,1291.274,20.96,228.958,1273.235,38.558,340.871,1273.685,56.972
11.5,287.552,1304.646,74.527,222.248,1256.902,34.55,229.769,1291.27,20.977,228.986,1273.232,38.506,340.727,1273.72,56.807
11.505,287.597,1304.785,74.177,222.485,1257.031,34.135,229.545,1291.224,21.187,228.546,1273.178,38.996,341.135,1273.613,57.289
11.51,287.264,1304.595,74.833,221.944,1256.913,34.875,229.733,1291.297,21.01,228.985,1273.292,38.503,341.205,1273.597,57.584
11.515,287.801,1304.673,74.625,221.788,1256.835,35.072,229.682,1291.272,21.115,228.808,1273.238,38.774,341.19,1273.651,57.232
11.52,287.62,1304.653,74.726,222.408,1256.989,34.282,229.621,1291.226,21.118,228.957,1273.205,38.566,340.803,1273.697,56.94
11.525,287.714,1304.628,74.922,222.482,1256.98,34.223,229.758,1291.288,20.939,228.783,1273.18,38.732,341.063,1273.637,57.157
11.53,287.662,1304.725,74.508,222.146,1257.024,34.638,229.773,1291.273,20.922,228.947,1273.309,38.521,341.244,1273.64,57.518
11.535,287.813,1304.671,74.723,222.49,1256.989,34.15,229.44,1291.196,21.324,228.749,1273.212,38.753,340.803,1273.681,56.953
11.54,287.82,1304.621,74.794,222.387,1256.987,34.365,229.805,1291.266,20.889,228.918,1273.262,38.583,341.027,1273.641,57.214
11.545,287.415,1304.786,74.021,222.258,1256.942,34.547,229.787,1291.266,21.007,228.752,1273.192,38.839,340.905,1273.664,57.129
11.55,287.4,1304.727,74.506,222.055,1256.972,34.712,229.584,1291.258,21.133,228.765,1273.245,38.828,341.094,1273.599,57.234
11.555,287.625,1304.7,74.584,221.907,1256.868,34.915,229.796,1291.26,20.88,228.804,1273.211,38.747,341.022,1273.661,57.259
11.56,287.671,1304.685,74.525,222.532,1257.036,34.125,229.534,1291.22,21.301,229.053,1273.306,38.393,340.653,1273.701,56.627
11.565,287.672,1304.703,74.689,222.307,1256.89,34.432,229.689,1291.257,21.061,228.93,1273.257,38.607,341.044,1273.668,57.248
11.57,287.401,1304.714,74.098,221.844,1256.896,34.926,229.558,1291.207,21.23,228.874,1273.223,38.714,341.018,1273.685,57.115
11.575,287.757,1304.68,74.493,222.243,1256.932,34.489,229.859,1291.309,20.735,228.911,1273.212,38.664,341.175,1273.593,57.501
11.58,287.374,1304.686,74.713,222.068,1256.899,34.737,229.844,1291.316,20.848,228.834,1273.244,38.697,340.924,1273.569,57.142
11.585,287.456,1304.719,74.348,222.224,1256.952,34.461,229.679,1291.253,21.095,228.893,1273.225,38.637,340.793,1273.671,56.828
11.59,287.425,1304.706,74.617,222.042,1256.887,34.819,229.66,1291.272,20.999,228.606,1273.182,38.993,341.155,1273.597,57.493
11.595,287.753,1304.749,74.113,222.206,1256.947,34.586,229.943,1291.305,20.768,228.917,1273.257,38.674,341.067,1273.57,57.307
11.6,287.48,1304.723,74.2,222.412,1256.957,34.4,229.712,1291.245,21.025,228.974,1273.242,38.532,340.774,1273.682,57.014
11.605,287.421,1304.781,74.01,222.299,1256.971,34.366,229.514,1291.217,21.345,228.907,1273.268,38.675,340.916,1273.734,57.079
11.61,287.536,1304.783,74.413,222.288,1256.944,34.545,229.521,1291.223,21.26,228.606,1273.185,39.016,340.901,1273.638,57.234
11.615,287.466,1304.755,74.413,222.044,1256.878,34.792,229.664,1291.269,21.051,228.649,1273.187,38.916,341.067,1273.646,57.302
11.62,287.868,1304.697,74.44,222.163,1256.925,34.538,229.987,1291.311,20.67,228.909,1273.224,38.622,340.845,1273.617,56.94
11.625,287.44,1304.745,74.183,222.552,1256.993,34.079,229.75,1291.262,20.995,228.913,1273.236,38.6,340.787,1273.706,56.971
11.63,287.581,1304.798,74.069,222.053,1256.867,34.786,229.72,1291.285,20.903,228.868,1273.232,38.688,341.089,1273.586,57.27
11.635,287.689,1304.74,74.251,222.058,1256.913,34.818,229.706,1291.249,21.051,228.841,1273.23,38.723,341.339,1273.622,57.715
11.64,287.911,1304.636,74.71,221.994,1256.91,34.757,229.688,1291.246,21.083,228.84,1273.226,38.681,340.896,1273.679,57.054
11.645,287.48,1304.722,74.497,222.351,1256.896,34.501,229.868,1291.328,20.735,228.859,1273.24,38.604,341.054,1273.649,57.347
11.65,287.257,1304.741,73.91,222.435,1257.001,34.164,229.634,1291.237,21.113,228.779,1273.214,38.754,341.026,1273.595,57.287
11.655,287.919,1304.742,74.481,221.941,1256.89,34.735,229.715,1291.303,20.997,228.698,1273.181,38.805,341.072,1273.605,57.324
11.66,287.807,1304.647,74.653,221.928,1256.867,34.991,229.636,1291.196,21.181,229.09,1273.28,38.377,340.7,1273.727,56.83
11.665,287.772,1304.749,74.53,222.357,1256.986,34.462,229.918,1291.364,20.66,228.943,1273.259,38.494,340.711,1273.694,56.67
11.67,287.233,1304.716,74.556,222.29,1256.918,34.635,229.486,1291.249,21.213,228.927,1273.279,38.55,340.947,1273.675,57.221
11.675,287.799,1304.681,74.44,222.381,1257.037,34.296,229.76,1291.281,21.015,228.777,1273.216,38.793,340.959,1273.658,57.072
11.68,287.784,1304.755,74.629,222.352,1256.946,34.417,229.705,1291.278,20.991,229.007,1273.267,38.53,340.894,1273.685,56.988
11.685,287.604,1304.658,74.772,222.235,1256.968,34.407,229.712,1291.253,21.018,228.831,1273.223,38.71,340.88,1273.674,56.998
11.69,287.663,1304.806,74.115,222.237,1256.932,34.561,229.691,1291.306,21.033,228.896,1273.23,38.641,340.986,1273.592,57.242
11.695,287.47,1304.592,74.457,222.384,1256.971,34.324,229.648,1291.237,21.141,228.884,1273.217,38.695,341.116,1273.618,57.32
11.7,288,1304.741,74.311,222.417,1256.991,34.253,229.571,1291.241,21.109,228.972,1273.243,38.549,340.881,1273.667,57.039
11.705,287.364,1304.779,74.104,222.098,1256.904,34.756,229.817,1291.317,20.88,228.958,1273.276,38.528,340.751,1273.67,57
11.71,287.433,1304.844,73.9,222.245,1257.036,34.439,229.722,1291.288,21.06,228.908,1273.282,38.585,341.127,1273.602,57.288
11.715,287.741,1304.677,74.631,221.797,1256.848,35.004,229.553,1291.244,21.103,228.951,1273.26,38.543,340.978,1273.648,57.142
11.72,287.821,1304.669,74.227,222.3,1256.988,34.483,229.751,1291.276,20.904,229.011,1273.217,38.501,340.977,1273.631,57.177
11.725,287.26,1304.713,74.573,222.439,1256.918,34.36,229.853,1291.305,20.787,228.879,1273.241,38.648,340.955,1273.671,57.119
11.73,287.278,1304.787,74.055,222.326,1256.996,34.31,229.765,1291.304,20.945,228.972,1273.286,38.497,340.949,1273.613,57.22
11.735,287.275,1304.782,74.356,222.353,1256.954,34.335,229.633,1291.295,21.053,229.017,1273.275,38.456,340.857,1273.673,56.95
11.74,287.755,1304.744,74.333,222.138,1256.963,34.642,229.843,1291.287,20.848,228.775,1273.197,38.804,340.748,1273.739,56.818
11.745,287.776,1304.747,74.251,222.517,1256.952,34.326,229.864,1291.351,20.734,229.02,1273.292,38.429,340.841,1273.693,56.896
11.75,287.286,1304.668,74.638,222.611,1256.967,34.134,229.786,1291.271,20.94,228.7,1273.195,38.851,341.172,1273.568,57.539
11.755,287.53,1304.718,74.494,222.319,1256.954,34.438,229.741,1291.302,21.024,228.879,1273.259,38.647,340.927,1273.602,57.063
11.76,287.707,1304.77,74.335,221.744,1256.895,35.076,229.705,1291.249,21.036,228.835,1273.229,38.711,341.082,1273.631,57.359
11.765,287.6,1304.751,74.007,222.46,1256.959,34.242,229.705,1291.276,21.032,228.926,1273.254,38.517,340.761,1273.718,56.783
11.77,287.35,1304.784,74.286,222.495,1256.969,34.246,229.483,1291.22,21.258,228.902,1273.226,38.566,341.07,1273.613,57.338
11.775,287.452,1304.701,74.441,222.207,1256.916,34.54,229.723,1291.32,20.946,228.858,1273.213,38.599,340.724,1273.729,56.765
11.78,287.747,1304.692,74.662,222.296,1256.984,34.427,229.745,1291.296,20.888,228.831,1273.232,38.639,341.159,1273.589,57.402
11.785,287.908,1304.703,74.533,222.622,1257.052,34.049,229.653,1291.261,21.07,228.944,1273.265,38.564,340.643,1273.747,56.793
11.79,287.439,1304.843,73.681,222.355,1256.956,34.36,229.795,1291.33,20.859,228.942,1273.263,38.613,340.921,1273.664,56.991
11.795,287.483,1304.694,74.682,222.68,1257.021,33.925,229.905,1291.314,20.757,228.757,1273.219,38.785,341.215,1273.601,57.476
11.8,287.785,1304.749,74.307,222.308,1257.014,34.385,229.761,1291.267,20.936,228.799,1273.22,38.73,340.769,1273.728,56.858
11.805,287.887,1304.722,74.373,222.52,1256.998,34.141,229.766,1291.316,20.901,228.929,1273.235,38.604,340.908,1273.629,57.081
11.81,287.463,1304.76,74.433,222.447,1257.013,34.115,229.648,1291.256,21.105,229.002,1273.274,38.52,340.862,1273.693,57.01
11.815,287.296,1304.78,74.168,222.411,1257.037,34.224,229.68,1291.299,21.051,229.02,1273.278,38.443,340.894,1273.683,56.975
11.82,287.743,1304.714,74.391,222.016,1256.903,34.839,229.67,1291.23,21.126,228.881,1273.207,38.668,340.964,1273.689,57.055
11.825,287.201,1304.712,74.334,222.31,1256.955,34.433,229.739,1291.255,21.001,228.895,1273.208,38.615,340.808,1273.69,56.852
11.83,287.688,1304.774,74.302,222.447,1257.025,34.256,229.78,1291.315,20.944,228.971,1273.27,38.476,340.902,1273.676,57.201
11.835,287.449,1304.719,74.492,222.249,1256.931,34.468,229.815,1291.315,20.936,228.82,1273.234,38.681,341.147,1273.586,57.39
11.84,287.683,1304.728,74.547,222.118,1256.901,34.754,229.559,1291.249,21.153,228.815,1273.263,38.722,341.086,1273.617,57.494
11.845,287.609,1304.674,74.533,222.245,1256.947,34.483,230.046,1291.347,20.538,228.977,1273.242,38.535,340.889,1273.675,56.939
11.85,287.605,1304.799,74.267,222.726,1257.028,34.029,229.602,1291.229,21.19,228.928,1273.24,38.59,340.946,1273.637,57.167
11.855,287.379,1304.806,74.141,222.519,1257.064,34.185,229.601,1291.252,21.238,228.794,1273.247,38.724,341.2,1273.644,57.478
11.86,287.35,1304.718,74.416,222.153,1256.934,34.636,229.663,1291.281,21.081,228.838,1273.259,38.701,341.361,1273.541,57.726
11.865,287.73,1304.678,74.261,222.723,1257.042,33.928,229.716,1291.285,21.033,228.876,1273.219,38.636,340.88,1273.674,57.117
11.87,287.558,1304.724,74.419,222.854,1257.056,33.665,229.669,1291.275,21.091,228.874,1273.237,38.557,340.93,1273.658,56.922
11.875,287.312,1304.785,73.874,222.321,1256.981,34.28,229.59,1291.284,21.107,228.697,1273.207,38.808,341.157,1273.581,57.555
11.88,287.509,1304.791,74.004,221.966,1256.921,34.696,229.755,1291.322,21.008,228.956,1273.289,38.517,341.017,1273.631,57.29
11.885,287.629,1304.715,74.363,222.361,1257.025,34.424,229.748,1291.304,21.04,228.886,1273.237,38.58,340.694,1273.732,56.821
11.89,287.757,1304.781,74.171,222.43,1256.954,34.249,229.735,1291.239,21.02,228.945,1273.246,38.526,340.998,1273.657,57.113
11.895,287.457,1304.787,74.348,222.472,1256.954,34.182,229.699,1291.288,20.886,228.805,1273.233,38.702,341.419,1273.553,57.809
11.9,287.453,1304.832,74.083,222.147,1256.905,34.64,229.875,1291.333,20.751,228.987,1273.267,38.563,340.986,1273.677,57.183
11.905,287.527,1304.675,74.677,222.369,1256.949,34.31,229.864,1291.332,20.799,228.994,1273.301,38.458,340.855,1273.628,56.951
11.91,287.743,1304.804,74.168,222.435,1256.966,34.42,229.585,1291.231,21.227,228.834,1273.215,38.764,340.737,1273.747,56.876
11.915,287.492,1304.826,74.152,222.577,1257.037,34.1,229.877,1291.324,20.804,228.683,1273.171,38.918,341.067,1273.591,57.126
11.92,287.538,1304.713,74.419,222.218,1256.924,34.504,229.54,1291.191,21.214,228.837,1273.224,38.657,341.023,1273.648,57.262
11.925,287.538,1304.667,74.483,222.551,1257.043,34.145,229.831,1291.298,20.913,228.818,1273.196,38.753,340.898,1273.688,56.9
11.93,287.613,1304.733,74.437,222.467,1256.985,34.235,229.685,1291.262,21.035,228.986,1273.27,38.494,340.704,1273.708,56.77
11.935,287.518,1304.724,74.43,222.329,1256.998,34.424,229.565,1291.235,21.255,228.814,1273.242,38.686,340.971,1273.651,57.111
11.94,287.681,1304.728,74.238,222.18,1257,34.51,229.606,1291.256,21.137,228.832,1273.235,38.68,341.23,1273.57,57.458
11.945,288.075,1304.757,74.027,222.276,1256.903,34.584,229.75,1291.261,20.892,228.857,1273.247,38.641,340.957,1273.671,57.269
11.95,287.398,1304.704,74.633,222.56,1256.993,34.031,229.814,1291.297,20.854,228.923,1273.266,38.536,340.959,1273.576,57.168
11.955,287.786,1304.729,74.65,222.219,1256.915,34.632,229.798,1291.323,20.922,228.781,1273.22,38.741,340.94,1273.654,57.086
11.96,287.588,1304.738,74.329,221.971,1256.923,34.801,229.733,1291.29,21,228.947,1273.274,38.557,341.03,1273.656,57.173
11.965,287.721,1304.734,74.218,222.059,1256.931,34.747,229.711,1291.261,20.986,228.896,1273.234,38.708,341.007,1273.671,57.182
