Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.06,287.717,1301.966,73.723,222.414,1253.533,33.797,229.253,1288.056,20.506,228.896,1270.579,37.683,341.312,1270.313,56.539
17.065,287.207,1302.014,73.15,222.077,1253.431,34.028,229.567,1288.172,20.161,228.725,1270.561,37.901,341.26,1270.258,56.473
17.07,287.748,1301.901,73.912,221.957,1253.417,34.176,229.202,1288.078,20.531,228.832,1270.612,37.757,341.253,1270.266,56.497
17.075,287.892,1301.963,73.227,222.136,1253.434,34.172,229.551,1288.099,20.165,228.937,1270.598,37.657,341.125,1270.339,56.342
17.08,287.823,1301.932,73.925,222.326,1253.382,33.703,229.35,1288.075,20.383,228.675,1270.546,37.902,341.11,1270.306,56.087
17.085,287.495,1302.028,73.311,222.287,1253.408,33.923,229.397,1288.103,20.34,228.74,1270.583,37.886,341.238,1270.235,56.556
17.09,287.799,1301.959,73.469,222.12,1253.394,34.007,229.279,1288.011,20.542,228.681,1270.554,37.989,341.268,1270.284,56.356
17.095,287.583,1301.941,73.585,222.498,1253.481,33.565,229.39,1288.006,20.395,228.843,1270.567,37.753,341.133,1270.286,56.293
17.1,287.429,1302.028,73.129,222.574,1253.541,33.324,229.309,1288.038,20.519,228.568,1270.506,38.05,341.005,1270.291,56.047
17.105,287.921,1301.993,73.44,222.572,1253.536,33.522,229.251,1288.049,20.51,228.817,1270.55,37.893,341.132,1270.287,56.313
17.11,287.761,1301.92,73.649,222.166,1253.364,34.01,229.359,1288.041,20.384,228.602,1270.498,38.048,341.233,1270.217,56.456
17.115,287.762,1301.992,73.388,222.148,1253.393,33.951,229.453,1288.032,20.228,228.954,1270.604,37.558,341.077,1270.29,56.164
17.12,287.55,1301.974,73.318,222.404,1253.401,33.571,229.513,1288.051,20.275,228.838,1270.54,37.767,340.848,1270.346,55.899
17.125,287.451,1301.958,73.477,221.913,1253.466,34.105,229.344,1288.018,20.45,228.641,1270.526,37.955,341.273,1270.234,56.35
17.13,287.463,1301.97,73.325,222.102,1253.341,34.083,229.277,1287.99,20.443,228.712,1270.529,37.925,341.081,1270.265,56.251
17.135,287.683,1301.983,73.427,222.308,1253.474,33.781,229.215,1287.97,20.578,228.76,1270.465,37.807,341.132,1270.212,56.288
17.14,288.069,1301.946,73.792,222.149,1253.389,33.923,229.196,1287.955,20.615,228.684,1270.498,37.912,340.943,1270.286,56.106
17.145,287.535,1301.949,73.317,222.535,1253.46,33.498,229.053,1287.973,20.809,228.726,1270.512,37.902,341.168,1270.194,56.422
17.15,287.635,1301.999,73.224,221.873,1253.318,34.336,229.431,1288.007,20.299,228.678,1270.495,37.906,341.224,1270.241,56.356
17.155,287.969,1301.779,73.989,222.476,1253.411,33.59,229.496,1288.008,20.197,228.764,1270.487,37.878,341.098,1270.232,56.164
17.16,287.162,1301.897,73.508,222.474,1253.422,33.514,229.523,1288.053,20.157,228.81,1270.478,37.788,340.958,1270.278,55.954
17.165,287.662,1301.881,73.637,222.361,1253.424,33.842,229.288,1287.954,20.56,229.047,1270.544,37.585,341.179,1270.175,56.382
17.17,287.588,1301.888,73.636,221.84,1253.287,34.223,229.286,1287.979,20.443,228.453,1270.451,38.126,341.232,1270.178,56.299
17.175,287.768,1301.86,73.603,221.81,1253.219,34.422,229.516,1288.04,20.213,228.857,1270.507,37.714,341.196,1270.178,56.427
17.18,287.707,1301.864,73.743,222.405,1253.336,33.736,229.239,1287.928,20.514,228.943,1270.485,37.657,340.901,1270.194,55.845
17.185,287.752,1302.005,73.156,222.456,1253.407,33.622,229.242,1287.934,20.518,228.8,1270.488,37.812,341.27,1270.161,56.397
17.19,287.91,1301.881,73.48,221.921,1253.288,34.256,229.263,1287.965,20.415,228.72,1270.469,37.875,341.428,1270.13,56.654
17.195,287.784,1301.966,73.039,221.872,1253.269,34.278,229.517,1288.034,20.132,228.621,1270.441,38.069,341.021,1270.18,56.109
17.2,287.577,1301.924,73.517,222.48,1253.381,33.548,229.531,1287.94,20.179,228.828,1270.496,37.685,340.917,1270.206,55.96
17.205,287.201,1301.925,73.277,222.221,1253.319,33.863,229.27,1287.966,20.427,228.759,1270.429,37.808,341.278,1270.097,56.393
17.21,287.415,1301.826,73.846,222.285,1253.3,33.906,229.406,1287.948,20.379,228.794,1270.481,37.782,341.367,1270.138,56.674
17.215,287.761,1301.739,73.981,222.463,1253.38,33.592,229.576,1288.026,20.113,228.84,1270.488,37.745,341.054,1270.182,56.072
17.22,287.972,1301.827,74.044,222.507,1253.335,33.391,229.563,1287.991,20.146,228.759,1270.437,37.869,340.996,1270.184,56.16
17.225,287.355,1301.878,73.323,222.402,1253.282,33.674,229.055,1287.832,20.722,228.869,1270.508,37.675,341.094,1270.105,56.174
17.23,287.868,1301.904,73.596,222.072,1253.329,34.216,229.232,1287.901,20.497,228.631,1270.432,37.945,341.258,1270.142,56.443
17.235,287.786,1301.774,73.436,222.325,1253.301,33.743,229.316,1287.886,20.525,228.75,1270.445,37.79,341.275,1270.134,56.538
17.24,287.77,1301.811,73.816,222.758,1253.44,33.21,229.497,1287.95,20.182,228.764,1270.413,37.894,341.219,1270.054,56.347
17.245,287.833,1301.897,73.59,222.555,1253.302,33.447,229.41,1287.941,20.274,228.924,1270.449,37.665,341.207,1270.177,56.332
17.25,287.956,1301.864,73.249,222.091,1253.268,33.955,229.365,1287.941,20.268,228.754,1270.423,37.872,341.252,1270.122,56.343
17.255,287.532,1301.817,73.459,222.309,1253.318,33.655,229.361,1287.862,20.412,229.036,1270.461,37.504,341.204,1270.146,56.428
17.26,287.685,1301.782,73.233,222.246,1253.29,33.885,229.45,1287.898,20.256,228.849,1270.422,37.773,340.94,1270.165,55.881
17.265,287.648,1301.849,73.478,222.33,1253.323,33.715,229.359,1287.878,20.298,228.82,1270.428,37.846,341.083,1270.104,56.241
17.27,287.538,1301.875,73.29,221.823,1253.204,34.348,229.176,1287.899,20.497,228.548,1270.377,38.076,341.319,1270.101,56.526
17.275,287.734,1301.758,73.832,222.345,1253.306,33.847,229.376,1287.893,20.4,228.846,1270.457,37.732,341.087,1270.103,56.154
17.28,287.989,1301.795,73.617,222.408,1253.253,33.614,229.567,1287.891,20.093,228.957,1270.411,37.586,341.039,1270.144,56.114
17.285,287.836,1301.766,73.656,222.562,1253.254,33.651,229.337,1287.893,20.412,228.757,1270.386,37.829,341.196,1270.087,56.191
17.29,287.529,1301.743,73.522,222.235,1253.229,33.845,229.376,1287.903,20.305,228.623,1270.353,38.006,341.14,1270.175,56.231
17.295,287.792,1301.698,73.892,222.288,1253.321,33.784,229.347,1287.879,20.394,228.665,1270.374,37.888,341.247,1270.015,56.302
17.3,287.815,1301.724,73.878,222.568,1253.328,33.484,229.46,1287.885,20.179,228.849,1270.374,37.74,340.982,1270.133,55.98
17.305,287.671,1301.79,73.404,222.258,1253.184,33.752,229.33,1287.814,20.427,228.83,1270.387,37.715,340.985,1270.124,55.998
17.31,287.847,1301.838,73.408,222.292,1253.253,33.751,229.307,1287.886,20.458,228.567,1270.325,38.088,341.324,1270.065,56.397
17.315,287.849,1301.748,73.71,222.16,1253.22,34.079,229.337,1287.808,20.419,228.92,1270.409,37.684,341.415,1269.97,56.693
17.32,287.927,1301.729,73.97,222.098,1253.233,33.984,229.512,1287.884,20.235,228.843,1270.387,37.72,340.998,1270.111,56.017
17.325,287.513,1301.736,73.618,222.414,1253.162,33.827,229.171,1287.813,20.565,228.949,1270.429,37.619,340.92,1270.075,55.97
17.33,287.716,1301.731,73.608,222.361,1253.258,33.659,229.385,1287.878,20.337,228.743,1270.341,37.868,341.219,1270.066,56.274
17.335,287.625,1301.723,73.838,222.369,1253.234,33.713,229.488,1287.863,20.198,228.74,1270.37,37.88,341.216,1270.051,56.309
17.34,287.949,1301.727,73.86,222.634,1253.307,33.399,229.4,1287.804,20.367,228.946,1270.42,37.597,341.22,1270.083,56.269
17.345,287.569,1301.78,73.346,222.308,1253.207,33.775,229.314,1287.796,20.387,228.945,1270.378,37.661,340.98,1270.052,56.121
17.35,287.57,1301.711,73.479,222.382,1253.2,33.547,229.17,1287.768,20.59,228.83,1270.362,37.789,341.259,1270.025,56.395
17.355,287.524,1301.739,73.344,222.006,1253.179,34.215,229.348,1287.786,20.395,228.681,1270.293,37.989,341.174,1270.041,56.259
17.36,287.375,1301.764,73.449,222.316,1253.145,33.876,229.234,1287.784,20.439,228.68,1270.269,37.988,340.923,1270.076,56.039
17.365,287.512,1301.775,73.296,222.037,1253.064,34.087,229.43,1287.823,20.218,228.923,1270.394,37.625,341.156,1269.999,56.223
17.37,287.118,1301.749,73.498,222.405,1253.163,33.737,229.266,1287.85,20.442,228.696,1270.289,37.944,341.105,1270.048,56.213
17.375,287.644,1301.675,73.626,221.901,1253.185,34.234,229.494,1287.826,20.226,228.523,1270.244,38.119,341.277,1269.963,56.413
17.38,287.607,1301.638,73.635,222.125,1253.066,34.052,229.336,1287.705,20.462,228.664,1270.285,37.961,341.107,1270.027,56.208
17.385,287.409,1301.674,73.776,222.216,1253.167,33.926,229.078,1287.721,20.79,228.767,1270.31,37.915,341.298,1269.992,56.461
17.39,287.674,1301.751,73.746,222.101,1253.136,34.014,229.206,1287.775,20.571,228.717,1270.34,37.869,341.036,1270.014,56.224
17.395,287.429,1301.569,73.865,222.03,1253.198,33.991,229.332,1287.809,20.377,228.801,1270.334,37.797,341.499,1269.856,56.756
17.4,287.807,1301.632,73.536,222.451,1253.145,33.559,229.565,1287.785,20.092,228.773,1270.32,37.799,341.142,1269.943,56.239
17.405,287.595,1301.584,73.454,222.709,1253.208,33.284,229.181,1287.702,20.626,229.01,1270.325,37.597,341.004,1269.962,56.142
17.41,287.78,1301.668,73.718,222.424,1253.242,33.62,229.424,1287.797,20.311,228.788,1270.328,37.739,341.17,1269.966,56.294
17.415,287.608,1301.71,73.74,222.402,1253.186,33.656,229.106,1287.723,20.705,228.747,1270.326,37.779,341.271,1269.933,56.552
17.42,287.997,1301.673,73.374,222.195,1253.181,33.773,229.383,1287.747,20.362,228.538,1270.257,38.177,341.073,1269.977,56.054
17.425,287.655,1301.636,73.655,222.585,1253.087,33.486,229.453,1287.761,20.227,228.8,1270.28,37.75,341.335,1269.936,56.501
17.43,287.389,1301.613,73.466,222.126,1253.061,33.98,229.167,1287.736,20.605,228.576,1270.24,38.09,340.96,1269.963,55.926
17.435,287.414,1301.676,73.674,222.069,1253.088,34.184,229.397,1287.782,20.354,228.581,1270.271,38.039,341.201,1269.949,56.203
17.44,287.732,1301.628,73.722,222.011,1253.049,34.274,229.459,1287.781,20.249,228.651,1270.254,38.052,341.258,1269.918,56.532
17.445,287.444,1301.703,73.408,222.327,1253.098,33.758,229.332,1287.763,20.401,228.938,1270.313,37.613,341.145,1269.938,56.106
17.45,287.291,1301.633,73.699,222.096,1253.056,34.117,229.271,1287.694,20.437,228.527,1270.196,38.111,341.459,1269.923,56.785
17.455,287.264,1301.658,73.384,222.208,1253.063,33.993,229.324,1287.735,20.401,228.573,1270.253,38.083,341.23,1269.927,56.348
17.46,287.735,1301.631,73.713,222.107,1253.073,33.998,229.186,1287.64,20.55,228.909,1270.285,37.699,341.013,1269.972,56.015
17.465,287.496,1301.584,73.574,222.47,1253.159,33.629,229.277,1287.693,20.439,228.585,1270.214,38.003,340.848,1270.012,55.686
17.47,287.643,1301.738,73.066,222.304,1253.089,33.805,229.383,1287.711,20.244,228.848,1270.282,37.698,341.46,1269.904,56.57
17.475,287.804,1301.729,73.412,222.074,1253.05,34.114,229.464,1287.72,20.273,228.7,1270.222,37.962,341.442,1269.841,56.676
17.48,287.765,1301.698,73.099,222.193,1253.081,33.867,229.478,1287.723,20.175,228.613,1270.202,37.926,341.171,1269.906,56.257
17.485,287.79,1301.623,73.318,222.51,1253.118,33.45,229.371,1287.716,20.32,228.792,1270.218,37.789,340.921,1269.945,56.019
17.49,287.725,1301.646,73.688,222.271,1253.043,33.718,229.159,1287.651,20.545,228.873,1270.255,37.726,341.125,1269.92,56.1
17.495,287.502,1301.655,73.138,221.871,1253.003,34.255,229.027,1287.617,20.798,228.557,1270.198,38.047,341.489,1269.826,56.716
17.5,287.806,1301.527,73.657,222.097,1253.053,33.928,229.488,1287.65,20.238,228.814,1270.248,37.736,341.205,1269.851,56.188
17.505,287.943,1301.543,73.816,222.426,1253.024,33.624,229.367,1287.686,20.315,228.705,1270.191,37.871,341.071,1269.922,56.215
17.51,287.453,1301.716,72.964,222.478,1253.151,33.531,229.221,1287.686,20.485,228.704,1270.213,37.915,341.373,1269.843,56.555
17.515,287.594,1301.7,73.178,222.185,1253.011,34.022,229.161,1287.64,20.528,228.594,1270.183,38.066,341.385,1269.828,56.571
17.52,287.405,1301.555,73.395,221.759,1252.976,34.482,229.432,1287.699,20.223,228.812,1270.212,37.776,341.257,1269.808,56.457
17.525,287.861,1301.545,73.563,222.463,1253.035,33.427,229.464,1287.684,20.22,228.842,1270.229,37.686,341.003,1269.856,55.981
17.53,287.486,1301.605,73.631,222.303,1253.024,33.767,229.224,1287.63,20.538,228.704,1270.157,37.923,341.292,1269.882,56.439
17.535,287.376,1301.672,73.093,222.183,1253.069,33.84,229.324,1287.686,20.31,228.544,1270.176,38.067,341.231,1269.81,56.391
17.54,287.698,1301.57,73.675,222.089,1253.046,34.008,229.339,1287.656,20.285,228.555,1270.14,38.113,341.213,1269.853,56.334
17.545,288.111,1301.576,73.451,222.191,1253.042,33.832,229.43,1287.662,20.279,228.881,1270.198,37.652,341.091,1269.862,56.121
17.55,287.212,1301.682,73.062,222.64,1253.051,33.434,229.088,1287.558,20.618,228.636,1270.174,37.878,341.297,1269.872,56.364
17.555,287.728,1301.587,73.471,222.391,1253.028,33.639,229.119,1287.6,20.585,228.535,1270.18,38.028,341.596,1269.719,56.877
17.56,287.473,1301.572,73.749,222.094,1252.941,34.016,229.412,1287.669,20.249,228.599,1270.101,38.073,341.296,1269.818,56.345
17.565,287.582,1301.531,73.675,221.962,1252.995,33.966,229.462,1287.567,20.306,228.725,1270.139,37.89,340.998,1269.882,56.098
17.57,287.357,1301.613,73.329,222.03,1252.943,34.189,229.42,1287.619,20.247,228.899,1270.178,37.668,341.114,1269.859,56.082
17.575,287.399,1301.538,73.625,221.903,1252.922,34.236,229.329,1287.584,20.438,228.573,1270.13,38.035,341.322,1269.823,56.532
17.58,287.994,1301.571,73.342,221.648,1252.827,34.467,229.438,1287.618,20.165,228.727,1270.146,37.872,341.142,1269.811,56.248
17.585,287.962,1301.497,73.818,222.179,1252.926,33.959,229.219,1287.547,20.486,228.727,1270.125,37.831,341.115,1269.904,56.154
17.59,287.232,1301.565,73.151,222.243,1252.904,33.93,229.36,1287.592,20.33,228.789,1270.192,37.749,340.973,1269.915,55.955
17.595,287.458,1301.524,73.44,222.324,1253.002,33.708,229.239,1287.582,20.469,228.609,1270.107,37.915,341.39,1269.739,56.507
17.6,287.753,1301.47,73.546,221.956,1252.854,34.243,229.311,1287.567,20.43,228.694,1270.157,37.881,341.352,1269.795,56.444
17.605,287.665,1301.435,73.8,222.393,1252.932,33.693,229.373,1287.615,20.293,228.795,1270.133,37.721,341.289,1269.784,56.45
17.61,287.798,1301.464,73.655,222.359,1252.969,33.746,229.344,1287.561,20.396,228.795,1270.135,37.838,341.105,1269.844,56.156
17.615,287.685,1301.591,73.098,221.88,1252.878,34.162,229.558,1287.608,20.051,228.844,1270.177,37.661,341.128,1269.828,56.039
17.62,287.57,1301.566,73.285,221.821,1252.837,34.33,229.268,1287.518,20.47,228.696,1270.123,37.893,341.331,1269.766,56.645
17.625,287.92,1301.436,73.718,222.396,1252.971,33.548,229.401,1287.572,20.167,228.818,1270.132,37.745,341.109,1269.836,56.073
17.63,287.59,1301.519,73.635,222.225,1252.93,33.683,229.288,1287.521,20.393,228.749,1270.123,37.816,341.123,1269.804,56.35
17.635,287.439,1301.514,73.432,222.047,1252.89,33.986,229.167,1287.548,20.515,228.798,1270.162,37.658,341.249,1269.776,56.297
17.64,287.927,1301.464,73.763,222.294,1252.958,33.733,229.353,1287.56,20.261,228.785,1270.124,37.735,341.243,1269.808,56.166
17.645,287.618,1301.482,73.123,221.975,1252.866,34.089,229.3,1287.523,20.349,228.842,1270.122,37.752,341,1269.829,56.021
17.65,287.432,1301.489,73.347,222.164,1252.805,33.897,229.159,1287.504,20.504,228.836,1270.118,37.696,340.945,1269.845,55.726
17.655,287.354,1301.577,73.181,222.14,1252.909,33.836,229.041,1287.468,20.588,228.603,1270.078,37.978,341.235,1269.745,56.385
17.66,287.667,1301.421,73.899,222.015,1252.883,34.051,229.306,1287.511,20.3,228.79,1270.159,37.707,341.121,1269.783,56.051
17.665,287.564,1301.493,73.671,222.229,1252.953,33.774,229.356,1287.535,20.349,228.654,1270.054,37.996,340.949,1269.803,55.935
17.67,287.582,1301.467,73.243,222.338,1252.855,33.597,229.359,1287.482,20.226,228.717,1270.042,37.9,340.937,1269.826,55.787
17.675,287.554,1301.503,73.346,222.07,1252.806,33.97,229.231,1287.505,20.466,228.598,1270.051,37.994,341.097,1269.786,56.028
17.68,287.376,1301.482,73.292,221.962,1252.813,34.066,229.397,1287.556,20.257,228.749,1270.124,37.781,341.203,1269.714,56.304
17.685,287.911,1301.51,73.711,222.181,1252.834,33.841,229.482,1287.536,20.15,228.804,1270.073,37.698,341.038,1269.775,56.024
17.69,287.11,1301.564,72.87,222.154,1252.838,33.946,229.483,1287.529,20.153,228.685,1270.046,37.865,341.216,1269.705,56.294
17.695,287.62,1301.503,73.39,222.397,1252.877,33.478,229.27,1287.513,20.418,228.645,1270.054,37.864,341.392,1269.725,56.414
17.7,287.874,1301.448,73.392,222.235,1252.921,33.814,229.302,1287.452,20.408,228.627,1270.032,37.912,341.321,1269.728,56.406
17.705,287.729,1301.412,73.439,222.122,1252.852,33.873,229.486,1287.513,20.164,228.905,1270.071,37.594,341.041,1269.735,55.948
17.71,287.584,1301.511,73.116,222.258,1252.833,33.887,229.461,1287.505,20.128,228.766,1270.068,37.807,340.944,1269.776,55.786
17.715,287.617,1301.487,73.243,222.32,1252.838,33.827,229.339,1287.5,20.266,228.689,1270.067,37.899,341.141,1269.744,56.212
17.72,287.673,1301.535,73.011,222.276,1252.838,33.719,229.201,1287.482,20.463,228.752,1270.069,37.714,341.412,1269.669,56.471
17.725,287.582,1301.515,73.373,222.209,1252.868,33.963,229.3,1287.458,20.331,228.612,1269.989,38.001,341.018,1269.718,56.097
17.73,287.925,1301.456,73.484,222.223,1252.814,33.801,229.466,1287.511,20.178,228.831,1270.055,37.749,340.823,1269.76,55.719
17.735,287.328,1301.466,73.261,222.209,1252.887,33.629,229.159,1287.424,20.584,228.673,1270.029,37.919,341.085,1269.754,56.111
17.74,287.405,1301.406,73.544,221.979,1252.829,33.954,229.332,1287.438,20.343,228.802,1270.117,37.694,341.393,1269.635,56.383
17.745,287.871,1301.438,73.386,222.386,1252.908,33.485,229.365,1287.45,20.272,228.762,1270.035,37.825,341.422,1269.606,56.664
17.75,287.657,1301.447,73.412,222.349,1252.835,33.814,229.477,1287.517,20.198,228.679,1269.99,37.898,341.082,1269.695,55.946
17.755,287.47,1301.414,73.445,222.258,1252.815,33.761,229.033,1287.43,20.692,228.787,1270.053,37.724,341.072,1269.734,56.058
17.76,287.62,1301.355,73.477,221.97,1252.758,34.064,229.259,1287.429,20.464,228.836,1270.069,37.64,341.478,1269.625,56.605
17.765,288.112,1301.338,73.932,222.142,1252.808,33.942,229.396,1287.478,20.254,228.748,1269.995,37.802,341.297,1269.681,56.386
17.77,287.67,1301.37,73.631,222.653,1252.851,33.256,229.325,1287.426,20.419,228.792,1270.007,37.781,341.121,1269.743,56.201
17.775,287.523,1301.479,73.285,222.462,1252.845,33.466,229.297,1287.502,20.361,228.773,1270.036,37.715,341.239,1269.63,56.202
17.78,287.511,1301.47,73.34,222.118,1252.755,34.05,228.96,1287.383,20.678,228.71,1270,37.898,341.305,1269.658,56.39
17.785,287.634,1301.455,73.21,222.064,1252.715,34.206,229.545,1287.439,20.09,228.865,1270.051,37.665,341.385,1269.564,56.339
17.79,287.544,1301.389,73.716,222.171,1252.712,33.878,229.368,1287.404,20.259,228.971,1270.003,37.54,340.99,1269.696,55.971
17.795,287.333,1301.351,73.558,222.274,1252.76,33.753,229.446,1287.463,20.182,228.87,1270.026,37.582,341.339,1269.633,56.298
17.8,287.652,1301.397,73.534,222.335,1252.795,33.646,229.5,1287.49,20.03,228.687,1269.996,37.877,341.622,1269.543,56.756
17.805,287.735,1301.404,73.286,222.075,1252.801,33.917,229.338,1287.412,20.323,228.634,1269.997,37.931,341.284,1269.591,56.322
17.81,287.772,1301.411,73.561,222.54,1252.895,33.359,229.33,1287.428,20.364,228.759,1269.987,37.821,341.25,1269.593,56.122
17.815,287.487,1301.357,73.386,222.379,1252.802,33.778,229.149,1287.376,20.496,228.828,1270.006,37.72,341.17,1269.637,56.148
17.82,287.335,1301.446,73.133,222.366,1252.792,33.632,229.248,1287.383,20.41,228.646,1269.978,37.905,341.364,1269.599,56.334
17.825,288.063,1301.431,73.106,222.352,1252.854,33.582,229.349,1287.385,20.245,228.575,1269.957,38.001,341.095,1269.711,56.02
17.83,287.639,1301.524,72.71,222.218,1252.804,33.664,229.507,1287.448,20.17,228.661,1269.947,37.923,340.976,1269.665,55.856
17.835,287.503,1301.432,73.307,222.552,1252.836,33.506,229.317,1287.402,20.312,228.86,1270.021,37.609,341.177,1269.607,56.181
17.84,287.446,1301.368,73.24,222.36,1252.821,33.633,229.417,1287.407,20.257,228.741,1269.99,37.812,341.455,1269.589,56.471
