Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.31,275.369,1315.955,63.574,210.835,1263.138,55.019,216.688,1307.443,27.049,208.839,1278.679,39.084,330.865,1289.284,31.982
16.315,275.519,1316.032,62.942,210.906,1263.115,54.981,216.628,1307.383,27.059,209.159,1278.728,38.825,330.961,1289.275,31.976
16.32,275.367,1315.997,63.239,210.896,1263.116,55.046,216.511,1307.381,27.107,208.998,1278.702,38.943,330.922,1289.261,32.015
16.325,275.525,1315.962,63.386,210.984,1263.123,54.842,216.71,1307.409,26.99,209.039,1278.691,38.813,331.063,1289.281,32.146
16.33,275.449,1315.93,62.988,210.832,1263.106,54.952,216.521,1307.389,27.072,208.96,1278.667,38.878,330.999,1289.326,32.093
16.335,275.114,1315.909,63.505,210.553,1263.073,55.228,216.698,1307.393,26.944,209.018,1278.708,38.849,331.133,1289.271,32.315
16.34,275.307,1316.029,62.956,210.735,1263.096,55.012,216.643,1307.421,26.926,208.928,1278.663,38.879,331.022,1289.384,32.149
16.345,275.089,1315.945,62.97,210.858,1263.098,54.944,216.43,1307.4,27.122,209.073,1278.691,38.793,331.215,1289.249,32.24
16.35,275.384,1315.968,63.2,210.863,1263.108,54.856,216.457,1307.391,27.156,209.035,1278.695,38.765,331.01,1289.251,32.012
16.355,275.456,1315.942,63.41,210.745,1263.094,54.99,216.641,1307.411,26.902,208.877,1278.714,38.855,330.609,1289.287,31.438
16.36,275.142,1315.937,63.3,210.546,1263.088,55.176,216.576,1307.38,26.962,208.86,1278.669,38.906,330.79,1289.301,31.754
16.365,275.176,1316,62.831,210.795,1263.095,54.896,216.698,1307.409,26.863,208.866,1278.674,38.928,330.96,1289.304,31.96
16.37,275.222,1315.988,62.979,210.681,1263.091,55.055,216.531,1307.387,27.011,209.047,1278.689,38.783,331.07,1289.273,32.131
16.375,275.676,1315.883,63.656,210.81,1263.099,55.008,216.58,1307.398,27.003,208.917,1278.665,38.842,330.692,1289.293,31.699
16.38,275.38,1315.913,63.525,210.75,1263.091,55.035,216.477,1307.35,27.109,208.876,1278.641,38.965,330.952,1289.207,32.133
16.385,275.682,1315.972,63.023,210.796,1263.094,55,216.69,1307.383,26.958,209.038,1278.682,38.789,331.08,1289.211,32.233
16.39,275.404,1315.935,62.964,210.859,1263.059,54.894,216.493,1307.331,27.056,208.87,1278.657,38.961,330.919,1289.275,31.977
16.395,274.902,1315.848,63.382,210.881,1263.094,54.92,216.674,1307.384,26.897,208.73,1278.616,39.075,330.502,1289.362,31.432
16.4,275.386,1315.892,63.692,210.777,1263.026,55.062,216.72,1307.376,26.926,208.818,1278.642,38.956,331.145,1289.184,32.355
16.405,274.973,1315.921,62.739,210.641,1263.023,55.135,216.533,1307.33,27.074,209.106,1278.675,38.711,331.076,1289.216,32.137
16.41,275.452,1315.91,63.529,210.719,1263.026,55.112,216.731,1307.351,26.944,208.906,1278.654,38.893,330.854,1289.293,31.758
16.415,275.421,1315.828,63.693,210.527,1263.002,55.293,216.481,1307.327,27.161,209.161,1278.631,38.673,331.07,1289.202,32.113
16.42,275.561,1315.872,63.442,210.886,1263.017,54.956,216.647,1307.313,27.003,208.899,1278.622,38.972,331.094,1289.178,32.295
16.425,275.232,1315.906,62.805,210.801,1263.004,55.052,216.504,1307.312,27.14,208.964,1278.602,38.843,330.86,1289.228,31.872
16.43,275.429,1315.905,62.755,210.885,1263.04,54.962,216.477,1307.259,27.131,209.196,1278.647,38.672,330.725,1289.226,31.538
16.435,275.398,1315.839,63.373,210.394,1262.991,55.383,216.743,1307.318,26.917,209.046,1278.632,38.786,330.908,1289.256,31.966
16.44,275.623,1315.841,63.296,210.895,1263.036,54.917,216.618,1307.292,26.942,209.121,1278.617,38.717,331.042,1289.239,32.092
16.445,275.457,1315.846,63.535,210.862,1263.01,54.907,216.529,1307.302,27.103,209.068,1278.635,38.746,331.066,1289.141,32.349
16.45,275.631,1315.917,63.293,210.747,1263.017,54.983,216.501,1307.283,27.033,208.903,1278.589,38.863,330.614,1289.273,31.689
16.455,275.157,1315.851,63.152,210.786,1263.042,54.953,216.489,1307.329,27.04,209.027,1278.601,38.789,330.884,1289.228,32.094
16.46,275.322,1315.854,63.303,210.763,1263.005,54.944,216.388,1307.28,27.141,209.115,1278.635,38.694,330.806,1289.276,31.715
16.465,275.036,1315.805,62.952,210.768,1263.049,54.978,216.52,1307.289,27.022,208.75,1278.579,39.001,331.184,1289.159,32.314
16.47,275.137,1315.897,62.867,210.74,1263.018,54.883,216.573,1307.279,26.94,209.034,1278.621,38.725,330.715,1289.278,31.573
16.475,275.268,1315.782,63.722,210.749,1263.019,54.973,216.507,1307.279,27.042,208.85,1278.599,38.913,331.027,1289.145,32.163
16.48,275.325,1315.78,63.648,210.635,1263.016,55.096,216.558,1307.307,26.953,208.916,1278.597,38.824,330.966,1289.153,32.046
16.485,275.553,1315.886,63.114,210.758,1263.001,54.993,216.628,1307.315,26.907,209.001,1278.615,38.77,330.786,1289.18,31.858
16.49,275.724,1315.856,63.464,210.704,1263,55.018,216.639,1307.308,26.905,209.042,1278.593,38.728,330.678,1289.262,31.467
16.495,275.578,1315.789,63.635,210.757,1262.983,54.994,216.393,1307.24,27.157,208.971,1278.631,38.781,331,1289.17,32.209
16.5,275.488,1315.84,63.404,210.857,1262.994,54.874,216.321,1307.221,27.205,209.028,1278.595,38.759,331.37,1289.064,32.783
16.505,275.251,1315.793,63.351,210.924,1262.986,54.842,216.548,1307.256,27.054,208.775,1278.532,39.082,330.849,1289.206,32.003
16.51,275.387,1315.76,63.305,210.751,1262.977,55.01,216.734,1307.297,26.836,208.978,1278.597,38.856,330.699,1289.14,31.538
16.515,275.216,1315.867,63.303,210.8,1262.946,54.999,216.642,1307.285,26.944,208.86,1278.539,38.979,331.07,1289.128,32.074
16.52,275.491,1315.812,63.276,210.696,1262.935,55.05,216.622,1307.254,27.022,209.107,1278.557,38.755,331.076,1289.104,32.148
16.525,275.506,1315.862,62.918,210.75,1262.947,55.079,216.625,1307.212,26.98,208.788,1278.522,39.016,330.504,1289.228,31.318
16.53,275.249,1315.754,63.299,210.76,1262.944,55.055,216.545,1307.199,27.023,208.976,1278.545,38.846,330.625,1289.183,31.461
16.535,275.635,1315.825,63.299,210.69,1262.913,55.113,216.683,1307.204,26.996,209.047,1278.509,38.825,330.828,1289.13,31.934
16.54,275.45,1315.762,63.348,210.853,1262.943,54.956,216.66,1307.219,26.936,209.051,1278.533,38.804,331.208,1289.053,32.426
16.545,275.458,1315.801,63.057,210.539,1262.892,55.13,216.581,1307.224,27.029,209.062,1278.563,38.757,330.875,1289.141,31.944
16.55,275.413,1315.778,63.165,210.744,1262.908,55.014,216.655,1307.211,26.939,209.056,1278.543,38.72,330.593,1289.165,31.493
16.555,275.107,1315.683,63.527,210.742,1262.942,54.917,216.687,1307.254,26.874,208.801,1278.495,38.946,330.956,1289.175,32.054
16.56,275.224,1315.776,63.214,210.79,1262.961,54.958,216.698,1307.23,26.838,209.235,1278.582,38.612,330.678,1289.042,31.676
16.565,275.213,1315.81,62.968,210.366,1262.897,55.304,216.676,1307.221,26.852,208.916,1278.507,38.883,330.777,1289.174,31.718
16.57,275.452,1315.819,63.336,210.922,1262.933,54.772,216.604,1307.255,26.992,209.046,1278.537,38.714,330.647,1289.163,31.409
16.575,275.674,1315.754,63.431,210.818,1262.954,54.94,216.528,1307.23,27.035,208.873,1278.543,38.887,330.996,1289.01,31.947
16.58,275.412,1315.735,63.232,210.727,1262.954,54.949,216.551,1307.212,26.979,209.068,1278.545,38.678,330.954,1289.05,31.915
16.585,275.421,1315.656,63.627,210.819,1262.957,54.901,216.592,1307.203,26.882,208.966,1278.502,38.823,330.382,1289.147,31.182
16.59,275.567,1315.758,63.435,210.803,1262.926,54.888,216.67,1307.215,26.812,208.703,1278.5,38.991,331.01,1289.114,31.988
16.595,275.063,1315.744,63.284,210.637,1262.915,55.085,216.501,1307.178,27.045,208.849,1278.511,38.854,331.165,1289.048,32.339
16.6,275.273,1315.795,62.992,210.731,1262.911,55.003,216.796,1307.212,26.809,209.002,1278.531,38.746,330.859,1289.147,31.935
16.605,275.573,1315.701,63.597,210.548,1262.886,55.114,216.694,1307.21,26.844,208.862,1278.508,38.893,330.94,1289.095,31.865
16.61,275.281,1315.691,63.664,210.563,1262.892,55.095,216.526,1307.202,27.026,208.921,1278.483,38.848,330.987,1289.092,32.026
16.615,275.235,1315.759,62.843,210.639,1262.857,55.099,216.594,1307.174,26.955,209.075,1278.484,38.737,331.078,1289.099,32.152
16.62,275.747,1315.757,63.204,210.663,1262.876,55.12,216.955,1307.21,26.633,209.076,1278.514,38.761,330.747,1289.155,31.747
16.625,275.507,1315.706,63.456,210.709,1262.876,55.048,216.573,1307.137,27.043,208.991,1278.462,38.768,330.673,1289.089,31.531
16.63,275.556,1315.754,63.182,211.032,1262.868,54.813,216.621,1307.16,27.025,208.93,1278.462,38.939,330.686,1289.107,31.546
16.635,275.29,1315.692,63.376,210.801,1262.841,55.017,216.557,1307.082,27.094,208.903,1278.426,38.928,330.939,1289.078,31.991
16.64,275.759,1315.82,63.035,211.074,1262.89,54.798,216.834,1307.178,26.874,209.01,1278.449,38.854,330.792,1289.151,31.674
16.645,275.768,1315.718,63.528,210.75,1262.815,55.114,216.465,1307.053,27.226,208.942,1278.443,38.902,331.234,1289.001,32.571
16.65,275.496,1315.721,63.053,210.77,1262.793,55.066,216.909,1307.142,26.819,209.136,1278.45,38.746,330.86,1289.016,31.998
16.655,275.625,1315.712,63.315,211.035,1262.834,54.887,216.612,1307.093,27.058,208.911,1278.398,39.045,330.924,1289.043,31.975
16.66,275.435,1315.644,63.384,210.719,1262.794,55.079,216.748,1307.121,26.988,209.063,1278.433,38.868,330.84,1289.054,31.811
16.665,275.48,1315.667,63.489,210.775,1262.835,55.142,216.491,1307.096,27.184,209.155,1278.475,38.821,330.808,1289.13,31.783
16.67,275.341,1315.696,63.207,210.837,1262.801,55.005,216.537,1307.084,27.076,208.996,1278.424,38.872,330.835,1289.01,31.843
16.675,275.296,1315.67,63.141,210.765,1262.839,54.995,216.711,1307.156,26.936,209.069,1278.461,38.699,330.928,1289.02,31.871
16.68,275.542,1315.688,63.339,210.778,1262.823,54.963,216.631,1307.133,26.938,208.902,1278.446,38.909,330.745,1289.06,31.486
16.685,275.425,1315.697,62.99,210.497,1262.818,55.187,216.711,1307.155,26.838,208.857,1278.442,38.906,330.926,1289.022,31.868
16.69,275.525,1315.65,63.734,210.814,1262.851,54.826,216.579,1307.113,26.841,209.205,1278.524,38.583,330.633,1289.083,31.486
16.695,275.506,1315.715,63.266,210.72,1262.848,54.952,216.581,1307.137,26.903,209.263,1278.495,38.47,331.304,1288.956,32.433
16.7,275.856,1315.699,63.231,210.86,1262.864,54.772,216.472,1307.124,26.922,209.103,1278.477,38.564,330.763,1289.032,31.671
16.705,275.262,1315.744,63.192,210.65,1262.841,54.927,216.502,1307.147,26.906,208.919,1278.474,38.698,331.06,1288.989,32.159
16.71,275.249,1315.742,63.116,210.732,1262.841,54.777,216.739,1307.175,26.635,208.906,1278.486,38.697,331.43,1289.031,32.633
16.715,275.377,1315.747,62.64,210.62,1262.821,54.958,216.383,1307.128,26.925,208.956,1278.476,38.601,330.832,1288.944,31.912
16.72,275.327,1315.646,63.232,210.789,1262.847,54.82,216.57,1307.158,26.82,209.053,1278.459,38.515,330.594,1289.074,31.463
16.725,275.428,1315.722,62.894,210.896,1262.862,54.737,216.384,1307.09,27.044,208.884,1278.461,38.754,330.867,1288.979,31.879
16.73,275.488,1315.688,62.814,210.591,1262.814,55.086,216.642,1307.146,26.817,208.83,1278.421,38.8,331.006,1288.999,31.91
16.735,275.462,1315.689,63.118,210.872,1262.829,54.826,216.529,1307.044,27.016,209.077,1278.461,38.681,330.806,1288.958,31.804
16.74,275.934,1315.627,63.285,210.867,1262.817,54.842,216.686,1307.103,26.857,208.966,1278.406,38.792,330.855,1288.95,31.789
16.745,275.706,1315.589,63.498,210.607,1262.77,55.084,216.647,1307.018,26.958,209.077,1278.437,38.705,331.055,1288.974,32.139
16.75,275.616,1315.663,63.429,210.976,1262.781,54.904,216.641,1307.061,26.973,209.173,1278.412,38.71,331.164,1288.899,32.301
16.755,275.591,1315.606,63.293,210.686,1262.718,55.182,216.681,1307.045,26.946,208.951,1278.352,38.933,330.824,1288.981,31.877
16.76,275.585,1315.611,63.44,210.88,1262.741,54.957,216.646,1307.057,26.996,209.18,1278.385,38.676,330.722,1289.014,31.656
16.765,275.43,1315.589,63.639,210.925,1262.731,54.952,216.503,1307.015,27.16,209.036,1278.37,38.829,331.161,1288.95,32.212
16.77,275.487,1315.636,62.914,211.049,1262.741,54.777,216.51,1306.978,27.138,209.03,1278.339,38.817,331.098,1288.944,32.051
16.775,275.244,1315.598,63.215,210.741,1262.718,55.094,216.537,1306.986,27.104,209.063,1278.364,38.873,330.952,1289.056,31.787
16.78,275.529,1315.55,63.556,210.915,1262.75,54.923,216.816,1307.064,26.839,209.013,1278.349,38.82,330.76,1288.94,31.698
16.785,275.783,1315.628,63.17,210.886,1262.74,54.898,216.466,1307.005,27.075,209.028,1278.391,38.841,330.883,1288.93,32.011
16.79,275.259,1315.579,63.29,210.912,1262.744,54.875,216.92,1307.049,26.67,209.039,1278.339,38.773,331.403,1288.876,32.554
16.795,275.633,1315.556,63.66,210.498,1262.717,55.199,216.321,1306.951,27.208,208.938,1278.363,38.829,331.066,1288.908,32.084
16.8,275.494,1315.608,63.066,210.732,1262.756,54.867,216.54,1307.034,26.927,208.862,1278.346,38.824,330.866,1288.936,31.72
16.805,275.404,1315.581,63.376,210.724,1262.722,54.926,216.633,1307.063,26.793,208.951,1278.375,38.683,331.091,1288.901,32.036
16.81,275.459,1315.565,63.175,210.589,1262.761,54.95,216.291,1306.992,27.064,209.062,1278.398,38.549,330.886,1288.962,31.946
16.815,275.338,1315.585,63.273,210.62,1262.769,54.919,216.698,1307.042,26.733,208.911,1278.391,38.679,330.772,1289,31.622
16.82,275.297,1315.568,63.459,210.769,1262.79,54.799,216.595,1307.076,26.797,208.921,1278.388,38.672,331.079,1288.901,32.166
16.825,275.209,1315.689,62.973,210.713,1262.78,54.832,216.335,1307.004,26.955,209.012,1278.392,38.61,330.878,1288.972,31.765
16.83,275.354,1315.569,63.236,210.853,1262.762,54.755,216.211,1306.975,27.124,208.948,1278.396,38.713,330.899,1288.972,31.869
16.835,275.319,1315.633,62.968,210.514,1262.743,55.125,216.586,1307.036,26.826,208.773,1278.368,38.872,330.929,1288.946,31.738
16.84,275.428,1315.582,63.108,210.7,1262.704,54.893,216.601,1307.013,26.867,208.968,1278.385,38.659,331.128,1288.908,32.03
16.845,275.36,1315.558,63.397,210.76,1262.728,54.907,216.558,1306.992,26.89,208.979,1278.359,38.744,330.802,1288.952,31.756
16.85,275.271,1315.565,62.965,210.73,1262.696,54.913,216.722,1307.022,26.793,209.139,1278.376,38.595,330.828,1288.976,31.748
16.855,275.516,1315.628,62.816,210.856,1262.704,54.866,216.609,1307.002,26.959,209.093,1278.333,38.696,330.572,1288.917,31.4
16.86,275.504,1315.497,63.251,210.925,1262.693,54.863,216.698,1306.977,26.891,209.038,1278.31,38.799,330.994,1288.895,31.935
16.865,275.679,1315.606,63.157,210.892,1262.658,54.968,216.667,1306.962,26.949,208.976,1278.283,38.928,330.913,1288.885,32.043
16.87,275.502,1315.541,63.025,210.978,1262.661,54.862,216.631,1306.924,26.996,208.96,1278.303,38.857,330.943,1288.914,31.939
16.875,275.319,1315.528,63.132,210.756,1262.626,55.089,216.581,1306.906,27.046,209.083,1278.293,38.811,330.611,1288.99,31.413
16.88,275.676,1315.506,63.353,210.872,1262.616,55.026,216.612,1306.909,27.006,208.977,1278.229,38.901,330.882,1288.867,31.902
16.885,275.667,1315.519,63.396,210.87,1262.651,54.969,216.56,1306.916,27.058,209.213,1278.292,38.641,330.903,1288.93,31.768
16.89,275.458,1315.581,62.783,210.927,1262.672,54.873,216.712,1306.907,26.918,209.115,1278.292,38.746,331.136,1288.799,32.141
16.895,275.228,1315.574,62.866,210.843,1262.641,54.95,216.386,1306.854,27.177,208.841,1278.229,38.916,330.763,1288.842,31.438
16.9,275.719,1315.501,63.288,210.717,1262.644,54.99,216.636,1306.927,26.857,209.115,1278.287,38.654,330.985,1288.905,31.73
16.905,275.596,1315.556,63.262,210.827,1262.652,54.874,216.386,1306.899,27.133,209.02,1278.283,38.742,331.249,1288.815,32.318
16.91,275.167,1315.515,63.134,210.768,1262.667,54.863,216.68,1306.942,26.799,208.928,1278.269,38.747,330.903,1288.903,31.882
16.915,275.448,1315.497,63.55,210.684,1262.698,54.921,216.586,1306.954,26.829,208.682,1278.267,38.927,330.761,1288.911,31.656
16.92,275.193,1315.499,63.467,210.32,1262.662,55.185,216.477,1306.936,26.963,209.038,1278.343,38.593,330.836,1288.898,31.95
16.925,275.057,1315.559,63.241,210.638,1262.706,54.955,216.496,1306.943,26.893,208.954,1278.317,38.665,330.913,1288.898,31.977
16.93,275.38,1315.563,63.095,210.706,1262.664,54.764,216.507,1306.983,26.858,208.859,1278.328,38.682,330.806,1288.806,31.761
16.935,275.592,1315.55,63.291,210.492,1262.662,55.049,216.375,1306.943,26.985,208.77,1278.311,38.803,330.753,1288.893,31.618
16.94,275.489,1315.497,63.308,210.642,1262.706,54.929,216.492,1306.955,26.876,209.005,1278.356,38.614,330.914,1288.856,31.74
16.945,275.371,1315.525,63.036,210.705,1262.675,54.88,216.655,1306.947,26.749,208.984,1278.293,38.655,331.019,1288.837,31.897
16.95,275.3,1315.552,62.882,210.575,1262.642,54.988,216.681,1306.988,26.725,208.991,1278.271,38.66,331.145,1288.803,32.044
16.955,275.381,1315.463,63.159,210.674,1262.653,54.922,216.549,1306.924,26.889,209.073,1278.284,38.618,330.865,1288.865,31.634
16.96,275.287,1315.447,63.391,210.634,1262.592,54.965,216.562,1306.887,26.908,209.123,1278.267,38.582,331.202,1288.719,32.29
16.965,275.19,1315.572,62.716,210.846,1262.618,54.818,216.557,1306.906,26.968,209.006,1278.229,38.739,331.244,1288.752,32.276
16.97,275.418,1315.552,62.801,210.673,1262.581,55.029,216.828,1306.915,26.714,209.212,1278.228,38.604,330.834,1288.838,31.76
16.975,275.391,1315.471,63.467,210.528,1262.511,55.243,216.555,1306.849,26.992,209.103,1278.186,38.737,330.496,1288.904,31.191
16.98,275.559,1315.53,63.203,210.981,1262.607,54.837,216.625,1306.814,26.945,209.102,1278.251,38.691,330.854,1288.771,31.77
16.985,275.462,1315.473,63.211,210.666,1262.543,55.113,216.455,1306.834,27.074,209.016,1278.215,38.779,331.077,1288.742,31.937
16.99,275.301,1315.464,62.865,210.773,1262.529,55.023,216.584,1306.822,27.005,208.987,1278.179,38.814,330.88,1288.697,31.784
16.995,275.462,1315.46,63.263,210.803,1262.565,55.009,216.431,1306.787,27.124,209.126,1278.222,38.716,330.888,1288.822,31.85
17,275.701,1315.397,63.642,210.921,1262.556,54.864,216.717,1306.825,26.866,209.148,1278.211,38.64,331.05,1288.731,32.036
17.005,275.663,1315.37,63.42,210.662,1262.551,55.058,216.669,1306.816,26.901,209.08,1278.203,38.693,331.175,1288.717,32.13
17.01,275.653,1315.434,63.294,210.683,1262.565,55.093,216.666,1306.859,26.852,208.8,1278.191,38.954,330.931,1288.866,31.716
17.015,275.682,1315.462,63.343,210.775,1262.59,54.889,216.647,1306.866,26.842,208.986,1278.24,38.729,330.749,1288.856,31.486
17.02,275.037,1315.516,62.852,210.582,1262.572,55.046,216.658,1306.862,26.803,208.917,1278.198,38.777,330.837,1288.768,31.771
17.025,275.196,1315.45,62.832,210.823,1262.609,54.855,216.36,1306.838,27.045,209.015,1278.247,38.695,331.038,1288.726,32.049
17.03,275.121,1315.521,62.719,210.788,1262.649,54.818,216.618,1306.887,26.74,209.073,1278.25,38.538,330.75,1288.855,31.581
17.035,275.622,1315.464,63.049,210.593,1262.606,54.878,216.579,1306.873,26.81,208.985,1278.26,38.668,330.897,1288.751,31.77
17.04,275.173,1315.49,62.919,210.613,1262.569,54.973,216.792,1306.914,26.583,209.12,1278.252,38.518,331.17,1288.729,32.19
17.045,275.407,1315.431,63.234,210.695,1262.597,54.839,216.449,1306.892,26.893,208.84,1278.229,38.714,330.841,1288.76,31.565
17.05,275.254,1315.451,62.997,210.599,1262.605,54.908,216.254,1306.848,27.043,208.735,1278.183,38.822,330.695,1288.778,31.387
17.055,275.567,1315.39,63.442,210.785,1262.565,54.74,216.256,1306.819,27.023,209.157,1278.265,38.424,331.24,1288.709,32.362
17.06,275.671,1315.391,63.266,210.84,1262.549,54.741,216.639,1306.822,26.818,209.103,1278.221,38.515,330.939,1288.721,31.831
17.065,275.543,1315.455,62.88,210.721,1262.546,54.891,216.658,1306.863,26.785,208.993,1278.178,38.668,330.829,1288.763,31.633
17.07,275.606,1315.426,63.126,210.6,1262.523,55.003,216.535,1306.784,26.854,208.99,1278.183,38.661,330.743,1288.82,31.642
17.075,275.872,1315.362,63.722,210.743,1262.514,54.948,216.549,1306.779,26.865,209.143,1278.193,38.508,331.135,1288.718,32.247
17.08,275.687,1315.325,63.625,210.809,1262.492,54.916,216.764,1306.786,26.744,209.001,1278.144,38.788,330.832,1288.731,31.655
17.085,275.6,1315.397,63.291,210.699,1262.487,55.035,216.294,1306.731,27.246,208.948,1278.119,38.805,330.553,1288.83,31.272
17.09,275.601,1315.411,63.665,210.834,1262.482,54.902,216.47,1306.755,27.046,209,1278.124,38.795,330.875,1288.741,31.559
