Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.975,275.636,1315.319,63.519,210.874,1262.435,54.789,216.539,1306.705,26.903,209.098,1278.083,38.616,331.103,1288.729,32.281
16.98,275.62,1315.387,63.345,210.853,1262.447,54.773,216.607,1306.717,26.849,209.096,1278.088,38.535,330.829,1288.743,31.84
16.985,275.384,1315.371,63.184,210.748,1262.468,54.834,216.767,1306.75,26.689,209.031,1278.088,38.575,331.169,1288.664,32.563
16.99,275.639,1315.429,62.887,210.848,1262.483,54.672,216.449,1306.697,26.992,208.952,1278.061,38.672,331.028,1288.653,32.218
16.995,275.44,1315.326,63.048,210.679,1262.454,54.735,216.674,1306.755,26.652,208.841,1278.073,38.679,330.949,1288.68,31.944
17,275.457,1315.328,63.374,210.68,1262.466,54.678,216.551,1306.735,26.719,209.083,1278.083,38.429,331.047,1288.75,32.114
17.005,274.992,1315.353,63.031,210.726,1262.483,54.603,216.546,1306.734,26.656,208.89,1278.077,38.569,330.877,1288.706,31.964
17.01,275.511,1315.275,63.286,210.618,1262.499,54.647,216.465,1306.745,26.767,208.994,1278.145,38.447,330.964,1288.687,31.874
17.015,275.581,1315.376,63.285,210.619,1262.511,54.669,216.523,1306.766,26.662,209.003,1278.169,38.352,330.865,1288.694,31.68
17.02,275.191,1315.443,62.886,210.614,1262.508,54.651,216.395,1306.757,26.716,208.89,1278.165,38.458,331.323,1288.646,32.553
17.025,275.612,1315.378,63.153,210.626,1262.53,54.551,216.623,1306.772,26.543,208.977,1278.149,38.351,331.4,1288.6,32.687
17.03,275.439,1315.334,63.376,210.716,1262.511,54.596,216.464,1306.801,26.735,208.939,1278.177,38.393,331.222,1288.666,32.388
17.035,275.361,1315.362,63.143,210.632,1262.533,54.61,216.433,1306.78,26.653,209.058,1278.155,38.295,330.75,1288.76,31.664
17.04,275.085,1315.356,63.111,210.723,1262.469,54.62,216.124,1306.701,27.013,208.909,1278.144,38.412,331.038,1288.629,32.175
17.045,275.437,1315.339,63.548,210.782,1262.479,54.575,216.461,1306.708,26.759,208.929,1278.14,38.479,331.254,1288.588,32.292
17.05,275.289,1315.333,63.176,210.699,1262.453,54.707,216.73,1306.764,26.532,209.044,1278.167,38.408,331.195,1288.577,32.394
17.055,275.183,1315.394,63.083,210.739,1262.445,54.705,216.56,1306.744,26.706,208.973,1278.077,38.57,330.852,1288.617,31.819
17.06,275.13,1315.283,63.411,210.713,1262.438,54.748,216.729,1306.704,26.631,209.116,1278.072,38.424,331.171,1288.62,32.238
17.065,275.312,1315.344,62.763,211.221,1262.431,54.342,216.69,1306.686,26.693,209.08,1278.026,38.516,331.432,1288.63,32.653
17.07,275.507,1315.342,62.909,210.804,1262.379,54.73,216.701,1306.684,26.716,209.076,1278.023,38.569,330.956,1288.638,31.826
17.075,275.264,1315.24,63.095,210.776,1262.372,54.76,216.432,1306.614,26.942,209.118,1278.035,38.431,331.235,1288.587,32.388
17.08,275.291,1315.3,63.286,210.676,1262.357,54.901,216.596,1306.627,26.852,209.045,1278.031,38.661,331.113,1288.637,32.016
17.085,275.328,1315.21,63.208,210.87,1262.346,54.681,216.67,1306.589,26.801,209.067,1277.958,38.633,330.943,1288.682,32.005
17.09,275.679,1315.166,63.465,210.743,1262.351,54.835,216.566,1306.635,26.844,208.963,1278.01,38.665,331.014,1288.63,32.004
17.095,275.41,1315.251,63.351,210.611,1262.335,54.884,216.765,1306.647,26.603,208.81,1277.948,38.76,330.957,1288.667,31.974
17.1,275.235,1315.3,63.36,210.875,1262.366,54.653,216.665,1306.651,26.679,209.035,1277.99,38.541,331.509,1288.656,32.728
17.105,275.427,1315.338,62.762,210.818,1262.373,54.665,216.57,1306.647,26.728,209.114,1278.047,38.416,331.328,1288.525,32.475
17.11,275.654,1315.175,63.579,210.92,1262.388,54.541,216.774,1306.682,26.476,208.743,1277.969,38.743,331.041,1288.625,31.935
17.115,275.275,1315.265,63.381,210.731,1262.402,54.556,216.293,1306.634,26.915,209.029,1278.079,38.385,331.418,1288.514,32.574
17.12,276.054,1315.333,63.243,210.807,1262.42,54.567,216.588,1306.691,26.62,208.909,1278.036,38.496,331.387,1288.443,32.511
17.125,275.527,1315.304,62.825,210.662,1262.42,54.641,216.482,1306.672,26.643,209.112,1278.088,38.36,331.179,1288.546,32.287
17.13,275.113,1315.296,63.263,210.506,1262.434,54.744,216.551,1306.708,26.594,208.997,1278.081,38.367,330.851,1288.649,31.649
17.135,275.378,1315.328,63.292,210.593,1262.398,54.612,216.25,1306.635,26.823,208.939,1278.096,38.382,330.867,1288.654,31.915
17.14,275.289,1315.285,63.169,210.543,1262.396,54.687,216.49,1306.746,26.582,208.974,1278.105,38.388,331.076,1288.577,32.169
17.145,275.255,1315.206,63.384,210.669,1262.412,54.583,216.522,1306.71,26.643,209.04,1278.108,38.366,331.187,1288.586,32.214
17.15,275.65,1315.287,62.905,210.512,1262.38,54.753,216.464,1306.678,26.703,208.954,1278.071,38.425,330.891,1288.578,31.743
17.155,275.36,1315.246,63.203,210.607,1262.371,54.673,216.671,1306.719,26.523,208.826,1278.051,38.555,331.211,1288.535,32.202
17.16,275.237,1315.218,62.991,210.889,1262.376,54.463,216.66,1306.671,26.511,209.085,1278.056,38.348,331.297,1288.483,32.43
17.165,275.737,1315.245,63.102,210.783,1262.349,54.66,216.554,1306.594,26.71,209.28,1278.037,38.151,331.141,1288.565,32.224
17.17,275.528,1315.227,63.198,210.817,1262.351,54.616,216.689,1306.612,26.596,209.034,1277.978,38.489,330.96,1288.619,31.804
17.175,275.289,1315.207,63.437,210.622,1262.282,54.841,216.504,1306.562,26.79,209.039,1277.961,38.5,331.004,1288.572,32.017
17.18,275.253,1315.214,63.256,210.875,1262.303,54.702,216.676,1306.589,26.702,209.236,1277.972,38.384,331.317,1288.503,32.457
17.185,275.391,1315.193,63.023,210.788,1262.265,54.757,216.82,1306.566,26.574,209.046,1277.927,38.529,330.829,1288.592,31.849
17.19,275.457,1315.144,63.911,210.566,1262.224,54.947,216.509,1306.53,26.807,208.826,1277.882,38.749,331.063,1288.584,32.151
17.195,275.303,1315.21,63.244,210.771,1262.272,54.773,216.666,1306.525,26.726,209.032,1277.876,38.568,331.197,1288.52,32.347
17.2,275.239,1315.247,62.842,210.698,1262.268,54.783,216.692,1306.557,26.674,209.359,1277.982,38.285,331.167,1288.53,32.315
17.205,275.211,1315.224,62.941,210.636,1262.294,54.838,216.813,1306.57,26.518,209.003,1277.918,38.643,331.152,1288.518,32.164
17.21,275.333,1315.154,63.29,210.962,1262.291,54.513,216.469,1306.525,26.848,209.154,1277.96,38.423,330.944,1288.549,31.868
17.215,275.374,1315.158,63.422,210.889,1262.281,54.528,216.714,1306.609,26.655,209.143,1277.948,38.447,331.093,1288.511,32.035
17.22,275.218,1315.24,62.906,210.85,1262.331,54.541,216.564,1306.578,26.712,209.002,1277.975,38.397,331.137,1288.46,32.184
17.225,275.368,1315.198,63.092,210.771,1262.333,54.633,216.808,1306.634,26.403,208.795,1277.915,38.638,330.83,1288.557,31.808
17.23,275.566,1315.144,63.093,210.62,1262.326,54.634,216.568,1306.609,26.621,208.857,1277.967,38.545,330.773,1288.569,31.793
17.235,275.521,1315.193,63.569,210.602,1262.336,54.667,216.364,1306.589,26.777,208.889,1277.966,38.413,331.095,1288.521,32.187
17.24,275.209,1315.216,63.054,210.799,1262.356,54.479,216.446,1306.586,26.664,208.896,1278.011,38.458,331.116,1288.582,32.283
17.245,275.045,1315.129,63.33,210.696,1262.36,54.502,216.616,1306.665,26.486,208.781,1277.971,38.567,330.921,1288.56,31.949
17.25,275.413,1315.212,63.315,210.656,1262.346,54.622,216.378,1306.601,26.677,208.89,1278,38.407,331.15,1288.472,32.209
17.255,275.224,1315.222,63.042,210.663,1262.342,54.581,216.431,1306.604,26.651,209.068,1278.002,38.252,330.909,1288.508,31.778
17.26,275.354,1315.119,63.497,210.621,1262.318,54.606,216.582,1306.589,26.512,209.09,1277.973,38.263,330.92,1288.504,31.907
17.265,275.106,1315.196,62.797,210.794,1262.29,54.531,216.612,1306.563,26.544,209.033,1277.973,38.29,331.202,1288.439,32.231
17.27,275.406,1315.118,63.282,210.897,1262.289,54.444,216.537,1306.569,26.641,209.109,1277.953,38.275,331.101,1288.437,32.194
17.275,275.662,1315.204,62.71,210.903,1262.254,54.504,216.636,1306.523,26.566,209.018,1277.923,38.425,330.931,1288.509,31.773
17.28,275.408,1315.183,63.063,210.662,1262.245,54.727,216.701,1306.527,26.576,209.255,1277.966,38.267,331.33,1288.447,32.423
17.285,275.459,1315.212,62.968,210.63,1262.226,54.793,216.768,1306.524,26.485,209.044,1277.875,38.451,330.817,1288.59,31.631
17.29,275.296,1315.186,63.154,210.738,1262.241,54.68,216.79,1306.518,26.545,209.142,1277.923,38.41,330.913,1288.443,31.988
17.295,275.433,1315.17,62.995,210.857,1262.21,54.667,216.607,1306.471,26.758,209.237,1277.877,38.393,330.913,1288.532,31.938
17.3,275.342,1315.085,62.861,210.939,1262.209,54.521,216.666,1306.464,26.698,209.083,1277.862,38.513,330.961,1288.467,32.043
17.305,275.177,1315.136,63.147,210.817,1262.201,54.707,216.686,1306.477,26.713,208.951,1277.826,38.576,330.848,1288.508,31.739
17.31,275.466,1315.123,63.272,210.872,1262.196,54.657,216.316,1306.424,27.08,209.054,1277.837,38.502,331.231,1288.427,32.109
17.315,275.192,1315.116,63.046,210.747,1262.209,54.774,216.76,1306.474,26.583,209.152,1277.834,38.441,331.171,1288.384,32.08
17.32,275.576,1315.103,63.187,210.958,1262.229,54.547,216.712,1306.478,26.659,209.186,1277.844,38.403,331.186,1288.442,32.196
17.325,275.444,1315.022,63.423,210.725,1262.216,54.754,216.644,1306.481,26.603,208.83,1277.826,38.645,330.665,1288.546,31.556
17.33,275.169,1315.2,62.934,210.799,1262.244,54.647,216.611,1306.476,26.631,209.056,1277.901,38.431,331.364,1288.364,32.65
17.335,275.088,1315.099,63.245,210.849,1262.212,54.581,216.662,1306.495,26.532,208.992,1277.882,38.456,331.062,1288.445,32.15
17.34,275.498,1315.19,62.898,210.735,1262.229,54.523,216.633,1306.492,26.515,209.072,1277.892,38.316,330.613,1288.455,31.676
17.345,275.343,1315.057,63.528,210.775,1262.244,54.535,216.652,1306.51,26.467,208.816,1277.889,38.491,330.706,1288.532,31.658
17.35,275.561,1315.065,63.35,210.699,1262.23,54.508,216.376,1306.503,26.708,208.861,1277.905,38.441,330.952,1288.349,31.924
17.355,275.484,1315.039,63.409,210.727,1262.236,54.467,216.864,1306.583,26.268,208.907,1277.904,38.356,331.296,1288.284,32.533
17.36,274.955,1315.064,62.761,210.572,1262.242,54.636,216.479,1306.493,26.586,209.002,1277.879,38.299,330.865,1288.443,31.78
17.365,275.627,1315.094,63.256,210.559,1262.233,54.578,216.553,1306.486,26.484,209.08,1277.926,38.208,331.037,1288.464,31.849
17.37,275.364,1315.047,63.387,210.668,1262.225,54.501,216.618,1306.495,26.5,208.87,1277.864,38.446,331.27,1288.347,32.136
17.375,275.291,1315.117,63.151,210.681,1262.189,54.564,216.598,1306.496,26.506,209.096,1277.895,38.251,331.01,1288.439,31.969
17.38,275.541,1315.035,63.06,210.711,1262.189,54.564,216.503,1306.479,26.666,209.129,1277.897,38.208,331.254,1288.398,32.099
17.385,275.576,1315.059,63.101,210.796,1262.182,54.504,216.422,1306.459,26.716,209.027,1277.821,38.322,330.949,1288.445,31.915
17.39,275.64,1315.036,63.235,210.972,1262.155,54.434,216.625,1306.422,26.55,209.035,1277.819,38.372,330.957,1288.449,31.934
17.395,274.995,1315.12,62.79,210.785,1262.167,54.638,216.748,1306.413,26.504,209.012,1277.779,38.495,331.212,1288.363,32.339
17.4,275.536,1315.092,62.997,210.988,1262.176,54.543,216.752,1306.422,26.585,208.927,1277.777,38.521,331.06,1288.396,32.004
17.405,275.118,1315.068,63.032,211.014,1262.16,54.511,216.393,1306.333,26.947,209.171,1277.813,38.337,330.574,1288.437,31.232
17.41,275.566,1315.087,63.126,210.778,1262.086,54.744,216.763,1306.387,26.641,209.173,1277.81,38.392,331.046,1288.321,31.983
17.415,275.226,1314.954,63.459,210.803,1262.09,54.77,216.733,1306.37,26.651,209.182,1277.763,38.466,331.173,1288.403,32.099
17.42,275.563,1315.065,62.937,210.884,1262.112,54.698,216.786,1306.379,26.613,209.195,1277.763,38.487,330.924,1288.349,31.701
17.425,275.469,1314.968,63.374,210.839,1262.074,54.694,216.854,1306.402,26.527,209.004,1277.75,38.617,330.915,1288.407,31.81
17.43,275.518,1315.05,63.088,210.703,1262.089,54.816,216.808,1306.349,26.616,209.096,1277.725,38.506,331.153,1288.347,32.287
17.435,275.658,1315.055,62.988,210.982,1262.083,54.565,217.019,1306.441,26.411,209.268,1277.831,38.359,331.108,1288.297,32.206
17.44,275.778,1315.021,62.987,210.824,1262.107,54.677,216.56,1306.362,26.815,209.059,1277.781,38.484,330.889,1288.404,31.785
17.445,275.322,1315.008,62.928,210.605,1262.106,54.855,216.738,1306.38,26.559,209.033,1277.762,38.47,330.746,1288.403,31.626
17.45,275.309,1314.972,63.14,210.724,1262.1,54.616,216.514,1306.357,26.691,208.958,1277.757,38.471,330.961,1288.4,32.066
17.455,275.096,1314.997,62.682,210.611,1262.088,54.711,216.5,1306.339,26.625,208.89,1277.783,38.478,330.947,1288.315,32.109
17.46,275.372,1315.013,63.133,210.71,1262.155,54.592,216.566,1306.383,26.546,209.022,1277.816,38.336,330.799,1288.375,31.542
17.465,275.327,1315.02,63.25,210.73,1262.129,54.499,216.415,1306.4,26.618,209.074,1277.822,38.229,330.798,1288.388,31.552
17.47,275.426,1314.989,62.97,210.77,1262.163,54.414,216.601,1306.445,26.347,208.986,1277.803,38.265,330.939,1288.369,31.756
17.475,275.37,1315.031,62.667,210.68,1262.146,54.482,216.584,1306.429,26.394,209.127,1277.853,38.112,331.171,1288.28,32.081
17.48,275.424,1315.022,63.158,210.719,1262.135,54.438,216.519,1306.43,26.44,208.9,1277.814,38.29,330.98,1288.338,31.782
17.485,275.276,1315.028,63.03,210.761,1262.179,54.438,216.515,1306.42,26.465,208.825,1277.831,38.409,331.058,1288.296,32.085
17.49,275.28,1315.089,62.635,210.887,1262.177,54.214,216.556,1306.402,26.457,208.861,1277.776,38.357,331.061,1288.285,32.083
17.495,275.526,1314.999,63.336,210.732,1262.119,54.448,216.49,1306.388,26.539,208.87,1277.792,38.412,331.071,1288.32,32.149
17.5,275.608,1315.007,62.954,210.713,1262.132,54.544,216.464,1306.373,26.535,208.749,1277.747,38.504,330.938,1288.348,31.99
17.505,275.558,1315.013,63.307,210.632,1262.093,54.688,216.59,1306.351,26.532,208.942,1277.767,38.445,331.127,1288.241,32.078
17.51,275.615,1314.987,63.036,210.893,1262.095,54.536,216.706,1306.333,26.518,209.193,1277.802,38.23,331.069,1288.273,32.112
17.515,275.441,1315.027,62.908,210.838,1262.081,54.577,216.662,1306.319,26.636,209.149,1277.752,38.358,330.886,1288.255,31.724
17.52,275.407,1314.875,63.435,210.787,1262.057,54.751,216.506,1306.306,26.764,209.192,1277.706,38.35,330.89,1288.334,31.689
17.525,275.14,1314.974,62.764,210.85,1262.022,54.682,216.736,1306.308,26.65,209.204,1277.723,38.334,331.153,1288.291,32.028
17.53,275.708,1315.003,62.961,210.845,1262.015,54.679,216.744,1306.286,26.615,209.285,1277.715,38.302,330.785,1288.284,31.745
17.535,275.337,1315.005,62.78,210.872,1262.021,54.604,216.67,1306.287,26.69,208.976,1277.665,38.661,331.005,1288.308,31.935
17.54,275.428,1314.889,63.217,211.101,1262.025,54.503,216.661,1306.26,26.68,208.993,1277.667,38.567,330.778,1288.34,31.619
17.545,275.603,1314.928,63.241,210.791,1262.007,54.726,216.719,1306.292,26.626,209.148,1277.669,38.42,331.138,1288.285,32.209
17.55,275.12,1314.884,63.246,210.651,1261.955,54.755,216.942,1306.305,26.36,209.159,1277.679,38.356,331.134,1288.308,32.148
17.555,275.675,1314.913,63.101,210.735,1262,54.648,216.612,1306.261,26.629,209.108,1277.667,38.363,330.912,1288.298,31.943
17.56,275.373,1314.959,62.778,210.671,1261.985,54.715,216.709,1306.317,26.505,208.999,1277.664,38.45,330.866,1288.314,31.541
17.565,275.301,1314.937,63.239,210.642,1262.003,54.708,216.587,1306.264,26.552,209.068,1277.724,38.326,330.923,1288.318,31.729
17.57,275.471,1314.914,63.182,210.702,1262.039,54.631,216.631,1306.328,26.456,208.941,1277.679,38.429,330.984,1288.24,31.845
17.575,275.528,1314.951,63.199,210.813,1262.058,54.375,216.701,1306.343,26.393,208.775,1277.72,38.518,330.865,1288.299,31.642
17.58,275.442,1314.928,62.962,210.708,1262.055,54.473,216.525,1306.329,26.467,208.959,1277.735,38.31,331.088,1288.202,31.853
17.585,275.467,1314.999,62.889,210.694,1262.071,54.507,216.517,1306.343,26.517,208.859,1277.731,38.36,331.298,1288.194,32.399
17.59,275.459,1314.993,62.601,210.677,1262.086,54.483,216.496,1306.32,26.491,209.037,1277.762,38.227,331.196,1288.223,32.222
17.595,275.232,1314.816,63.456,210.471,1262.061,54.631,216.418,1306.328,26.548,209.002,1277.779,38.169,330.936,1288.251,31.891
17.6,275.263,1314.893,63.3,210.603,1262.054,54.583,216.461,1306.34,26.516,208.985,1277.756,38.179,331.086,1288.241,32.07
17.605,275.242,1314.927,63.308,210.77,1262.07,54.436,216.292,1306.299,26.696,208.913,1277.727,38.334,330.934,1288.258,31.78
17.61,275.472,1314.908,63.055,210.613,1262.027,54.593,216.725,1306.362,26.338,209.021,1277.711,38.245,330.925,1288.271,31.779
17.615,275.208,1314.858,63.135,210.894,1262.032,54.365,216.663,1306.331,26.44,208.74,1277.654,38.577,331.217,1288.24,32.2
17.62,275.129,1314.85,63.102,210.855,1262.038,54.429,216.496,1306.206,26.594,209.12,1277.676,38.277,330.966,1288.212,31.811
17.625,275.538,1314.841,62.905,210.733,1261.993,54.645,216.527,1306.237,26.668,208.963,1277.635,38.495,331.26,1288.187,32.256
17.63,275.338,1314.962,62.936,210.98,1261.973,54.541,216.847,1306.264,26.427,209.128,1277.624,38.409,331.063,1288.161,32.007
17.635,275.613,1314.76,63.637,210.788,1261.938,54.63,216.689,1306.245,26.622,209.183,1277.619,38.422,330.763,1288.266,31.449
17.64,275.647,1314.783,63.254,210.812,1261.927,54.651,216.619,1306.168,26.705,208.852,1277.578,38.662,331.068,1288.203,32.222
17.645,275.492,1314.882,63.2,210.941,1261.924,54.549,216.708,1306.176,26.636,208.908,1277.565,38.641,331.247,1288.201,32.306
17.65,275.568,1314.915,62.792,210.889,1261.896,54.561,216.642,1306.147,26.703,209.349,1277.626,38.213,331.247,1288.176,32.395
17.655,275.6,1314.847,62.861,210.829,1261.905,54.635,216.693,1306.185,26.629,208.91,1277.573,38.521,330.908,1288.143,31.763
17.66,275.26,1314.825,63.195,210.954,1261.929,54.494,216.491,1306.148,26.75,209.066,1277.575,38.478,331.358,1288.126,32.453
17.665,275.362,1314.791,62.963,210.699,1261.913,54.738,216.788,1306.2,26.489,209.178,1277.616,38.33,331.346,1288.148,32.45
17.67,275.724,1314.886,62.593,210.72,1261.899,54.725,216.677,1306.188,26.506,209.051,1277.598,38.413,330.818,1288.182,31.652
17.675,275.545,1314.865,62.946,210.808,1261.943,54.548,216.678,1306.21,26.477,209.003,1277.604,38.405,330.847,1288.149,31.691
17.68,275.171,1314.942,62.685,210.794,1261.975,54.492,216.686,1306.23,26.433,209.051,1277.608,38.349,331.036,1288.169,32.107
17.685,275.278,1314.845,63.267,210.667,1261.948,54.501,216.66,1306.254,26.434,208.843,1277.622,38.43,331.386,1288.108,32.441
17.69,275.512,1314.866,62.989,210.742,1261.985,54.392,216.679,1306.255,26.37,208.875,1277.643,38.382,331.172,1288.145,32.24
17.695,275.243,1314.896,62.8,210.597,1261.996,54.538,216.542,1306.273,26.471,208.736,1277.65,38.448,330.939,1288.134,31.708
17.7,275.292,1314.825,63.104,210.72,1261.99,54.402,216.404,1306.25,26.502,208.915,1277.687,38.217,331.144,1288.133,32.183
17.705,275.241,1314.887,62.824,210.725,1261.982,54.455,216.553,1306.261,26.405,209.032,1277.694,38.228,331.055,1288.18,31.935
17.71,275.267,1314.838,62.867,210.514,1261.989,54.598,216.555,1306.252,26.416,208.772,1277.634,38.391,330.903,1288.201,31.612
17.715,275.433,1314.755,63.001,210.542,1261.968,54.587,216.425,1306.226,26.628,208.899,1277.65,38.3,330.877,1288.214,31.562
17.72,275.433,1314.841,63.131,210.726,1261.945,54.49,216.381,1306.174,26.636,208.973,1277.633,38.26,330.905,1288.111,31.784
17.725,275.382,1314.774,63.297,210.795,1261.932,54.427,216.382,1306.135,26.719,208.96,1277.637,38.304,331.023,1288.074,31.94
17.73,275.175,1314.889,62.453,210.906,1261.933,54.383,216.567,1306.157,26.556,209.178,1277.628,38.211,331.027,1288.068,31.791
17.735,275.355,1314.725,63.588,210.761,1261.903,54.553,216.687,1306.174,26.442,208.89,1277.549,38.439,331.055,1288.171,31.836
17.74,275.547,1314.75,63.478,210.982,1261.887,54.395,216.77,1306.109,26.414,209.008,1277.542,38.39,330.928,1288.138,31.878
17.745,275.669,1314.812,63.293,210.797,1261.835,54.576,216.626,1306.132,26.661,209.091,1277.497,38.451,331.038,1288.201,31.897
17.75,275.554,1314.815,62.865,210.863,1261.814,54.581,216.81,1306.107,26.462,208.977,1277.482,38.503,331.145,1288.098,32.1
17.755,275.339,1314.758,63.255,210.787,1261.813,54.652,216.692,1306.111,26.641,208.894,1277.496,38.537,331.198,1288.112,32.146
17.76,275.728,1314.797,63.305,210.889,1261.793,54.607,216.652,1306.067,26.642,208.854,1277.451,38.618,331.146,1288.014,32.077
