Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.285,273.173,1303.88,38.553,203.89,1256.585,24.574,208.276,1291.392,2.217,203.83,1272.063,11.424,318.822,1276.863,11.435
12.29,273.267,1303.772,38.859,203.801,1256.587,24.588,208.283,1291.406,2.25,203.727,1272.03,11.576,319.282,1276.737,12.152
12.295,273.564,1303.741,38.962,203.773,1256.583,24.692,208.087,1291.368,2.415,203.792,1272.021,11.481,319.339,1276.715,12.175
12.3,273.363,1303.823,38.513,203.99,1256.633,24.487,208.373,1291.44,2.165,203.795,1272.026,11.514,319.494,1276.722,12.398
12.305,273.458,1303.758,38.822,203.673,1256.578,24.81,208.451,1291.417,2.15,203.636,1272,11.606,319.05,1276.81,11.765
12.31,273.154,1303.834,38.638,203.69,1256.617,24.783,208.192,1291.382,2.33,203.757,1272.017,11.49,319.017,1276.83,11.535
12.315,273.234,1303.809,38.734,203.932,1256.632,24.507,208.272,1291.365,2.312,203.731,1272.011,11.534,319.421,1276.726,12.215
12.32,272.987,1303.803,38.337,204.119,1256.618,24.462,208.475,1291.425,2.135,203.806,1271.972,11.517,319.384,1276.721,11.864
12.325,273.491,1303.829,38.429,203.652,1256.563,24.833,208.251,1291.411,2.308,203.816,1272.004,11.506,318.928,1276.829,11.278
12.33,273.432,1303.811,38.426,203.847,1256.587,24.604,208.236,1291.387,2.358,203.781,1272.014,11.565,318.884,1276.869,11.253
12.335,273.401,1303.717,39.013,204.102,1256.609,24.416,208.356,1291.386,2.241,203.979,1272.031,11.42,319.149,1276.755,11.831
12.34,273.615,1303.805,38.688,203.779,1256.539,24.752,208.486,1291.381,2.22,203.935,1272.005,11.455,319.51,1276.771,12.193
12.345,273.324,1303.708,39.015,203.844,1256.599,24.699,208.42,1291.406,2.231,203.942,1272.038,11.48,319.233,1276.761,11.959
12.35,273.323,1303.872,38.412,203.801,1256.57,24.775,208.273,1291.374,2.378,203.809,1271.989,11.499,319.211,1276.745,11.887
12.355,273.263,1303.754,38.91,203.809,1256.556,24.703,208.394,1291.397,2.324,203.8,1272.004,11.559,319.441,1276.777,12.266
12.36,273.13,1303.845,38.293,204.119,1256.62,24.42,208.214,1291.372,2.403,204.057,1272.048,11.344,319.21,1276.791,11.864
12.365,273.398,1303.822,38.684,203.881,1256.602,24.627,208.348,1291.382,2.305,203.767,1272.001,11.536,319.043,1276.782,11.677
12.37,272.98,1303.773,38.628,203.844,1256.568,24.678,208.252,1291.4,2.399,203.79,1271.997,11.592,319.338,1276.712,12.077
12.375,273.163,1303.819,38.471,203.569,1256.552,24.894,208.282,1291.381,2.331,203.961,1272.045,11.328,319.4,1276.723,12.101
12.38,272.872,1303.823,38.381,203.875,1256.553,24.654,208.426,1291.419,2.23,203.883,1272.039,11.439,319.263,1276.693,12.035
12.385,273.337,1303.765,38.645,203.995,1256.595,24.472,208.413,1291.422,2.153,203.711,1272,11.591,318.966,1276.822,11.391
12.39,273.483,1303.823,38.528,203.93,1256.608,24.521,208.351,1291.412,2.218,203.746,1272.008,11.521,319.028,1276.722,11.432
12.395,273.288,1303.74,39.025,203.978,1256.609,24.543,208.277,1291.358,2.367,203.994,1272.066,11.304,319.1,1276.742,11.593
12.4,273.414,1303.879,38.466,204.048,1256.621,24.454,208.225,1291.383,2.336,203.93,1272.013,11.336,319.493,1276.744,12.165
12.405,273.493,1303.771,38.518,203.734,1256.604,24.686,208.227,1291.391,2.398,203.663,1272.012,11.591,319.345,1276.818,12.067
12.41,273.52,1303.817,38.641,203.847,1256.619,24.663,208.488,1291.43,2.078,203.709,1271.982,11.566,319.22,1276.777,11.923
12.415,273.275,1303.748,38.879,204.036,1256.645,24.442,208.201,1291.38,2.429,203.734,1272.007,11.573,319.498,1276.703,12.245
12.42,273.179,1303.784,38.833,203.879,1256.573,24.563,208.387,1291.418,2.194,203.716,1272.023,11.613,319.284,1276.75,11.967
12.425,272.951,1303.817,38.595,203.961,1256.622,24.536,208.314,1291.42,2.265,203.635,1272.016,11.66,319.219,1276.822,11.856
12.43,273.259,1303.804,38.828,203.797,1256.585,24.688,208.206,1291.389,2.361,203.846,1272.019,11.494,319.107,1276.853,11.741
12.435,273.304,1303.788,38.821,203.819,1256.597,24.702,208.275,1291.38,2.321,203.852,1272.029,11.449,319.111,1276.762,11.563
12.44,273.59,1303.803,38.836,204.153,1256.632,24.391,208.303,1291.416,2.296,203.854,1272.031,11.439,319.435,1276.74,12.157
12.445,273.217,1303.841,38.284,203.832,1256.569,24.734,208.479,1291.406,2.166,203.943,1272.017,11.392,319.1,1276.789,11.579
12.45,273.35,1303.8,38.731,203.893,1256.571,24.572,208.401,1291.405,2.185,203.756,1272.023,11.623,318.956,1276.848,11.328
12.455,273.388,1303.824,38.642,203.805,1256.587,24.714,208.385,1291.409,2.259,203.858,1272.009,11.499,319.299,1276.735,11.922
12.46,273.189,1303.887,38.197,203.897,1256.593,24.686,208.327,1291.407,2.367,204.01,1272.01,11.406,319.264,1276.669,11.979
12.465,273.216,1303.715,39.112,203.785,1256.571,24.801,208.197,1291.345,2.486,203.848,1272.051,11.488,319.211,1276.756,11.882
12.47,273.299,1303.743,38.836,203.924,1256.596,24.602,208.48,1291.456,2.138,203.894,1272.006,11.448,319.113,1276.757,11.815
12.475,273.215,1303.755,39.061,204.033,1256.606,24.458,208.302,1291.38,2.305,203.903,1272.023,11.431,319.227,1276.817,12.02
12.48,273.119,1303.817,38.481,204.031,1256.564,24.579,208.192,1291.381,2.38,203.953,1272.009,11.399,319.326,1276.712,12.124
12.485,273.255,1303.807,38.318,203.879,1256.577,24.587,208.355,1291.411,2.206,203.903,1272.015,11.421,319.133,1276.74,11.656
12.49,273.37,1303.839,38.398,203.815,1256.573,24.675,208.274,1291.391,2.296,203.884,1272.044,11.424,319.072,1276.801,11.626
12.495,273.196,1303.815,38.632,203.817,1256.573,24.625,208.358,1291.434,2.189,203.768,1271.999,11.543,319.196,1276.765,11.876
12.5,273.414,1303.823,38.432,204.115,1256.634,24.481,208.482,1291.413,2.079,203.97,1272.058,11.302,319.372,1276.757,12.053
12.505,273.268,1303.799,38.476,203.745,1256.583,24.721,208.416,1291.415,2.111,203.779,1271.973,11.507,319.139,1276.72,11.7
12.51,273.08,1303.784,38.763,203.871,1256.593,24.529,208.483,1291.437,2.083,203.799,1272.031,11.519,318.799,1276.841,11.15
12.515,273.532,1303.811,38.602,204.044,1256.629,24.485,208.484,1291.421,2.182,203.813,1272.048,11.408,319.034,1276.817,11.593
12.52,273.356,1303.813,38.679,203.913,1256.602,24.592,208.497,1291.448,2.017,203.912,1272.037,11.432,319.447,1276.748,12.167
12.525,273.51,1303.815,38.645,203.912,1256.594,24.533,208.667,1291.459,1.921,203.819,1272.029,11.469,319.146,1276.745,11.849
12.53,273.049,1303.844,38.705,203.702,1256.579,24.752,208.217,1291.362,2.347,203.913,1272.048,11.384,319.112,1276.789,11.746
12.535,273.61,1303.777,38.693,203.975,1256.61,24.547,208.457,1291.429,2.166,203.8,1272.025,11.55,319.02,1276.845,11.684
12.54,272.982,1303.796,38.714,204.083,1256.609,24.421,208.35,1291.415,2.275,203.97,1272.066,11.359,319.493,1276.764,12.317
12.545,273.189,1303.85,38.433,203.776,1256.572,24.61,208.333,1291.387,2.265,203.823,1272.038,11.496,319.36,1276.718,11.886
12.55,273.113,1303.765,38.614,204.076,1256.614,24.502,208.468,1291.406,2.182,203.997,1272.019,11.31,319.002,1276.793,11.368
12.555,273.695,1303.721,38.863,204.066,1256.609,24.41,208.361,1291.455,2.229,203.773,1271.998,11.595,319.477,1276.649,12.164
12.56,273.122,1303.784,38.589,203.958,1256.599,24.605,208.298,1291.363,2.326,203.982,1272.034,11.34,319.226,1276.739,11.891
12.565,273.333,1303.792,38.537,203.943,1256.585,24.6,208.242,1291.368,2.412,203.965,1272.014,11.393,319.239,1276.696,11.981
12.57,273.261,1303.811,38.578,203.905,1256.595,24.709,208.336,1291.392,2.305,203.909,1272.019,11.429,318.941,1276.828,11.401
12.575,272.977,1303.837,38.669,204.027,1256.597,24.676,208.221,1291.373,2.409,203.974,1272.035,11.46,319.117,1276.801,11.744
12.58,273.308,1303.623,39.604,204.12,1256.599,24.549,208.471,1291.404,2.238,203.897,1272.006,11.46,319.613,1276.696,12.523
12.585,273.437,1303.703,38.665,203.956,1256.579,24.592,208.35,1291.371,2.327,203.726,1271.967,11.661,319.453,1276.723,12.233
12.59,273.334,1303.846,38.576,203.986,1256.588,24.591,208.521,1291.414,2.062,203.846,1272.013,11.545,318.857,1276.832,11.51
12.595,273.153,1303.701,38.893,203.868,1256.563,24.664,208.351,1291.385,2.304,203.605,1271.947,11.798,319.006,1276.794,11.831
12.6,273.422,1303.835,38.552,204.053,1256.59,24.569,208.337,1291.378,2.317,203.879,1272.014,11.581,319.314,1276.764,12.076
12.605,272.993,1303.766,38.735,204.054,1256.542,24.559,208.428,1291.374,2.244,203.864,1271.988,11.566,319.34,1276.723,12.041
12.61,273.407,1303.78,38.502,203.883,1256.563,24.693,208.399,1291.406,2.304,203.972,1272.028,11.468,318.913,1276.796,11.305
12.615,273.263,1303.8,38.862,203.701,1256.56,24.843,208.335,1291.369,2.33,204.068,1272.044,11.335,319.249,1276.764,11.861
12.62,273.225,1303.817,38.654,203.902,1256.567,24.637,208.36,1291.394,2.306,203.986,1272.016,11.401,319.276,1276.754,11.894
12.625,273.324,1303.738,38.535,204.161,1256.601,24.395,208.331,1291.397,2.294,204.112,1272.039,11.271,318.935,1276.827,11.555
12.63,273.25,1303.781,38.481,203.768,1256.594,24.743,208.543,1291.425,2.057,204.118,1272.068,11.254,319.32,1276.781,12.051
12.635,273.53,1303.823,38.71,204.077,1256.615,24.432,208.175,1291.386,2.404,203.677,1272,11.615,318.941,1276.798,11.473
12.64,273.208,1303.784,38.729,203.891,1256.593,24.601,208.395,1291.41,2.234,203.641,1271.997,11.654,319.464,1276.691,12.377
12.645,273.034,1303.749,38.982,203.998,1256.613,24.481,208.365,1291.415,2.213,203.872,1272.036,11.415,319.254,1276.821,11.99
12.65,273.344,1303.74,38.852,203.626,1256.573,24.847,208.419,1291.431,2.187,203.942,1272.021,11.319,319.175,1276.783,11.937
12.655,273.192,1303.765,38.646,203.86,1256.571,24.653,208.329,1291.387,2.26,203.671,1271.987,11.554,319.084,1276.824,11.669
12.66,273.191,1303.846,38.546,203.885,1256.602,24.489,208.196,1291.427,2.268,203.684,1272.006,11.523,319.159,1276.77,11.893
12.665,273.21,1303.837,38.455,203.68,1256.59,24.752,208.329,1291.41,2.178,203.967,1272.071,11.273,319.323,1276.727,11.969
12.67,273.516,1303.788,38.616,203.842,1256.59,24.541,208.393,1291.429,2.132,203.766,1272.016,11.524,319.495,1276.662,12.262
12.675,273.168,1303.827,38.765,203.815,1256.579,24.585,208.35,1291.459,2.214,203.451,1271.965,11.761,318.855,1276.826,11.113
12.68,273.124,1303.82,38.739,203.916,1256.605,24.582,208.221,1291.403,2.343,203.945,1272.063,11.327,319.135,1276.805,11.695
12.685,273.12,1303.784,38.721,204.036,1256.589,24.48,208.317,1291.434,2.213,203.732,1272.013,11.591,319.28,1276.663,11.865
12.69,273.156,1303.744,38.751,203.825,1256.607,24.7,208.385,1291.413,2.218,203.961,1272.056,11.313,318.937,1276.813,11.479
12.695,273.271,1303.74,38.914,203.876,1256.59,24.636,208.463,1291.446,2.143,203.817,1272.047,11.543,318.927,1276.81,11.383
12.7,273.747,1303.834,38.798,203.857,1256.585,24.706,208.291,1291.372,2.317,203.767,1272,11.537,319.48,1276.775,12.313
12.705,273.312,1303.785,38.74,203.904,1256.569,24.7,208.472,1291.434,2.175,204.06,1272.06,11.286,319.452,1276.757,12.366
12.71,273.021,1303.821,38.457,203.947,1256.582,24.708,208.368,1291.415,2.279,203.947,1272,11.468,319.148,1276.796,11.807
12.715,273.293,1303.776,38.726,203.654,1256.563,24.911,208.39,1291.4,2.219,203.837,1272.03,11.503,319.367,1276.768,12.021
12.72,273.139,1303.834,38.403,203.979,1256.601,24.634,208.563,1291.408,2.089,203.616,1271.952,11.71,319.219,1276.766,12.006
12.725,273.093,1303.844,38.331,204.156,1256.596,24.542,208.347,1291.394,2.288,203.867,1272.023,11.479,319.174,1276.809,11.735
12.73,273.299,1303.75,38.526,204.101,1256.584,24.469,208.482,1291.392,2.185,203.859,1271.949,11.52,319.073,1276.818,11.548
12.735,273.394,1303.732,38.909,203.903,1256.599,24.636,208.314,1291.387,2.261,203.821,1271.981,11.524,319.101,1276.724,11.611
12.74,273.614,1303.789,39.07,203.956,1256.594,24.576,208.287,1291.38,2.247,203.835,1272.021,11.509,319.213,1276.787,11.745
12.745,273.556,1303.811,38.782,203.865,1256.558,24.699,208.418,1291.408,2.192,203.649,1272,11.736,319.464,1276.741,12.154
12.75,273.357,1303.829,38.461,203.74,1256.585,24.718,208.304,1291.404,2.246,203.955,1272.015,11.354,318.916,1276.784,11.427
12.755,273.446,1303.792,38.71,203.559,1256.566,24.837,208.366,1291.438,2.11,203.839,1272.016,11.377,318.935,1276.824,11.495
12.76,273.043,1303.827,38.351,203.669,1256.589,24.749,208.269,1291.407,2.192,203.813,1272,11.409,319.185,1276.826,11.876
12.765,273.054,1303.83,38.503,204.141,1256.646,24.321,208.136,1291.407,2.33,203.793,1272.025,11.527,319.328,1276.761,12.068
12.77,273.223,1303.816,38.505,203.599,1256.585,24.823,208.392,1291.422,2.156,203.841,1272.037,11.401,319.247,1276.863,11.852
12.775,273.264,1303.76,38.768,203.619,1256.605,24.868,208.362,1291.449,2.157,203.658,1271.993,11.606,318.874,1276.801,11.275
12.78,273.326,1303.78,38.697,203.823,1256.593,24.596,208.321,1291.435,2.183,203.798,1272.063,11.493,318.964,1276.745,11.534
12.785,273.261,1303.824,38.674,203.851,1256.595,24.679,208.368,1291.404,2.124,203.66,1272.022,11.563,319.271,1276.719,11.979
12.79,273.352,1303.861,38.245,203.891,1256.601,24.582,208.34,1291.401,2.222,203.826,1272.041,11.505,319.225,1276.73,11.762
12.795,273.272,1303.744,38.879,203.918,1256.612,24.549,208.374,1291.434,2.226,203.87,1272.049,11.436,319.388,1276.76,12.032
12.8,273.258,1303.832,38.63,203.858,1256.592,24.658,208.244,1291.411,2.295,203.71,1272.003,11.679,318.989,1276.799,11.473
12.805,273.176,1303.894,38.074,204.124,1256.639,24.474,208.34,1291.398,2.3,203.974,1272.043,11.432,319.043,1276.718,11.613
12.81,273.398,1303.781,38.61,204.306,1256.631,24.27,208.36,1291.385,2.222,204.037,1272.053,11.316,318.952,1276.764,11.505
12.815,273.557,1303.912,38.357,203.765,1256.549,24.781,208.448,1291.389,2.188,204.01,1272.032,11.381,318.968,1276.822,11.471
12.82,273.094,1303.835,38.599,204.045,1256.566,24.546,208.534,1291.411,2.162,203.872,1272.029,11.479,319.472,1276.7,12.329
12.825,273.249,1303.841,38.46,203.977,1256.57,24.629,208.3,1291.356,2.375,203.811,1271.995,11.578,319.254,1276.749,11.931
12.83,273.247,1303.775,38.951,204.143,1256.583,24.468,208.402,1291.372,2.274,203.985,1272.019,11.471,319.533,1276.741,12.307
12.835,273.142,1303.855,38.357,203.749,1256.58,24.894,208.316,1291.336,2.382,203.667,1271.972,11.74,318.767,1276.81,11.241
12.84,273.076,1303.645,39.19,204.221,1256.56,24.428,208.529,1291.387,2.215,203.953,1271.982,11.538,319.33,1276.787,11.97
12.845,273.111,1303.816,38.637,204.046,1256.541,24.642,208.34,1291.35,2.4,203.911,1271.992,11.602,319.091,1276.751,11.683
12.85,273.494,1303.76,38.405,204.162,1256.583,24.547,208.462,1291.35,2.323,204.029,1272.018,11.476,319.308,1276.693,11.913
12.855,273.092,1303.791,38.489,203.951,1256.588,24.718,208.624,1291.376,2.161,203.777,1271.963,11.613,319.185,1276.738,11.752
12.86,273.145,1303.797,38.646,204.233,1256.577,24.435,208.361,1291.365,2.418,203.97,1272.006,11.484,318.831,1276.811,11.343
12.865,273.09,1303.727,38.805,203.866,1256.556,24.798,208.194,1291.335,2.458,204.001,1272.02,11.482,319.197,1276.749,11.912
12.87,273.365,1303.76,38.83,203.957,1256.586,24.651,208.252,1291.343,2.383,203.785,1271.987,11.588,319.249,1276.723,11.949
12.875,273.375,1303.803,38.297,203.819,1256.57,24.7,208.419,1291.419,2.183,203.703,1271.997,11.688,318.833,1276.814,11.386
12.88,273.148,1303.783,38.847,203.7,1256.571,24.852,208.428,1291.423,2.117,203.95,1272.075,11.334,319.007,1276.773,11.784
12.885,273.163,1303.782,38.985,204.04,1256.588,24.379,208.138,1291.361,2.347,203.785,1272.018,11.476,319.2,1276.81,11.802
12.89,273.12,1303.861,38.362,203.757,1256.615,24.704,208.364,1291.409,2.204,203.779,1272.06,11.51,319.099,1276.748,11.763
12.895,273.227,1303.883,38.055,203.669,1256.566,24.686,208.242,1291.404,2.196,203.934,1272.064,11.234,318.871,1276.826,11.347
12.9,273.365,1303.761,38.988,203.908,1256.62,24.552,208.324,1291.419,2.165,203.965,1272.086,11.263,319.198,1276.709,11.826
12.905,273.394,1303.751,38.76,203.86,1256.621,24.51,208.193,1291.396,2.249,203.817,1272.035,11.434,319.416,1276.734,12.045
12.91,273.061,1303.835,38.379,203.983,1256.628,24.439,208.276,1291.413,2.195,204.032,1272.113,11.222,319.208,1276.683,11.751
12.915,273.239,1303.888,38.187,203.755,1256.603,24.565,208.219,1291.42,2.232,203.874,1272.085,11.354,319.225,1276.768,11.745
12.92,273.292,1303.767,38.813,203.856,1256.621,24.567,208.26,1291.428,2.231,203.795,1272.031,11.41,318.966,1276.785,11.471
12.925,273.498,1303.785,39.016,203.834,1256.623,24.541,208.285,1291.396,2.202,203.829,1272.044,11.453,319.173,1276.75,11.815
12.93,273.014,1303.792,38.612,203.763,1256.605,24.659,208.358,1291.439,2.166,204.144,1272.111,11.174,319.374,1276.722,12.19
12.935,273.273,1303.86,38.511,203.956,1256.593,24.562,208.235,1291.423,2.336,203.626,1272.005,11.635,319.178,1276.868,11.909
12.94,273.084,1303.8,38.647,203.818,1256.583,24.684,208.114,1291.358,2.483,203.603,1272.002,11.749,318.896,1276.866,11.406
12.945,273.32,1303.718,38.992,203.987,1256.598,24.598,208.247,1291.344,2.405,203.925,1272.04,11.465,319.095,1276.783,11.786
12.95,273.053,1303.798,38.75,203.889,1256.587,24.765,208.272,1291.384,2.42,203.93,1272.011,11.462,319.536,1276.663,12.3
12.955,273.206,1303.845,38.453,203.971,1256.593,24.631,208.374,1291.377,2.34,203.858,1271.973,11.587,319.067,1276.776,11.63
12.96,273.29,1303.805,38.629,204.046,1256.58,24.657,208.288,1291.376,2.493,203.875,1272.005,11.557,318.854,1276.831,11.272
12.965,273.514,1303.753,38.886,204.207,1256.58,24.468,208.325,1291.338,2.372,203.991,1272.012,11.444,319.045,1276.754,11.577
12.97,273.241,1303.764,38.575,204.022,1256.556,24.64,208.316,1291.331,2.417,203.896,1271.992,11.547,319.412,1276.731,12.159
12.975,273.345,1303.807,38.625,203.859,1256.538,24.721,208.387,1291.35,2.291,203.835,1271.965,11.515,319.083,1276.762,11.745
12.98,273.562,1303.842,38.501,203.949,1256.542,24.688,208.448,1291.397,2.2,203.93,1271.992,11.442,319.011,1276.82,11.403
12.985,273.302,1303.771,39.026,203.778,1256.55,24.714,208.375,1291.364,2.256,203.919,1271.984,11.395,319.218,1276.805,11.867
12.99,272.972,1303.758,38.535,203.979,1256.586,24.559,208.318,1291.377,2.321,203.719,1272.004,11.575,319.289,1276.759,11.994
12.995,273.326,1303.871,38.246,203.966,1256.568,24.44,208.362,1291.376,2.236,203.871,1272.019,11.444,319.109,1276.737,11.768
13,272.911,1303.828,38.551,203.774,1256.59,24.644,208.446,1291.422,2.132,203.691,1272.02,11.551,319.053,1276.833,11.787
13.005,273.084,1303.715,38.735,203.741,1256.589,24.711,208.154,1291.404,2.279,203.644,1272.026,11.587,318.991,1276.793,11.695
13.01,272.904,1303.778,38.657,203.936,1256.62,24.53,208.293,1291.421,2.224,203.994,1272.056,11.288,319.555,1276.684,12.311
13.015,273.098,1303.768,38.679,203.966,1256.645,24.458,208.212,1291.433,2.2,203.908,1272.068,11.372,319.036,1276.79,11.47
13.02,272.867,1303.798,38.507,203.763,1256.614,24.613,208.427,1291.483,2.016,203.7,1272.039,11.495,319.092,1276.754,11.627
13.025,273.405,1303.737,38.929,204.021,1256.625,24.362,208.173,1291.426,2.336,203.9,1272.076,11.306,319.272,1276.773,11.924
13.03,273.105,1303.823,38.336,203.966,1256.623,24.473,208.406,1291.437,2.1,203.867,1272.066,11.355,318.916,1276.809,11.239
13.035,273.364,1303.771,38.602,203.858,1256.598,24.605,208.276,1291.449,2.254,203.766,1272.072,11.486,319.089,1276.729,11.711
13.04,273.379,1303.812,38.679,203.793,1256.613,24.626,208.278,1291.431,2.214,203.76,1272.064,11.505,319.161,1276.812,11.726
13.045,273.038,1303.773,38.874,203.947,1256.629,24.569,208.23,1291.421,2.33,203.818,1272.035,11.45,319.261,1276.728,12.047
13.05,273.142,1303.836,38.475,203.733,1256.579,24.771,208.376,1291.411,2.241,203.855,1271.998,11.46,319.589,1276.729,12.494
13.055,273.152,1303.785,38.611,204.194,1256.633,24.466,208.483,1291.448,2.198,203.939,1272.011,11.431,318.933,1276.867,11.554
13.06,273.262,1303.834,38.517,204.014,1256.556,24.54,208.437,1291.42,2.235,203.84,1271.981,11.614,319.02,1276.801,11.537
13.065,273.234,1303.724,38.848,203.974,1256.583,24.669,208.473,1291.392,2.279,203.924,1272.011,11.478,319.061,1276.813,11.569
13.07,273.093,1303.785,38.709,203.984,1256.537,24.729,208.471,1291.372,2.311,203.929,1271.96,11.536,319.236,1276.802,11.869
13.075,273.27,1303.875,38.054,203.929,1256.55,24.715,208.311,1291.343,2.438,203.8,1271.959,11.601,319.017,1276.82,11.521
13.08,273.522,1303.717,38.833,204.065,1256.539,24.467,208.329,1291.369,2.341,204.015,1271.981,11.421,318.862,1276.858,11.252
13.085,273.317,1303.783,38.877,203.969,1256.559,24.624,208.37,1291.345,2.366,203.83,1271.966,11.613,319.333,1276.734,11.902
