Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.66,295.423,1286.263,77.882,224.772,1244.074,64.63,232.478,1280.315,46.362,224.185,1251.945,50.631,349.26,1255.568,50.724
18.665,295.163,1286.311,77.752,224.768,1244.075,64.585,232.541,1280.294,46.374,224.233,1251.983,50.641,349.264,1255.582,50.554
18.67,295.536,1286.279,77.982,225.301,1244.12,64.078,232.606,1280.346,46.268,224.078,1251.935,50.771,349.225,1255.628,50.497
18.675,295.407,1286.24,77.931,225.023,1244.073,64.34,232.498,1280.301,46.413,224.106,1251.942,50.718,349.243,1255.635,50.64
18.68,295.875,1286.267,77.861,225.008,1244.095,64.326,232.611,1280.323,46.198,224.042,1251.933,50.749,349.548,1255.422,51.065
18.685,295.764,1286.254,77.946,225.044,1244.069,64.275,232.607,1280.299,46.231,224.184,1251.938,50.659,349.211,1255.534,50.573
18.69,295.464,1286.239,78.098,224.976,1244.069,64.428,232.677,1280.341,46.145,223.93,1251.88,50.913,349.519,1255.512,51.104
18.695,295.28,1286.263,77.813,225.033,1244.102,64.273,232.603,1280.294,46.266,224.183,1251.973,50.647,349.438,1255.52,50.919
18.7,295.53,1286.232,77.968,224.69,1244.038,64.697,232.661,1280.327,46.15,224.234,1251.971,50.586,349.197,1255.564,50.529
18.705,295.479,1286.174,78.321,224.943,1244.106,64.349,232.566,1280.306,46.243,224.209,1251.929,50.598,349.386,1255.53,50.773
18.71,295.439,1286.102,78.291,224.811,1244.076,64.486,232.562,1280.285,46.278,224.072,1251.92,50.77,349.355,1255.528,50.734
18.715,295.068,1286.286,77.606,225.031,1244.114,64.277,232.415,1280.259,46.465,224.195,1251.92,50.679,349.47,1255.482,50.931
18.72,295.089,1286.197,77.894,225.007,1244.042,64.232,232.575,1280.302,46.246,224.017,1251.895,50.839,349.57,1255.49,50.983
18.725,295.374,1286.219,77.916,225.076,1244.091,64.228,232.456,1280.275,46.366,224.212,1251.931,50.631,349.55,1255.416,51.103
18.73,295.316,1286.229,78.006,225.218,1244.083,64.145,232.548,1280.289,46.216,224.033,1251.898,50.736,349.241,1255.547,50.773
18.735,295.261,1286.186,78.116,225.13,1244.088,64.057,232.598,1280.283,46.211,224.121,1251.915,50.594,349.262,1255.56,50.657
18.74,295.189,1286.158,78.151,225.032,1244.075,64.265,232.751,1280.304,46.068,224.266,1251.94,50.513,349.402,1255.491,50.865
18.745,295.135,1286.186,77.961,225.159,1244.026,64.064,232.429,1280.252,46.406,224.105,1251.922,50.676,349.458,1255.464,50.975
18.75,295.419,1286.168,77.929,224.989,1244.027,64.312,232.565,1280.263,46.226,224.225,1251.91,50.598,349.065,1255.591,50.327
18.755,295.499,1286.14,78.082,225.046,1244.042,64.285,232.688,1280.26,46.182,224.191,1251.916,50.541,349.19,1255.496,50.62
18.76,295.418,1286.175,77.804,225.064,1244.042,64.267,232.341,1280.197,46.444,224.234,1251.897,50.543,349.296,1255.505,50.728
18.765,295.418,1286.176,77.985,224.948,1244.006,64.332,232.654,1280.251,46.196,224.333,1251.906,50.495,349.084,1255.463,50.537
18.77,295.469,1286.116,78.294,224.947,1243.985,64.44,232.697,1280.247,46.128,223.84,1251.833,51,349.121,1255.53,50.496
18.775,295.519,1286.17,77.894,224.803,1243.975,64.528,232.554,1280.238,46.244,224.272,1251.907,50.515,349.361,1255.454,50.917
18.78,295.329,1286.207,77.904,225.063,1243.992,64.308,232.722,1280.267,46.097,224.276,1251.899,50.464,349.281,1255.443,50.695
18.785,295.054,1286.214,77.933,224.826,1243.998,64.458,232.637,1280.233,46.214,224.282,1251.906,50.524,348.985,1255.57,50.275
18.79,295.408,1286.087,78.274,225.022,1244.047,64.294,232.54,1280.233,46.285,224.018,1251.8,50.79,349.48,1255.422,50.777
18.795,295.541,1286.144,78.067,225.063,1244.031,64.289,232.562,1280.253,46.192,224.359,1251.912,50.417,349.269,1255.503,50.72
18.8,295.356,1286.154,78.045,225.029,1244.012,64.249,232.607,1280.203,46.219,224.208,1251.891,50.563,349.108,1255.583,50.398
18.805,295.446,1286.135,77.987,224.982,1243.982,64.292,232.56,1280.242,46.246,223.968,1251.833,50.82,349.254,1255.504,50.543
18.81,295.466,1286.083,78.006,225.192,1244.008,64.107,232.694,1280.221,46.066,224.154,1251.862,50.66,349.156,1255.494,50.346
18.815,295.242,1286.069,78.046,224.935,1243.987,64.485,232.277,1280.166,46.496,224.103,1251.847,50.696,349.296,1255.471,50.716
18.82,295.279,1286.07,78.307,225.186,1244.021,64.136,232.568,1280.219,46.248,224.243,1251.864,50.523,349.555,1255.409,51.107
18.825,295.136,1286.098,77.886,224.9,1243.928,64.435,232.568,1280.218,46.235,223.982,1251.799,50.817,349.114,1255.477,50.517
18.83,295.345,1286.124,77.85,225.118,1244.005,64.206,232.384,1280.183,46.371,224.243,1251.832,50.546,349.327,1255.411,50.675
18.835,295.303,1286.14,78.056,224.857,1244.025,64.411,232.528,1280.165,46.283,224.253,1251.841,50.522,349.254,1255.429,50.68
18.84,295.417,1286.204,77.952,224.775,1243.92,64.505,232.598,1280.211,46.185,224.183,1251.83,50.566,349.488,1255.413,50.916
18.845,295.195,1286.176,77.88,225.145,1244.012,64.079,232.66,1280.198,46.12,224.17,1251.837,50.583,349.515,1255.347,51.045
18.85,295.234,1286.151,77.773,225.049,1243.931,64.268,232.632,1280.191,46.171,224.17,1251.803,50.598,349.461,1255.421,50.973
18.855,295.286,1286.136,77.905,224.987,1243.922,64.297,232.53,1280.145,46.234,224.233,1251.852,50.583,349.158,1255.453,50.455
18.86,295.429,1286.073,78.012,224.925,1243.9,64.341,232.599,1280.173,46.199,224.146,1251.816,50.61,349.32,1255.429,50.588
18.865,295.368,1286.027,78.047,225.183,1243.936,64.12,232.684,1280.153,46.07,224.055,1251.812,50.754,349.259,1255.429,50.554
18.87,295.31,1286.118,77.811,224.772,1243.885,64.484,232.695,1280.166,46.072,224.243,1251.855,50.582,349.268,1255.393,50.532
18.875,294.934,1286.137,77.811,224.981,1243.926,64.369,232.479,1280.124,46.404,224.2,1251.818,50.629,349.511,1255.298,51.042
18.88,295.462,1286.065,77.88,225.05,1243.933,64.243,232.638,1280.181,46.138,224.127,1251.753,50.695,349.525,1255.387,50.999
18.885,295.019,1286.139,77.688,225.173,1243.915,64.06,232.66,1280.136,46.164,223.995,1251.776,50.808,349.038,1255.409,50.279
18.89,295.375,1286.114,77.772,225.216,1243.967,64.109,232.329,1280.078,46.519,224.202,1251.797,50.528,349.167,1255.44,50.35
18.895,295.349,1286.096,77.733,225.049,1243.974,64.247,232.346,1280.09,46.409,224.304,1251.792,50.515,348.91,1255.501,50.192
18.9,295.191,1286.176,77.5,224.933,1243.919,64.331,232.365,1280.09,46.394,224.221,1251.811,50.543,349.305,1255.349,50.568
18.905,295.297,1286.089,77.752,224.839,1243.905,64.395,232.636,1280.153,46.098,224.248,1251.818,50.596,349.34,1255.41,50.603
18.91,295.475,1286.04,77.885,225.427,1243.951,63.904,232.578,1280.151,46.218,224.338,1251.791,50.447,349.419,1255.305,50.938
18.915,295.385,1286.114,77.538,224.929,1243.861,64.333,232.811,1280.151,45.982,224.108,1251.762,50.568,349.323,1255.475,50.683
18.92,295.256,1286.049,77.935,225.024,1243.907,64.244,232.517,1280.103,46.284,223.924,1251.715,50.893,349.202,1255.381,50.45
18.925,295.522,1286.097,77.654,225.032,1243.867,64.238,232.667,1280.109,46.071,224.223,1251.767,50.519,349.467,1255.262,50.995
18.93,295.357,1286.061,77.69,225.318,1243.923,63.939,232.492,1280.111,46.236,224.021,1251.731,50.778,349.155,1255.367,50.411
18.935,295.233,1286.071,77.777,224.878,1243.839,64.454,232.579,1280.104,46.159,224.246,1251.746,50.456,349.091,1255.409,50.452
18.94,295.013,1286.092,77.793,225.29,1243.942,63.989,232.527,1280.11,46.195,224.035,1251.748,50.73,349.149,1255.329,50.433
18.945,295.557,1286.009,77.937,225.246,1243.897,64.09,232.416,1280.072,46.336,224.148,1251.714,50.63,349.243,1255.343,50.561
18.95,295.482,1286.057,77.756,225.05,1243.854,64.252,232.518,1280.104,46.281,224.481,1251.831,50.292,349.058,1255.305,50.441
18.955,295.483,1285.958,78.05,224.839,1243.815,64.387,232.524,1280.101,46.204,224.393,1251.758,50.343,349.173,1255.389,50.42
18.96,295.485,1286.014,77.791,224.939,1243.812,64.227,232.498,1280.015,46.234,224.087,1251.717,50.661,349.338,1255.229,50.784
18.965,295.197,1286.016,77.82,225.27,1243.932,64.049,232.748,1280.112,45.937,224.065,1251.704,50.624,349.442,1255.244,50.819
18.97,295.388,1286.028,77.902,224.897,1243.823,64.361,232.561,1280.089,46.192,224.249,1251.75,50.474,349.168,1255.324,50.479
18.975,295.635,1286.026,77.732,224.927,1243.834,64.291,232.537,1280.067,46.252,224.087,1251.712,50.724,349.409,1255.269,50.81
18.98,295.324,1286.063,77.489,224.793,1243.798,64.421,232.619,1280.066,46.117,223.926,1251.693,50.828,349.36,1255.352,50.663
18.985,295.215,1285.97,77.864,225.002,1243.82,64.25,232.583,1280.057,46.172,224.237,1251.714,50.51,349.418,1255.253,50.814
18.99,295.439,1285.989,77.883,225.233,1243.817,64.012,232.576,1280.059,46.168,224.086,1251.695,50.676,349.337,1255.291,50.746
18.995,295.204,1286.102,77.557,224.827,1243.837,64.475,232.327,1279.997,46.449,224.354,1251.739,50.439,349.161,1255.322,50.476
19,295.329,1286.016,77.752,225.004,1243.793,64.226,232.472,1280.007,46.299,224.179,1251.724,50.609,349.468,1255.229,50.916
19.005,295.404,1286.015,77.645,225.328,1243.856,63.985,232.419,1280.028,46.338,224.046,1251.699,50.697,349.527,1255.26,50.965
19.01,295.575,1285.994,77.96,224.797,1243.764,64.454,232.484,1280.001,46.232,224.067,1251.646,50.638,349.217,1255.318,50.449
19.015,295.18,1285.97,77.892,224.98,1243.803,64.216,232.674,1280.071,46.021,224.099,1251.682,50.634,349.57,1255.188,51.104
19.02,295.51,1285.896,78.04,224.859,1243.738,64.481,232.665,1280.031,46.022,224.214,1251.687,50.554,349.261,1255.305,50.483
19.025,295.431,1285.944,77.968,224.955,1243.775,64.246,232.616,1280.053,46.059,224.194,1251.696,50.536,349.203,1255.32,50.434
19.03,295.215,1285.982,77.789,224.929,1243.77,64.317,232.57,1280.032,46.168,224.245,1251.684,50.496,349.359,1255.218,50.803
19.035,295.264,1285.924,77.874,225.017,1243.8,64.222,232.579,1280.022,46.162,224.166,1251.683,50.608,349.279,1255.196,50.56
19.04,295.376,1285.96,77.777,225.168,1243.806,63.998,232.547,1280.029,46.148,224.037,1251.655,50.734,349.281,1255.284,50.598
19.045,295.404,1286.016,77.625,225.005,1243.778,64.255,232.464,1279.989,46.277,224.127,1251.686,50.57,349.091,1255.292,50.324
19.05,295.608,1285.901,77.822,225.121,1243.839,64.031,232.565,1280.001,46.178,224.203,1251.675,50.547,348.936,1255.312,49.999
19.055,295.09,1285.927,77.733,225.018,1243.743,64.306,232.425,1279.97,46.314,224.323,1251.674,50.417,349.238,1255.285,50.526
19.06,295.465,1285.875,78.092,224.909,1243.724,64.299,232.701,1280.035,45.98,224.212,1251.72,50.465,348.977,1255.303,50.241
19.065,295.074,1286.024,77.529,225.03,1243.742,64.245,232.541,1280.006,46.165,224.011,1251.617,50.77,349.028,1255.316,50.157
19.07,295.376,1285.984,77.515,224.905,1243.737,64.318,232.477,1279.957,46.259,224.249,1251.654,50.534,349.304,1255.226,50.631
19.075,295.359,1285.982,77.488,225.089,1243.788,64.159,232.483,1279.987,46.27,224.092,1251.607,50.661,349.202,1255.229,50.427
19.08,295.428,1285.911,77.992,225.168,1243.737,64.055,232.465,1279.995,46.22,224.18,1251.681,50.548,349.199,1255.168,50.637
19.085,295.166,1285.938,77.768,225.114,1243.726,64.107,232.463,1279.96,46.283,224.073,1251.63,50.573,349.314,1255.213,50.74
19.09,295.384,1285.936,77.803,224.974,1243.693,64.274,232.417,1279.957,46.304,224.081,1251.642,50.604,349.406,1255.134,50.819
19.095,295.141,1285.926,77.953,225.138,1243.77,64.115,232.392,1279.955,46.373,224.011,1251.607,50.737,349.113,1255.2,50.437
19.1,295.322,1285.929,77.791,225.071,1243.685,64.212,232.647,1279.944,46.12,224.192,1251.594,50.548,349.391,1255.097,50.782
19.105,295.44,1285.927,77.751,225.103,1243.756,64.117,232.555,1279.934,46.204,224.139,1251.602,50.57,349.279,1255.238,50.713
19.11,295.251,1285.829,77.976,225.107,1243.751,64.224,232.637,1279.934,46.06,224.216,1251.613,50.478,349.453,1255.102,50.942
19.115,295.214,1285.964,77.579,224.952,1243.702,64.256,232.576,1279.961,46.168,224.134,1251.604,50.641,349.205,1255.168,50.535
19.12,295.503,1285.86,77.99,225.052,1243.686,64.135,232.457,1279.902,46.239,224.216,1251.628,50.543,348.957,1255.249,50.105
19.125,295.432,1285.915,77.546,225.162,1243.666,64.041,232.527,1279.931,46.158,224.227,1251.607,50.446,349.494,1255.101,50.825
19.13,295.418,1285.834,77.969,225.128,1243.741,64.075,232.51,1279.919,46.196,224.149,1251.572,50.54,349.386,1255.144,50.785
19.135,295.215,1285.907,77.762,224.92,1243.72,64.276,232.487,1279.918,46.206,224.184,1251.598,50.493,349.092,1255.163,50.365
19.14,295.435,1285.87,77.675,224.997,1243.681,64.249,232.579,1279.927,46.093,224.273,1251.609,50.44,349.242,1255.133,50.418
19.145,295.155,1285.934,77.486,225.057,1243.666,64.092,232.565,1279.951,46.133,224.109,1251.575,50.572,349.477,1255.106,50.851
19.15,295.642,1285.888,77.949,225.132,1243.676,64.101,232.478,1279.899,46.186,224.213,1251.567,50.562,349.399,1255.124,50.73
19.155,295.315,1285.909,77.567,224.99,1243.635,64.262,232.523,1279.91,46.18,224.014,1251.557,50.719,349.276,1255.2,50.566
19.16,295.376,1285.86,77.751,225.124,1243.682,64.09,232.456,1279.897,46.288,224.084,1251.577,50.624,349.368,1255.109,50.709
19.165,295.213,1285.822,77.793,225.019,1243.684,64.211,232.62,1279.906,46.098,224.074,1251.595,50.55,349.374,1255.127,50.544
19.17,295.384,1285.831,77.906,225.069,1243.661,64.067,232.534,1279.911,46.198,224.087,1251.55,50.697,349.246,1255.156,50.62
19.175,295.257,1285.987,77.557,225.092,1243.693,64.066,232.587,1279.926,46.068,223.934,1251.501,50.813,349.601,1254.983,51.084
19.18,295.286,1285.847,77.538,225.133,1243.693,64.102,232.422,1279.843,46.275,224.133,1251.561,50.568,349.613,1255.076,50.944
19.185,295.271,1285.824,77.826,225.019,1243.678,64.203,232.594,1279.885,46.083,223.988,1251.477,50.713,349.275,1255.12,50.596
19.19,295.634,1285.81,77.974,225.165,1243.665,64.032,232.556,1279.884,46.085,224.308,1251.637,50.434,348.906,1255.256,50.103
19.195,295.312,1285.85,77.721,224.969,1243.587,64.255,232.558,1279.881,46.122,224.174,1251.574,50.554,349.222,1255.1,50.492
19.2,295.226,1285.873,77.529,225.05,1243.647,64.15,232.564,1279.885,46.125,224.142,1251.54,50.553,349.378,1255.137,50.813
19.205,295.351,1285.828,77.645,225.024,1243.625,64.161,232.551,1279.884,46.091,224.319,1251.542,50.406,349.425,1255.095,50.683
19.21,295.414,1285.781,77.784,225.073,1243.644,64.113,232.396,1279.825,46.315,224.045,1251.518,50.691,349.243,1255.161,50.444
19.215,295.118,1285.852,77.703,224.767,1243.592,64.509,232.638,1279.865,46.044,224.172,1251.549,50.505,349.153,1255.084,50.393
19.22,295.264,1285.747,77.951,224.911,1243.614,64.271,232.465,1279.843,46.231,224.252,1251.569,50.441,349.056,1255.142,50.395
19.225,295.259,1285.759,77.918,224.985,1243.607,64.215,232.626,1279.844,46.042,224.272,1251.568,50.427,349.343,1255.007,50.72
19.23,295.254,1285.892,77.387,225.02,1243.593,64.226,232.629,1279.842,46.004,223.972,1251.432,50.765,349.413,1255.021,50.774
19.235,295.173,1285.824,77.75,224.908,1243.594,64.296,232.609,1279.833,46.001,224.259,1251.545,50.44,349.191,1255.115,50.318
19.24,295.403,1285.749,77.824,225.024,1243.632,64.111,232.546,1279.836,46.142,224.171,1251.532,50.392,349.123,1255.102,50.364
19.245,295.495,1285.791,77.66,225.072,1243.597,64.137,232.58,1279.817,46.11,224.142,1251.515,50.54,349.384,1255.021,50.717
19.25,295.358,1285.74,77.972,225.106,1243.639,64.028,232.475,1279.788,46.221,224.239,1251.536,50.456,349.138,1255.061,50.401
19.255,295.301,1285.799,77.981,225.13,1243.609,64.07,232.474,1279.842,46.166,224.08,1251.524,50.546,349.484,1255.011,50.846
19.26,295.204,1285.759,77.728,225.269,1243.621,63.994,232.488,1279.825,46.14,224.123,1251.465,50.557,349.022,1255.066,50.327
19.265,295.353,1285.738,77.785,224.974,1243.55,64.245,232.469,1279.799,46.208,224.186,1251.558,50.533,349.585,1254.944,50.998
19.27,295.356,1285.7,77.993,224.864,1243.581,64.396,232.525,1279.797,46.119,224.09,1251.515,50.582,349.393,1255.004,50.828
19.275,295.351,1285.736,77.891,225.141,1243.585,63.996,232.441,1279.806,46.204,224.115,1251.469,50.512,349.112,1255.079,50.314
19.28,295.244,1285.736,77.917,224.984,1243.528,64.241,232.538,1279.795,46.096,223.97,1251.443,50.738,349.26,1255.01,50.655
19.285,295.605,1285.79,77.684,224.938,1243.55,64.285,232.589,1279.811,46.025,224.208,1251.496,50.475,349.652,1254.955,51.029
19.29,295.353,1285.717,77.711,224.824,1243.55,64.376,232.626,1279.791,46.036,223.921,1251.404,50.716,349.595,1254.981,51.04
19.295,295.468,1285.72,78.045,224.923,1243.572,64.27,232.566,1279.778,46.109,224.219,1251.489,50.372,349.415,1254.953,50.852
19.3,295.426,1285.783,77.727,225.157,1243.527,64.066,232.639,1279.819,45.963,223.959,1251.395,50.737,349.133,1255.059,50.274
19.305,295.475,1285.784,77.502,225.031,1243.518,64.123,232.583,1279.785,46.032,224.078,1251.465,50.647,349.297,1254.973,50.498
19.31,295.324,1285.805,77.714,224.846,1243.485,64.39,232.525,1279.778,46.082,223.939,1251.408,50.755,349.513,1254.973,50.837
19.315,295.546,1285.69,77.84,225.03,1243.473,64.206,232.439,1279.736,46.251,223.929,1251.382,50.803,349.039,1255.138,50.208
19.32,295.328,1285.628,78.046,224.877,1243.451,64.423,232.49,1279.726,46.165,224.131,1251.444,50.571,349.524,1254.977,50.974
19.325,295.323,1285.747,77.653,224.983,1243.583,64.255,232.568,1279.756,46.087,224.272,1251.473,50.371,349.168,1255.031,50.41
19.33,295.089,1285.604,77.967,225.111,1243.523,64.123,232.489,1279.734,46.147,224.122,1251.444,50.518,349.415,1254.955,50.643
19.335,295.395,1285.775,77.467,225.11,1243.536,64.071,232.594,1279.772,46.079,224.119,1251.422,50.61,349.636,1254.882,51.043
19.34,295.452,1285.749,77.77,225.054,1243.495,64.166,232.536,1279.744,46.118,224.053,1251.439,50.59,349.085,1255.044,50.233
19.345,295.189,1285.707,77.637,225.085,1243.495,64.093,232.321,1279.708,46.35,224.118,1251.403,50.566,349.546,1254.877,50.865
19.35,295.561,1285.71,77.734,224.73,1243.441,64.396,232.575,1279.745,46.066,224.141,1251.402,50.587,349.197,1254.975,50.301
19.355,295.299,1285.72,77.783,224.941,1243.501,64.249,232.464,1279.724,46.19,224.135,1251.393,50.537,349.014,1255.109,50.114
19.36,295.025,1285.656,77.753,225.106,1243.517,63.999,232.477,1279.706,46.126,224.061,1251.44,50.561,349.148,1255.017,50.239
19.365,295.4,1285.646,77.958,225.274,1243.538,63.882,232.468,1279.714,46.149,224.318,1251.435,50.35,349.578,1254.93,50.917
19.37,295.478,1285.721,77.586,225.141,1243.531,63.991,232.554,1279.719,46.094,224.1,1251.409,50.494,349.391,1254.933,50.679
19.375,295.505,1285.671,77.994,225.036,1243.504,64.158,232.503,1279.713,46.142,223.963,1251.357,50.652,349.241,1255.028,50.455
19.38,295.522,1285.659,77.685,225.164,1243.484,64.015,232.41,1279.692,46.208,224.121,1251.414,50.556,349.111,1254.991,50.229
19.385,295.301,1285.6,77.954,225.103,1243.439,64.027,232.448,1279.686,46.19,224.12,1251.361,50.471,349.326,1254.908,50.517
19.39,295.101,1285.678,77.674,224.992,1243.462,64.095,232.534,1279.703,46.104,224.123,1251.417,50.508,349.057,1254.953,50.185
19.395,295.187,1285.702,77.668,224.908,1243.452,64.25,232.436,1279.663,46.209,224.104,1251.36,50.577,349.405,1254.861,50.753
19.4,295.299,1285.661,77.679,225.181,1243.447,64.05,232.575,1279.696,46.054,224.242,1251.439,50.394,349.219,1254.89,50.509
19.405,295.356,1285.642,77.827,225.16,1243.517,63.999,232.525,1279.68,46.101,224.228,1251.401,50.389,348.752,1255.063,49.867
19.41,295.315,1285.715,77.602,224.888,1243.42,64.264,232.431,1279.637,46.144,224.05,1251.348,50.549,349.381,1254.968,50.662
19.415,295.214,1285.721,77.421,224.932,1243.427,64.237,232.467,1279.657,46.158,224.18,1251.378,50.487,349.277,1254.87,50.558
19.42,295.162,1285.64,77.645,225.054,1243.432,64.123,232.673,1279.687,45.944,224.073,1251.318,50.556,349.418,1254.966,50.739
19.425,295.34,1285.573,77.814,225.079,1243.463,64.111,232.502,1279.656,46.124,223.99,1251.343,50.719,349.495,1254.827,50.84
19.43,295.431,1285.623,77.9,224.855,1243.427,64.268,232.499,1279.688,46.091,224.198,1251.374,50.409,349.235,1254.957,50.407
19.435,295.318,1285.558,77.866,224.999,1243.41,64.212,232.601,1279.677,46.016,224.006,1251.344,50.64,349.277,1254.921,50.545
19.44,295.251,1285.642,77.649,225.005,1243.444,64.104,232.406,1279.648,46.223,224.271,1251.394,50.42,349.288,1254.896,50.605
