Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.355,295.139,1288.167,78.439,225.007,1246.464,64.205,232.76,1282.497,46.276,224.033,1253.956,50.867,349.097,1257.747,51.26
17.36,295.016,1288.243,78.401,224.774,1246.375,64.495,232.664,1282.428,46.42,223.832,1253.869,51.066,348.937,1257.725,51.038
17.365,295.118,1288.233,78.398,225.001,1246.368,64.294,232.73,1282.483,46.331,223.843,1253.845,51.098,348.799,1257.809,50.674
17.37,295.04,1288.203,78.514,225.047,1246.392,64.233,232.813,1282.472,46.299,223.964,1253.898,50.937,349.334,1257.619,51.519
17.375,294.938,1288.185,78.518,224.719,1246.401,64.59,232.892,1282.459,46.265,224.036,1253.871,50.916,348.874,1257.743,50.905
17.38,294.84,1288.162,78.712,224.835,1246.356,64.568,232.729,1282.461,46.389,223.871,1253.86,51.023,349.32,1257.647,51.521
17.385,295.325,1288.18,78.452,224.72,1246.343,64.566,232.714,1282.432,46.426,223.934,1253.864,51.063,349.006,1257.734,51.164
17.39,295.081,1288.148,78.546,224.978,1246.367,64.307,232.682,1282.45,46.377,223.855,1253.828,51.078,348.975,1257.708,51.075
17.395,295.023,1288.168,78.373,224.787,1246.349,64.476,232.807,1282.435,46.275,223.946,1253.892,50.967,349.097,1257.717,51.246
17.4,295.127,1288.192,78.57,224.768,1246.318,64.531,232.879,1282.429,46.253,224.017,1253.885,50.944,349.25,1257.643,51.414
17.405,295.167,1288.171,78.328,224.828,1246.301,64.382,232.737,1282.389,46.391,223.855,1253.867,51.064,349.337,1257.573,51.662
17.41,295.091,1288.117,78.594,224.837,1246.295,64.486,232.801,1282.394,46.335,224.054,1253.863,50.887,348.824,1257.763,50.82
17.415,295.462,1288.242,78.302,224.908,1246.406,64.308,232.786,1282.46,46.308,223.891,1253.828,51.069,349.253,1257.652,51.524
17.42,295.222,1288.1,78.676,225.118,1246.367,64.154,232.74,1282.434,46.426,224.01,1253.897,50.89,349.118,1257.679,51.231
17.425,295.032,1288.183,78.464,224.828,1246.357,64.447,232.799,1282.425,46.269,224.068,1253.889,50.841,349.008,1257.708,51.078
17.43,295.326,1288.142,78.51,224.66,1246.315,64.67,232.639,1282.371,46.445,223.906,1253.825,50.928,349.087,1257.675,51.206
17.435,294.987,1288.117,78.591,224.705,1246.314,64.537,232.534,1282.337,46.593,223.653,1253.735,51.306,348.939,1257.688,51
17.44,294.903,1288.242,78.051,225.052,1246.382,64.179,232.834,1282.401,46.232,224.141,1253.876,50.817,349.187,1257.705,51.272
17.445,295.288,1288.104,78.577,225.05,1246.337,64.133,232.719,1282.399,46.357,224.057,1253.898,50.811,349.013,1257.673,51.032
17.45,295.139,1288.14,78.323,224.92,1246.347,64.326,232.805,1282.419,46.217,223.822,1253.78,51.036,349.139,1257.636,51.301
17.455,295.294,1288.14,78.444,224.632,1246.319,64.636,232.908,1282.44,46.185,223.958,1253.823,50.923,348.929,1257.633,51.031
17.46,295.5,1288.089,78.965,224.529,1246.291,64.799,232.803,1282.402,46.19,224.092,1253.855,50.769,349.31,1257.549,51.551
17.465,295.173,1288.119,78.544,224.912,1246.342,64.338,232.726,1282.392,46.332,223.971,1253.822,50.877,349.064,1257.629,51.234
17.47,295.413,1288.003,78.785,225.032,1246.32,64.293,232.836,1282.402,46.247,223.842,1253.798,51.068,349.257,1257.608,51.317
17.475,295.17,1288.023,78.717,224.996,1246.36,64.286,232.922,1282.38,46.149,223.995,1253.794,50.931,348.869,1257.71,50.762
17.48,295.129,1288.106,78.614,224.897,1246.307,64.316,232.716,1282.338,46.309,223.881,1253.781,51.059,349.117,1257.588,51.352
17.485,294.884,1288.158,78.185,224.77,1246.285,64.566,232.798,1282.346,46.238,224.111,1253.844,50.761,349.15,1257.641,51.29
17.49,294.963,1288.165,78.332,224.857,1246.271,64.425,232.919,1282.405,46.125,224.083,1253.841,50.798,349.047,1257.596,51.254
17.495,295.261,1288.111,78.573,225.049,1246.275,64.263,232.754,1282.344,46.344,223.913,1253.791,50.989,349.034,1257.62,51.069
17.5,295.152,1288.076,78.364,224.868,1246.255,64.437,232.736,1282.32,46.37,223.718,1253.717,51.179,348.956,1257.636,51.076
17.505,295.032,1288.141,78.316,224.878,1246.284,64.39,232.617,1282.305,46.44,223.963,1253.809,50.946,349.366,1257.57,51.53
17.51,295,1288.161,78.366,225.075,1246.278,64.195,232.986,1282.393,46.054,223.902,1253.766,50.991,349.247,1257.533,51.295
17.515,295.139,1288.074,78.531,224.765,1246.281,64.461,232.73,1282.32,46.279,223.858,1253.765,51.032,348.983,1257.669,50.953
17.52,295.337,1288.12,78.346,224.985,1246.305,64.261,232.805,1282.344,46.269,223.961,1253.793,50.941,349.049,1257.612,51.189
17.525,295.23,1288.07,78.427,224.71,1246.249,64.617,232.601,1282.301,46.418,223.946,1253.771,50.968,348.97,1257.623,51.103
17.53,295.059,1288.096,78.504,224.781,1246.283,64.525,232.654,1282.341,46.346,223.985,1253.768,50.899,349.19,1257.512,51.283
17.535,295.468,1288.096,78.208,224.756,1246.302,64.509,232.747,1282.315,46.288,224.044,1253.821,50.876,349.072,1257.588,51.214
17.54,295.361,1288.063,78.414,224.965,1246.223,64.256,232.602,1282.275,46.455,223.963,1253.805,50.936,349.32,1257.444,51.535
17.545,295.143,1288.088,78.375,224.845,1246.195,64.453,232.811,1282.322,46.26,223.857,1253.797,50.985,349.198,1257.562,51.346
17.55,295.122,1288.109,78.322,224.902,1246.26,64.398,232.825,1282.344,46.178,223.954,1253.775,50.916,348.948,1257.549,51.08
17.555,295.284,1288.111,77.992,225.02,1246.258,64.138,232.588,1282.286,46.422,223.765,1253.729,51.193,349.176,1257.492,51.26
17.56,295.157,1288.041,78.374,224.992,1246.238,64.217,232.591,1282.266,46.441,223.847,1253.716,51.083,349.115,1257.582,51.161
17.565,295.321,1288.003,78.49,224.622,1246.225,64.586,232.92,1282.307,46.148,224.109,1253.761,50.828,348.848,1257.59,50.909
17.57,295.209,1288.046,78.509,225.08,1246.217,64.08,232.735,1282.301,46.301,223.86,1253.714,51.037,348.939,1257.574,51.187
17.575,295.279,1288.068,78.357,224.934,1246.213,64.238,232.742,1282.287,46.297,223.875,1253.704,51.002,349.026,1257.586,51.05
17.58,294.88,1288.071,78.166,224.991,1246.224,64.234,232.688,1282.277,46.294,223.939,1253.731,50.986,348.877,1257.577,50.693
17.585,295.256,1287.985,78.334,225.08,1246.229,64.282,232.709,1282.279,46.27,224.022,1253.741,50.93,349.051,1257.534,51.151
17.59,295.261,1288.022,78.244,224.658,1246.143,64.587,232.873,1282.289,46.207,223.796,1253.689,51.155,349.363,1257.461,51.425
17.595,295.209,1287.981,78.614,225.03,1246.258,64.198,232.948,1282.307,46.024,223.933,1253.75,50.919,349.123,1257.538,51.22
17.6,295.344,1288.019,78.319,224.812,1246.19,64.391,232.812,1282.305,46.227,224.081,1253.777,50.791,349.091,1257.578,51.208
17.605,295.047,1287.976,78.688,224.85,1246.181,64.381,232.673,1282.246,46.382,224.011,1253.734,50.925,349.053,1257.483,51.124
17.61,294.974,1288.06,78.218,224.97,1246.16,64.228,232.67,1282.271,46.334,223.773,1253.679,51.154,349.03,1257.573,51.085
17.615,295.245,1288.048,78.428,224.788,1246.18,64.463,232.68,1282.249,46.315,223.907,1253.693,50.934,349.001,1257.556,51.055
17.62,295.125,1287.957,78.443,224.831,1246.156,64.433,232.598,1282.241,46.406,223.869,1253.676,50.945,349.413,1257.407,51.525
17.625,295.161,1288.057,78.393,224.921,1246.195,64.369,232.763,1282.238,46.299,223.723,1253.645,51.112,349.309,1257.498,51.532
17.63,295.28,1288.02,78.259,224.898,1246.201,64.265,232.693,1282.248,46.326,223.809,1253.678,51.02,349.111,1257.498,51.199
17.635,295.152,1288.029,78.265,224.913,1246.218,64.213,232.979,1282.295,45.973,223.911,1253.662,50.919,349.315,1257.446,51.486
17.64,295.107,1288.022,78.316,224.692,1246.099,64.606,232.598,1282.203,46.398,224.212,1253.745,50.638,348.972,1257.477,51.055
17.645,295.173,1287.935,78.735,224.788,1246.143,64.413,232.612,1282.211,46.413,223.996,1253.656,50.879,349.082,1257.471,51.155
17.65,295.185,1287.998,78.225,224.998,1246.164,64.205,232.746,1282.225,46.221,223.989,1253.672,50.806,349.105,1257.49,51.249
17.655,295.356,1287.925,78.696,224.808,1246.096,64.489,232.734,1282.214,46.285,223.766,1253.632,51.035,349.153,1257.485,51.187
17.66,295.159,1288.004,78.331,224.92,1246.161,64.31,232.563,1282.187,46.454,224.013,1253.723,50.807,349.066,1257.425,51.11
17.665,295.074,1287.997,78.283,225.159,1246.197,64.036,232.704,1282.217,46.313,223.867,1253.661,50.97,348.893,1257.547,50.916
17.67,295.201,1287.963,78.429,224.859,1246.124,64.353,232.882,1282.223,46.118,224.01,1253.692,50.843,348.872,1257.535,50.937
17.675,295.23,1287.992,78.352,224.792,1246.11,64.407,232.594,1282.171,46.374,223.63,1253.588,51.238,349.06,1257.509,51.088
17.68,295.21,1287.979,78.282,224.752,1246.105,64.516,232.745,1282.19,46.187,223.943,1253.633,50.835,349.169,1257.416,51.293
17.685,295.349,1287.976,78.375,225.005,1246.147,64.177,232.877,1282.234,46.109,223.835,1253.595,50.981,349.058,1257.422,51.224
17.69,295.359,1287.913,78.644,225.022,1246.118,64.201,232.833,1282.227,46.066,223.958,1253.621,50.834,349.202,1257.421,51.225
17.695,295.12,1287.946,78.303,224.884,1246.159,64.271,232.792,1282.187,46.144,223.726,1253.599,51.164,349.054,1257.4,51.1
17.7,295.066,1287.977,78.184,224.811,1246.116,64.385,232.781,1282.208,46.224,223.832,1253.629,50.966,349.161,1257.436,51.244
17.705,295.454,1287.922,78.455,224.93,1246.102,64.261,232.826,1282.216,46.102,223.834,1253.622,50.987,348.944,1257.475,50.934
17.71,295.225,1287.879,78.727,224.743,1246.052,64.463,232.594,1282.134,46.358,224.128,1253.654,50.778,348.991,1257.483,50.988
17.715,295.11,1287.952,78.09,224.7,1246.05,64.458,232.789,1282.199,46.188,223.765,1253.57,51.135,349.135,1257.377,51.215
17.72,295.047,1287.895,78.653,225.046,1246.103,64.17,232.653,1282.152,46.375,223.926,1253.635,50.946,348.899,1257.496,50.755
17.725,295.042,1287.957,78.268,224.672,1246.049,64.572,232.675,1282.171,46.21,224.043,1253.65,50.896,349.193,1257.407,51.226
17.73,295.39,1287.863,78.479,224.975,1246.09,64.235,232.851,1282.218,46.093,224.034,1253.611,50.805,348.833,1257.467,50.78
17.735,294.895,1287.964,78.238,224.973,1246.082,64.198,232.706,1282.15,46.29,223.784,1253.559,51.068,348.973,1257.417,50.953
17.74,295.253,1287.97,78.135,224.732,1246.052,64.513,232.993,1282.215,45.949,223.987,1253.624,50.843,349.185,1257.354,51.204
17.745,295.257,1287.988,78.245,224.993,1246.065,64.162,232.84,1282.17,46.126,223.846,1253.549,51.014,348.877,1257.431,50.854
17.75,295.023,1287.893,78.244,224.666,1246.045,64.587,232.725,1282.147,46.245,223.977,1253.576,50.863,349.253,1257.334,51.333
17.755,295.107,1287.91,78.402,225.121,1246.084,64.073,232.691,1282.101,46.244,224.098,1253.62,50.762,349.14,1257.4,51.226
17.76,295.113,1287.871,78.509,224.753,1246.028,64.441,232.741,1282.143,46.185,224.096,1253.602,50.714,349.317,1257.352,51.533
17.765,294.767,1287.831,78.559,224.733,1246.025,64.447,232.594,1282.096,46.391,223.99,1253.617,50.792,349.102,1257.346,51.23
17.77,295.444,1287.924,78.189,224.884,1246.018,64.332,232.801,1282.153,46.156,223.783,1253.56,51.022,349.205,1257.367,51.265
17.775,295.036,1287.855,78.558,224.755,1246.016,64.394,232.59,1282.116,46.354,223.848,1253.54,51.051,348.905,1257.434,50.836
17.78,295.295,1287.843,78.402,225.025,1246.048,64.153,232.77,1282.131,46.173,223.999,1253.618,50.765,349.042,1257.378,50.986
17.785,295.156,1287.987,77.943,224.918,1246.024,64.281,232.814,1282.146,46.076,223.923,1253.583,50.906,349.189,1257.354,51.073
17.79,295.393,1287.855,78.561,224.961,1246.033,64.252,232.689,1282.127,46.232,223.701,1253.519,51.121,349.059,1257.384,51.044
17.795,295.26,1287.89,78.304,224.6,1246.001,64.568,232.723,1282.125,46.241,224.031,1253.581,50.806,349.223,1257.324,51.241
17.8,295.097,1287.89,78.218,225.113,1246.024,64.053,232.627,1282.091,46.278,223.865,1253.559,50.899,349.057,1257.342,51.017
17.805,295.025,1287.832,78.451,224.862,1246.029,64.257,232.706,1282.136,46.214,223.771,1253.473,51.047,349.185,1257.341,51.406
17.81,295.137,1287.882,78.251,224.595,1245.95,64.634,232.84,1282.115,46.015,224.031,1253.516,50.712,348.849,1257.403,50.891
17.815,295.288,1287.796,78.433,225.175,1246.039,63.914,232.781,1282.107,46.149,223.839,1253.529,50.943,349.223,1257.326,51.227
17.82,295.264,1287.868,78.367,224.581,1245.952,64.683,232.62,1282.052,46.373,223.977,1253.509,50.837,349.477,1257.248,51.469
17.825,295.233,1287.882,78.304,225.013,1246.004,64.138,232.803,1282.054,46.106,223.984,1253.55,50.827,349.149,1257.282,51.373
17.83,295.282,1287.803,78.482,224.865,1245.981,64.29,232.807,1282.109,46.155,224.034,1253.547,50.794,349.048,1257.34,51.075
17.835,295.143,1287.878,78.192,225.137,1246.033,64.042,232.861,1282.089,46.064,223.669,1253.426,51.143,348.983,1257.365,50.895
17.84,295.056,1287.81,78.443,224.788,1245.969,64.363,232.627,1282.044,46.332,224.101,1253.581,50.719,349.016,1257.334,51.073
17.845,295.123,1287.777,78.628,224.79,1245.969,64.331,232.813,1282.091,46.065,223.843,1253.514,50.943,349.237,1257.213,51.434
17.85,295.279,1287.862,78.459,224.787,1245.975,64.436,232.674,1282.049,46.291,223.81,1253.508,51.018,349.229,1257.209,51.432
17.855,295.246,1287.878,78.226,225.028,1246.001,64.113,232.699,1282.081,46.179,223.959,1253.519,50.824,349.172,1257.327,51.186
17.86,295.016,1287.89,78.065,224.704,1245.917,64.409,232.802,1282.074,46.09,223.971,1253.529,50.797,348.803,1257.435,50.499
17.865,295.106,1287.854,78.257,224.893,1245.967,64.301,232.648,1282.031,46.303,223.665,1253.489,51.061,349.108,1257.329,50.986
17.87,295.216,1287.875,78.125,225.015,1245.967,64.123,232.918,1282.084,45.986,223.886,1253.49,50.842,349.282,1257.269,51.307
17.875,295.101,1287.909,78.056,225.054,1245.981,64.133,232.694,1282.067,46.254,223.915,1253.493,50.898,349.268,1257.188,51.246
17.88,295.324,1287.79,78.431,224.995,1245.995,64.161,232.699,1282.048,46.259,223.806,1253.466,50.957,349.276,1257.179,51.383
17.885,295.22,1287.81,78.505,224.804,1245.928,64.372,232.687,1282.014,46.322,223.878,1253.487,50.916,349.257,1257.253,51.35
17.89,295.118,1287.851,78.218,225.237,1246.008,63.951,232.663,1281.996,46.296,223.766,1253.456,51.039,349.194,1257.352,51.112
17.895,295.154,1287.778,78.477,224.842,1245.928,64.264,232.618,1281.983,46.339,223.799,1253.466,50.956,348.996,1257.276,51.019
17.9,295.157,1287.877,78.167,225.004,1245.972,64.167,232.887,1282.071,46.093,223.91,1253.463,50.87,348.885,1257.254,50.654
17.905,295.058,1287.863,78.104,224.965,1245.961,64.246,232.869,1282.075,45.946,224.022,1253.476,50.732,348.858,1257.311,50.739
17.91,295.095,1287.762,78.304,224.739,1245.906,64.378,232.706,1282.012,46.202,224.077,1253.516,50.719,349.264,1257.209,51.269
17.915,295.282,1287.869,78.005,224.635,1245.852,64.574,232.861,1282.024,46.044,223.896,1253.442,50.877,349.004,1257.27,50.984
17.92,295.321,1287.805,78.185,224.711,1245.881,64.479,232.615,1281.993,46.334,223.829,1253.452,50.926,348.888,1257.325,50.852
17.925,295.102,1287.761,78.394,224.866,1245.92,64.235,232.566,1281.988,46.353,223.977,1253.435,50.85,349.057,1257.238,51.001
17.93,295.037,1287.849,78.054,224.892,1245.919,64.258,232.849,1282.019,46.074,224.1,1253.501,50.54,348.894,1257.291,50.951
17.935,295.073,1287.652,78.618,224.901,1245.888,64.271,232.599,1281.976,46.331,224.004,1253.473,50.75,349.146,1257.249,51.154
17.94,295.176,1287.711,78.511,224.691,1245.884,64.434,232.909,1282.028,45.948,223.99,1253.436,50.888,349.195,1257.184,51.224
17.945,294.948,1287.804,78.209,225.115,1245.937,64.034,232.616,1281.998,46.288,223.926,1253.445,50.863,349.043,1257.258,50.981
17.95,295.144,1287.762,78.357,224.793,1245.894,64.287,232.833,1282.036,45.981,223.911,1253.48,50.854,349.112,1257.143,51.106
17.955,295.154,1287.735,78.482,224.799,1245.887,64.369,232.797,1282.002,46.065,223.994,1253.46,50.752,349.013,1257.227,50.989
17.96,295.051,1287.805,78.01,224.906,1245.925,64.169,232.615,1281.976,46.231,224.013,1253.437,50.729,348.911,1257.249,50.698
17.965,295.127,1287.703,78.725,224.914,1245.901,64.201,232.663,1281.98,46.248,223.794,1253.381,50.99,349.068,1257.205,50.963
17.97,295.457,1287.7,78.261,224.841,1245.886,64.285,232.637,1281.965,46.254,223.813,1253.402,50.91,348.839,1257.302,50.617
17.975,295.422,1287.769,78.458,224.858,1245.896,64.226,232.802,1282.019,46.012,223.71,1253.353,50.909,349.033,1257.17,51.093
17.98,294.844,1287.763,78.206,224.97,1245.902,64.109,232.818,1281.964,46.054,223.948,1253.446,50.782,349.034,1257.159,51.066
17.985,295.074,1287.721,78.271,225.004,1245.923,64.128,232.693,1281.951,46.222,223.915,1253.374,50.894,349.032,1257.222,50.957
17.99,295.279,1287.663,78.67,224.769,1245.816,64.331,232.828,1281.97,46.081,223.955,1253.404,50.78,349.04,1257.218,51.023
17.995,295.203,1287.747,78.226,224.927,1245.848,64.169,232.616,1281.939,46.313,224.019,1253.399,50.773,349.186,1257.128,51.056
18,295.02,1287.729,78.315,224.69,1245.822,64.45,232.736,1281.956,46.159,223.916,1253.36,50.86,349.228,1257.153,51.28
18.005,295.02,1287.747,78.261,225.1,1245.901,64.016,232.715,1281.901,46.16,223.994,1253.435,50.708,348.888,1257.265,50.802
18.01,295.063,1287.744,78.182,225.074,1245.913,64.022,232.755,1281.952,46.076,223.984,1253.434,50.739,349.281,1257.173,51.322
18.015,295.144,1287.707,78.304,225.128,1245.856,64.023,232.817,1281.928,46.091,224.065,1253.399,50.639,348.911,1257.211,50.955
18.02,295.107,1287.753,77.975,225,1245.848,64.132,232.892,1281.94,45.948,223.97,1253.38,50.775,349.05,1257.194,50.934
18.025,295.175,1287.769,78.16,224.823,1245.85,64.31,232.722,1281.933,46.105,224.084,1253.402,50.697,348.915,1257.177,50.864
18.03,295.009,1287.65,78.292,224.909,1245.835,64.233,232.792,1281.942,46.015,223.868,1253.364,50.861,349.056,1257.104,51.135
18.035,295.258,1287.687,78.525,224.79,1245.775,64.288,232.9,1281.95,45.941,223.876,1253.324,50.984,349.379,1257.109,51.46
18.04,294.986,1287.705,78.183,225.03,1245.828,64.012,232.734,1281.894,46.11,224.084,1253.416,50.697,349.009,1257.156,50.897
18.045,295.11,1287.717,78.173,225.084,1245.827,64.027,232.685,1281.927,46.167,223.725,1253.327,51.072,349.203,1257.174,51.137
18.05,295.134,1287.7,78.06,224.85,1245.811,64.341,232.858,1281.917,45.964,223.849,1253.348,50.87,348.736,1257.225,50.541
18.055,295.144,1287.706,78.085,224.81,1245.784,64.286,232.859,1281.918,46.04,224.049,1253.382,50.74,348.876,1257.2,50.733
18.06,295.243,1287.735,78.241,225.084,1245.817,64.052,232.571,1281.858,46.327,223.958,1253.333,50.766,348.937,1257.143,51.03
18.065,295.152,1287.671,78.201,224.908,1245.838,64.257,232.871,1281.919,46.022,224.003,1253.395,50.724,349.276,1257.076,51.276
18.07,295.394,1287.66,78.212,224.8,1245.797,64.31,232.646,1281.861,46.167,223.966,1253.373,50.723,349.257,1257.073,51.293
18.075,295.206,1287.627,78.338,225.009,1245.803,64.155,232.518,1281.823,46.344,223.808,1253.318,50.996,349.041,1257.076,51.025
18.08,295.175,1287.687,78.28,225.056,1245.789,64.077,232.65,1281.888,46.172,223.799,1253.339,50.88,349.207,1257.115,51.269
18.085,295.139,1287.61,78.479,224.754,1245.778,64.378,232.529,1281.834,46.341,223.928,1253.333,50.804,349.297,1257.085,51.32
18.09,295.203,1287.682,77.938,224.713,1245.747,64.401,232.736,1281.863,46.051,223.762,1253.286,50.935,349.037,1257.142,50.877
18.095,295.022,1287.64,78.367,224.896,1245.758,64.136,232.568,1281.839,46.28,223.947,1253.311,50.776,349.207,1257.115,51.256
18.1,295.324,1287.654,78.232,224.975,1245.785,64.146,232.589,1281.821,46.269,224.075,1253.368,50.617,349.217,1257.104,51.138
18.105,295.072,1287.678,78.049,224.852,1245.728,64.26,232.745,1281.867,46.082,223.851,1253.288,50.862,349.135,1257.09,51.161
18.11,295.045,1287.657,78.123,225.023,1245.767,64.233,232.678,1281.855,46.101,223.982,1253.294,50.754,348.979,1257.142,50.886
18.115,295.231,1287.57,78.304,224.753,1245.73,64.349,232.611,1281.852,46.262,223.824,1253.302,50.92,349.021,1257.113,50.886
18.12,295.245,1287.612,78.278,224.745,1245.713,64.391,232.703,1281.843,46.113,223.916,1253.295,50.808,349.185,1257.112,51.061
18.125,295.212,1287.653,78.172,225.079,1245.766,64.079,232.821,1281.858,46.032,224.016,1253.317,50.646,349.001,1257.139,50.851
18.13,295.126,1287.642,78.158,225.103,1245.744,64.014,232.792,1281.833,46.02,223.927,1253.31,50.74,348.981,1257.068,50.91
18.135,295.15,1287.614,78.438,225.006,1245.755,64.072,232.672,1281.83,46.153,224.081,1253.322,50.698,349.138,1257.04,51.217
