Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.66,294.996,1289.811,79.668,224.501,1248.46,65.275,232.792,1284.351,47.11,223.74,1255.679,51.878,348.875,1259.727,51.938
14.665,295.13,1289.808,79.603,225.001,1248.502,64.713,232.929,1284.365,46.922,223.73,1255.641,51.801,349.047,1259.671,52.209
14.67,295.152,1289.839,79.423,225.026,1248.503,64.729,232.996,1284.393,46.847,223.647,1255.637,51.869,349.047,1259.693,52.274
14.675,294.925,1289.871,79.388,224.509,1248.446,65.246,232.931,1284.362,46.99,223.779,1255.689,51.71,348.785,1259.737,51.81
14.68,294.869,1289.893,79.255,224.911,1248.497,64.914,232.993,1284.38,46.932,223.562,1255.659,52.002,349.015,1259.713,52.148
14.685,294.761,1289.79,79.595,224.552,1248.422,65.123,232.915,1284.398,46.95,223.59,1255.623,51.929,349.218,1259.619,52.382
14.69,295.224,1289.899,79.366,225.056,1248.546,64.638,232.981,1284.398,46.926,223.718,1255.67,51.81,349.035,1259.621,52.286
14.695,294.948,1289.76,79.898,224.791,1248.502,64.968,232.788,1284.349,47.134,223.452,1255.601,52.017,349.063,1259.615,52.112
14.7,295.138,1289.73,79.795,224.729,1248.458,65.032,232.951,1284.386,46.926,223.627,1255.638,51.89,349.097,1259.628,52.316
14.705,294.946,1289.869,79.356,224.61,1248.456,65.141,232.927,1284.38,46.898,223.735,1255.726,51.75,348.922,1259.668,52.032
14.71,295.481,1289.904,79.369,224.701,1248.476,65.06,233.018,1284.406,46.807,223.74,1255.688,51.786,348.941,1259.723,52.046
14.715,295.049,1289.875,79.216,224.844,1248.46,64.855,232.826,1284.361,47.105,223.739,1255.685,51.722,349.17,1259.654,52.323
14.72,295.341,1289.822,79.554,224.933,1248.466,64.818,233.058,1284.406,46.827,223.583,1255.676,51.854,349.083,1259.645,52.271
14.725,295.229,1289.82,79.455,224.741,1248.513,65.018,232.914,1284.376,46.96,223.611,1255.661,51.954,348.673,1259.795,51.653
14.73,295.008,1289.883,79.27,224.831,1248.461,64.923,232.969,1284.394,46.909,223.589,1255.647,51.96,348.944,1259.728,52.09
14.735,295.132,1289.879,79.454,224.972,1248.458,64.779,232.84,1284.368,47.047,223.546,1255.668,51.939,348.787,1259.76,51.907
14.74,295.045,1289.85,79.535,224.841,1248.485,64.848,232.966,1284.389,46.875,223.828,1255.692,51.728,349.285,1259.584,52.44
14.745,295.34,1289.929,79.129,224.787,1248.47,64.969,232.859,1284.361,47.032,223.84,1255.68,51.702,348.925,1259.689,52.055
14.75,294.938,1289.964,78.954,224.954,1248.474,64.787,233.053,1284.387,46.818,223.823,1255.698,51.695,349.136,1259.609,52.26
14.755,295.361,1289.857,79.411,224.687,1248.429,65.121,232.891,1284.368,47.097,223.853,1255.719,51.648,349.088,1259.642,52.24
14.76,295.033,1289.836,79.401,224.89,1248.477,64.868,232.972,1284.374,46.954,223.756,1255.688,51.682,348.987,1259.625,52.159
14.765,294.862,1289.872,79.371,224.72,1248.441,64.993,233.045,1284.387,46.824,223.664,1255.671,51.79,349.163,1259.678,52.311
14.77,295.03,1289.831,79.521,224.826,1248.427,64.931,232.932,1284.385,47.008,223.733,1255.704,51.761,348.905,1259.737,51.875
14.775,295.036,1289.902,79.349,224.636,1248.427,65.193,232.859,1284.339,47.033,223.79,1255.666,51.749,349.149,1259.707,52.316
14.78,295.322,1289.85,79.301,224.961,1248.503,64.794,232.925,1284.377,46.985,223.565,1255.655,51.905,348.985,1259.667,52.117
14.785,295.398,1289.849,79.344,224.4,1248.404,65.416,233.074,1284.396,46.83,223.828,1255.696,51.701,349.137,1259.607,52.233
14.79,295.008,1289.895,79.314,224.711,1248.473,65.054,232.969,1284.405,46.953,223.733,1255.712,51.792,348.932,1259.673,51.991
14.795,295.168,1289.767,80.013,224.445,1248.436,65.258,233.193,1284.447,46.662,223.759,1255.724,51.744,348.949,1259.734,52.128
14.8,295.109,1289.976,79.119,224.789,1248.496,64.925,233.136,1284.417,46.763,223.776,1255.659,51.782,349.027,1259.664,52.271
14.805,295.113,1289.873,79.625,224.606,1248.492,65.129,232.952,1284.433,46.943,223.565,1255.682,51.891,349.02,1259.677,52.204
14.81,295.164,1289.854,79.383,224.953,1248.514,64.766,233.12,1284.437,46.773,223.646,1255.694,51.839,348.912,1259.662,51.996
14.815,294.882,1289.877,79.389,224.846,1248.494,64.95,232.857,1284.404,46.993,223.715,1255.677,51.684,349.208,1259.656,52.465
14.82,295.11,1289.907,79.293,224.67,1248.49,65.046,232.85,1284.378,46.969,223.616,1255.646,51.8,348.751,1259.752,51.822
14.825,295.4,1289.779,79.646,224.832,1248.486,64.98,232.927,1284.369,46.93,223.64,1255.666,51.792,348.842,1259.741,51.84
14.83,295.157,1289.824,79.593,224.805,1248.446,64.912,232.811,1284.354,47.063,223.675,1255.692,51.746,348.75,1259.742,51.798
14.835,295.105,1289.887,79.37,224.777,1248.485,64.969,233.053,1284.387,46.831,223.712,1255.658,51.714,349.045,1259.61,52.038
14.84,295.296,1289.874,79.579,224.747,1248.434,65.051,232.957,1284.394,46.909,223.811,1255.696,51.665,348.847,1259.729,51.893
14.845,295.129,1289.945,79.186,224.753,1248.513,65.013,232.99,1284.369,46.847,223.597,1255.635,51.835,349.073,1259.681,52.105
14.85,294.876,1289.882,79.357,224.609,1248.435,65.07,233.071,1284.411,46.759,223.668,1255.631,51.82,348.846,1259.709,51.904
14.855,295.142,1289.879,79.42,224.521,1248.431,65.277,232.92,1284.367,46.991,223.742,1255.663,51.762,348.989,1259.741,52.144
14.86,295.477,1289.876,79.489,224.996,1248.53,64.715,232.844,1284.34,47.066,223.62,1255.617,51.95,349.11,1259.653,52.26
14.865,295.155,1289.835,79.852,224.776,1248.432,65.024,233.075,1284.391,46.849,223.894,1255.736,51.594,348.9,1259.675,52.013
14.87,295.084,1289.867,79.356,224.895,1248.495,64.878,232.996,1284.411,46.884,223.667,1255.627,51.781,348.992,1259.652,52.111
14.875,295.004,1289.841,79.455,224.89,1248.52,64.919,233.02,1284.363,46.86,223.727,1255.697,51.753,349.126,1259.665,52.255
14.88,295.127,1289.798,79.743,224.521,1248.427,65.304,233.159,1284.418,46.768,223.807,1255.685,51.74,349.099,1259.641,52.227
14.885,295.213,1289.912,79.146,224.701,1248.461,65.06,233.068,1284.412,46.804,223.662,1255.629,51.902,348.696,1259.753,51.67
14.89,295.255,1289.836,79.486,224.669,1248.465,65.095,232.975,1284.402,46.858,223.61,1255.675,51.884,349.012,1259.644,52.098
14.895,295.158,1289.946,79.079,224.62,1248.433,65.125,232.981,1284.389,46.917,223.734,1255.669,51.838,348.9,1259.727,51.991
14.9,295.184,1289.817,79.788,224.576,1248.449,65.092,233.073,1284.392,46.832,223.754,1255.688,51.788,349.163,1259.634,52.191
14.905,295.196,1289.963,79.256,224.614,1248.459,65.203,232.978,1284.398,46.941,223.691,1255.676,51.839,349.199,1259.589,52.419
14.91,295.023,1289.808,79.654,224.523,1248.457,65.319,232.979,1284.388,46.858,223.792,1255.692,51.698,348.825,1259.674,51.958
14.915,295.104,1289.854,79.429,224.806,1248.462,64.973,232.979,1284.41,46.914,223.758,1255.724,51.754,348.958,1259.658,52.07
14.92,295.114,1289.844,79.469,224.846,1248.465,64.913,232.978,1284.433,46.89,223.805,1255.723,51.647,349.078,1259.697,52.316
14.925,294.661,1289.937,79.167,224.835,1248.484,64.826,233.008,1284.403,46.886,223.665,1255.672,51.787,348.964,1259.588,52.074
14.93,295.407,1289.785,79.582,224.7,1248.48,65.055,232.912,1284.4,46.935,223.51,1255.633,51.993,348.644,1259.789,51.534
14.935,295.373,1289.901,79.323,224.947,1248.504,64.783,232.924,1284.383,46.918,223.616,1255.673,51.777,349.187,1259.674,52.22
14.94,295.265,1289.931,79.194,224.671,1248.423,65.107,232.97,1284.366,46.929,223.772,1255.687,51.726,348.859,1259.786,51.907
14.945,295.247,1289.888,79.398,224.77,1248.485,65.01,232.84,1284.35,46.999,223.452,1255.626,51.999,349.357,1259.586,52.534
14.95,295.516,1289.858,79.469,224.93,1248.476,64.847,232.899,1284.394,46.97,223.764,1255.676,51.7,348.684,1259.813,51.655
14.955,295.116,1289.824,79.685,224.685,1248.456,65.056,233.135,1284.428,46.704,223.657,1255.637,51.889,348.832,1259.698,51.909
14.96,295.235,1289.848,79.404,224.513,1248.388,65.321,232.972,1284.401,46.952,223.585,1255.633,51.96,348.777,1259.762,51.804
14.965,295.139,1289.864,79.4,224.821,1248.445,64.952,232.961,1284.388,46.975,223.614,1255.637,51.97,349.193,1259.631,52.513
14.97,295.345,1289.803,79.581,224.697,1248.444,65.052,232.951,1284.357,46.985,223.603,1255.626,51.925,349.015,1259.742,52.106
14.975,295.041,1289.858,79.305,224.902,1248.502,64.892,232.925,1284.394,46.991,223.494,1255.617,52.025,348.859,1259.663,52.036
14.98,295.105,1289.855,79.467,224.679,1248.469,65.135,232.99,1284.375,46.899,223.835,1255.711,51.703,349.025,1259.649,52.176
14.985,295.41,1289.744,79.927,224.985,1248.49,64.784,232.822,1284.331,47.073,223.809,1255.668,51.641,348.926,1259.64,51.998
14.99,295.013,1289.88,79.268,224.974,1248.482,64.745,232.98,1284.399,46.89,223.751,1255.65,51.762,349.004,1259.643,52.158
14.995,295.086,1289.893,79.318,224.818,1248.442,64.952,232.98,1284.398,46.917,223.887,1255.731,51.595,348.919,1259.742,51.958
15,295.02,1289.847,79.466,224.734,1248.462,65.109,232.971,1284.383,46.925,223.711,1255.709,51.803,349.118,1259.675,52.169
15.005,295.147,1289.846,79.5,224.91,1248.468,64.848,233.074,1284.418,46.819,223.772,1255.703,51.651,348.831,1259.74,51.762
15.01,295.092,1289.916,79.236,224.728,1248.487,64.981,232.852,1284.368,47.006,223.617,1255.632,51.924,349.154,1259.624,52.424
15.015,295.309,1289.827,79.75,224.865,1248.508,64.817,232.976,1284.404,46.92,223.691,1255.663,51.768,348.915,1259.656,52.034
15.02,295.323,1289.846,79.601,224.907,1248.468,64.841,233.004,1284.434,46.859,223.497,1255.6,51.938,348.986,1259.678,52.099
15.025,295.062,1289.857,79.384,224.733,1248.487,65.002,233.105,1284.457,46.692,223.669,1255.661,51.822,349.066,1259.601,52.27
15.03,295.084,1289.847,79.584,224.826,1248.498,64.92,232.85,1284.356,47.077,223.948,1255.751,51.51,348.709,1259.758,51.864
15.035,295.154,1289.931,79.221,224.923,1248.495,64.804,232.919,1284.375,46.947,223.894,1255.729,51.533,349.074,1259.624,52.167
15.04,295.269,1289.821,79.777,224.669,1248.496,64.954,232.956,1284.408,46.902,223.676,1255.645,51.797,349.123,1259.697,52.119
15.045,295.305,1289.833,79.597,224.985,1248.499,64.744,233.031,1284.412,46.831,223.818,1255.668,51.57,349.011,1259.71,52.008
15.05,295.411,1289.916,79.362,224.694,1248.494,65.024,232.924,1284.374,46.923,223.893,1255.708,51.535,349.041,1259.716,52.073
15.055,295.105,1289.813,79.816,224.793,1248.411,65.011,233.001,1284.42,46.853,223.691,1255.692,51.781,348.851,1259.782,51.878
15.06,295.276,1289.887,79.618,224.755,1248.486,65.042,232.981,1284.394,46.928,223.67,1255.612,51.847,348.871,1259.718,51.93
15.065,295.306,1289.924,79.329,224.883,1248.454,64.905,233.018,1284.417,46.864,223.621,1255.678,51.797,348.892,1259.704,51.94
15.07,294.951,1289.836,79.505,224.561,1248.456,65.171,233.009,1284.381,46.921,223.754,1255.678,51.762,349.158,1259.584,52.398
15.075,295.343,1289.872,79.579,224.941,1248.498,64.889,232.875,1284.369,47.04,223.807,1255.698,51.664,348.943,1259.712,52.028
15.08,295.228,1289.842,79.505,224.647,1248.479,65.098,232.88,1284.392,47.058,223.774,1255.706,51.745,348.971,1259.685,52.031
15.085,295.384,1289.818,79.795,224.478,1248.407,65.289,233.13,1284.423,46.772,223.841,1255.674,51.642,348.888,1259.682,51.906
15.09,295.347,1289.842,79.435,224.566,1248.495,65.162,233.106,1284.425,46.816,223.776,1255.667,51.681,349.068,1259.672,52.272
15.095,295.064,1289.832,79.241,224.777,1248.431,65.058,232.975,1284.407,46.964,223.722,1255.672,51.819,348.802,1259.711,51.87
15.1,295.016,1289.83,79.284,224.949,1248.49,64.896,232.976,1284.413,46.877,223.471,1255.649,52.028,349.055,1259.628,52.211
15.105,295.222,1289.881,79.271,224.81,1248.506,64.931,232.962,1284.391,46.977,223.724,1255.656,51.803,348.856,1259.679,51.967
15.11,295.053,1289.881,79.35,225.069,1248.548,64.802,232.937,1284.374,47.016,223.573,1255.686,51.856,348.926,1259.679,51.926
15.115,295.287,1289.784,79.714,224.582,1248.454,65.232,233.029,1284.381,46.845,223.769,1255.708,51.688,348.994,1259.607,52.205
15.12,295.13,1289.868,79.516,224.671,1248.441,65.124,233.025,1284.412,46.851,223.754,1255.677,51.7,349.067,1259.626,52.199
15.125,294.718,1289.982,79.167,224.679,1248.486,65.021,233.051,1284.416,46.824,223.639,1255.643,51.822,348.877,1259.716,52.018
15.13,295.005,1289.902,79.04,224.99,1248.51,64.732,232.825,1284.352,47.063,223.723,1255.66,51.799,348.864,1259.718,51.808
15.135,295.227,1289.874,79.256,224.697,1248.513,65.056,232.842,1284.363,47.056,223.525,1255.617,52.015,348.945,1259.634,52.154
15.14,294.855,1289.884,79.392,224.483,1248.404,65.293,232.912,1284.41,46.911,223.738,1255.702,51.799,349.367,1259.592,52.522
15.145,295.193,1289.818,79.46,224.675,1248.454,65.082,233.072,1284.433,46.838,223.849,1255.697,51.571,349.377,1259.582,52.549
15.15,295.12,1289.948,79.124,224.924,1248.476,64.736,233.02,1284.414,46.832,223.636,1255.63,51.867,348.823,1259.731,51.942
15.155,294.776,1289.863,79.441,224.868,1248.539,64.802,233.09,1284.428,46.732,223.953,1255.761,51.507,348.918,1259.725,52.099
15.16,295.284,1289.837,79.486,224.547,1248.478,65.137,232.904,1284.37,46.972,223.493,1255.624,51.966,348.897,1259.76,51.799
15.165,294.954,1289.93,79.325,224.55,1248.447,65.219,233.103,1284.431,46.762,223.793,1255.718,51.69,348.797,1259.732,51.766
15.17,295.308,1289.786,79.528,225.023,1248.511,64.754,233.112,1284.437,46.722,223.78,1255.72,51.723,348.899,1259.678,51.995
15.175,295.784,1289.847,79.591,224.849,1248.441,65.027,232.917,1284.394,47.008,223.807,1255.695,51.774,349.086,1259.686,52.149
15.18,294.918,1289.895,79.497,224.845,1248.501,64.876,233.16,1284.42,46.759,223.493,1255.608,52.067,348.819,1259.7,51.924
15.185,295.14,1289.86,79.403,225.182,1248.528,64.529,232.94,1284.379,46.99,223.709,1255.684,51.806,348.928,1259.693,52.009
15.19,295.278,1289.872,79.384,224.722,1248.494,65.077,233.148,1284.41,46.815,223.744,1255.679,51.788,348.702,1259.745,51.773
15.195,295.3,1289.852,79.347,224.561,1248.407,65.328,232.958,1284.386,46.987,223.782,1255.692,51.69,348.95,1259.678,52.112
15.2,294.709,1289.95,79.007,225.082,1248.479,64.776,232.974,1284.395,46.883,223.947,1255.705,51.619,349.462,1259.595,52.633
15.205,295.313,1289.889,79.177,224.732,1248.454,65.032,232.976,1284.397,46.909,223.861,1255.705,51.581,349.238,1259.615,52.437
15.21,295.275,1289.803,79.765,225.011,1248.479,64.699,232.989,1284.381,46.887,223.895,1255.72,51.654,349.05,1259.673,52.213
15.215,295.139,1289.871,79.512,224.926,1248.498,64.78,233.045,1284.404,46.89,223.757,1255.666,51.702,348.923,1259.676,51.966
15.22,295.372,1289.852,79.35,224.584,1248.466,65.228,232.9,1284.36,46.961,223.638,1255.658,51.837,349.04,1259.75,51.923
15.225,295.322,1289.763,79.926,224.489,1248.441,65.383,233.123,1284.444,46.644,223.842,1255.706,51.572,348.969,1259.666,52.097
15.23,294.827,1289.877,79.454,224.906,1248.511,64.876,233.13,1284.42,46.719,223.692,1255.655,51.79,348.949,1259.691,52.151
15.235,294.835,1289.903,79.201,225.024,1248.478,64.81,232.824,1284.382,47.03,223.564,1255.61,51.984,349.174,1259.656,52.292
15.24,295.063,1289.872,79.159,224.759,1248.522,64.99,233.118,1284.435,46.784,223.66,1255.69,51.836,349.229,1259.678,52.438
15.245,295.244,1289.84,79.515,224.668,1248.46,65.038,232.891,1284.385,46.977,223.54,1255.64,51.886,348.798,1259.733,51.964
15.25,295.223,1289.88,79.399,224.759,1248.489,64.941,232.87,1284.423,46.994,223.543,1255.658,51.946,348.997,1259.71,52.11
15.255,295.082,1289.881,79.374,225.107,1248.492,64.697,233.021,1284.414,46.848,223.711,1255.648,51.794,349.108,1259.686,52.221
15.26,295.191,1289.847,79.419,224.67,1248.477,65.088,232.994,1284.399,46.976,223.711,1255.702,51.746,348.839,1259.713,51.889
15.265,295.167,1289.864,79.398,224.795,1248.51,64.908,232.803,1284.363,47.077,223.529,1255.643,51.947,349.089,1259.623,52.23
15.27,295.224,1289.841,79.354,224.749,1248.431,64.983,232.944,1284.382,46.951,223.677,1255.656,51.844,349.095,1259.611,52.331
15.275,294.986,1289.847,79.539,224.921,1248.489,64.733,232.992,1284.401,46.91,223.732,1255.681,51.807,348.897,1259.717,51.907
15.28,295.153,1289.848,79.379,224.737,1248.483,64.992,233.118,1284.378,46.816,223.528,1255.64,51.932,348.949,1259.684,51.954
15.285,295.309,1289.92,79.129,224.93,1248.462,64.777,232.958,1284.366,46.948,223.708,1255.641,51.81,349.006,1259.678,52.017
15.29,294.951,1289.899,79.376,224.86,1248.427,64.941,233.032,1284.354,46.925,223.889,1255.708,51.579,348.761,1259.74,51.792
15.295,295.248,1289.88,79.368,224.509,1248.364,65.285,232.978,1284.342,46.93,223.807,1255.657,51.76,349.167,1259.632,52.316
15.3,295.304,1289.787,79.497,224.901,1248.438,64.829,232.78,1284.325,47.127,223.68,1255.624,51.842,348.947,1259.688,51.942
15.305,294.933,1289.752,79.732,224.945,1248.438,64.802,233.052,1284.359,46.776,223.841,1255.678,51.654,349.048,1259.64,52.23
15.31,295.046,1289.807,79.492,224.844,1248.441,64.97,233.097,1284.399,46.751,224.116,1255.752,51.334,349.133,1259.638,52.361
15.315,295.312,1289.802,79.617,224.73,1248.409,65.128,233.095,1284.389,46.747,223.772,1255.658,51.7,349.035,1259.622,52.092
15.32,295.329,1289.814,79.32,224.645,1248.393,65.101,233.005,1284.35,46.888,223.715,1255.644,51.737,348.779,1259.735,51.836
15.325,294.957,1289.926,79.078,224.653,1248.424,65.126,232.995,1284.328,46.845,223.727,1255.634,51.78,349.093,1259.581,52.257
15.33,295.224,1289.767,79.651,224.614,1248.426,65.113,232.901,1284.351,46.961,223.607,1255.622,51.828,349.085,1259.58,52.293
15.335,294.913,1289.757,79.633,225.066,1248.503,64.643,232.858,1284.314,47.054,223.518,1255.55,52.003,349.231,1259.594,52.277
15.34,295.29,1289.822,79.521,224.701,1248.436,65.096,232.972,1284.34,46.855,223.703,1255.628,51.722,349.117,1259.649,52.057
15.345,295.097,1289.865,79.175,224.733,1248.433,64.995,233.005,1284.329,46.82,223.833,1255.677,51.674,348.813,1259.673,51.766
15.35,295.136,1289.846,79.506,224.685,1248.395,65.055,233.138,1284.339,46.685,223.613,1255.586,51.904,348.95,1259.637,52.065
15.355,295.155,1289.787,79.487,224.779,1248.459,64.994,232.845,1284.299,46.989,223.781,1255.655,51.627,349.129,1259.661,52.204
15.36,295.227,1289.807,79.275,225.049,1248.456,64.599,233.022,1284.355,46.826,223.614,1255.605,51.876,349.284,1259.525,52.372
15.365,294.987,1289.759,79.504,224.823,1248.45,64.809,232.956,1284.352,46.93,223.65,1255.58,51.892,349.193,1259.603,52.35
15.37,295.182,1289.817,79.55,224.536,1248.34,65.214,232.969,1284.315,46.794,223.639,1255.584,51.863,348.879,1259.564,51.989
15.375,294.96,1289.746,79.331,224.77,1248.364,64.957,232.809,1284.288,47.056,223.523,1255.511,51.989,349.106,1259.559,52.276
15.38,295.585,1289.788,79.16,225.014,1248.37,64.715,233.02,1284.312,46.873,223.814,1255.588,51.61,349.133,1259.627,52.217
15.385,294.933,1289.839,79.062,224.582,1248.367,65.182,232.87,1284.254,46.922,223.602,1255.551,51.814,349.177,1259.531,52.28
15.39,295.409,1289.771,79.605,224.822,1248.38,64.921,232.913,1284.285,46.939,223.879,1255.627,51.606,349.118,1259.566,52.308
15.395,295.429,1289.699,79.588,225.027,1248.444,64.71,232.896,1284.275,46.919,223.579,1255.538,51.841,349.166,1259.562,52.308
15.4,295,1289.816,79.121,224.703,1248.302,65.084,233.06,1284.293,46.726,223.742,1255.529,51.787,349.096,1259.544,52.061
15.405,295.026,1289.758,79.454,224.827,1248.369,64.97,233.018,1284.267,46.826,223.754,1255.559,51.703,349.001,1259.547,51.967
15.41,295.09,1289.734,79.789,224.956,1248.377,64.808,232.903,1284.256,46.899,223.818,1255.585,51.621,348.955,1259.512,52.19
15.415,295.085,1289.789,79.123,224.593,1248.315,65.116,233.025,1284.269,46.825,223.837,1255.571,51.636,348.804,1259.573,51.917
15.42,295.162,1289.747,79.199,224.703,1248.344,65.056,232.919,1284.269,46.928,223.619,1255.525,51.862,348.842,1259.592,51.831
15.425,295.115,1289.756,79.338,224.747,1248.349,64.932,233.09,1284.309,46.697,223.761,1255.579,51.646,348.907,1259.588,51.993
15.43,294.98,1289.707,79.725,224.819,1248.348,64.9,232.914,1284.284,46.833,223.6,1255.518,51.791,349.051,1259.499,52.243
15.435,295.328,1289.714,79.473,224.902,1248.373,64.813,233.062,1284.307,46.766,223.729,1255.549,51.695,349.104,1259.551,52.208
15.44,295.574,1289.771,79.505,224.607,1248.322,65.044,233.128,1284.291,46.675,223.734,1255.504,51.748,349.234,1259.492,52.415
