Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.895,287.113,1311.924,96.781,216.355,1257.807,72.628,223.431,1309.073,54.222,220.639,1291.599,69.703,342.055,1284.906,69.046
16.9,287.109,1311.878,96.741,216.818,1257.863,72.014,223.377,1309.045,54.297,220.739,1291.573,69.571,342.159,1284.909,69.27
16.905,287.36,1311.957,96.639,216.554,1257.823,72.317,223.592,1309.132,54.047,220.814,1291.584,69.422,341.607,1284.98,68.627
16.91,287.192,1312.064,96.074,216.793,1257.85,72.157,223.603,1309.083,54.084,220.801,1291.619,69.443,341.848,1285.016,69.017
16.915,287.673,1312.005,96.402,216.741,1257.847,72.168,223.773,1309.167,53.898,220.715,1291.51,69.402,342.069,1284.86,68.962
16.92,287.18,1311.922,96.754,216.292,1257.804,72.665,223.307,1308.998,54.301,220.767,1291.612,69.54,341.989,1284.836,69.301
16.925,287.165,1311.899,96.54,216.774,1257.891,72.148,223.513,1309.025,54.134,220.537,1291.443,69.851,341.622,1284.926,68.763
16.93,287.407,1312.01,96.511,216.704,1257.894,72.147,223.682,1309.116,53.956,220.717,1291.521,69.597,342.056,1284.854,69.341
16.935,287.162,1311.966,96.56,216.773,1257.865,72.064,223.862,1309.156,53.806,220.929,1291.666,69.232,342.236,1284.854,69.5
16.94,287.524,1311.955,96.332,216.761,1257.811,72.025,223.874,1309.173,53.736,220.754,1291.549,69.59,342.181,1284.757,69.534
16.945,287.62,1311.925,96.412,216.77,1257.876,72.07,223.856,1309.114,53.703,220.797,1291.577,69.406,341.839,1284.911,69.063
16.95,287.294,1311.905,96.51,216.765,1257.872,72.165,223.545,1309.048,54.102,220.811,1291.557,69.393,341.797,1284.904,68.845
16.955,287.22,1311.88,96.716,216.515,1257.82,72.37,223.794,1309.164,53.852,220.389,1291.526,69.945,342.025,1284.911,69.36
16.96,287.395,1311.983,96.368,216.434,1257.715,72.473,223.74,1309.129,53.923,220.743,1291.519,69.493,342.106,1284.884,69.103
16.965,287.427,1311.883,96.431,217.2,1257.934,71.492,223.752,1309.105,53.864,220.529,1291.444,69.966,341.626,1284.985,68.895
16.97,287.004,1311.879,96.558,216.915,1257.849,71.786,223.711,1309.076,53.988,220.578,1291.472,69.854,341.571,1284.971,68.523
16.975,287.367,1311.968,96.394,216.587,1257.761,72.275,223.599,1309.105,54.005,220.804,1291.607,69.432,342.052,1284.834,69.307
16.98,287.414,1312.046,96.122,216.747,1257.848,71.985,223.73,1309.082,53.876,220.348,1291.437,69.897,341.829,1284.9,68.8
16.985,287.066,1311.752,97.054,216.703,1257.785,72.164,223.611,1309.052,54.026,220.885,1291.594,69.456,341.847,1284.893,68.853
16.99,287.542,1311.823,96.702,216.644,1257.786,72.358,223.867,1309.081,53.761,220.701,1291.454,69.697,342.271,1284.806,69.557
16.995,287.247,1311.887,96.696,216.907,1257.847,71.85,223.696,1309.091,53.839,220.626,1291.493,69.729,342.389,1284.748,69.394
17,287.24,1311.894,96.579,216.762,1257.842,72.006,223.507,1308.995,54.224,220.598,1291.477,69.821,342.128,1284.836,69.546
17.005,287.412,1311.883,96.566,217.101,1257.896,71.596,223.59,1308.995,54.019,220.862,1291.49,69.39,341.936,1284.772,69.059
17.01,287.361,1312.004,96.261,216.723,1257.814,72.163,223.661,1309.069,53.962,220.836,1291.531,69.492,341.674,1284.886,68.79
17.015,287.488,1311.955,96.41,217.033,1257.884,71.702,223.834,1309.09,53.756,220.816,1291.457,69.529,342.318,1284.715,69.551
17.02,286.991,1311.889,96.654,216.915,1257.838,71.886,223.825,1309.08,53.72,220.676,1291.499,69.741,342.109,1284.802,69.313
17.025,287.358,1311.746,97.114,216.703,1257.777,72.112,223.708,1309.036,53.908,220.601,1291.444,69.748,341.76,1284.832,68.893
17.03,287.022,1311.824,96.616,216.796,1257.785,72.084,223.75,1309.053,53.865,220.586,1291.402,69.81,341.773,1284.851,68.913
17.035,287.324,1311.922,96.33,216.933,1257.878,71.814,223.885,1309.126,53.767,220.69,1291.511,69.617,342.479,1284.648,69.914
17.04,287.405,1311.885,96.494,216.636,1257.723,72.17,223.808,1309.043,53.785,220.734,1291.514,69.513,342.045,1284.691,69.218
17.045,287.426,1311.773,96.986,216.923,1257.812,71.938,223.91,1309.047,53.611,220.669,1291.434,69.646,341.966,1284.803,69.113
17.05,287.205,1311.866,96.513,216.939,1257.762,71.782,223.564,1308.926,54.103,220.743,1291.469,69.549,341.616,1284.914,68.539
17.055,287.439,1311.87,96.342,216.605,1257.751,72.242,223.522,1308.975,54.18,220.762,1291.532,69.43,341.885,1284.774,69.225
17.06,287.462,1311.938,96.325,216.802,1257.72,71.936,223.715,1309.033,53.872,220.71,1291.468,69.611,342.168,1284.763,69.25
17.065,287.722,1311.844,96.695,216.596,1257.717,72.229,223.77,1309.08,53.819,220.574,1291.392,69.654,341.894,1284.852,68.892
17.07,286.951,1311.915,96.236,216.8,1257.779,72.007,223.66,1308.976,54.006,220.786,1291.433,69.538,341.793,1284.725,69.019
17.075,286.96,1311.82,96.479,216.44,1257.685,72.442,223.587,1309.009,54,220.569,1291.443,69.766,342.137,1284.72,69.234
17.08,287.579,1311.849,96.319,216.686,1257.665,72.187,223.773,1309.021,53.726,220.678,1291.451,69.587,342.069,1284.758,69.299
17.085,287.371,1311.866,96.323,216.712,1257.699,72.194,223.826,1308.981,53.791,220.978,1291.476,69.157,342.08,1284.715,69.1
17.09,287.598,1311.759,96.704,216.665,1257.671,72.241,223.945,1309.034,53.62,221.03,1291.499,69.322,342.002,1284.718,69.027
17.095,287.297,1311.829,96.442,216.71,1257.69,72.173,223.77,1309.034,53.699,220.491,1291.354,69.919,342.173,1284.689,69.308
17.1,287.618,1311.844,96.634,216.554,1257.661,72.394,223.719,1308.987,53.857,220.473,1291.413,69.803,342.115,1284.708,69.334
17.105,287.363,1311.725,96.686,217.056,1257.865,71.663,223.55,1308.922,54.128,220.55,1291.368,69.819,341.97,1284.732,69.017
17.11,287.117,1311.889,96.348,217.149,1257.798,71.606,223.703,1308.987,53.906,220.892,1291.465,69.468,341.997,1284.696,69.235
17.115,287.301,1311.924,95.854,216.987,1257.726,71.876,223.875,1308.983,53.726,220.884,1291.435,69.407,342.356,1284.551,69.603
17.12,287.1,1311.733,96.654,216.678,1257.681,72.231,223.658,1309.007,53.905,220.732,1291.415,69.515,342.273,1284.627,69.497
17.125,287.328,1311.813,96.395,216.844,1257.703,72.016,223.747,1308.937,53.886,220.667,1291.374,69.665,342.087,1284.676,69.193
17.13,287.555,1311.787,96.511,216.709,1257.663,72.127,223.625,1308.898,54.038,220.705,1291.396,69.611,341.538,1284.808,68.478
17.135,287.265,1311.816,96.341,217.166,1257.708,71.704,223.779,1308.965,53.825,221.038,1291.499,69.146,342.2,1284.612,69.536
17.14,287.359,1311.774,96.535,216.636,1257.704,72.215,223.734,1308.94,53.848,220.921,1291.435,69.309,342.2,1284.632,69.245
17.145,287.437,1311.685,97.011,216.514,1257.669,72.474,223.776,1308.938,53.889,220.944,1291.424,69.187,342.035,1284.661,69.281
17.15,287.365,1311.823,96.077,217.095,1257.77,71.62,223.725,1308.908,53.864,220.543,1291.323,69.816,341.759,1284.745,68.763
17.155,287.213,1311.81,96.438,216.766,1257.64,72.029,223.609,1308.899,54.041,220.605,1291.417,69.623,342.293,1284.546,69.542
17.16,287.565,1311.864,96.303,216.836,1257.739,71.996,223.548,1308.902,54.024,220.544,1291.394,69.585,342.027,1284.663,69.193
17.165,287.529,1311.81,96.357,216.782,1257.618,71.927,223.662,1308.923,53.911,220.924,1291.476,69.194,341.91,1284.668,69.174
17.17,287.447,1311.669,96.881,216.979,1257.683,71.946,223.644,1308.878,53.927,220.98,1291.386,69.235,341.813,1284.68,69.049
17.175,287.2,1311.757,96.32,217.075,1257.756,71.511,223.711,1308.95,53.845,220.647,1291.355,69.653,342.086,1284.661,69.06
17.18,287.182,1311.785,96.416,216.7,1257.644,72.067,223.531,1308.864,54.062,220.553,1291.394,69.741,342.213,1284.623,69.375
17.185,287.641,1311.724,96.72,216.574,1257.594,72.268,223.654,1308.895,54,220.776,1291.404,69.537,341.885,1284.747,68.903
17.19,287.775,1311.782,96.355,217.027,1257.779,71.694,223.765,1308.902,53.754,220.774,1291.362,69.577,341.921,1284.658,69.083
17.195,287.262,1311.763,96.276,216.932,1257.7,71.77,223.49,1308.911,54.014,220.799,1291.353,69.525,341.595,1284.686,68.524
17.2,287.223,1311.733,96.606,216.635,1257.613,72.206,223.641,1308.873,53.914,220.731,1291.413,69.454,342.348,1284.553,69.444
17.205,287.4,1311.739,96.377,216.754,1257.637,71.997,223.571,1308.878,54.047,220.886,1291.344,69.369,342.497,1284.605,69.813
17.21,287.542,1311.791,96.518,216.71,1257.561,72.11,223.767,1308.914,53.798,220.85,1291.381,69.417,341.918,1284.643,68.899
17.215,287.286,1311.823,95.918,217.073,1257.706,71.594,223.723,1308.896,53.898,220.745,1291.372,69.491,341.578,1284.709,68.546
17.22,287.373,1311.695,96.709,216.535,1257.561,72.386,223.544,1308.833,54.144,220.742,1291.369,69.533,342.012,1284.583,69.058
17.225,287.401,1311.687,96.664,217.087,1257.677,71.663,223.64,1308.859,53.957,220.542,1291.258,69.748,341.936,1284.649,69.157
17.23,287.365,1311.696,96.627,216.721,1257.628,72.009,223.683,1308.883,53.92,220.654,1291.241,69.715,341.554,1284.772,68.347
17.235,287.512,1311.773,96.028,216.698,1257.567,72.092,223.694,1308.874,53.87,220.627,1291.332,69.578,341.947,1284.564,69.018
17.24,287.47,1311.774,96.053,216.727,1257.55,72.152,223.609,1308.85,54.025,220.755,1291.304,69.542,342.042,1284.67,68.877
17.245,287.349,1311.594,96.74,217.077,1257.657,71.609,223.525,1308.793,54.108,220.806,1291.351,69.471,342.039,1284.56,69.119
17.25,287.231,1311.661,96.712,216.905,1257.632,71.85,223.612,1308.816,53.992,220.836,1291.351,69.423,341.798,1284.682,68.878
17.255,287.227,1311.72,96.512,216.955,1257.719,71.781,223.56,1308.814,54.023,220.847,1291.351,69.268,342.162,1284.552,69.207
17.26,287.399,1311.676,96.497,216.527,1257.47,72.377,223.678,1308.837,53.963,220.633,1291.291,69.572,342.577,1284.404,70.082
17.265,287.601,1311.725,96.397,216.956,1257.592,71.784,223.629,1308.804,53.997,220.708,1291.332,69.555,341.803,1284.629,68.75
17.27,287.415,1311.72,96.397,217.086,1257.618,71.606,223.689,1308.787,53.941,220.604,1291.262,69.83,341.66,1284.67,68.69
17.275,287.077,1311.642,96.278,216.732,1257.561,72.128,223.645,1308.833,53.971,220.484,1291.266,69.768,341.918,1284.543,68.964
17.28,287.364,1311.698,96.455,216.895,1257.637,71.886,223.48,1308.777,54.054,220.845,1291.276,69.425,342.114,1284.577,69.377
17.285,287.071,1311.66,96.554,216.405,1257.503,72.446,223.394,1308.788,54.25,220.739,1291.295,69.574,342.06,1284.54,69.187
17.29,287.592,1311.638,96.582,216.839,1257.545,71.935,223.538,1308.778,54.112,220.811,1291.272,69.383,341.662,1284.638,68.745
17.295,287.316,1311.646,96.392,216.914,1257.606,71.809,223.659,1308.84,53.953,220.605,1291.25,69.759,341.871,1284.671,68.973
17.3,287.226,1311.703,96.539,216.739,1257.554,72.009,223.635,1308.823,53.983,220.543,1291.216,69.663,341.936,1284.568,69.048
17.305,287.169,1311.604,96.704,216.675,1257.565,72.01,223.4,1308.716,54.198,220.502,1291.177,69.715,341.984,1284.571,69.219
17.31,287.493,1311.67,96.266,216.801,1257.566,72.01,223.527,1308.74,53.984,220.715,1291.298,69.556,341.674,1284.603,68.498
17.315,287.382,1311.808,95.697,216.881,1257.576,71.945,223.688,1308.84,53.871,221.006,1291.342,69.269,341.821,1284.625,68.835
17.32,287.186,1311.668,96.418,216.603,1257.482,72.326,223.597,1308.767,54,220.767,1291.308,69.497,342.232,1284.498,69.27
17.325,287.47,1311.458,96.951,216.696,1257.515,72.148,223.768,1308.798,53.744,220.378,1291.19,70.013,342.211,1284.475,69.467
17.33,287.172,1311.539,96.953,216.821,1257.546,71.977,223.474,1308.748,54.163,220.727,1291.263,69.542,341.813,1284.549,68.86
17.335,287.213,1311.602,96.537,216.728,1257.571,72.027,223.572,1308.744,54.028,220.557,1291.197,69.766,342.136,1284.519,69.212
17.34,287.398,1311.739,95.907,216.82,1257.514,71.968,223.447,1308.72,54.144,221.102,1291.293,69.245,341.879,1284.538,69.051
17.345,287.669,1311.496,97.034,216.584,1257.485,72.284,223.794,1308.791,53.724,220.6,1291.196,69.659,342.178,1284.468,69.242
17.35,287.256,1311.629,96.589,216.988,1257.539,71.795,223.47,1308.687,54.204,220.889,1291.25,69.426,341.941,1284.605,69.188
17.355,287.11,1311.643,96.22,216.734,1257.485,72.211,223.549,1308.731,53.996,220.789,1291.222,69.45,342.187,1284.442,69.073
17.36,287.354,1311.586,96.39,216.737,1257.492,72.057,223.481,1308.698,54.112,220.705,1291.26,69.552,342.268,1284.501,69.465
17.365,287.14,1311.596,96.341,216.686,1257.507,71.976,223.513,1308.727,54.118,220.711,1291.232,69.425,342.126,1284.414,69.315
17.37,287.563,1311.468,97.019,217.123,1257.543,71.605,223.865,1308.736,53.673,220.667,1291.206,69.657,341.753,1284.521,68.866
17.375,287.113,1311.542,96.811,217.179,1257.545,71.433,223.697,1308.773,53.811,220.86,1291.24,69.423,342.07,1284.436,69.205
17.38,287.087,1311.584,96.668,216.783,1257.507,71.958,223.707,1308.805,53.67,220.576,1291.169,69.701,341.969,1284.538,68.926
17.385,287.628,1311.685,96.105,216.781,1257.518,72.01,223.69,1308.708,53.924,220.579,1291.205,69.589,342.075,1284.511,69.141
17.39,287.593,1311.554,96.745,216.886,1257.541,71.872,223.548,1308.692,54.011,221.121,1291.292,69.029,341.984,1284.365,68.959
17.395,287.437,1311.644,96.346,216.91,1257.457,71.85,223.429,1308.693,54.089,220.804,1291.264,69.409,342.141,1284.45,69.478
17.4,286.878,1311.562,96.256,216.38,1257.321,72.319,223.615,1308.741,53.831,220.573,1291.199,69.697,342.341,1284.427,69.378
17.405,287.461,1311.491,96.714,216.811,1257.492,71.832,223.323,1308.634,54.162,220.483,1291.177,69.814,342.27,1284.397,69.506
17.41,287.526,1311.536,96.679,216.915,1257.513,71.806,224.068,1308.839,53.431,220.891,1291.241,69.302,341.747,1284.512,68.667
17.415,287.469,1311.635,95.97,216.81,1257.536,71.922,223.621,1308.707,53.919,220.984,1291.294,69.173,341.739,1284.53,68.642
17.42,287.434,1311.611,96.069,216.657,1257.411,72.119,223.74,1308.725,53.725,220.657,1291.195,69.576,342.387,1284.425,69.358
17.425,287.074,1311.488,96.924,216.845,1257.52,71.815,223.531,1308.713,53.947,220.846,1291.182,69.363,342.167,1284.448,69.269
17.43,287.282,1311.523,96.6,216.802,1257.502,71.958,223.596,1308.696,53.908,220.653,1291.213,69.573,341.68,1284.585,68.567
17.435,287.593,1311.606,96.255,216.732,1257.424,72.153,223.512,1308.725,53.968,220.79,1291.215,69.476,341.907,1284.475,68.777
17.44,287.25,1311.5,96.255,216.921,1257.46,71.892,223.612,1308.714,53.908,220.874,1291.245,69.297,342.563,1284.3,69.987
17.445,287.537,1311.599,96.04,216.54,1257.378,72.274,223.529,1308.671,53.974,220.955,1291.243,69.338,342.172,1284.431,69.075
17.45,287.416,1311.493,96.646,217.093,1257.541,71.574,223.758,1308.729,53.783,220.955,1291.203,69.241,341.699,1284.497,68.891
17.455,287.3,1311.473,96.481,216.653,1257.389,72.174,223.721,1308.718,53.791,220.994,1291.239,69.06,342.165,1284.338,69.176
17.46,287.29,1311.547,96.265,216.385,1257.33,72.433,223.48,1308.64,54.143,220.925,1291.18,69.292,342.245,1284.321,69.312
17.465,287.373,1311.479,96.267,216.623,1257.348,72.068,223.714,1308.689,53.847,220.84,1291.246,69.369,342.357,1284.353,69.445
17.47,287.341,1311.471,96.605,217.038,1257.438,71.716,223.838,1308.664,53.637,220.909,1291.192,69.287,341.804,1284.44,68.774
17.475,287.427,1311.435,96.646,216.75,1257.357,72.027,223.723,1308.703,53.814,220.732,1291.144,69.584,341.539,1284.484,68.539
17.48,287.243,1311.611,95.916,216.734,1257.387,71.986,223.573,1308.645,53.992,220.784,1291.239,69.328,342.206,1284.327,69.338
17.485,287.202,1311.489,96.375,216.685,1257.383,72.14,223.976,1308.794,53.442,220.541,1291.129,69.817,342.045,1284.401,69.226
17.49,287.593,1311.563,96.238,216.79,1257.37,72.017,223.444,1308.552,54.26,220.768,1291.131,69.483,342.024,1284.335,69.147
17.495,287.287,1311.433,96.789,217.043,1257.404,71.623,223.588,1308.635,54.018,220.506,1291.077,69.791,342.207,1284.311,69.48
17.5,287.127,1311.502,96.278,216.84,1257.433,71.867,223.652,1308.666,53.893,220.85,1291.211,69.275,342.227,1284.358,69.265
17.505,287.365,1311.426,96.716,216.81,1257.427,71.839,223.514,1308.619,54.064,220.572,1291.112,69.755,342.176,1284.289,69.398
17.51,287.553,1311.383,96.698,216.831,1257.413,71.968,223.743,1308.678,53.738,220.742,1291.164,69.463,341.608,1284.461,68.567
17.515,287.375,1311.507,96.229,216.886,1257.388,71.767,223.669,1308.664,53.829,220.806,1291.184,69.296,341.975,1284.374,68.89
17.52,287.018,1311.405,96.505,216.579,1257.316,72.126,223.582,1308.645,53.907,220.577,1291.194,69.553,342.043,1284.358,69.202
17.525,287.516,1311.38,96.626,216.779,1257.366,71.946,223.493,1308.597,54,220.931,1291.173,69.282,341.888,1284.381,68.791
17.53,287.183,1311.352,96.706,216.705,1257.344,71.891,223.765,1308.665,53.685,220.537,1291.104,69.695,341.927,1284.412,69.077
17.535,287.207,1311.524,96.088,216.784,1257.334,71.913,223.673,1308.612,53.793,220.896,1291.167,69.397,341.654,1284.386,68.492
17.54,287.323,1311.457,96.436,216.302,1257.253,72.49,223.649,1308.631,53.881,220.94,1291.165,69.193,341.702,1284.417,68.702
17.545,287.393,1311.397,96.491,216.501,1257.286,72.289,223.606,1308.582,53.876,220.921,1291.144,69.309,342.023,1284.298,69.126
17.55,287.346,1311.332,96.921,216.595,1257.325,72.139,223.553,1308.574,54.055,220.944,1291.143,69.183,341.846,1284.354,68.967
17.555,287.246,1311.422,96.461,216.583,1257.274,72.187,223.492,1308.566,54.05,220.761,1291.09,69.366,341.889,1284.287,68.987
17.56,287.089,1311.461,96.075,216.891,1257.372,71.839,223.775,1308.645,53.789,220.76,1291.158,69.343,342.006,1284.297,69.115
17.565,287.223,1311.358,96.525,216.939,1257.322,71.768,223.475,1308.57,54.09,220.896,1291.167,69.302,342.077,1284.3,69.337
17.57,287.302,1311.358,96.447,216.904,1257.388,71.723,223.727,1308.592,53.774,220.655,1291.046,69.617,341.725,1284.404,68.744
17.575,287.421,1311.376,96.541,216.711,1257.345,71.949,223.752,1308.608,53.756,220.665,1291.103,69.534,341.581,1284.418,68.544
17.58,286.983,1311.458,96.163,217.027,1257.406,71.622,223.869,1308.675,53.536,220.665,1291.094,69.665,342.283,1284.208,69.359
17.585,287.395,1311.384,96.663,216.571,1257.291,72.178,223.505,1308.569,54.116,220.737,1291.082,69.462,341.792,1284.346,68.81
17.59,287.515,1311.439,96.22,216.685,1257.28,72.016,223.999,1308.644,53.41,220.9,1291.154,69.325,341.757,1284.366,68.58
17.595,287.463,1311.4,96.343,216.736,1257.275,71.961,223.791,1308.57,53.674,220.532,1291.066,69.73,342.006,1284.303,69.187
17.6,287.01,1311.453,96.163,216.635,1257.209,72.137,223.559,1308.524,53.914,220.794,1291.12,69.264,342.094,1284.335,68.993
17.605,287.162,1311.427,96.296,216.879,1257.343,71.722,223.476,1308.531,53.971,220.579,1291.115,69.453,342.197,1284.364,69.122
17.61,287.241,1311.368,96.442,216.962,1257.304,71.737,223.807,1308.583,53.695,220.489,1290.998,69.78,341.973,1284.253,69.069
17.615,287.293,1311.401,96.308,216.936,1257.296,71.677,223.824,1308.547,53.642,220.89,1291.115,69.194,341.726,1284.32,68.655
17.62,287.415,1311.386,96.546,216.922,1257.327,71.77,223.751,1308.602,53.774,220.758,1291.071,69.412,342.052,1284.368,69.135
17.625,287.142,1311.436,96.279,216.904,1257.311,71.734,223.598,1308.542,53.902,220.595,1291.042,69.526,342.296,1284.174,69.361
17.63,287.224,1311.425,96.551,216.426,1257.216,72.355,223.3,1308.454,54.281,220.521,1291.027,69.733,342.157,1284.298,69.239
17.635,286.933,1311.409,96.313,216.757,1257.27,71.999,223.598,1308.516,53.889,220.816,1291.121,69.442,341.921,1284.259,68.769
17.64,287.276,1311.449,96.202,216.519,1257.224,72.199,223.69,1308.525,53.818,220.875,1291.062,69.257,342.151,1284.238,69.321
17.645,287.132,1311.343,96.289,216.945,1257.263,71.659,223.831,1308.597,53.614,220.97,1291.1,69.207,342.137,1284.218,69.362
17.65,287.491,1311.35,96.428,216.79,1257.244,71.9,223.475,1308.486,54.078,220.425,1290.985,69.782,341.838,1284.28,68.779
17.655,287.296,1311.205,96.607,216.808,1257.24,71.834,223.655,1308.502,53.866,220.432,1290.924,69.946,341.973,1284.286,68.966
17.66,287.359,1311.418,96.258,216.9,1257.267,71.684,223.606,1308.548,53.863,220.876,1291.078,69.308,342.074,1284.255,68.884
17.665,287.459,1311.384,96.393,216.634,1257.243,72.111,223.693,1308.538,53.838,220.944,1291.098,69.123,342.119,1284.247,69.278
17.67,287.387,1311.3,96.456,216.666,1257.192,72.038,223.67,1308.563,53.739,220.799,1291.029,69.332,341.87,1284.325,68.59
17.675,287.239,1311.411,96.093,216.727,1257.184,72.138,223.902,1308.599,53.477,220.839,1291.029,69.443,341.539,1284.345,68.386
