Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.145,297.235,1296.05,82.444,221.409,1258.847,39.29,232.072,1299.142,38.744,221.815,1277.478,41.31,347.164,1273.445,48.016
12.15,297.506,1296.097,82.177,221.379,1258.905,39.297,232.161,1299.147,38.671,221.856,1277.467,41.23,347,1273.554,47.825
12.155,297.028,1296.032,82.519,221.456,1258.881,39.297,232.303,1299.196,38.539,221.756,1277.482,41.301,346.931,1273.523,47.752
12.16,297.186,1296.058,82.313,221.535,1258.854,39.143,232.041,1299.114,38.797,221.56,1277.41,41.52,346.82,1273.571,47.483
12.165,297.202,1296.028,82.44,221.291,1258.808,39.429,232.131,1299.132,38.75,221.774,1277.399,41.302,346.887,1273.558,47.669
12.17,297.323,1296.061,82.132,221.287,1258.794,39.462,232.141,1299.153,38.76,221.789,1277.442,41.216,347.092,1273.46,47.91
12.175,296.937,1295.939,82.707,221.544,1258.883,39.197,231.888,1299.056,38.964,221.981,1277.463,41.138,346.859,1273.523,47.735
12.18,297.388,1296.08,82.121,221.362,1258.789,39.304,232.095,1299.089,38.841,221.928,1277.464,41.18,346.976,1273.468,47.784
12.185,297.363,1295.982,82.433,221.066,1258.753,39.652,232.065,1299.1,38.717,221.828,1277.433,41.264,347.147,1273.463,48.039
12.19,297.124,1295.99,82.229,221.301,1258.774,39.485,231.89,1299.08,38.992,221.632,1277.363,41.514,347.139,1273.406,47.944
12.195,297.297,1296.039,82.165,221.19,1258.797,39.35,232.135,1299.105,38.699,221.775,1277.389,41.257,347.08,1273.423,47.972
12.2,297.367,1296.089,82.01,221.262,1258.788,39.432,232.07,1299.097,38.717,221.852,1277.397,41.284,347.219,1273.388,47.938
12.205,297.357,1296.027,82.438,220.94,1258.78,39.774,232.189,1299.121,38.712,221.918,1277.405,41.176,346.782,1273.486,47.614
12.21,297.331,1295.957,82.528,221.442,1258.845,39.213,232.17,1299.109,38.655,221.858,1277.437,41.246,347.15,1273.413,48.065
12.215,297.252,1295.971,82.517,221.153,1258.773,39.503,232.039,1299.072,38.849,221.867,1277.405,41.236,347.146,1273.369,47.997
12.22,297.178,1295.902,82.673,221.447,1258.824,39.171,231.974,1299.058,38.821,221.898,1277.417,41.162,346.879,1273.472,47.708
12.225,297.378,1296.011,82.343,221.011,1258.761,39.715,231.999,1299.056,38.812,221.704,1277.412,41.331,347.095,1273.422,47.822
12.23,297.304,1295.96,82.606,220.997,1258.727,39.608,232.294,1299.118,38.525,222.203,1277.485,40.87,347.162,1273.359,48.025
12.235,296.959,1296.059,82.023,221.451,1258.835,39.176,232.051,1299.059,38.77,221.612,1277.355,41.496,347.048,1273.415,47.879
12.24,297.211,1295.987,82.419,220.863,1258.661,39.802,232.225,1299.088,38.634,221.778,1277.377,41.317,346.769,1273.498,47.516
12.245,296.905,1295.94,82.733,221.469,1258.773,39.174,232.153,1299.064,38.692,221.834,1277.439,41.222,346.803,1273.424,47.606
12.25,297.087,1296.005,82.075,221.155,1258.748,39.513,231.881,1299.019,38.93,221.847,1277.415,41.175,347.203,1273.378,48.093
12.255,297.349,1295.985,82.315,221.58,1258.808,39.061,232.043,1299.054,38.796,221.705,1277.319,41.328,346.922,1273.406,47.806
12.26,297.246,1295.976,82.489,221.314,1258.783,39.33,232.118,1299.052,38.669,221.995,1277.438,41.031,347.008,1273.437,47.772
12.265,297.308,1295.936,82.467,221.299,1258.69,39.361,232.182,1299.084,38.711,221.712,1277.323,41.376,346.9,1273.473,47.737
12.27,297.267,1295.953,82.504,221.418,1258.74,39.281,232.027,1299.025,38.824,221.714,1277.358,41.4,347.149,1273.392,47.909
12.275,297.182,1295.911,82.468,221.291,1258.724,39.387,232.102,1299.058,38.726,221.951,1277.381,41.179,347.274,1273.306,48.228
12.28,297.263,1295.98,82.258,221.597,1258.767,39.034,232.074,1299.04,38.762,221.926,1277.364,41.124,346.874,1273.495,47.551
12.285,297.238,1295.873,82.482,221.378,1258.728,39.366,232.16,1299.045,38.673,221.912,1277.368,41.146,346.987,1273.366,47.863
12.29,297.088,1295.963,82.259,221.227,1258.695,39.44,231.934,1298.951,38.837,221.885,1277.344,41.186,346.775,1273.439,47.492
12.295,297.309,1295.93,82.294,221.379,1258.73,39.24,232.187,1299.037,38.576,221.888,1277.343,41.169,347.106,1273.313,48.034
12.3,297.263,1295.951,82.105,221.278,1258.708,39.33,232.038,1299.001,38.709,221.697,1277.374,41.336,346.863,1273.443,47.672
12.305,297.291,1295.96,82.441,221.031,1258.649,39.693,232.101,1299.013,38.703,221.727,1277.357,41.269,346.957,1273.438,47.627
12.31,297.164,1295.976,82.32,221.312,1258.67,39.387,232.098,1299.033,38.65,221.902,1277.36,41.128,347.01,1273.346,47.786
12.315,297.138,1295.924,82.322,221.28,1258.704,39.423,232.207,1299.06,38.62,222.159,1277.382,40.826,346.844,1273.397,47.613
12.32,297.06,1295.929,82.197,221.039,1258.634,39.643,232.108,1299.024,38.702,221.933,1277.363,41.06,346.895,1273.448,47.632
12.325,297.183,1295.956,82.446,221.073,1258.618,39.593,232.207,1299.014,38.561,221.892,1277.383,41.214,346.941,1273.376,47.826
12.33,296.921,1295.953,82.12,221.248,1258.685,39.394,231.971,1298.993,38.83,221.602,1277.27,41.459,347.084,1273.357,47.828
12.335,297.245,1295.944,82.27,221.197,1258.658,39.362,232.018,1299.017,38.814,221.876,1277.33,41.093,347.219,1273.301,48.226
12.34,297.259,1295.973,82.419,221.143,1258.65,39.404,232.196,1298.998,38.552,221.66,1277.325,41.306,346.861,1273.376,47.484
12.345,297.28,1295.908,82.442,221.117,1258.678,39.497,232.092,1299.005,38.7,221.705,1277.349,41.342,346.895,1273.435,47.588
12.35,297.307,1295.888,82.447,221.299,1258.685,39.292,232.35,1299.057,38.37,221.725,1277.249,41.325,346.937,1273.371,47.675
12.355,297.196,1295.86,82.444,221.55,1258.665,38.955,232.117,1299.004,38.698,221.555,1277.235,41.521,346.861,1273.399,47.455
12.36,297.405,1295.839,82.498,221.385,1258.597,39.218,232.035,1298.953,38.63,221.87,1277.354,41.082,347.018,1273.312,47.794
12.365,297.099,1295.937,82.329,221.18,1258.651,39.43,232.073,1298.975,38.659,221.821,1277.277,41.179,347.159,1273.337,48.032
12.37,297.271,1295.906,82.223,221.196,1258.567,39.397,232.02,1298.961,38.719,221.901,1277.297,41.129,346.954,1273.327,47.716
12.375,297.282,1295.835,82.201,221.226,1258.599,39.344,232.126,1298.977,38.639,221.865,1277.253,41.156,346.797,1273.434,47.519
12.38,297.183,1295.991,81.875,221.159,1258.559,39.523,231.976,1298.916,38.8,221.779,1277.272,41.323,346.73,1273.411,47.351
12.385,297.184,1295.906,82.105,221.506,1258.667,39.02,231.887,1298.905,38.939,221.879,1277.24,41.181,347.429,1273.227,48.337
12.39,297.273,1295.931,82.181,221.445,1258.652,39.176,231.961,1298.942,38.811,221.736,1277.262,41.322,346.846,1273.357,47.475
12.395,297.04,1295.874,82.574,221.423,1258.651,39.296,232.181,1298.966,38.622,221.777,1277.255,41.27,347.087,1273.258,47.792
12.4,297.52,1295.889,82.17,221.501,1258.683,39.092,232.014,1298.935,38.705,222.108,1277.371,40.928,346.961,1273.304,47.737
12.405,297.013,1295.849,82.359,221.207,1258.667,39.458,232.112,1298.961,38.598,221.843,1277.253,41.203,347.157,1273.279,47.895
12.41,297.097,1295.883,82.455,221.199,1258.588,39.423,232.233,1298.975,38.441,221.904,1277.264,41.072,346.919,1273.344,47.683
12.415,296.878,1295.953,82.005,221.365,1258.657,39.282,232.216,1298.962,38.558,221.871,1277.259,41.121,347.293,1273.245,48.076
12.42,297.26,1295.903,82.194,221.2,1258.571,39.475,231.942,1298.916,38.829,221.993,1277.333,40.988,347.029,1273.285,47.692
12.425,297.144,1295.88,82.475,221.162,1258.631,39.344,232.196,1298.946,38.485,221.779,1277.31,41.236,346.819,1273.341,47.356
12.43,297.096,1295.854,82.102,221.633,1258.723,38.921,232.21,1298.921,38.526,221.685,1277.239,41.287,346.84,1273.254,47.517
12.435,296.833,1295.91,82.154,221.252,1258.59,39.33,231.969,1298.89,38.741,222.126,1277.317,40.888,346.844,1273.303,47.463
12.44,297.337,1295.861,82.297,221.165,1258.577,39.427,231.896,1298.867,38.846,221.873,1277.25,41.155,346.688,1273.321,47.332
12.445,297.356,1295.831,82.451,221.412,1258.625,39.181,232.092,1298.947,38.562,221.818,1277.281,41.11,346.887,1273.37,47.659
12.45,297.186,1295.956,81.794,221.576,1258.597,39.086,232.093,1298.93,38.638,221.668,1277.211,41.28,346.863,1273.335,47.572
12.455,297.001,1295.856,82.412,221.371,1258.524,39.142,232.119,1298.933,38.583,222.061,1277.305,40.915,347.119,1273.195,47.943
12.46,297.321,1295.82,82.435,221.48,1258.544,39.225,232.013,1298.891,38.673,221.88,1277.259,41.072,347.074,1273.198,47.875
12.465,297.053,1295.802,82.376,221.011,1258.501,39.754,232.222,1298.893,38.458,221.791,1277.244,41.122,346.855,1273.274,47.514
12.47,297.294,1295.805,82.377,221.219,1258.568,39.372,231.931,1298.881,38.821,221.98,1277.307,41.004,347.023,1273.233,47.772
12.475,297.038,1295.897,81.881,221.358,1258.53,39.247,231.665,1298.807,39.049,221.763,1277.197,41.163,346.96,1273.217,47.768
12.48,297.303,1295.792,82.366,221.061,1258.516,39.467,232.03,1298.875,38.673,221.67,1277.198,41.341,346.967,1273.262,47.522
12.485,297.369,1295.789,82.482,221.305,1258.572,39.228,232.077,1298.893,38.598,221.793,1277.191,41.269,346.797,1273.237,47.389
12.49,297.27,1295.85,82.248,221.297,1258.499,39.28,232.033,1298.875,38.727,221.892,1277.223,41.128,347.053,1273.226,47.747
12.495,297.161,1295.828,82.236,220.985,1258.49,39.565,232.017,1298.856,38.729,221.711,1277.167,41.281,346.989,1273.203,47.792
12.5,297.334,1295.842,82.065,221.234,1258.525,39.396,232.004,1298.839,38.751,221.581,1277.195,41.388,347.041,1273.175,47.787
12.505,297.242,1295.704,82.575,221.188,1258.484,39.35,231.896,1298.841,38.813,221.997,1277.276,40.972,346.956,1273.214,47.588
12.51,296.954,1295.823,82.333,221.552,1258.598,38.937,232.191,1298.868,38.491,221.64,1277.17,41.42,347.21,1273.178,48.044
12.515,297.26,1295.819,82.21,221.483,1258.515,39.006,232.183,1298.886,38.508,221.655,1277.178,41.356,347.041,1273.227,47.929
12.52,297.011,1295.822,82.087,221.383,1258.509,39.25,231.954,1298.802,38.702,221.828,1277.184,41.134,346.914,1273.295,47.482
12.525,297.334,1295.792,82.504,221.528,1258.554,39.019,231.935,1298.815,38.726,221.775,1277.17,41.128,346.927,1273.231,47.646
12.53,297.426,1295.858,82.181,221.356,1258.534,39.349,232.029,1298.831,38.652,221.765,1277.209,41.147,347.031,1273.17,47.73
12.535,297.21,1295.768,82.271,221.211,1258.52,39.393,232.19,1298.85,38.494,221.92,1277.213,41.031,346.923,1273.251,47.572
12.54,297.065,1295.749,82.59,221.169,1258.463,39.305,232.042,1298.813,38.678,221.68,1277.164,41.244,347.151,1273.264,47.873
12.545,297.251,1295.826,81.944,221.261,1258.493,39.263,232.124,1298.865,38.544,222.059,1277.203,40.84,346.93,1273.179,47.551
12.55,297.316,1295.758,82.275,221.402,1258.584,39.15,232.14,1298.831,38.55,221.798,1277.107,41.199,347.219,1273.139,48.114
12.555,297.255,1295.786,82.121,221.507,1258.496,39.049,232.027,1298.832,38.677,221.838,1277.185,41.06,346.992,1273.228,47.755
12.56,297.087,1295.826,82.11,221.059,1258.451,39.5,232.089,1298.823,38.604,221.704,1277.162,41.217,346.902,1273.145,47.686
12.565,297.61,1295.736,82.365,221.226,1258.459,39.562,232.122,1298.799,38.543,221.599,1277.127,41.36,346.917,1273.199,47.612
12.57,297.374,1295.635,82.731,221.746,1258.569,38.762,231.965,1298.779,38.663,221.927,1277.18,41.06,347.093,1273.124,47.795
12.575,297.331,1295.786,82.321,221.364,1258.494,39.132,232.087,1298.825,38.568,221.635,1277.114,41.336,347.028,1273.163,47.753
12.58,297.12,1295.797,82.035,221.317,1258.491,39.289,232.13,1298.786,38.592,221.832,1277.136,41.144,347.137,1273.128,47.788
12.585,297.4,1295.74,82.358,221.243,1258.457,39.332,232.03,1298.791,38.663,221.548,1277.101,41.382,347.077,1273.138,47.841
12.59,297.354,1295.748,82.356,221.252,1258.517,39.271,231.986,1298.78,38.711,221.814,1277.143,41.118,347.071,1273.146,47.739
12.595,297.285,1295.819,81.824,221.441,1258.489,39.184,232.097,1298.787,38.625,221.746,1277.16,41.161,346.889,1273.224,47.635
12.6,297.395,1295.835,81.999,221.431,1258.449,39.204,232.19,1298.793,38.47,221.705,1277.18,41.227,347.26,1273.112,47.989
12.605,297.38,1295.807,81.841,221.292,1258.361,39.324,232.127,1298.796,38.583,221.722,1277.122,41.2,347.117,1273.057,47.889
12.61,297.287,1295.712,82.264,220.926,1258.347,39.691,232.091,1298.791,38.53,221.98,1277.172,40.982,347.131,1273.12,47.828
12.615,297.451,1295.742,82.151,220.816,1258.345,39.695,232.091,1298.732,38.647,221.974,1277.142,40.994,346.918,1273.167,47.495
12.62,297.338,1295.737,82.241,221.54,1258.48,38.963,232.115,1298.775,38.542,221.789,1277.157,41.145,346.878,1273.138,47.41
12.625,297.196,1295.648,82.463,221.537,1258.497,38.986,231.956,1298.742,38.723,221.873,1277.133,40.936,346.841,1273.127,47.575
12.63,297.189,1295.761,82.184,221.091,1258.373,39.392,232.177,1298.792,38.463,221.693,1277.083,41.262,346.985,1273.182,47.536
12.635,297.293,1295.758,82.241,221.308,1258.434,39.352,232.109,1298.737,38.559,221.575,1277.083,41.352,347.168,1273.062,47.893
12.64,297.022,1295.63,82.61,221.617,1258.419,39.054,232.134,1298.766,38.513,221.371,1277.002,41.494,346.87,1273.111,47.468
12.645,296.959,1295.723,82.217,221.155,1258.435,39.397,232.064,1298.733,38.596,221.706,1277.081,41.175,346.895,1273.157,47.354
12.65,297.112,1295.785,81.823,221.547,1258.423,39.018,232.035,1298.74,38.574,221.788,1277.066,41.134,347.223,1273.029,48.07
12.655,297.462,1295.689,82.2,220.815,1258.302,39.753,231.897,1298.697,38.827,221.77,1277.018,41.201,346.818,1273.161,47.486
12.66,297.174,1295.792,82.098,221.264,1258.432,39.309,232.006,1298.737,38.658,221.661,1277.08,41.311,346.797,1273.122,47.527
12.665,297.165,1295.697,82.553,221.396,1258.422,39.191,231.821,1298.696,38.881,221.874,1277.125,41.085,347.041,1273.092,47.687
12.67,297.147,1295.647,82.347,221.47,1258.463,38.953,232.166,1298.771,38.439,221.979,1277.147,40.869,347.155,1273.05,47.866
12.675,296.969,1295.661,82.363,221.339,1258.414,39.173,232.088,1298.739,38.516,222.077,1277.186,40.834,346.888,1273.137,47.459
12.68,296.89,1295.727,82.372,221.26,1258.406,39.277,231.886,1298.691,38.744,221.738,1277.077,41.176,347.13,1273.023,47.862
12.685,297.046,1295.72,82.321,221.517,1258.406,39.037,232.131,1298.699,38.518,221.854,1277.081,41.01,347.104,1273.04,47.808
12.69,297.326,1295.731,81.862,221.174,1258.31,39.326,231.98,1298.707,38.651,221.784,1277.069,41.047,347.387,1273.022,48.107
12.695,297.225,1295.764,81.786,221.34,1258.359,39.132,232.041,1298.715,38.605,221.647,1276.993,41.338,346.984,1273.008,47.595
12.7,297.35,1295.715,82.167,221.211,1258.341,39.284,231.911,1298.622,38.786,221.945,1277.132,40.978,346.8,1273.152,47.338
12.705,297.077,1295.653,82.343,221.573,1258.422,39.017,232.132,1298.738,38.471,221.752,1277.006,41.125,346.895,1273.072,47.476
12.71,297.263,1295.71,82.087,221.304,1258.317,39.215,232.008,1298.676,38.643,221.642,1277.003,41.257,346.92,1273.105,47.405
12.715,297.181,1295.681,82.286,221.292,1258.384,39.326,232.167,1298.686,38.523,221.872,1277.044,41.072,347.24,1273.004,47.912
12.72,297.323,1295.706,82.132,221.548,1258.388,38.926,232.041,1298.667,38.592,221.732,1277.022,41.245,346.996,1273.088,47.629
12.725,297.157,1295.702,82.097,221.379,1258.307,39.1,232.197,1298.681,38.385,221.743,1277.052,41.157,347.128,1272.956,47.9
12.73,297.249,1295.648,82.265,221.516,1258.363,38.987,232.072,1298.634,38.566,221.712,1277.014,41.106,347.032,1273.021,47.652
12.735,296.953,1295.66,82.018,221.158,1258.313,39.286,232.23,1298.701,38.372,221.587,1276.969,41.286,347.101,1272.987,47.816
12.74,297.075,1295.605,82.206,221.515,1258.387,38.957,231.728,1298.625,38.825,221.928,1277.1,40.93,346.87,1273.081,47.414
12.745,297.268,1295.698,82.001,221.313,1258.352,39.178,232.043,1298.677,38.554,221.818,1277.032,41.057,346.993,1273.05,47.78
12.75,297.294,1295.595,82.196,221.553,1258.379,39.013,232.207,1298.675,38.379,221.646,1276.979,41.306,346.979,1273.016,47.678
12.755,297.254,1295.72,81.945,221.166,1258.297,39.35,231.934,1298.63,38.681,221.945,1277.027,40.963,347.093,1273.02,47.805
12.76,297.085,1295.679,82.134,221.461,1258.331,39.116,231.956,1298.636,38.699,221.724,1277.064,41.174,346.99,1273.032,47.56
12.765,296.89,1295.574,82.488,221.532,1258.293,39.133,231.952,1298.651,38.708,221.79,1277.028,41.073,346.925,1273.065,47.583
12.77,297.293,1295.65,82.189,221.665,1258.372,38.846,231.897,1298.638,38.72,221.68,1277.036,41.251,347.048,1272.953,47.582
12.775,297.127,1295.556,82.533,221.375,1258.323,39.183,231.918,1298.64,38.755,221.909,1277.025,40.935,347.039,1272.941,47.681
12.78,297.219,1295.637,82.281,221.133,1258.251,39.461,232.06,1298.621,38.573,221.883,1277.009,40.997,346.952,1273.047,47.52
12.785,297.379,1295.622,82.149,221.284,1258.286,39.197,232.194,1298.658,38.362,221.709,1276.981,41.155,347,1272.969,47.677
12.79,297.397,1295.626,82.128,221.694,1258.395,38.709,232.045,1298.602,38.493,221.89,1277.022,40.9,347.045,1272.931,47.636
12.795,297.366,1295.616,82.096,221.168,1258.239,39.302,231.948,1298.603,38.633,221.79,1276.987,41.036,347.047,1273.012,47.693
12.8,297.203,1295.591,82.397,221.385,1258.272,39.123,231.928,1298.598,38.627,221.702,1276.987,41.109,347.201,1272.969,47.951
12.805,297.066,1295.563,82.53,221.274,1258.193,39.182,232.013,1298.603,38.572,221.975,1277.015,40.829,346.945,1273.016,47.575
12.81,297.19,1295.585,82.272,221.663,1258.226,38.887,232.117,1298.604,38.477,221.917,1277.007,41,346.947,1272.989,47.407
12.815,297.575,1295.56,82.531,221.596,1258.302,38.898,231.868,1298.59,38.753,221.808,1276.997,41.078,347.006,1273.006,47.623
12.82,296.92,1295.591,82.17,221.065,1258.181,39.45,231.853,1298.564,38.755,221.865,1277.056,41.008,347.04,1272.993,47.691
12.825,297.435,1295.589,82.129,221.527,1258.301,39.048,232.086,1298.57,38.485,221.868,1277.025,41.022,346.881,1272.994,47.516
12.83,297.017,1295.533,82.163,221.205,1258.204,39.29,232.203,1298.63,38.406,221.835,1276.961,41.08,347.042,1272.897,47.71
12.835,297.238,1295.586,82.161,221.466,1258.271,39.048,232.053,1298.587,38.499,221.73,1276.95,41.096,347.015,1272.964,47.565
12.84,297.245,1295.625,81.995,221.748,1258.363,38.762,232.053,1298.586,38.514,221.71,1276.936,41.132,347.372,1272.83,48.022
12.845,297.21,1295.544,82.279,221.391,1258.283,39.004,231.698,1298.525,38.852,221.545,1276.936,41.184,347.16,1272.93,47.771
12.85,297.271,1295.564,82.153,221.08,1258.19,39.352,232.092,1298.622,38.503,221.62,1276.982,41.096,346.661,1273.051,47.033
12.855,297.329,1295.566,82.208,221.405,1258.26,39.011,231.841,1298.538,38.662,221.988,1276.998,40.815,346.981,1272.893,47.625
12.86,297.409,1295.596,82.054,221.087,1258.149,39.411,231.89,1298.542,38.611,221.727,1276.971,41.09,347.177,1272.924,47.707
12.865,297.12,1295.559,81.983,221.358,1258.297,39.091,231.955,1298.555,38.543,221.94,1276.979,40.871,346.839,1272.927,47.442
12.87,297.213,1295.562,82.153,221.326,1258.179,39.191,231.851,1298.522,38.72,221.79,1276.946,41.069,346.93,1272.921,47.497
12.875,297.426,1295.503,82.307,221.456,1258.251,39.1,232.049,1298.568,38.58,221.683,1276.924,41.184,346.986,1272.933,47.501
12.88,297.166,1295.522,82.353,221.25,1258.245,39.249,231.959,1298.526,38.685,221.827,1276.907,41.148,346.77,1272.988,47.323
12.885,297.061,1295.523,81.996,221.154,1258.223,39.384,231.849,1298.514,38.76,221.768,1276.875,41.128,346.98,1272.896,47.589
12.89,296.982,1295.545,82.165,221.29,1258.204,39.121,231.992,1298.531,38.568,221.699,1276.941,41.07,346.833,1272.955,47.435
12.895,297.54,1295.565,82.276,221.071,1258.12,39.377,231.839,1298.481,38.711,221.6,1276.877,41.236,347.044,1272.842,47.764
12.9,297.221,1295.52,82.107,221.158,1258.092,39.288,231.964,1298.527,38.572,221.854,1276.918,40.916,347.012,1272.872,47.602
12.905,297.387,1295.532,82.078,221.527,1258.211,38.929,231.898,1298.504,38.629,221.898,1276.938,40.89,346.963,1272.964,47.405
12.91,297.289,1295.617,81.986,221.31,1258.184,39.018,232.205,1298.573,38.337,221.934,1276.914,40.728,346.973,1272.868,47.458
12.915,297.294,1295.496,82.223,221.235,1258.146,39.328,232.08,1298.533,38.45,221.999,1276.955,40.865,347.361,1272.8,47.996
12.92,297.209,1295.537,82.07,221.43,1258.157,39.03,231.975,1298.478,38.617,221.841,1276.893,41.033,347.209,1272.852,47.758
12.925,297.441,1295.468,82.457,221.648,1258.212,38.803,231.994,1298.486,38.583,221.733,1276.891,41.182,347.009,1272.884,47.471
