Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.215,297.151,1295.127,81.791,221.744,1257.754,38.527,232.036,1298.078,38.285,221.852,1276.486,40.697,347.059,1272.508,47.36
13.22,297.328,1295.233,81.664,221.671,1257.753,38.6,232.029,1298.082,38.276,221.717,1276.51,40.83,347.168,1272.483,47.465
13.225,297.475,1295.171,81.9,221.457,1257.76,38.783,232.124,1298.143,38.109,221.912,1276.536,40.712,347.128,1272.423,47.464
13.23,297.405,1295.077,82.126,221.403,1257.776,38.842,232.136,1298.117,38.085,221.674,1276.488,40.917,347.238,1272.445,47.574
13.235,297.209,1295.143,81.66,221.248,1257.661,39.087,231.998,1298.055,38.262,222.094,1276.57,40.463,347.054,1272.447,47.356
13.24,297.065,1295.169,81.671,221.445,1257.693,38.84,232.155,1298.104,38.081,222.055,1276.565,40.371,347.249,1272.46,47.541
13.245,297.317,1295.087,82.02,221.246,1257.717,38.896,231.881,1298.072,38.318,221.718,1276.517,40.784,347.013,1272.503,47.267
13.25,297.389,1295.162,81.965,221.422,1257.652,38.832,231.989,1298.11,38.251,221.828,1276.526,40.745,347.282,1272.372,47.63
13.255,297.17,1295.133,81.633,221.253,1257.751,38.963,231.904,1298.068,38.338,221.869,1276.493,40.71,347.109,1272.428,47.393
13.26,297.184,1295.039,82.215,221.178,1257.634,39.064,231.992,1298.099,38.255,221.889,1276.509,40.639,346.921,1272.517,47.104
13.265,297.314,1295.126,81.854,221.491,1257.746,38.753,232.212,1298.127,38.079,221.564,1276.473,41,347.261,1272.378,47.662
13.27,297.563,1295.123,81.886,221.491,1257.671,38.749,232.225,1298.129,37.98,221.896,1276.525,40.685,346.901,1272.501,47.032
13.275,297.3,1295.126,81.784,221.613,1257.8,38.859,232.066,1298.031,38.265,221.855,1276.485,40.736,347.225,1272.438,47.482
13.28,297.614,1295.025,82.195,221.541,1257.727,38.725,232.244,1298.094,38.084,221.96,1276.546,40.674,346.955,1272.448,47.193
13.285,297.303,1295.125,81.799,221.274,1257.651,39.056,232.18,1298.06,38.156,222.068,1276.511,40.535,347.055,1272.405,47.342
13.29,297.122,1295.112,81.817,221.439,1257.668,38.887,231.921,1298.027,38.369,221.577,1276.412,40.934,347.054,1272.422,47.405
13.295,297.553,1295.105,81.964,221.305,1257.669,38.895,231.992,1298,38.283,221.936,1276.501,40.536,347.042,1272.385,47.356
13.3,297.498,1295.003,82.285,221.43,1257.613,38.809,231.991,1298.011,38.287,221.853,1276.471,40.702,346.926,1272.514,47.087
13.305,297.2,1295.12,81.397,221.377,1257.594,38.847,231.949,1298.014,38.25,221.878,1276.469,40.636,347.111,1272.381,47.417
13.31,297.39,1295.11,81.793,221.36,1257.615,38.889,232.06,1297.993,38.137,221.891,1276.44,40.605,347.096,1272.442,47.336
13.315,296.92,1295.037,81.73,221.359,1257.644,38.849,231.929,1297.998,38.255,221.97,1276.456,40.546,346.888,1272.429,47.107
13.32,297.244,1295.066,81.79,221.333,1257.593,38.871,232.15,1298.014,38.082,221.847,1276.457,40.681,347.388,1272.353,47.745
13.325,297.365,1295.123,81.691,221.373,1257.626,38.891,232.188,1298.045,38.095,221.8,1276.45,40.752,347.033,1272.34,47.182
13.33,297.166,1295.103,81.612,221.379,1257.648,38.987,232.064,1298.018,38.232,221.974,1276.445,40.534,346.942,1272.468,47.138
13.335,297.332,1295.126,81.823,221.591,1257.727,38.574,231.943,1298.003,38.321,221.631,1276.445,40.948,347.018,1272.438,47.24
13.34,297.079,1295.135,81.711,221.418,1257.685,38.717,232.121,1298.035,38.14,222.023,1276.505,40.573,347.053,1272.329,47.248
13.345,297.36,1295.073,81.696,221.644,1257.662,38.544,231.964,1298.037,38.231,221.969,1276.499,40.621,347.055,1272.378,47.284
13.35,297.331,1295.156,81.599,221.574,1257.662,38.639,232.03,1297.997,38.18,222.144,1276.551,40.373,346.987,1272.457,47.135
13.355,297.323,1295.145,81.825,221.345,1257.647,38.879,232.057,1298.03,38.098,222.018,1276.527,40.424,347.065,1272.36,47.327
13.36,297.314,1295.037,81.92,221.28,1257.562,39.043,232.06,1297.992,38.152,221.684,1276.432,40.828,347.103,1272.323,47.172
13.365,297.343,1295.074,81.688,221.203,1257.588,39.046,231.997,1297.961,38.213,221.758,1276.435,40.689,347.117,1272.38,47.284
13.37,297.502,1295.121,81.65,221.317,1257.609,38.946,231.963,1297.97,38.226,222.165,1276.49,40.361,346.987,1272.38,47.147
13.375,297.201,1295.003,81.896,221.461,1257.606,38.942,231.858,1297.942,38.381,221.654,1276.405,40.862,346.826,1272.438,46.917
13.38,297.098,1295.117,81.421,221.375,1257.534,38.821,232.227,1298.011,38.01,222.183,1276.49,40.328,347.012,1272.369,47.182
13.385,297.362,1295.103,81.726,221.544,1257.602,38.735,232.2,1297.995,38.104,222.085,1276.423,40.398,347.259,1272.318,47.489
13.39,297.163,1295.001,81.739,221.402,1257.51,38.866,231.905,1297.913,38.409,222.081,1276.462,40.483,346.816,1272.394,46.959
13.395,297.486,1294.964,82.17,221.497,1257.559,38.77,232.039,1297.922,38.259,221.92,1276.394,40.575,346.935,1272.37,47.167
13.4,297.648,1295.033,81.873,221.464,1257.535,38.743,232.135,1297.973,38.096,222.074,1276.458,40.451,347.269,1272.321,47.619
13.405,297.321,1295.063,81.817,221.486,1257.566,38.788,232.181,1297.948,38.016,221.832,1276.371,40.71,347.107,1272.353,47.307
13.41,296.966,1295.092,81.565,221.291,1257.511,38.909,232.005,1297.916,38.177,221.906,1276.411,40.655,347.227,1272.256,47.595
13.415,297.272,1295.048,81.708,221.578,1257.609,38.587,232.094,1297.946,38,221.713,1276.388,40.739,347.146,1272.353,47.315
13.42,297.402,1295.043,81.778,221.385,1257.551,38.754,231.997,1297.933,38.163,221.996,1276.441,40.407,347.15,1272.323,47.529
13.425,297.559,1295.007,81.919,221.485,1257.607,38.628,232.152,1297.969,38.032,222.004,1276.431,40.515,347.01,1272.354,47.221
13.43,297.184,1295.031,81.856,221.107,1257.504,39.034,231.985,1297.925,38.202,221.779,1276.427,40.735,347.01,1272.319,47.202
13.435,297.448,1295.07,81.563,221.662,1257.669,38.47,232.02,1297.901,38.16,221.944,1276.454,40.503,346.891,1272.467,46.892
13.44,297.3,1295.008,81.825,221.24,1257.583,39.094,232.108,1297.957,38.17,221.803,1276.41,40.736,347.255,1272.301,47.413
13.445,297.514,1294.972,82.057,221.372,1257.461,38.918,232.076,1297.951,38.15,222.016,1276.405,40.442,347.155,1272.296,47.358
13.45,297.393,1294.985,81.981,221.261,1257.501,38.944,232.066,1297.972,38.194,221.91,1276.404,40.636,346.899,1272.365,47.097
13.455,297.357,1295.048,81.891,221.162,1257.469,39.027,231.923,1297.93,38.235,221.976,1276.431,40.48,346.809,1272.356,46.848
13.46,297.29,1295.039,81.59,221.467,1257.519,38.716,231.801,1297.867,38.324,222.108,1276.451,40.34,347.064,1272.271,47.23
13.465,297.323,1295.034,81.488,221.422,1257.481,38.746,232.076,1297.9,38.107,222.097,1276.454,40.382,346.996,1272.304,47.129
13.47,297.171,1294.998,81.784,221.689,1257.537,38.384,232,1297.89,38.125,221.924,1276.378,40.473,347.298,1272.293,47.538
13.475,297.188,1294.995,81.726,221.291,1257.468,38.95,232.073,1297.868,38.012,222.005,1276.357,40.397,346.936,1272.367,46.991
13.48,297.295,1294.958,81.721,221.447,1257.487,38.63,231.959,1297.844,38.256,221.866,1276.324,40.567,347.172,1272.277,47.268
13.485,297.322,1294.95,81.994,221.5,1257.476,38.676,232.106,1297.874,38.07,221.704,1276.267,40.845,347.138,1272.273,47.359
13.49,297.311,1294.981,81.726,221.435,1257.488,38.751,232.033,1297.843,38.23,221.841,1276.353,40.669,347.039,1272.253,47.199
13.495,297.082,1294.983,81.666,221.316,1257.416,38.881,232.072,1297.881,38.144,221.722,1276.285,40.808,346.972,1272.282,47.138
13.5,297.298,1294.973,81.807,221.405,1257.486,38.827,232.152,1297.874,38.066,221.926,1276.37,40.578,346.843,1272.316,46.828
13.505,297.26,1294.872,81.917,221.732,1257.543,38.557,231.991,1297.854,38.25,221.66,1276.328,40.824,347.095,1272.297,47.238
13.51,297.283,1294.897,81.838,221.798,1257.513,38.376,232.115,1297.917,38.078,222.063,1276.413,40.43,347.038,1272.254,47.206
13.515,297.281,1294.945,81.754,221.411,1257.424,38.898,232.046,1297.888,38.185,222.22,1276.405,40.258,347.218,1272.206,47.455
13.52,297.712,1294.974,82.078,221.693,1257.471,38.518,232.112,1297.921,38.071,221.839,1276.323,40.628,346.963,1272.285,47.121
13.525,297.163,1295.03,81.419,221.356,1257.464,38.765,232.136,1297.895,38.018,222.031,1276.423,40.466,347.005,1272.244,47.199
13.53,297.77,1294.927,81.694,221.35,1257.404,38.91,231.902,1297.839,38.254,222.054,1276.406,40.331,347.067,1272.219,47.315
13.535,297.388,1294.917,81.908,221.389,1257.456,38.775,231.967,1297.835,38.224,221.805,1276.326,40.658,346.768,1272.339,46.799
13.54,297.346,1294.95,81.708,221.131,1257.324,39.183,231.841,1297.837,38.331,221.971,1276.361,40.509,347.101,1272.248,47.259
13.545,297.512,1294.949,81.883,221.403,1257.437,38.88,232.181,1297.845,37.971,221.81,1276.367,40.632,347.139,1272.21,47.206
13.55,297.292,1294.954,81.604,221.244,1257.41,38.906,232.13,1297.859,38.059,221.907,1276.315,40.56,347.125,1272.179,47.344
13.555,297.516,1294.849,81.978,221.286,1257.409,38.892,232.036,1297.821,38.099,221.994,1276.329,40.494,346.914,1272.24,47.009
13.56,297.157,1294.933,81.847,221.219,1257.406,38.911,232.016,1297.782,38.129,221.925,1276.29,40.589,347.206,1272.188,47.434
13.565,297.372,1294.919,81.757,220.908,1257.343,39.295,231.89,1297.791,38.18,221.659,1276.271,40.737,347.185,1272.208,47.309
13.57,297.231,1294.889,81.79,221.544,1257.445,38.629,232.102,1297.811,37.992,221.669,1276.246,40.819,347.328,1272.13,47.544
13.575,297.389,1294.909,81.724,221.161,1257.375,39.029,231.986,1297.775,38.108,221.791,1276.286,40.566,346.968,1272.19,47.015
13.58,297.604,1294.835,82.128,221.359,1257.4,38.81,231.836,1297.757,38.293,221.745,1276.234,40.704,347.536,1272.028,47.932
13.585,297.223,1294.896,81.792,221.363,1257.386,38.786,231.872,1297.77,38.235,221.945,1276.3,40.569,347.102,1272.214,47.195
13.59,297.401,1294.852,81.931,221.347,1257.377,38.786,232.123,1297.799,37.978,221.961,1276.284,40.482,347.007,1272.173,47.082
13.595,297.519,1294.925,81.601,221.435,1257.329,38.762,232.116,1297.819,38.02,221.797,1276.269,40.576,347.169,1272.148,47.421
13.6,297.492,1294.937,81.686,221.058,1257.279,39.168,231.992,1297.771,38.216,221.979,1276.287,40.553,346.932,1272.24,46.978
13.605,297.354,1294.884,81.903,221.433,1257.419,38.783,231.911,1297.746,38.261,221.932,1276.29,40.652,347.332,1272.075,47.474
13.61,297.249,1294.908,81.743,221.58,1257.406,38.642,231.883,1297.778,38.305,221.886,1276.287,40.706,347.185,1272.161,47.374
13.615,297.297,1294.922,81.898,221.466,1257.363,38.699,231.942,1297.748,38.248,221.797,1276.264,40.721,347.261,1272.14,47.426
13.62,297.448,1294.847,82.028,221.41,1257.386,38.845,232.064,1297.802,38.096,221.901,1276.271,40.522,347.05,1272.158,47.127
13.625,297.441,1294.885,81.513,221.162,1257.341,39.091,232.026,1297.763,38.178,221.732,1276.229,40.752,347.131,1272.141,47.204
13.63,297.273,1294.843,81.944,221.445,1257.384,38.679,232.055,1297.782,38.13,221.906,1276.284,40.555,347.283,1272.098,47.5
13.635,297.231,1294.834,81.821,221.451,1257.399,38.715,231.971,1297.743,38.141,221.903,1276.234,40.532,347.055,1272.165,47.22
13.64,297.231,1294.863,81.717,221.377,1257.35,38.738,232.014,1297.759,38.106,221.706,1276.22,40.687,346.675,1272.24,46.78
13.645,297.335,1294.767,82.039,221.48,1257.353,38.626,232.07,1297.752,38.07,221.837,1276.215,40.572,347.005,1272.162,47.091
13.65,297.087,1294.772,82.071,221.786,1257.418,38.341,232.057,1297.772,38.066,221.64,1276.185,40.725,347.357,1272.007,47.74
13.655,297.494,1294.855,81.658,221.056,1257.208,39.146,232.092,1297.737,38.04,221.702,1276.199,40.86,347.085,1272.147,47.216
13.66,297.35,1294.772,82.015,221.539,1257.314,38.56,232.007,1297.744,38.115,222.2,1276.323,40.212,346.887,1272.175,46.972
13.665,297.377,1294.818,81.826,221.607,1257.328,38.545,232.049,1297.724,38.081,221.705,1276.167,40.709,347.32,1272.017,47.512
13.67,297.24,1294.754,82.009,221.256,1257.266,38.944,232.083,1297.74,38.077,221.773,1276.231,40.713,347.04,1272.158,47.133
13.675,297.172,1294.831,81.656,221.494,1257.271,38.771,231.983,1297.707,38.099,221.664,1276.185,40.736,347.344,1272.02,47.537
13.68,297.129,1294.751,81.984,221.443,1257.318,38.68,231.801,1297.677,38.349,221.852,1276.209,40.558,347.046,1272.109,47.13
13.685,297.49,1294.777,81.873,221.315,1257.278,38.861,232.005,1297.753,38.049,221.893,1276.248,40.505,347.002,1272.178,47.007
13.69,297.427,1294.74,82.094,221.611,1257.303,38.495,231.914,1297.703,38.169,221.838,1276.248,40.556,346.801,1272.178,46.687
13.695,297.233,1294.929,81.487,221.244,1257.32,38.892,231.987,1297.754,38.108,221.932,1276.23,40.543,346.837,1272.196,46.807
13.7,297.066,1294.803,81.766,221.36,1257.275,38.854,231.948,1297.687,38.146,221.912,1276.208,40.484,346.849,1272.196,46.789
13.705,297.226,1294.803,81.935,221.285,1257.298,39.011,232.015,1297.686,38.108,222.118,1276.272,40.318,347.26,1272.068,47.479
13.71,297.432,1294.861,81.717,221.439,1257.313,38.775,232.103,1297.691,38.046,221.941,1276.192,40.528,347.095,1272.082,47.174
13.715,297.304,1294.752,81.818,221.673,1257.33,38.536,232.019,1297.693,38.142,222.071,1276.243,40.393,346.919,1272.139,46.949
13.72,297.214,1294.75,81.799,221.256,1257.286,38.84,231.863,1297.65,38.291,221.669,1276.16,40.735,347.435,1271.985,47.626
13.725,297.5,1294.765,81.732,221.4,1257.261,38.792,232.013,1297.665,38.069,221.877,1276.157,40.557,347.382,1271.902,47.636
13.73,297.531,1294.758,81.838,221.09,1257.203,39.053,232.012,1297.666,38.078,221.931,1276.173,40.495,346.888,1272.146,46.93
13.735,297.371,1294.837,81.383,221.275,1257.184,38.959,232.104,1297.696,37.983,221.765,1276.157,40.628,347.211,1272.071,47.262
13.74,297.227,1294.736,81.871,221.061,1257.173,39.098,232.022,1297.682,38.005,221.884,1276.195,40.528,346.97,1272.135,46.967
13.745,296.866,1294.817,81.404,221.488,1257.263,38.663,232.029,1297.674,37.969,221.773,1276.117,40.586,347.301,1272.005,47.542
13.75,297.179,1294.716,81.877,221.159,1257.26,38.856,232,1297.641,38.079,222.069,1276.193,40.248,347.135,1272.045,47.216
13.755,297.411,1294.818,81.582,221.354,1257.202,38.767,231.965,1297.638,38.05,221.715,1276.13,40.654,347.057,1272.029,47.115
13.76,297.145,1294.753,81.558,221.479,1257.232,38.691,231.976,1297.636,38.08,221.973,1276.205,40.365,347.245,1271.985,47.363
13.765,297.329,1294.773,81.805,221.591,1257.276,38.638,231.989,1297.65,38.102,221.748,1276.121,40.641,346.895,1272.117,46.874
13.77,297.355,1294.818,81.484,221.682,1257.22,38.448,232.081,1297.661,38.001,221.974,1276.243,40.358,346.997,1272.008,46.981
13.775,297.237,1294.711,81.918,221.161,1257.169,39.035,232.104,1297.662,38.031,222.054,1276.17,40.376,346.771,1272.121,46.731
13.78,297.118,1294.816,81.789,221.468,1257.3,38.681,231.784,1297.615,38.362,222.165,1276.229,40.233,346.98,1272.069,47.042
13.785,297.469,1294.786,81.583,221.439,1257.218,38.741,231.868,1297.598,38.232,221.846,1276.164,40.511,347.14,1272.025,47.237
13.79,297.486,1294.714,81.798,221.289,1257.22,38.907,232.066,1297.679,37.941,221.76,1276.123,40.637,347.204,1271.998,47.219
13.795,297.38,1294.724,81.687,221.629,1257.178,38.544,231.983,1297.618,38.054,221.84,1276.108,40.5,347.046,1272.008,47.207
13.8,297.36,1294.75,81.811,221.35,1257.208,38.675,232.048,1297.625,38.042,221.948,1276.14,40.347,347.091,1271.98,47.084
13.805,297.309,1294.723,81.826,221.681,1257.218,38.397,231.834,1297.598,38.2,221.991,1276.139,40.403,347.202,1271.899,47.341
13.81,297.431,1294.754,81.774,221.541,1257.172,38.678,231.859,1297.571,38.221,222.077,1276.163,40.39,346.79,1272.021,46.768
13.815,297.37,1294.738,81.586,221.694,1257.217,38.576,232.187,1297.636,37.818,222.048,1276.169,40.35,346.791,1272.05,46.675
13.82,297.421,1294.821,81.633,221.757,1257.205,38.403,232.095,1297.608,37.993,222.027,1276.157,40.285,347.045,1271.964,47.084
13.825,297.14,1294.747,81.469,221.398,1257.116,38.703,231.854,1297.535,38.241,221.851,1276.08,40.66,346.905,1272.086,46.903
13.83,297.241,1294.681,81.771,221.549,1257.194,38.628,232.198,1297.612,37.926,221.702,1276.039,40.664,347.266,1271.988,47.285
13.835,297.349,1294.733,81.705,221.421,1257.142,38.704,232.039,1297.614,38.021,221.782,1276.084,40.64,347.23,1271.946,47.367
13.84,297.381,1294.654,81.863,221.477,1257.147,38.67,232.053,1297.594,38.021,221.633,1276.036,40.703,346.87,1272.052,46.744
13.845,297.238,1294.656,82.007,221.16,1257.053,38.939,231.869,1297.542,38.145,221.982,1276.096,40.342,347.031,1272.008,47.154
13.85,297.239,1294.799,81.278,221.423,1257.216,38.616,232.218,1297.608,37.801,221.625,1276.057,40.718,346.998,1271.994,46.937
13.855,297.288,1294.721,81.841,221.475,1257.211,38.545,232.109,1297.613,37.892,221.81,1276.071,40.537,346.956,1272.08,46.829
13.86,297.48,1294.749,81.726,221.567,1257.117,38.574,231.877,1297.562,38.074,221.822,1276.123,40.427,347.475,1271.925,47.683
13.865,297.288,1294.655,81.963,221.332,1257.101,38.743,231.97,1297.566,38.059,221.959,1276.141,40.333,347.06,1271.969,46.991
13.87,297.521,1294.725,81.551,221.441,1257.192,38.647,231.851,1297.547,38.159,222.055,1276.11,40.243,347.004,1271.943,46.983
13.875,297.404,1294.777,81.263,221.665,1257.186,38.495,232.086,1297.608,37.949,221.682,1276.077,40.714,347.158,1271.913,47.227
13.88,297.253,1294.707,81.576,221.247,1257.073,38.985,231.907,1297.563,38.133,221.741,1276.067,40.646,347.243,1271.91,47.307
13.885,297.292,1294.648,81.947,221.356,1257.075,38.772,232.038,1297.588,37.972,222.099,1276.163,40.258,346.872,1271.983,46.829
13.89,297.334,1294.642,81.756,221.537,1257.195,38.587,232.089,1297.574,37.967,221.807,1276.064,40.488,347.281,1271.9,47.456
13.895,297.548,1294.582,82.057,221.516,1257.098,38.599,232.052,1297.561,38.006,221.843,1276.062,40.466,346.839,1271.979,46.881
13.9,297.534,1294.643,81.713,221.609,1257.176,38.309,232.026,1297.522,37.954,221.849,1276.068,40.522,347.063,1271.959,47.069
13.905,297.334,1294.615,82.041,221.219,1257.038,38.96,232.069,1297.557,37.905,222.034,1276.096,40.333,347.092,1271.932,47.126
13.91,297.477,1294.654,81.696,221.371,1257.091,38.693,232.059,1297.529,37.961,221.854,1275.998,40.462,346.887,1271.987,46.807
13.915,297.147,1294.653,81.757,221.305,1257.045,38.731,232.103,1297.524,37.945,221.742,1275.968,40.592,347.164,1271.893,47.206
13.92,297.357,1294.574,81.906,221.483,1257.026,38.676,231.947,1297.486,38.134,221.998,1276.062,40.266,347.099,1271.965,47.086
13.925,297.116,1294.687,81.527,221.357,1257.03,38.731,232.013,1297.49,38.048,221.833,1276.049,40.521,347.151,1271.919,47.182
13.93,297.26,1294.661,81.573,221.436,1257.134,38.66,231.996,1297.516,38.048,222.012,1276.098,40.26,346.952,1271.973,46.886
13.935,297.293,1294.613,81.821,221.64,1257.063,38.426,231.953,1297.453,38.095,221.872,1276.073,40.478,346.919,1271.933,46.834
13.94,297.425,1294.63,81.757,221.653,1257.119,38.361,232.122,1297.51,37.875,221.605,1275.939,40.771,347.04,1271.906,47.017
13.945,297.402,1294.547,82.006,221.683,1257.151,38.418,231.839,1297.474,38.254,221.929,1276.037,40.48,347.234,1271.916,47.249
13.95,297.261,1294.613,81.745,221.302,1257.084,38.767,231.802,1297.463,38.269,221.93,1276.067,40.418,347.165,1271.854,47.148
13.955,297.502,1294.629,81.708,221.383,1257.072,38.633,232.086,1297.5,37.85,221.943,1276.043,40.284,347.146,1271.885,47.207
13.96,297.206,1294.569,81.875,221.269,1257.073,38.782,231.979,1297.498,38.037,221.818,1276.076,40.398,347.148,1271.844,47.215
13.965,297.436,1294.581,81.67,221.339,1256.998,38.667,231.923,1297.486,38.123,221.803,1276.053,40.572,346.861,1271.982,46.782
13.97,297.296,1294.617,81.573,221.39,1257.062,38.607,232.151,1297.526,37.811,221.939,1276.006,40.322,346.924,1271.888,46.913
13.975,297.405,1294.53,82.018,221.142,1257.045,38.996,231.911,1297.467,38.077,221.653,1275.989,40.672,346.871,1271.945,46.935
13.98,297.142,1294.581,81.613,221.61,1257.066,38.516,232.039,1297.495,37.899,222.097,1276.092,40.186,346.968,1271.886,47.011
13.985,297.344,1294.547,81.835,221.365,1257.049,38.773,231.946,1297.467,38.011,221.906,1276.04,40.505,346.836,1271.94,46.69
13.99,297.335,1294.547,81.802,221.626,1257.033,38.458,231.922,1297.423,38.114,221.756,1275.982,40.558,347.236,1271.792,47.42
13.995,297.002,1294.589,81.625,221.091,1256.953,39.038,231.894,1297.386,38.141,222.031,1276.026,40.222,347.072,1271.82,47.107
