Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
2.965,297.302,1292.487,80.811,221.281,1254.503,37.722,231.609,1295.123,37.09,221.782,1274.053,39.347,347.245,1269.588,46.241
2.97,297.354,1292.519,80.52,221.792,1254.652,37.139,231.777,1295.158,36.909,222.025,1274.115,39.192,347.292,1269.528,46.316
2.975,297.502,1292.567,80.604,221.633,1254.537,37.294,231.603,1295.156,37.003,221.819,1274.065,39.359,347.043,1269.588,45.954
2.98,297.244,1292.436,80.948,221.511,1254.621,37.464,231.63,1295.136,36.982,221.822,1274.052,39.234,347.327,1269.527,46.325
2.985,297.115,1292.501,80.616,221.44,1254.593,37.534,231.563,1295.099,37.117,221.716,1274.033,39.451,347.274,1269.602,46.31
2.99,297.22,1292.531,80.607,221.357,1254.575,37.663,231.717,1295.18,36.965,221.676,1274.031,39.542,346.832,1269.657,45.697
2.995,297.311,1292.461,80.649,221.69,1254.618,37.333,231.596,1295.147,37.16,221.772,1274.083,39.422,347.145,1269.632,46.136
3,297.268,1292.589,80.548,221.434,1254.575,37.604,231.495,1295.112,37.257,221.866,1274.095,39.292,347.015,1269.68,45.908
3.005,297.458,1292.55,80.632,221.66,1254.62,37.334,231.697,1295.201,37.024,221.847,1274.113,39.361,347.144,1269.594,46.217
3.01,297.192,1292.524,80.576,221.765,1254.639,37.239,231.627,1295.159,37.133,221.862,1274.085,39.357,347.148,1269.564,46.279
3.015,297.557,1292.568,80.637,221.416,1254.572,37.596,231.553,1295.143,37.217,221.81,1274.114,39.46,347.029,1269.698,46.002
3.02,297.081,1292.621,80.471,221.597,1254.625,37.357,231.824,1295.181,36.853,221.853,1274.055,39.391,346.902,1269.699,45.947
3.025,297.055,1292.61,80.515,221.476,1254.559,37.37,231.509,1295.146,37.206,221.812,1274.086,39.331,347.032,1269.69,45.976
3.03,297.5,1292.552,80.665,221.587,1254.649,37.342,231.612,1295.19,37.066,221.709,1274.075,39.43,347.098,1269.698,46.09
3.035,297.244,1292.484,81.014,221.73,1254.697,37.221,231.576,1295.196,37.121,221.801,1274.106,39.286,346.598,1269.8,45.39
3.04,297.154,1292.617,80.531,221.312,1254.6,37.842,231.614,1295.201,37.098,221.666,1274.088,39.521,347.219,1269.615,46.287
3.045,297.352,1292.564,80.823,221.294,1254.642,37.538,231.687,1295.206,37.08,221.781,1274.119,39.458,347.141,1269.668,46.14
3.05,297.241,1292.515,80.812,221.774,1254.702,37.202,231.495,1295.147,37.209,221.693,1274.126,39.444,347.275,1269.608,46.359
3.055,297.347,1292.639,80.389,221.419,1254.718,37.535,231.659,1295.189,37.004,221.964,1274.184,39.184,347.156,1269.615,46.271
3.06,297.249,1292.607,80.636,221.407,1254.654,37.665,231.692,1295.254,37.019,221.773,1274.121,39.475,347.011,1269.648,45.994
3.065,297.141,1292.572,80.509,221.621,1254.634,37.46,231.607,1295.175,37.14,221.927,1274.152,39.367,347.411,1269.668,46.543
3.07,297.136,1292.584,80.673,221.696,1254.707,37.386,231.706,1295.234,37.051,221.997,1274.158,39.229,346.922,1269.666,45.952
3.075,297.322,1292.596,80.722,221.268,1254.686,37.746,231.728,1295.209,36.983,221.607,1274.086,39.563,347.321,1269.659,46.431
3.08,296.981,1292.524,80.926,221.739,1254.774,37.138,231.695,1295.219,37.001,221.8,1274.154,39.408,347.213,1269.714,46.234
3.085,297.183,1292.593,80.863,222.109,1254.793,36.879,231.681,1295.246,37.007,221.899,1274.159,39.258,347.02,1269.759,46.043
3.09,296.798,1292.655,80.57,221.572,1254.68,37.377,231.452,1295.213,37.254,221.775,1274.107,39.455,347.014,1269.74,46.044
3.095,297.14,1292.602,80.839,221.27,1254.623,37.666,231.623,1295.231,37.135,221.825,1274.162,39.352,347.082,1269.715,46.168
3.1,297.107,1292.63,80.667,221.546,1254.713,37.454,231.697,1295.22,37.014,221.709,1274.164,39.523,347.196,1269.726,46.09
3.105,297.143,1292.686,80.549,221.495,1254.708,37.614,231.669,1295.226,37.077,221.834,1274.235,39.363,346.97,1269.746,45.878
3.11,297.431,1292.599,80.882,221.693,1254.737,37.268,231.728,1295.258,37.054,221.859,1274.167,39.411,347.149,1269.762,46.232
3.115,297.201,1292.57,81.012,221.42,1254.686,37.656,231.841,1295.289,36.959,222.075,1274.21,39.191,347.198,1269.761,46.172
3.12,297.575,1292.613,80.588,221.724,1254.774,37.29,231.637,1295.276,37.178,221.741,1274.179,39.475,347.349,1269.658,46.468
3.125,297.197,1292.622,80.611,221.243,1254.673,37.893,231.67,1295.248,37.098,222.062,1274.241,39.155,347.244,1269.694,46.303
3.13,297.258,1292.638,80.6,221.518,1254.706,37.592,231.68,1295.271,37.043,221.971,1274.223,39.255,347.078,1269.697,46.13
3.135,297.075,1292.59,80.783,221.479,1254.795,37.637,231.482,1295.242,37.237,221.571,1274.137,39.692,347.041,1269.802,45.987
3.14,297.192,1292.661,80.589,221.63,1254.835,37.268,231.502,1295.255,37.217,221.771,1274.215,39.423,347.195,1269.656,46.315
3.145,297.345,1292.636,80.831,221.575,1254.788,37.49,231.596,1295.242,37.16,221.902,1274.186,39.271,347.095,1269.76,46.163
3.15,297.43,1292.656,80.83,221.712,1254.78,37.161,231.662,1295.306,37.02,221.965,1274.219,39.217,347.096,1269.791,46.226
3.155,296.99,1292.669,80.645,221.581,1254.746,37.472,231.528,1295.263,37.195,221.744,1274.171,39.53,347.226,1269.735,46.394
3.16,297.406,1292.672,80.794,221.498,1254.807,37.63,231.718,1295.286,37.037,221.727,1274.153,39.477,347.08,1269.811,46.133
3.165,297.18,1292.586,80.91,221.527,1254.771,37.604,231.817,1295.325,36.977,221.863,1274.19,39.408,347.207,1269.797,46.123
3.17,297.072,1292.64,80.377,221.504,1254.729,37.73,231.646,1295.305,37.147,222.036,1274.253,39.301,346.963,1269.832,46.034
3.175,297.137,1292.652,80.763,221.386,1254.762,37.639,231.649,1295.306,37.208,221.969,1274.242,39.304,346.735,1269.932,45.572
3.18,297.037,1292.635,80.988,221.392,1254.775,37.68,231.671,1295.327,37.127,221.813,1274.195,39.448,346.987,1269.825,45.949
3.185,297.44,1292.639,80.777,221.648,1254.787,37.401,231.539,1295.317,37.272,221.74,1274.204,39.593,346.939,1269.825,45.927
3.19,297.248,1292.637,80.832,221.269,1254.738,37.848,231.759,1295.328,36.998,221.848,1274.272,39.388,346.993,1269.845,45.974
3.195,297.378,1292.678,80.849,221.827,1254.867,37.199,231.831,1295.372,36.914,221.923,1274.295,39.189,347.042,1269.811,46.119
3.2,297.533,1292.681,80.625,221.408,1254.785,37.467,231.496,1295.323,37.254,221.663,1274.222,39.519,347.061,1269.818,46.098
3.205,297.22,1292.619,81.005,221.511,1254.847,37.484,231.66,1295.348,37.017,221.865,1274.27,39.367,346.967,1269.84,45.912
3.21,297.274,1292.689,80.678,221.735,1254.835,37.303,231.607,1295.332,37.086,221.68,1274.217,39.535,347.039,1269.834,46.03
3.215,297.195,1292.605,81.028,221.462,1254.747,37.634,231.461,1295.308,37.324,221.63,1274.175,39.544,347.266,1269.749,46.347
3.22,297.281,1292.728,80.786,221.538,1254.771,37.457,231.518,1295.295,37.402,222.008,1274.28,39.24,347.215,1269.768,46.398
3.225,297.32,1292.677,80.699,221.546,1254.835,37.524,231.735,1295.378,37.134,221.876,1274.26,39.432,347.072,1269.872,45.986
3.23,297.214,1292.65,80.987,221.39,1254.76,37.732,231.718,1295.365,37.153,221.948,1274.289,39.333,346.928,1269.919,45.886
3.235,297.427,1292.711,80.943,221.568,1254.822,37.476,231.795,1295.386,37.096,221.802,1274.212,39.522,347.035,1269.916,46.027
3.24,297.224,1292.698,80.944,221.316,1254.835,37.721,231.715,1295.355,37.128,221.68,1274.19,39.632,347.055,1269.953,46.104
3.245,297.626,1292.673,80.783,221.467,1254.795,37.496,231.529,1295.37,37.251,221.946,1274.297,39.208,347.277,1269.783,46.381
3.25,297.502,1292.661,80.98,221.576,1254.838,37.433,231.731,1295.404,37.054,221.844,1274.269,39.475,346.952,1269.895,46.09
3.255,297.299,1292.719,80.707,221.354,1254.779,37.599,231.779,1295.437,36.906,221.742,1274.245,39.441,347.219,1269.839,46.342
3.26,297.512,1292.686,80.891,221.408,1254.828,37.505,231.621,1295.396,37.148,221.739,1274.253,39.454,347.324,1269.793,46.546
3.265,297.621,1292.65,80.963,221.633,1254.832,37.242,231.784,1295.39,36.992,221.805,1274.294,39.478,347.186,1269.824,46.221
3.27,297.136,1292.692,80.994,221.613,1254.874,37.368,231.816,1295.423,37.02,221.952,1274.317,39.275,346.991,1269.889,45.995
3.275,297.38,1292.782,80.646,221.81,1254.932,37.23,231.593,1295.349,37.223,221.862,1274.31,39.441,346.976,1269.906,46.024
3.28,297.623,1292.637,80.994,221.716,1254.913,37.393,231.797,1295.408,37.119,221.911,1274.312,39.316,347.208,1269.86,46.389
3.285,297.224,1292.693,80.946,221.376,1254.869,37.776,231.67,1295.383,37.203,221.867,1274.325,39.468,347.202,1269.859,46.331
3.29,297.359,1292.745,80.724,221.101,1254.813,38.067,231.606,1295.399,37.29,221.817,1274.272,39.554,346.858,1269.948,45.835
3.295,297.376,1292.729,80.885,221.603,1254.888,37.57,231.796,1295.416,37.075,221.746,1274.256,39.534,347.231,1269.839,46.401
3.3,297.322,1292.763,80.819,221.463,1254.88,37.669,231.714,1295.44,37.088,221.733,1274.272,39.549,347.182,1269.933,46.19
3.305,297.313,1292.782,80.81,221.511,1254.91,37.663,231.643,1295.41,37.155,222.018,1274.352,39.263,347.09,1269.912,46.249
3.31,297.069,1292.745,80.944,221.379,1254.837,37.659,231.766,1295.474,36.96,221.636,1274.29,39.543,347.152,1269.92,46.311
3.315,297.334,1292.748,80.803,221.704,1254.92,37.327,231.615,1295.438,37.171,221.776,1274.328,39.449,347.101,1269.864,46.12
3.32,297.588,1292.69,80.913,221.428,1254.931,37.596,231.547,1295.414,37.242,221.989,1274.403,39.295,346.91,1269.94,46.102
3.325,297.129,1292.781,80.715,221.222,1254.803,37.871,231.776,1295.477,37.049,221.849,1274.349,39.458,346.874,1269.947,45.967
3.33,297.27,1292.769,80.809,221.454,1254.837,37.653,231.48,1295.385,37.437,221.995,1274.365,39.28,347.15,1269.96,46.33
3.335,297.284,1292.775,80.629,221.472,1254.875,37.675,231.821,1295.478,37.068,221.96,1274.352,39.46,347.245,1269.897,46.379
3.34,297.325,1292.687,81.454,221.759,1254.994,37.352,231.648,1295.43,37.225,221.795,1274.347,39.59,347.279,1269.859,46.46
3.345,297.294,1292.798,80.827,221.489,1254.898,37.654,231.782,1295.466,37.103,222.029,1274.33,39.304,347.293,1269.916,46.517
3.35,297.312,1292.744,80.79,221.324,1254.929,37.663,231.79,1295.475,37.052,222.121,1274.418,39.191,347.301,1269.901,46.5
3.355,297.548,1292.706,81.019,221.79,1254.982,37.308,231.773,1295.485,37.074,221.897,1274.371,39.465,346.974,1269.973,46.08
3.36,297.31,1292.81,80.761,221.527,1254.908,37.471,231.767,1295.506,37.06,222.346,1274.449,38.865,346.97,1270.002,46.018
3.365,297.438,1292.847,80.766,221.453,1254.938,37.573,231.661,1295.502,37.13,221.79,1274.349,39.458,347.022,1269.984,46.116
3.37,297.207,1292.776,80.82,221.564,1254.891,37.492,231.722,1295.525,37.068,221.562,1274.323,39.724,346.929,1270.035,46.059
3.375,297.03,1292.898,80.561,221.702,1255.003,37.303,231.605,1295.483,37.223,221.604,1274.313,39.667,347.194,1269.933,46.301
3.38,297.533,1292.885,80.696,221.994,1255.01,37.147,231.662,1295.487,37.232,222.034,1274.435,39.237,347.061,1269.983,46.185
3.385,297.422,1292.812,80.846,221.813,1255.043,37.277,231.84,1295.512,37.036,221.871,1274.367,39.477,347.244,1269.879,46.478
3.39,297.316,1292.851,80.625,221.418,1254.949,37.727,231.766,1295.499,37.151,221.928,1274.396,39.332,347.098,1269.991,46.287
3.395,297.292,1292.83,80.863,221.432,1254.976,37.603,231.835,1295.51,37.089,221.87,1274.361,39.546,347.151,1270.007,46.337
3.4,297.627,1292.836,80.821,221.312,1254.937,37.626,231.803,1295.503,37.156,221.901,1274.347,39.512,347.106,1269.993,46.179
3.405,297.442,1292.864,80.796,221.441,1254.967,37.769,231.719,1295.518,37.182,221.951,1274.41,39.367,347.251,1269.919,46.471
3.41,297.282,1292.88,80.688,221.503,1254.939,37.663,231.889,1295.545,36.986,221.657,1274.328,39.628,346.943,1270.046,45.929
3.415,297.202,1292.851,80.791,221.645,1255.003,37.356,231.746,1295.542,37.101,221.875,1274.431,39.329,347.116,1269.978,46.197
3.42,297.301,1292.816,80.912,221.52,1255.037,37.622,231.843,1295.551,36.992,221.989,1274.448,39.298,347.037,1270.084,46.126
3.425,297.493,1292.803,80.994,221.284,1254.977,37.806,231.587,1295.53,37.223,221.904,1274.462,39.37,346.785,1270.132,45.769
3.43,297.242,1292.846,80.852,221.171,1254.915,38.033,231.812,1295.567,37.033,221.872,1274.435,39.451,347.147,1269.993,46.217
3.435,297.34,1292.831,80.873,221.509,1254.958,37.567,231.866,1295.582,36.952,221.88,1274.413,39.431,347.216,1270.026,46.349
3.44,297.358,1292.81,81.281,221.282,1254.953,37.908,231.79,1295.583,37.085,221.954,1274.408,39.451,346.916,1270.058,45.968
3.445,297.416,1292.9,80.632,221.635,1255.028,37.517,231.708,1295.532,37.275,221.942,1274.464,39.357,347.164,1270.026,46.289
3.45,297.329,1292.896,80.708,221.798,1255.062,37.41,231.814,1295.565,37.104,222.072,1274.455,39.332,347.059,1270.005,46.179
3.455,297.595,1292.899,80.672,221.598,1255.028,37.556,231.811,1295.547,37.145,222.01,1274.47,39.375,347.359,1269.994,46.584
3.46,297.469,1292.818,81.062,221.805,1255.1,37.385,231.906,1295.605,37.039,221.928,1274.415,39.477,346.868,1270.099,46.095
3.465,296.96,1292.971,80.425,221.201,1254.975,37.943,231.598,1295.553,37.278,221.933,1274.466,39.494,347.261,1269.974,46.568
3.47,297.278,1292.867,80.83,221.382,1255.047,37.632,231.615,1295.529,37.255,221.965,1274.461,39.409,347.025,1270.096,46.288
3.475,297.169,1292.925,80.597,221.579,1255.054,37.447,231.799,1295.578,37.082,221.731,1274.373,39.613,347.337,1269.986,46.508
3.48,297.557,1292.733,81.5,221.58,1255.065,37.509,231.71,1295.587,37.113,221.772,1274.443,39.554,347.178,1270.08,46.243
3.485,297.365,1292.839,81.069,221.139,1255.001,37.83,231.694,1295.592,37.122,222.034,1274.525,39.293,347.029,1270.044,46.208
3.49,297.124,1292.875,81.035,221.288,1254.98,37.735,231.632,1295.594,37.259,221.741,1274.427,39.56,347.227,1270.038,46.486
3.495,297.142,1292.939,80.473,221.68,1255.092,37.372,231.672,1295.579,37.236,221.986,1274.482,39.391,347.139,1270.073,46.312
3.5,297.059,1292.836,80.978,221.272,1255.035,37.913,231.581,1295.563,37.341,221.894,1274.444,39.487,347.229,1270.048,46.407
3.505,297.356,1292.918,80.905,221.409,1255.053,37.723,231.783,1295.591,37.198,221.888,1274.512,39.502,346.94,1270.173,45.931
3.51,297.183,1292.894,80.92,221.854,1255.114,37.382,231.566,1295.574,37.406,221.72,1274.454,39.655,347.13,1270.074,46.244
3.515,297.184,1292.864,80.998,221.7,1255.112,37.41,231.764,1295.621,37.2,221.958,1274.544,39.324,346.871,1270.154,45.913
3.52,297.458,1292.935,80.846,221.344,1255.07,37.785,231.693,1295.614,37.268,221.805,1274.426,39.562,346.874,1270.191,45.995
3.525,297.236,1292.886,81.058,221.635,1255.121,37.518,231.704,1295.6,37.236,221.901,1274.465,39.487,347.055,1270.087,46.228
3.53,297.206,1292.897,80.631,221.293,1255.062,37.777,231.704,1295.622,37.16,222.101,1274.535,39.215,347.003,1270.082,46.063
3.535,297.408,1292.968,80.803,221.434,1255.114,37.608,231.76,1295.673,37.152,221.881,1274.516,39.435,346.951,1270.09,46.228
3.54,297.332,1292.928,81.013,221.339,1255.1,37.79,231.808,1295.68,37.057,221.756,1274.527,39.599,347.02,1270.113,46.303
3.545,297.423,1292.89,80.929,221.624,1255.098,37.414,231.493,1295.619,37.405,221.704,1274.487,39.648,346.956,1270.114,46.058
3.55,297.176,1292.955,80.795,221.575,1255.129,37.584,231.696,1295.611,37.272,221.893,1274.461,39.636,346.989,1270.15,46.083
3.555,297.466,1292.937,80.696,221.474,1255.101,37.715,231.837,1295.657,37.144,221.775,1274.46,39.621,347.249,1270.047,46.423
3.56,297.42,1292.961,81.102,221.832,1255.177,37.319,231.58,1295.608,37.409,221.767,1274.464,39.665,346.984,1270.117,46.105
3.565,297.424,1292.942,81.023,221.877,1255.244,37.254,231.769,1295.626,37.235,221.961,1274.51,39.426,347.055,1270.174,46.21
3.57,297.275,1292.956,80.845,221.49,1255.104,37.67,231.894,1295.696,37.082,221.759,1274.471,39.831,347.063,1270.175,46.231
3.575,297.314,1292.966,80.742,221.195,1255.145,37.932,231.735,1295.651,37.271,221.935,1274.483,39.435,347.222,1270.13,46.38
3.58,297.117,1292.959,80.737,221.692,1255.165,37.456,231.829,1295.68,37.108,221.858,1274.519,39.473,347.36,1270.048,46.718
3.585,296.975,1292.984,80.691,221.48,1255.08,37.68,231.688,1295.618,37.247,221.745,1274.51,39.679,347.142,1270.149,46.228
3.59,297.199,1292.954,80.836,221.66,1255.194,37.404,231.784,1295.682,37.127,221.964,1274.573,39.334,347.069,1270.202,46.161
3.595,297.521,1292.892,81.061,221.383,1255.111,37.729,231.63,1295.653,37.242,221.843,1274.513,39.55,347.359,1270.063,46.651
3.6,297.387,1292.934,80.917,221.37,1255.124,37.746,231.906,1295.726,36.982,222.021,1274.531,39.333,346.978,1270.257,46.115
3.605,297.366,1292.995,80.781,221.522,1255.145,37.648,231.676,1295.674,37.239,221.839,1274.506,39.502,347.17,1270.144,46.437
3.61,297.138,1292.966,80.928,221.662,1255.191,37.435,231.614,1295.63,37.413,221.717,1274.5,39.737,347.267,1270.099,46.363
3.615,297.248,1293.026,80.741,221.208,1255.064,37.956,231.649,1295.674,37.354,221.733,1274.492,39.733,347.247,1270.112,46.559
3.62,297.391,1293.032,80.452,221.481,1255.14,37.803,231.767,1295.669,37.252,221.656,1274.491,39.869,346.591,1270.291,45.756
3.625,297.205,1292.907,81.13,221.093,1255.091,38.065,231.73,1295.673,37.317,221.655,1274.508,39.808,346.98,1270.254,46.07
3.63,297.341,1293.044,80.863,221.556,1255.191,37.576,231.624,1295.685,37.425,221.653,1274.506,39.85,347.061,1270.163,46.302
3.635,297.012,1293.071,80.688,221.189,1255.167,38.065,231.774,1295.745,37.241,221.765,1274.578,39.655,346.999,1270.208,46.19
3.64,297.055,1293.08,80.497,221.483,1255.202,37.662,231.637,1295.699,37.335,221.864,1274.554,39.601,347.317,1270.149,46.488
3.645,296.929,1293.098,80.63,221.785,1255.259,37.319,231.66,1295.682,37.249,221.717,1274.552,39.701,347.111,1270.159,46.462
3.65,297.427,1292.98,80.865,221.389,1255.176,37.751,231.719,1295.72,37.233,222.044,1274.617,39.314,346.976,1270.222,46.326
3.655,297.348,1293.032,80.71,221.477,1255.207,37.747,231.711,1295.726,37.216,221.637,1274.545,39.737,347.116,1270.231,46.28
3.66,297.214,1293.079,80.759,221.556,1255.284,37.517,231.583,1295.735,37.446,222.055,1274.623,39.333,346.845,1270.302,45.986
3.665,297.071,1293.07,80.682,221.471,1255.239,37.644,231.559,1295.706,37.442,221.88,1274.572,39.659,346.854,1270.253,46.149
3.67,297.252,1293.076,80.572,221.401,1255.187,37.845,231.828,1295.739,37.228,221.864,1274.594,39.535,346.986,1270.251,46.243
3.675,297.321,1292.964,81.219,221.06,1255.181,38.255,231.837,1295.741,37.208,222.005,1274.584,39.404,346.903,1270.311,46.052
3.68,297.558,1293.034,81.05,221.513,1255.246,37.666,232.023,1295.8,36.999,222.016,1274.604,39.433,347.115,1270.221,46.365
3.685,297.339,1292.979,81.176,221.377,1255.235,37.939,231.597,1295.725,37.479,221.83,1274.591,39.573,346.934,1270.254,46.279
3.69,297.331,1293.002,80.887,221.679,1255.256,37.555,231.751,1295.739,37.258,221.88,1274.598,39.503,347.235,1270.282,46.52
3.695,297.109,1292.958,81.146,221.596,1255.26,37.599,231.651,1295.726,37.326,221.839,1274.631,39.578,347.276,1270.198,46.608
3.7,297.216,1293.067,80.968,221.607,1255.24,37.592,231.833,1295.772,37.136,221.892,1274.613,39.51,347.115,1270.179,46.352
3.705,297.029,1293.024,81.056,221.462,1255.313,37.652,231.721,1295.803,37.328,221.637,1274.586,39.789,347.263,1270.164,46.49
3.71,297.25,1293.028,80.915,221.05,1255.199,38.116,231.789,1295.761,37.13,221.814,1274.607,39.555,347.221,1270.26,46.384
3.715,297.232,1293.078,80.783,221.545,1255.294,37.678,231.816,1295.786,37.168,221.869,1274.6,39.541,347.068,1270.303,46.133
3.72,297.537,1293.096,80.795,221.305,1255.208,37.917,231.71,1295.78,37.275,221.88,1274.612,39.6,346.798,1270.338,45.854
3.725,297.323,1293.088,80.823,221.345,1255.213,37.896,231.75,1295.783,37.379,221.88,1274.628,39.573,347.138,1270.294,46.399
3.73,297.446,1293.088,80.693,221.87,1255.296,37.326,231.783,1295.789,37.306,221.925,1274.627,39.649,346.823,1270.323,45.938
3.735,297.064,1293.126,80.822,221.428,1255.215,37.911,231.712,1295.759,37.342,222.058,1274.662,39.456,347.142,1270.193,46.584
3.74,297.332,1293.14,80.804,221.676,1255.289,37.689,231.786,1295.782,37.233,222.055,1274.697,39.376,346.863,1270.341,45.984
3.745,297.318,1293.051,80.881,221.58,1255.293,37.614,231.718,1295.794,37.272,221.924,1274.658,39.473,346.788,1270.376,45.862
3.75,297.195,1293.118,80.827,221.799,1255.303,37.439,231.68,1295.796,37.403,221.705,1274.623,39.766,347.148,1270.2,46.422
3.755,297.139,1293.091,81.007,221.375,1255.227,37.861,231.701,1295.764,37.312,221.695,1274.606,39.767,346.855,1270.376,45.988
3.76,297.525,1293.032,81.033,221.44,1255.248,37.629,231.851,1295.825,37.134,222.007,1274.688,39.38,347.335,1270.234,46.677
