Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.335,229.609,1316.517,103.872,165.566,1262.49,93.133,170.121,1308.006,69.183,165.005,1279.318,81.543,289.406,1291.551,71.279
12.34,229.812,1316.55,103.859,165.376,1262.429,93.317,170.085,1307.984,69.268,164.889,1279.254,81.707,289.464,1291.587,71.424
12.345,229.96,1316.514,103.833,165.694,1262.508,92.879,170.303,1308.006,68.998,165.272,1279.338,81.264,289.492,1291.472,71.436
12.35,229.601,1316.585,103.51,165.272,1262.323,93.375,170.261,1308.019,69.04,165.033,1279.283,81.583,289.177,1291.615,71.04
12.355,229.369,1316.526,103.8,165.565,1262.49,92.915,169.943,1307.953,69.439,165.023,1279.26,81.665,289.252,1291.573,71.31
12.36,229.713,1316.539,103.767,165.153,1262.347,93.538,170.582,1308.116,68.623,164.972,1279.275,81.71,289.438,1291.553,71.388
12.365,229.869,1316.614,103.498,165.717,1262.512,92.853,170.277,1308.033,68.927,165.176,1279.271,81.526,289.461,1291.523,71.552
12.37,229.291,1316.584,103.51,165.319,1262.382,93.213,170.177,1308.057,69.085,165.045,1279.289,81.55,289.152,1291.576,70.93
12.375,229.27,1316.515,103.85,165.166,1262.346,93.397,170.184,1308.057,68.973,165.05,1279.278,81.564,289.405,1291.575,71.344
12.38,229.406,1316.545,103.32,165.856,1262.476,92.74,170.189,1307.993,69.032,165.364,1279.336,81.262,289.301,1291.52,71.242
12.385,229.761,1316.47,104.082,165.608,1262.438,93.029,170.313,1308.017,68.929,165.373,1279.318,81.192,289.202,1291.548,71.037
12.39,229.173,1316.554,103.374,165.176,1262.335,93.496,170.136,1307.989,69.138,164.97,1279.252,81.658,289.603,1291.44,71.792
12.395,229.636,1316.454,103.978,165.133,1262.411,93.515,169.863,1307.944,69.446,165.067,1279.317,81.507,289.397,1291.598,71.355
12.4,229.512,1316.422,104.145,165.567,1262.415,93.046,169.966,1307.936,69.313,165.257,1279.294,81.293,289.155,1291.591,71.154
12.405,229.548,1316.391,104.208,165.659,1262.522,92.77,170.103,1307.953,69.111,165.171,1279.279,81.471,289.069,1291.558,70.876
12.41,229.638,1316.496,103.859,165.491,1262.384,93.182,170.147,1308.055,69.102,165.213,1279.351,81.331,289.356,1291.533,71.28
12.415,229.47,1316.423,103.868,165.319,1262.387,93.211,170.121,1307.954,69.169,165.237,1279.336,81.318,289.55,1291.49,71.728
12.42,230.131,1316.47,104.15,165.216,1262.384,93.367,170.148,1307.978,69.152,165.181,1279.264,81.462,289.21,1291.585,71.039
12.425,229.798,1316.442,104.274,165.757,1262.449,92.946,170.129,1307.974,69.188,165.368,1279.37,81.12,289.596,1291.405,71.765
12.43,229.395,1316.427,104.158,165.27,1262.41,93.369,170.068,1307.966,69.29,164.98,1279.243,81.708,289.423,1291.541,71.44
12.435,229.363,1316.539,103.39,165.293,1262.38,93.446,170.317,1308.065,68.98,164.765,1279.219,81.921,289.55,1291.448,71.688
12.44,229.665,1316.488,103.788,165.5,1262.414,93.136,170.193,1307.969,69.03,165.04,1279.252,81.48,289.365,1291.508,71.327
12.445,229.598,1316.615,103.304,165.511,1262.393,93.077,170.124,1308.002,69.096,165.196,1279.293,81.371,289.538,1291.438,71.588
12.45,229.403,1316.495,103.728,165.158,1262.308,93.584,170.173,1308.018,69.093,164.907,1279.234,81.793,289.404,1291.519,71.465
12.455,229.581,1316.473,103.621,165.409,1262.397,93.271,170.27,1308.023,68.969,165.232,1279.331,81.317,289.326,1291.622,71.218
12.46,229.92,1316.508,103.84,165.607,1262.465,93.006,170.14,1307.956,69.154,165.062,1279.269,81.542,289.265,1291.556,71.253
12.465,229.773,1316.612,103.558,165.383,1262.421,93.271,170.226,1308.056,69.008,164.861,1279.198,81.758,289.227,1291.592,71.202
12.47,229.654,1316.504,103.824,165.374,1262.392,93.26,170.269,1308.01,69.089,165.096,1279.312,81.495,289.476,1291.537,71.558
12.475,229.555,1316.587,103.225,165.522,1262.408,93.069,170.101,1307.938,69.257,165.229,1279.327,81.383,289.073,1291.558,71.108
12.48,229.527,1316.392,104.254,165.27,1262.327,93.427,170.296,1308.035,68.929,165.078,1279.292,81.524,289.182,1291.553,71.085
12.485,229.534,1316.516,103.821,165.457,1262.44,93.223,169.937,1307.918,69.407,165.085,1279.314,81.475,289.471,1291.521,71.674
12.49,229.239,1316.508,103.506,165.184,1262.36,93.497,170.393,1308.02,68.869,165.107,1279.318,81.488,289.458,1291.542,71.503
12.495,229.839,1316.496,103.86,165.53,1262.403,93.182,170.296,1308.036,68.971,165.185,1279.287,81.366,289.609,1291.453,71.783
12.5,229.336,1316.53,103.639,165.652,1262.44,92.893,170.078,1307.972,69.224,165.077,1279.242,81.521,289.271,1291.564,71.25
12.505,229.794,1316.609,103.603,165.339,1262.457,93.315,169.939,1307.967,69.419,165.028,1279.31,81.604,289.324,1291.546,71.294
12.51,229.5,1316.547,103.495,165.026,1262.324,93.683,170.123,1307.974,69.104,165.168,1279.316,81.375,289.5,1291.532,71.695
12.515,229.628,1316.547,103.588,165.884,1262.48,92.641,170.163,1308.003,69.113,165.229,1279.301,81.312,289.195,1291.49,71.09
12.52,229.75,1316.585,103.577,165.317,1262.362,93.256,169.997,1307.965,69.288,165.096,1279.268,81.448,289.552,1291.493,71.651
12.525,229.606,1316.434,103.807,164.845,1262.292,93.93,170.019,1307.968,69.347,164.953,1279.276,81.682,289.584,1291.491,71.684
12.53,229.673,1316.418,104.212,165.468,1262.421,93.115,170.004,1307.924,69.281,165.055,1279.255,81.595,289.268,1291.557,71.174
12.535,229.496,1316.522,103.687,165.408,1262.356,93.094,170.186,1307.995,69.061,165.265,1279.324,81.286,289.264,1291.555,71.216
12.54,229.691,1316.471,104.041,165.538,1262.403,93.093,170.09,1307.996,69.169,165.058,1279.294,81.565,289.578,1291.503,71.607
12.545,229.235,1316.492,103.602,165.096,1262.344,93.548,169.996,1307.917,69.306,165.031,1279.279,81.643,289.486,1291.513,71.53
12.55,229.325,1316.505,103.855,166.016,1262.592,92.436,170.182,1307.979,69.092,164.998,1279.217,81.631,289.005,1291.573,70.84
12.555,229.64,1316.526,103.756,165.511,1262.431,93.158,170.215,1308.02,69.032,165.124,1279.27,81.484,289.249,1291.589,71.2
12.56,229.651,1316.472,103.51,165.153,1262.375,93.493,170.181,1308.035,69.149,165.077,1279.254,81.608,289.381,1291.529,71.372
12.565,229.517,1316.455,104.016,165.384,1262.388,93.294,170.058,1307.933,69.287,165.136,1279.314,81.448,289.415,1291.44,71.509
12.57,229.562,1316.542,103.378,165.531,1262.495,93.108,170.057,1307.92,69.26,165.065,1279.267,81.54,289.272,1291.589,71.175
12.575,229.708,1316.535,104.015,165.255,1262.42,93.381,170.116,1307.983,69.148,165.01,1279.275,81.56,289.229,1291.561,71.159
12.58,229.576,1316.55,103.639,165.282,1262.364,93.428,170.092,1307.969,69.19,165.014,1279.237,81.663,289.546,1291.473,71.721
12.585,229.748,1316.407,104.104,165.248,1262.374,93.377,170.23,1308.034,69.023,165.277,1279.311,81.292,289.551,1291.509,71.491
12.59,229.679,1316.5,103.892,165.694,1262.501,92.857,170.163,1307.973,69.099,165.124,1279.303,81.387,289.205,1291.529,71.247
12.595,229.563,1316.479,103.835,165.112,1262.304,93.579,170.22,1308,69.06,165.122,1279.299,81.432,289.232,1291.547,71.185
12.6,229.63,1316.614,103.289,165.309,1262.431,93.185,170.15,1307.98,69.146,165.199,1279.315,81.33,289.506,1291.413,71.679
12.605,229.714,1316.523,103.514,165.607,1262.445,92.961,170.237,1307.979,69.073,165.393,1279.352,81.134,289.312,1291.493,71.41
12.61,229.912,1316.466,104.059,165.539,1262.394,92.885,170.258,1308.001,69.041,165.345,1279.35,81.187,289.491,1291.536,71.42
12.615,229.806,1316.555,103.723,165.168,1262.351,93.484,169.959,1307.973,69.315,165.051,1279.309,81.567,289.423,1291.51,71.598
12.62,229.87,1316.463,103.869,165.372,1262.46,93.242,170.246,1308.025,69.001,165.062,1279.295,81.492,289.443,1291.479,71.377
12.625,229.598,1316.576,103.797,165.252,1262.338,93.244,170.1,1307.937,69.207,165.17,1279.292,81.435,289.42,1291.55,71.463
12.63,229.28,1316.477,103.884,165.269,1262.31,93.388,170.074,1307.955,69.253,165.041,1279.3,81.58,289.251,1291.556,71.162
12.635,229.212,1316.552,103.69,165.442,1262.458,93.147,170.156,1307.991,69.096,165.119,1279.326,81.52,289.473,1291.503,71.428
12.64,229.679,1316.491,103.743,165.421,1262.48,93.095,170.309,1308.002,68.989,165.076,1279.259,81.544,289.16,1291.545,71.321
12.645,229.434,1316.448,103.945,165.728,1262.455,92.85,170.229,1308.015,69.093,165.245,1279.308,81.366,289.368,1291.487,71.434
12.65,229.829,1316.442,103.939,165.183,1262.356,93.466,170.067,1307.951,69.249,165.209,1279.323,81.338,289.444,1291.5,71.562
12.655,229.32,1316.454,103.798,165.172,1262.334,93.565,170.404,1308.07,68.888,164.722,1279.189,81.914,289.563,1291.48,71.745
12.66,229.616,1316.427,104.3,165.426,1262.428,93.068,170.165,1307.98,69.173,165.173,1279.311,81.407,289.193,1291.495,71.323
12.665,229.562,1316.501,103.74,165.465,1262.397,93.204,169.987,1307.944,69.335,165.202,1279.339,81.376,289.431,1291.502,71.549
12.67,229.38,1316.492,103.611,165.229,1262.369,93.428,170.053,1307.966,69.209,165.244,1279.296,81.312,289.429,1291.465,71.43
12.675,229.617,1316.411,103.928,165.082,1262.374,93.607,170.182,1307.981,69.135,165.077,1279.291,81.49,289.315,1291.547,71.379
12.68,229.674,1316.4,104.231,165.284,1262.41,93.221,170.504,1308.111,68.721,165.387,1279.364,81.126,289.269,1291.505,71.216
12.685,229.325,1316.593,103.449,165.389,1262.369,93.263,170.218,1308.02,69.055,164.952,1279.276,81.592,289.115,1291.623,71.08
12.69,229.681,1316.555,103.546,165.152,1262.402,93.43,170.25,1308.029,68.97,164.883,1279.219,81.839,289.553,1291.525,71.559
12.695,229.874,1316.483,104.008,165.343,1262.425,93.178,170.147,1307.994,69.08,165.115,1279.304,81.507,289.667,1291.462,71.831
12.7,229.433,1316.478,103.758,165.545,1262.421,93.04,170.097,1307.93,69.175,165.259,1279.316,81.399,289.49,1291.489,71.726
12.705,229.336,1316.613,103.376,165.277,1262.384,93.394,170.02,1307.963,69.319,164.981,1279.267,81.618,289.725,1291.503,71.708
12.71,229.218,1316.559,103.507,165.093,1262.366,93.619,170.378,1308.129,68.888,165.091,1279.305,81.598,289.301,1291.598,71.412
12.715,229.752,1316.411,104.218,165.548,1262.386,93.004,170.362,1308.046,68.873,165.245,1279.302,81.249,289.245,1291.579,71.271
12.72,229.39,1316.547,103.488,165.306,1262.355,93.324,170.199,1307.981,69.105,165.222,1279.296,81.381,289.243,1291.605,71.302
12.725,229.393,1316.628,103.395,165.168,1262.351,93.446,169.914,1307.94,69.373,165.08,1279.293,81.482,289.755,1291.451,72.032
12.73,229.662,1316.406,104.396,165.163,1262.407,93.441,170.218,1308.006,69.011,164.878,1279.216,81.807,289.245,1291.5,71.344
12.735,229.705,1316.555,103.862,165.355,1262.335,93.28,170.462,1308.073,68.786,165.174,1279.286,81.462,289.558,1291.485,71.843
12.74,229.414,1316.517,103.858,165.047,1262.318,93.721,170.285,1308.032,68.979,165.09,1279.281,81.549,289.107,1291.574,70.986
12.745,229.417,1316.569,103.59,164.914,1262.262,93.761,170.216,1308.01,69.042,165.002,1279.289,81.72,289.289,1291.597,71.305
12.75,229.415,1316.536,103.731,165.222,1262.421,93.528,170.166,1308.006,69.055,165.075,1279.275,81.515,289.418,1291.534,71.475
12.755,230.001,1316.541,103.76,165.089,1262.297,93.594,170.319,1308.009,68.898,165.206,1279.327,81.403,289.052,1291.626,70.938
12.76,229.474,1316.604,103.169,165.27,1262.358,93.395,170.302,1308.003,68.981,165.343,1279.344,81.243,289.477,1291.516,71.672
12.765,229.293,1316.514,103.508,165.108,1262.41,93.523,170.126,1307.948,69.184,164.887,1279.238,81.737,289.692,1291.453,71.721
12.77,229.694,1316.49,103.945,165.19,1262.339,93.525,170.191,1307.973,69.124,165.083,1279.281,81.499,289.484,1291.484,71.74
12.775,229.428,1316.549,103.784,165.511,1262.494,93.127,170.129,1307.933,69.153,165.298,1279.319,81.242,289.658,1291.451,71.825
12.78,229.599,1316.515,103.604,165.248,1262.344,93.369,170.404,1308.038,68.825,164.874,1279.247,81.792,289.594,1291.487,71.734
12.785,229.251,1316.462,103.639,164.956,1262.286,93.818,170.246,1308.03,69.048,164.973,1279.24,81.682,289.56,1291.451,71.612
12.79,230.179,1316.483,104.133,165.182,1262.403,93.389,170.371,1308.042,68.911,165.294,1279.362,81.224,289.19,1291.497,71.103
12.795,229.369,1316.54,103.581,165.697,1262.494,92.901,170.063,1307.945,69.223,165.308,1279.339,81.287,289.242,1291.56,71.278
12.8,229.426,1316.544,103.424,165.525,1262.562,93.134,170.147,1307.994,69.216,164.93,1279.293,81.755,289.612,1291.48,71.561
12.805,229.652,1316.51,103.817,165.477,1262.406,93.121,170.343,1308.009,68.905,165.096,1279.271,81.485,289.296,1291.584,71.343
12.81,229.234,1316.477,103.78,165.605,1262.531,92.962,170.41,1308.114,68.809,164.908,1279.242,81.719,288.921,1291.567,70.756
12.815,229.723,1316.593,103.748,165.556,1262.466,93.09,170.319,1308.066,68.921,165.022,1279.278,81.571,289.33,1291.572,71.347
12.82,229.301,1316.572,103.375,165.238,1262.39,93.341,170.023,1307.949,69.3,164.967,1279.26,81.705,289.202,1291.579,71.1
12.825,230.155,1316.525,103.872,165.524,1262.499,93.122,170.455,1308.047,68.742,165.201,1279.309,81.403,289.21,1291.551,71.188
12.83,229.699,1316.519,103.73,165.887,1262.487,92.656,170.131,1307.918,69.202,165.292,1279.32,81.316,289.201,1291.523,71.28
12.835,229.277,1316.495,103.727,165.601,1262.451,93.024,170.374,1308.084,68.872,165.034,1279.265,81.607,289.213,1291.531,71.172
12.84,229.436,1316.487,103.943,165.192,1262.353,93.514,170.148,1307.992,69.192,164.729,1279.198,81.946,289.537,1291.545,71.69
12.845,229.588,1316.535,103.696,164.87,1262.242,93.898,170.081,1307.956,69.19,165.048,1279.269,81.603,289.117,1291.602,71
12.85,229.385,1316.544,103.685,165.931,1262.486,92.558,170.045,1307.942,69.308,165.052,1279.216,81.553,288.96,1291.582,70.831
12.855,229.227,1316.569,103.459,165.214,1262.314,93.386,170.092,1307.983,69.191,164.953,1279.25,81.701,289.676,1291.414,71.863
12.86,229.878,1316.56,103.504,165.291,1262.427,93.351,170.177,1308.068,69.056,165.089,1279.31,81.518,289.627,1291.398,71.677
12.865,229.828,1316.531,103.906,165.648,1262.504,92.8,170.331,1308.036,68.92,165.23,1279.351,81.347,289.296,1291.598,71.439
12.87,229.551,1316.521,103.948,165.634,1262.459,92.872,170.155,1307.979,69.118,165.032,1279.274,81.627,289.204,1291.584,70.956
12.875,229.58,1316.491,104.255,165.587,1262.432,93.056,169.909,1307.947,69.397,165.21,1279.307,81.405,290.051,1291.47,72.205
12.88,229.518,1316.548,103.576,165.158,1262.388,93.437,170.538,1308.106,68.654,165.148,1279.286,81.472,289.452,1291.494,71.625
12.885,229.755,1316.579,103.693,165.414,1262.415,93.22,170.53,1308.084,68.708,165.159,1279.324,81.403,289.066,1291.617,70.973
12.89,229.653,1316.491,103.753,165.349,1262.415,93.28,170.056,1307.976,69.291,164.929,1279.245,81.714,289.391,1291.503,71.535
12.895,229.476,1316.463,103.887,165.161,1262.339,93.635,169.784,1307.934,69.546,164.938,1279.279,81.744,289.527,1291.514,71.567
12.9,229.574,1316.453,103.969,165.17,1262.326,93.515,170.378,1308.052,68.852,165.211,1279.322,81.339,289.414,1291.517,71.405
12.905,229.65,1316.466,103.984,165.534,1262.527,93.013,170.239,1308.046,68.997,165.448,1279.403,81.053,289.144,1291.605,71.072
12.91,229.776,1316.623,103.71,165.398,1262.441,93.241,170.257,1308.04,68.935,165.324,1279.354,81.243,289.398,1291.501,71.441
12.915,229.798,1316.434,103.98,165.132,1262.394,93.523,170.207,1308.06,69.024,164.995,1279.264,81.611,289.324,1291.472,71.374
12.92,229.897,1316.668,103.527,165.658,1262.47,92.853,170.133,1307.942,69.169,165.259,1279.347,81.379,289.352,1291.565,71.43
12.925,229.406,1316.564,103.592,165.752,1262.566,92.697,170.124,1307.948,69.172,165.021,1279.231,81.632,289.401,1291.519,71.545
12.93,229.495,1316.504,103.829,165.115,1262.382,93.424,170.332,1308.091,68.899,165.12,1279.319,81.373,289.542,1291.549,71.526
12.935,229.91,1316.59,103.552,165.359,1262.373,93.319,170.235,1308.019,69.084,165.033,1279.246,81.619,289.464,1291.54,71.601
12.94,229.968,1316.437,104.157,165.437,1262.39,93.205,170.102,1307.942,69.212,165.205,1279.31,81.377,289.26,1291.588,71.286
12.945,229.58,1316.615,103.713,165.698,1262.449,92.898,170.03,1307.952,69.246,165.029,1279.254,81.54,289.42,1291.483,71.5
12.95,229.141,1316.493,103.901,165.164,1262.367,93.515,170.128,1308.004,69.156,164.999,1279.256,81.658,289.593,1291.487,71.742
12.955,229.533,1316.435,104.073,165.52,1262.461,93.038,170.185,1307.967,69.126,165.117,1279.238,81.431,289.449,1291.563,71.416
12.96,229.541,1316.557,103.474,165.828,1262.513,92.742,170.096,1307.968,69.237,165.252,1279.327,81.331,289.222,1291.532,71.187
12.965,229.634,1316.556,103.516,165.39,1262.406,93.175,170.015,1307.992,69.254,165.094,1279.318,81.5,289.415,1291.479,71.348
12.97,229.605,1316.51,104.287,165.279,1262.347,93.405,170.223,1308.041,69.092,165.13,1279.314,81.475,289.373,1291.594,71.283
12.975,229.362,1316.415,103.886,165.685,1262.51,92.852,170.339,1308.012,68.929,165.2,1279.336,81.367,289.462,1291.505,71.584
12.98,229.811,1316.478,104.082,165.446,1262.397,93.207,170.378,1308.101,68.877,165.053,1279.268,81.56,289.379,1291.547,71.419
12.985,229.462,1316.494,103.621,165.398,1262.38,93.115,169.979,1307.92,69.401,165.173,1279.302,81.443,289.363,1291.525,71.43
12.99,229.52,1316.47,103.935,165.233,1262.421,93.395,170.274,1308.015,68.945,164.973,1279.25,81.734,289.226,1291.586,71.116
12.995,229.563,1316.651,103.128,165.491,1262.479,93.054,170.168,1307.953,69.097,164.867,1279.201,81.761,289.268,1291.506,71.415
13,229.77,1316.502,103.842,165.701,1262.45,92.973,170.111,1308.005,69.113,165.185,1279.287,81.366,289.211,1291.572,71.091
13.005,229.565,1316.52,103.961,165.265,1262.361,93.331,170.28,1308.046,68.933,164.899,1279.278,81.701,289.746,1291.409,71.973
13.01,229.735,1316.541,103.698,164.979,1262.349,93.694,170.426,1308.056,68.751,165.018,1279.249,81.583,289.489,1291.518,71.663
13.015,229.703,1316.496,103.918,165.776,1262.443,92.769,170.121,1307.962,69.184,165.131,1279.331,81.452,289.349,1291.522,71.196
13.02,229.571,1316.619,103.484,165.199,1262.372,93.425,169.993,1307.967,69.381,165.134,1279.332,81.444,289.2,1291.589,71.25
13.025,229.475,1316.477,103.631,165.66,1262.542,92.945,170.223,1308.021,69.066,164.893,1279.225,81.783,289.598,1291.406,71.678
13.03,229.858,1316.407,104.199,165.531,1262.38,93.066,170.268,1307.994,69.017,165.263,1279.34,81.301,289.702,1291.47,71.891
13.035,229.246,1316.701,103.103,165.261,1262.39,93.358,170.361,1308.047,68.837,165.059,1279.251,81.507,289.194,1291.554,71.275
13.04,229.244,1316.582,103.582,165.355,1262.422,93.273,170.184,1308.079,69.064,165.05,1279.312,81.599,289.605,1291.436,71.698
13.045,229.512,1316.55,103.619,165.366,1262.458,93.154,170.153,1308.024,69.197,164.855,1279.23,81.753,289.659,1291.478,71.788
13.05,229.644,1316.519,103.81,165.179,1262.339,93.489,170.332,1308.017,68.957,165.212,1279.295,81.38,289.347,1291.493,71.307
13.055,229.489,1316.51,103.66,165.336,1262.307,93.22,170.025,1307.991,69.228,165.144,1279.309,81.421,289.273,1291.487,71.404
13.06,229.453,1316.536,103.854,165.416,1262.416,93.173,170.084,1308,69.196,164.91,1279.287,81.784,289.642,1291.502,71.734
13.065,229.921,1316.611,103.581,165.238,1262.397,93.478,170.099,1307.952,69.227,164.798,1279.205,81.883,289.49,1291.501,71.513
13.07,229.657,1316.482,103.709,165.261,1262.394,93.323,170.456,1308.075,68.806,164.891,1279.212,81.689,289.297,1291.549,71.299
13.075,229.601,1316.553,103.993,165.54,1262.424,93.06,170.352,1308.034,68.926,165.181,1279.329,81.369,289.69,1291.446,71.701
13.08,229.7,1316.496,103.994,165.335,1262.46,93.3,170.123,1307.969,69.15,165.057,1279.323,81.457,289.367,1291.514,71.463
13.085,229.61,1316.523,103.743,165.273,1262.419,93.501,170.144,1307.983,69.101,165.029,1279.301,81.673,289.256,1291.554,71.131
13.09,229.295,1316.524,103.722,165.483,1262.417,93.093,170.368,1308.05,68.88,164.969,1279.258,81.608,289.284,1291.581,71.463
13.095,229.369,1316.457,103.85,165.684,1262.503,92.798,170.301,1308.028,69.026,165.199,1279.309,81.405,289.377,1291.543,71.22
13.1,229.535,1316.45,104.074,165.081,1262.361,93.573,170.108,1307.956,69.249,165.043,1279.271,81.573,289.353,1291.491,71.357
13.105,229.53,1316.455,104.276,165.442,1262.445,93.106,170.279,1308.014,68.959,165.189,1279.344,81.409,289.244,1291.556,71.308
