Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.365,229.868,1315.587,102.206,165.706,1261.617,91.156,170.509,1307.114,67.381,165.28,1278.418,79.839,289.504,1290.66,69.826
11.37,230.158,1315.534,102.472,165.428,1261.508,91.501,170.511,1307.078,67.379,165.226,1278.414,79.847,289.961,1290.537,70.636
11.375,229.861,1315.562,102.269,165.615,1261.516,91.322,170.707,1307.136,67.254,165.475,1278.431,79.642,289.614,1290.652,70.113
11.38,229.847,1315.654,101.933,165.822,1261.629,91.048,170.795,1307.185,67.111,165.472,1278.453,79.727,289.67,1290.526,70.152
11.385,229.761,1315.629,102.042,165.42,1261.506,91.669,170.444,1307.074,67.431,165.324,1278.447,79.877,290.023,1290.597,70.612
11.39,230.352,1315.567,102.655,165.748,1261.64,91.004,170.574,1307.084,67.36,165.371,1278.46,79.821,289.638,1290.611,70.001
11.395,230.083,1315.594,102.383,165.665,1261.547,91.226,170.84,1307.122,67.051,165.484,1278.488,79.724,289.49,1290.635,70.034
11.4,229.894,1315.51,102.536,165.488,1261.502,91.643,170.721,1307.195,67.16,165.406,1278.525,79.681,289.826,1290.558,70.282
11.405,230.01,1315.64,102.215,165.634,1261.578,91.234,170.603,1307.124,67.314,165.088,1278.384,80.056,289.727,1290.594,70.262
11.41,229.836,1315.558,102.075,165.838,1261.609,91.137,170.787,1307.135,67.097,165.479,1278.472,79.674,289.205,1290.752,69.498
11.415,230.002,1315.635,102.089,165.874,1261.644,90.961,170.797,1307.175,67.054,165.431,1278.442,79.77,289.709,1290.487,70.25
11.42,229.62,1315.702,101.542,165.431,1261.479,91.528,170.613,1307.108,67.34,165.603,1278.517,79.474,289.883,1290.575,70.484
11.425,229.918,1315.709,101.905,165.787,1261.713,91.103,170.787,1307.176,67.096,165.191,1278.426,79.965,290.053,1290.5,70.638
11.43,230.113,1315.566,102.268,165.816,1261.572,91.15,170.792,1307.147,67.064,165.404,1278.462,79.628,289.607,1290.589,70.159
11.435,229.94,1315.641,102.132,165.693,1261.619,91.156,170.714,1307.125,67.154,165.441,1278.429,79.749,289.678,1290.6,70.149
11.44,230.159,1315.65,102.046,165.676,1261.623,91.36,170.63,1307.151,67.317,165.249,1278.434,79.889,290.114,1290.471,70.612
11.445,229.995,1315.575,102.236,165.473,1261.572,91.501,170.95,1307.218,66.933,165.397,1278.479,79.748,289.736,1290.589,70.36
11.45,229.713,1315.667,102.173,165.854,1261.608,91.145,170.729,1307.137,67.226,165.517,1278.532,79.602,289.462,1290.635,69.764
11.455,229.657,1315.634,102.098,165.934,1261.668,90.948,170.746,1307.201,67.091,165.27,1278.433,79.875,289.966,1290.56,70.476
11.46,230.001,1315.736,101.882,165.798,1261.652,91.167,170.588,1307.09,67.334,165.348,1278.459,79.762,289.881,1290.508,70.507
11.465,230.377,1315.604,102.312,165.376,1261.542,91.643,170.853,1307.161,66.988,165.466,1278.49,79.674,289.662,1290.576,70.264
11.47,229.64,1315.557,102.361,165.718,1261.564,91.197,170.77,1307.17,67.129,165.531,1278.458,79.614,289.591,1290.621,70.068
11.475,229.821,1315.536,102.528,165.527,1261.539,91.386,170.782,1307.176,67.02,165.404,1278.487,79.78,290.111,1290.541,70.529
11.48,230.174,1315.615,102.182,165.524,1261.523,91.505,170.615,1307.154,67.215,165.49,1278.457,79.605,289.743,1290.607,70.265
11.485,229.981,1315.558,102.384,165.89,1261.631,91.019,170.874,1307.22,66.986,165.549,1278.486,79.551,289.525,1290.619,69.761
11.49,229.754,1315.624,101.872,165.689,1261.597,91.197,170.649,1307.116,67.318,165.453,1278.487,79.673,289.96,1290.465,70.668
11.495,229.772,1315.564,102.486,165.497,1261.531,91.474,170.641,1307.176,67.201,165.503,1278.495,79.647,290.272,1290.453,70.881
11.5,230.126,1315.639,102.246,165.752,1261.589,91.238,170.863,1307.169,67.086,165.447,1278.478,79.698,289.641,1290.583,70.172
11.505,229.879,1315.561,102.317,165.994,1261.602,90.928,170.954,1307.179,66.88,165.912,1278.602,79.082,289.434,1290.612,69.939
11.51,230.152,1315.606,102.321,165.672,1261.551,91.295,170.761,1307.2,67.118,165.591,1278.535,79.498,289.805,1290.607,70.232
11.515,229.791,1315.603,102.211,165.882,1261.633,91.077,170.668,1307.13,67.283,165.532,1278.512,79.611,290.073,1290.525,70.753
11.52,229.843,1315.526,102.511,165.572,1261.596,91.332,170.76,1307.151,67.149,165.466,1278.489,79.63,289.403,1290.626,69.572
11.525,229.84,1315.587,102.164,165.755,1261.599,91.227,170.984,1307.205,66.893,165.641,1278.566,79.445,289.569,1290.655,69.807
11.53,229.716,1315.618,102.138,165.866,1261.59,91.095,170.63,1307.13,67.361,165.421,1278.475,79.788,289.921,1290.538,70.501
11.535,229.97,1315.634,102.222,165.585,1261.607,91.423,170.745,1307.166,67.109,165.498,1278.553,79.658,289.756,1290.625,70.216
11.54,229.71,1315.697,101.894,165.695,1261.581,91.374,170.729,1307.103,67.245,165.427,1278.483,79.711,289.628,1290.576,70.159
11.545,229.728,1315.587,102.297,165.705,1261.535,91.132,170.817,1307.151,67.025,165.747,1278.547,79.369,289.842,1290.609,70.282
11.55,229.872,1315.614,102.328,165.419,1261.488,91.562,170.865,1307.238,67.044,165.371,1278.454,79.786,289.848,1290.632,70.206
11.555,230.13,1315.628,102.155,166.169,1261.704,90.743,170.767,1307.123,67.078,165.456,1278.534,79.651,289.963,1290.516,70.52
11.56,229.881,1315.508,102.324,165.937,1261.669,90.937,170.898,1307.193,66.975,165.336,1278.43,79.816,289.494,1290.704,69.866
11.565,229.61,1315.667,101.853,165.453,1261.564,91.568,170.738,1307.12,67.2,165.303,1278.418,79.826,289.806,1290.554,70.52
11.57,229.76,1315.515,102.54,165.66,1261.588,91.18,170.729,1307.182,67.149,165.387,1278.462,79.763,289.709,1290.596,70.082
11.575,230.121,1315.559,102.335,166.043,1261.664,90.844,170.701,1307.092,67.24,165.667,1278.532,79.392,289.805,1290.628,70.411
11.58,229.652,1315.575,102.24,166.099,1261.71,90.701,170.795,1307.122,67.162,165.513,1278.483,79.652,289.522,1290.629,69.902
11.585,229.895,1315.539,102.309,165.815,1261.64,91.104,170.588,1307.156,67.266,165.071,1278.364,80.071,289.965,1290.525,70.539
11.59,230.148,1315.669,101.973,165.579,1261.618,91.372,170.724,1307.137,67.142,165.09,1278.379,80.22,289.767,1290.552,70.322
11.595,230.304,1315.584,102.494,165.86,1261.592,91.059,170.86,1307.163,67.007,165.545,1278.483,79.543,289.334,1290.668,69.588
11.6,229.738,1315.6,102.124,166.032,1261.655,90.856,170.692,1307.152,67.179,165.215,1278.399,79.924,289.589,1290.627,70.1
11.605,230.038,1315.629,102.101,165.474,1261.555,91.558,170.678,1307.163,67.232,165.546,1278.578,79.539,289.83,1290.534,70.346
11.61,229.977,1315.53,102.37,165.536,1261.581,91.372,170.746,1307.142,67.158,165.41,1278.472,79.721,290.01,1290.54,70.758
11.615,229.915,1315.611,102.214,166.105,1261.684,90.772,170.663,1307.14,67.304,165.519,1278.513,79.566,289.576,1290.617,70.011
11.62,229.959,1315.623,101.901,166.004,1261.592,90.832,170.843,1307.185,67.043,165.554,1278.494,79.559,289.886,1290.593,70.412
11.625,229.95,1315.582,102.27,165.673,1261.611,91.212,170.652,1307.096,67.316,165.464,1278.517,79.697,290.117,1290.53,70.767
11.63,230.24,1315.654,102.144,165.802,1261.559,91.279,170.667,1307.115,67.208,165.368,1278.5,79.769,289.923,1290.496,70.434
11.635,229.902,1315.645,102.018,165.875,1261.547,91.08,170.544,1307.046,67.397,165.605,1278.5,79.523,289.749,1290.539,70.427
11.64,229.906,1315.668,102.133,165.976,1261.656,91.016,170.576,1307.119,67.311,165.481,1278.533,79.636,289.731,1290.583,70.208
11.645,230.041,1315.577,102.28,165.512,1261.567,91.352,170.704,1307.15,67.158,165.496,1278.502,79.613,289.757,1290.603,70.337
11.65,229.91,1315.648,102.227,165.681,1261.599,91.279,170.808,1307.111,67.112,165.508,1278.47,79.656,289.809,1290.563,70.289
11.655,229.726,1315.547,102.508,165.918,1261.676,90.975,170.659,1307.131,67.266,165.514,1278.449,79.722,289.627,1290.6,70.161
11.66,229.63,1315.527,102.456,165.491,1261.528,91.573,170.61,1307.134,67.356,165.344,1278.454,79.765,289.903,1290.525,70.453
11.665,230.196,1315.582,102.335,165.881,1261.687,91.025,170.933,1307.236,67.036,165.688,1278.583,79.291,289.893,1290.494,70.34
11.67,229.567,1315.525,102.326,165.838,1261.629,91.091,170.773,1307.162,67.105,165.304,1278.448,79.757,289.601,1290.567,70.226
11.675,229.718,1315.551,102.086,165.72,1261.582,91.158,170.881,1307.178,66.96,165.399,1278.46,79.689,289.932,1290.62,70.384
11.68,229.95,1315.607,102.429,165.425,1261.549,91.635,170.807,1307.207,67.02,165.362,1278.466,79.803,289.839,1290.554,70.413
11.685,230.113,1315.613,102.09,165.692,1261.637,91.174,170.875,1307.145,66.928,165.509,1278.472,79.646,289.882,1290.56,70.517
11.69,229.835,1315.554,102.492,166.165,1261.786,90.695,170.657,1307.094,67.171,165.468,1278.499,79.63,289.501,1290.586,69.974
11.695,229.658,1315.589,102.058,165.989,1261.616,90.875,170.638,1307.089,67.425,165.432,1278.485,79.661,289.373,1290.661,69.79
11.7,229.94,1315.592,102.121,165.749,1261.636,91.222,170.802,1307.163,67.058,165.411,1278.447,79.682,290.034,1290.527,70.603
11.705,229.763,1315.642,102.125,165.836,1261.628,90.995,170.701,1307.106,67.253,165.223,1278.367,79.932,289.46,1290.662,69.922
11.71,229.776,1315.639,102.172,165.961,1261.677,90.967,170.798,1307.129,67.147,165.523,1278.449,79.6,289.606,1290.694,69.982
11.715,229.979,1315.606,102.365,165.622,1261.548,91.312,170.771,1307.167,67.129,165.479,1278.494,79.666,289.832,1290.516,70.363
11.72,230.042,1315.612,102.07,165.389,1261.499,91.734,170.779,1307.193,67.102,165.424,1278.456,79.791,289.87,1290.548,70.522
11.725,229.982,1315.606,102.358,165.892,1261.617,91.051,170.791,1307.146,67.087,165.55,1278.463,79.577,289.802,1290.628,70.097
11.73,229.961,1315.634,102.026,165.961,1261.574,91.01,170.47,1307.068,67.471,165.464,1278.479,79.615,289.662,1290.549,70.31
11.735,229.8,1315.733,101.625,165.638,1261.572,91.312,170.626,1307.165,67.37,165.142,1278.396,80.109,289.971,1290.538,70.506
11.74,230.173,1315.646,102.233,165.886,1261.639,91.02,170.853,1307.209,66.954,165.56,1278.493,79.602,289.729,1290.64,70.197
11.745,229.962,1315.561,102.439,165.709,1261.574,91.212,170.919,1307.148,66.965,165.545,1278.495,79.591,289.807,1290.563,70.498
11.75,229.934,1315.586,102.372,165.705,1261.602,91.25,170.564,1307.138,67.365,165.574,1278.513,79.539,289.827,1290.522,70.287
11.755,229.997,1315.586,102.406,165.413,1261.51,91.546,170.776,1307.122,67.045,165.239,1278.415,79.871,289.871,1290.552,70.609
11.76,229.777,1315.576,102.394,165.613,1261.582,91.355,170.835,1307.117,67.095,165.428,1278.499,79.705,289.916,1290.478,70.481
11.765,229.96,1315.598,102.123,166.048,1261.64,90.912,170.59,1307.143,67.282,165.402,1278.473,79.699,289.77,1290.56,70.384
11.77,229.575,1315.695,101.668,165.78,1261.652,91.181,170.751,1307.167,67.186,165.596,1278.453,79.57,290.16,1290.506,70.718
11.775,230.038,1315.75,101.871,165.792,1261.598,91.146,170.57,1307.068,67.392,165.401,1278.505,79.738,290.033,1290.468,70.616
11.78,230.05,1315.569,102.19,165.955,1261.59,90.968,170.878,1307.181,67.038,165.458,1278.467,79.698,289.827,1290.539,70.34
11.785,229.849,1315.692,102.057,166.009,1261.658,90.864,170.681,1307.142,67.294,165.412,1278.442,79.74,289.535,1290.622,69.835
11.79,230.12,1315.652,101.856,165.685,1261.59,91.291,170.961,1307.228,66.891,165.212,1278.444,79.879,290.144,1290.502,70.886
11.795,230.025,1315.606,102.312,165.563,1261.494,91.452,170.62,1307.078,67.333,165.303,1278.456,79.889,289.781,1290.617,70.212
11.8,230.381,1315.62,102.345,165.685,1261.588,91.202,170.901,1307.213,66.935,165.462,1278.436,79.709,289.73,1290.557,70.112
11.805,229.613,1315.583,102.282,165.689,1261.608,91.269,170.693,1307.181,67.247,165.227,1278.42,79.949,289.785,1290.637,70.403
11.81,229.892,1315.617,102.024,165.589,1261.59,91.295,170.719,1307.099,67.16,165.46,1278.516,79.593,289.933,1290.526,70.468
11.815,230.275,1315.632,101.998,166.076,1261.667,90.822,170.83,1307.191,66.986,165.499,1278.455,79.679,289.594,1290.639,70.162
11.82,229.887,1315.674,102.338,165.913,1261.581,91.044,170.683,1307.121,67.222,165.536,1278.451,79.586,289.853,1290.542,70.351
11.825,229.735,1315.653,102.121,165.748,1261.584,91.266,170.837,1307.219,67.033,165.307,1278.446,79.842,289.973,1290.567,70.636
11.83,229.949,1315.524,102.531,165.554,1261.543,91.376,170.697,1307.145,67.111,165.646,1278.52,79.467,289.804,1290.53,70.311
11.835,229.992,1315.56,102.26,165.928,1261.61,90.963,170.773,1307.14,67.06,165.545,1278.466,79.6,289.615,1290.64,70.001
11.84,229.949,1315.673,102.038,165.954,1261.609,90.916,170.67,1307.111,67.262,165.429,1278.494,79.673,289.766,1290.571,70.299
11.845,229.549,1315.565,102.104,165.464,1261.543,91.521,170.483,1307.108,67.359,165.391,1278.548,79.666,289.685,1290.583,70.148
11.85,230.133,1315.677,102.047,165.427,1261.513,91.518,170.876,1307.176,67.017,165.412,1278.458,79.72,289.858,1290.56,70.49
11.855,230.193,1315.636,102.39,165.961,1261.68,90.812,170.933,1307.18,66.983,165.545,1278.499,79.639,289.483,1290.614,69.959
11.86,229.916,1315.645,101.753,165.853,1261.591,91.138,170.712,1307.178,67.137,165.334,1278.438,79.791,290.103,1290.521,70.971
11.865,229.555,1315.62,102.087,165.663,1261.664,91.183,170.362,1307.062,67.643,165.343,1278.487,79.818,289.809,1290.572,70.256
11.87,230.291,1315.589,102.377,165.896,1261.676,91.02,170.805,1307.114,67.126,165.161,1278.368,80.081,289.413,1290.613,69.785
11.875,229.704,1315.586,102.432,165.674,1261.572,91.325,170.527,1307.079,67.48,165.425,1278.442,79.68,289.643,1290.58,70.18
11.88,230.127,1315.605,102.245,165.971,1261.653,90.944,170.58,1307.125,67.38,165.288,1278.456,79.822,289.952,1290.487,70.508
11.885,230.098,1315.63,102.128,165.575,1261.582,91.346,170.683,1307.14,67.291,165.334,1278.436,79.854,289.9,1290.559,70.597
11.89,229.887,1315.595,102.07,165.811,1261.516,91.114,170.62,1307.052,67.399,165.657,1278.513,79.434,289.661,1290.561,70.144
11.895,229.921,1315.631,102.209,165.812,1261.597,91.126,170.747,1307.125,67.183,165.363,1278.476,79.793,289.397,1290.686,69.754
11.9,229.428,1315.635,101.92,165.427,1261.454,91.568,170.697,1307.16,67.284,165.357,1278.461,79.876,289.694,1290.555,70.074
11.905,229.993,1315.605,101.971,165.477,1261.57,91.435,170.819,1307.148,67.055,165.447,1278.496,79.712,289.958,1290.537,70.541
11.91,229.897,1315.56,102.528,165.95,1261.615,90.917,170.891,1307.154,67.073,165.527,1278.521,79.628,289.797,1290.585,70.518
11.915,229.858,1315.583,102.19,165.81,1261.697,91.169,170.795,1307.22,67.151,165.204,1278.446,79.97,289.794,1290.631,70.154
11.92,230.13,1315.631,102.142,165.736,1261.646,91.174,170.689,1307.123,67.249,165.248,1278.427,79.962,290.02,1290.533,70.752
11.925,229.781,1315.586,102.104,165.482,1261.53,91.451,170.81,1307.158,67.084,165.431,1278.392,79.816,289.592,1290.563,70.043
11.93,230.021,1315.612,102.132,165.593,1261.584,91.312,170.783,1307.135,67.206,165.436,1278.45,79.65,289.618,1290.64,70.059
11.935,229.726,1315.6,102.149,165.609,1261.531,91.427,170.748,1307.159,67.155,165.564,1278.517,79.575,290.05,1290.514,70.697
11.94,230.209,1315.587,102.753,165.758,1261.607,91.155,170.859,1307.18,67.021,165.512,1278.532,79.584,289.728,1290.549,70.117
11.945,229.746,1315.658,102.002,165.282,1261.453,91.721,170.61,1307.074,67.4,165.559,1278.54,79.592,289.413,1290.592,69.923
11.95,229.385,1315.561,102.327,166.041,1261.64,90.832,170.592,1307.115,67.361,165.465,1278.455,79.682,289.645,1290.582,70.123
11.955,230.013,1315.691,101.772,165.691,1261.632,91.219,170.704,1307.161,67.19,165.391,1278.47,79.805,289.878,1290.567,70.549
11.96,229.906,1315.553,102.412,165.67,1261.578,91.401,170.837,1307.146,67.099,165.365,1278.437,79.794,289.714,1290.547,70.257
11.965,230.19,1315.531,102.46,165.683,1261.562,91.34,170.746,1307.133,67.078,165.489,1278.512,79.673,289.447,1290.648,69.881
11.97,229.878,1315.664,101.989,166.178,1261.727,90.642,170.693,1307.125,67.219,165.471,1278.493,79.786,289.692,1290.579,70.241
11.975,229.783,1315.605,102.169,165.724,1261.68,91.206,170.61,1307.088,67.404,165.538,1278.519,79.574,289.745,1290.589,70.199
11.98,229.943,1315.548,102.319,165.803,1261.664,91.086,170.713,1307.075,67.2,165.321,1278.432,79.88,289.642,1290.609,70.217
11.985,229.703,1315.624,102.181,165.959,1261.692,90.942,170.737,1307.141,67.209,165.727,1278.565,79.386,289.909,1290.552,70.37
11.99,229.722,1315.631,102.153,165.921,1261.621,91.067,170.713,1307.128,67.297,165.307,1278.421,79.922,290.059,1290.547,70.681
11.995,229.964,1315.607,102.082,165.418,1261.482,91.59,170.771,1307.153,67.189,165.429,1278.508,79.772,289.921,1290.582,70.615
12,230.045,1315.591,102.363,165.803,1261.626,91.202,170.969,1307.217,66.943,165.712,1278.581,79.445,289.521,1290.619,69.931
12.005,229.893,1315.599,102.403,165.651,1261.581,91.3,170.57,1307.041,67.387,165.497,1278.484,79.638,289.799,1290.577,70.321
12.01,230.099,1315.701,101.991,165.641,1261.566,91.427,170.514,1307.092,67.455,165.387,1278.502,79.758,289.983,1290.522,70.513
12.015,229.969,1315.599,102.213,166.071,1261.651,90.957,170.777,1307.164,67.042,165.367,1278.452,79.786,289.619,1290.606,70.051
12.02,230.166,1315.592,102.173,165.836,1261.614,91.102,170.871,1307.177,67.078,165.514,1278.501,79.685,289.539,1290.647,69.904
12.025,229.899,1315.645,102.393,165.662,1261.581,91.23,170.784,1307.182,67.105,165.505,1278.477,79.661,289.916,1290.575,70.453
12.03,229.822,1315.588,102.346,165.61,1261.567,91.382,170.501,1307.082,67.489,165.267,1278.442,79.883,289.901,1290.512,70.647
12.035,230.006,1315.486,102.503,165.855,1261.601,91.117,170.905,1307.221,66.99,165.598,1278.549,79.469,289.575,1290.612,69.927
12.04,229.946,1315.648,102.013,166.159,1261.606,90.806,170.601,1307.139,67.237,165.485,1278.485,79.705,289.519,1290.635,69.982
12.045,230.057,1315.533,102.469,165.539,1261.575,91.507,170.595,1307.132,67.31,165.324,1278.451,79.929,290.139,1290.486,70.674
12.05,229.994,1315.646,102.327,165.524,1261.61,91.391,170.831,1307.191,66.983,165.391,1278.485,79.704,290.005,1290.485,70.634
12.055,230.054,1315.643,102.178,165.897,1261.62,91.01,170.8,1307.124,67.032,165.571,1278.482,79.643,289.854,1290.508,70.448
12.06,229.594,1315.591,102.232,165.988,1261.651,90.93,170.778,1307.2,67.037,165.53,1278.451,79.576,289.732,1290.514,70.18
12.065,229.816,1315.639,102.138,165.571,1261.584,91.439,170.555,1307.113,67.46,165.365,1278.483,79.802,289.797,1290.563,70.418
12.07,230.227,1315.549,102.61,165.464,1261.602,91.626,170.61,1307.134,67.368,165.341,1278.449,79.865,289.851,1290.588,70.31
12.075,229.769,1315.52,102.318,165.791,1261.569,91.151,170.637,1307.082,67.329,165.564,1278.49,79.515,289.328,1290.641,69.647
12.08,229.422,1315.644,101.927,165.382,1261.542,91.701,170.709,1307.156,67.165,165.413,1278.483,79.727,289.721,1290.595,70.29
12.085,229.716,1315.622,102.195,165.899,1261.653,90.969,170.693,1307.166,67.256,165.158,1278.452,80.005,289.679,1290.626,70.14
12.09,229.542,1315.618,102.04,165.64,1261.606,91.434,170.481,1307.051,67.527,165.403,1278.508,79.681,289.752,1290.572,70.196
12.095,229.828,1315.626,102.076,165.624,1261.547,91.39,170.831,1307.195,66.993,165.48,1278.49,79.651,289.605,1290.622,70.098
12.1,229.931,1315.557,102.367,165.677,1261.522,91.365,170.507,1307.101,67.431,165.467,1278.501,79.693,289.881,1290.548,70.521
12.105,229.953,1315.683,101.931,165.507,1261.529,91.467,170.67,1307.135,67.267,165.36,1278.482,79.825,289.919,1290.532,70.361
12.11,229.984,1315.581,102.414,165.672,1261.593,91.196,170.974,1307.207,66.866,165.337,1278.502,79.807,289.752,1290.623,70.135
12.115,229.64,1315.635,102.102,165.77,1261.609,91.134,170.678,1307.148,67.306,165.325,1278.473,79.827,290.065,1290.495,70.696
12.12,229.876,1315.595,102.162,165.853,1261.577,91.127,170.616,1307.136,67.369,165.472,1278.477,79.698,289.778,1290.558,70.231
12.125,229.885,1315.588,102.175,165.383,1261.476,91.614,170.873,1307.154,67.034,165.507,1278.495,79.625,289.952,1290.564,70.622
12.13,230.143,1315.679,102.292,165.81,1261.627,91.138,170.792,1307.158,67.096,165.534,1278.542,79.621,289.761,1290.636,70.173
