Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.735,295.994,1304.041,87.94,224.311,1256.715,80.062,232.532,1299.467,51.046,226.729,1271.254,71.313,351.732,1271.001,49.863
13.74,296.458,1303.894,88.463,224.413,1256.703,80.046,232.57,1299.52,50.982,226.785,1271.269,71.291,351.487,1271.061,49.599
13.745,296.584,1303.905,88.254,224.514,1256.69,79.925,232.358,1299.497,51.218,226.857,1271.291,71.26,351.927,1271.016,49.995
13.75,296.547,1303.901,88.293,224.393,1256.702,80.072,232.333,1299.473,51.255,226.757,1271.228,71.348,351.61,1271.141,49.626
13.755,296.406,1304.029,87.912,224.406,1256.68,80.04,232.396,1299.486,51.184,226.803,1271.269,71.324,351.504,1271.045,49.757
13.76,296.767,1303.99,88.248,224.349,1256.713,80.098,232.347,1299.46,51.287,226.755,1271.229,71.363,351.386,1271.184,49.442
13.765,296.252,1304.001,87.95,224.356,1256.727,80.075,232.614,1299.524,50.934,226.803,1271.248,71.265,352.026,1270.99,50.167
13.77,296.464,1304.007,87.922,224.143,1256.707,80.292,232.5,1299.499,51.063,226.732,1271.24,71.31,351.889,1270.979,50.163
13.775,296.431,1304.061,87.77,224.227,1256.682,80.135,232.345,1299.477,51.182,226.723,1271.252,71.373,351.515,1271.143,49.417
13.78,296.685,1303.814,88.645,224.234,1256.66,80.127,232.354,1299.434,51.259,226.851,1271.271,71.207,351.505,1271.153,49.47
13.785,296.567,1304.056,87.649,224.263,1256.715,80.093,232.488,1299.485,51.097,226.767,1271.258,71.328,351.65,1270.994,49.713
13.79,296.481,1303.984,88.191,224.303,1256.699,80.084,232.382,1299.465,51.255,226.861,1271.272,71.198,351.352,1271.179,49.175
13.795,296.457,1303.894,88.424,224.523,1256.771,79.866,232.338,1299.458,51.2,226.736,1271.218,71.335,351.559,1271.124,49.561
13.8,296.607,1303.988,88.111,224.282,1256.704,80.18,232.323,1299.453,51.246,226.822,1271.262,71.224,351.641,1271.063,49.658
13.805,296.553,1303.993,87.96,224.364,1256.699,80.05,232.357,1299.419,51.199,226.845,1271.296,71.172,351.436,1271.152,49.507
13.81,296.207,1304.029,88.166,224.327,1256.736,80.06,232.349,1299.445,51.302,226.764,1271.251,71.274,351.268,1271.202,49.301
13.815,296.713,1303.871,88.563,224.427,1256.712,80.005,232.672,1299.531,50.918,226.641,1271.25,71.403,351.768,1271.016,49.964
13.82,296.221,1304.011,87.817,224.434,1256.777,80.046,232.449,1299.492,51.16,226.646,1271.248,71.409,351.648,1271.058,49.613
13.825,296.568,1303.91,88.548,224.423,1256.685,80.013,232.514,1299.472,51.065,226.685,1271.233,71.407,351.703,1271.024,49.886
13.83,296.319,1303.97,88.229,224.373,1256.734,80.036,232.629,1299.529,50.945,226.882,1271.318,71.162,351.565,1271.134,49.611
13.835,296.28,1303.976,88.352,224.518,1256.757,79.795,232.329,1299.476,51.271,226.714,1271.273,71.34,351.619,1271.011,49.708
13.84,296.628,1303.987,87.979,224.267,1256.711,80.056,232.481,1299.459,51.093,226.83,1271.253,71.241,351.968,1270.993,50.17
13.845,296.62,1303.923,88.359,224.434,1256.76,79.912,232.152,1299.383,51.45,226.648,1271.223,71.421,351.727,1271.076,49.935
13.85,296.333,1303.957,88.095,224.171,1256.661,80.244,232.248,1299.435,51.333,226.889,1271.269,71.174,352.136,1270.885,50.337
13.855,296.349,1304.027,88.546,224.398,1256.704,80.019,232.507,1299.487,51.061,226.771,1271.238,71.359,351.514,1271.107,49.659
13.86,296.398,1304.038,87.925,224.168,1256.675,80.313,232.398,1299.452,51.144,226.786,1271.259,71.259,351.449,1271.091,49.578
13.865,296.408,1303.958,88.463,224.191,1256.674,80.274,232.229,1299.41,51.397,226.76,1271.242,71.316,351.186,1271.174,49.156
13.87,296.577,1303.927,88.371,224.427,1256.735,80.007,232.316,1299.409,51.221,226.803,1271.234,71.27,351.59,1271.038,49.733
13.875,296.367,1303.922,88.394,224.356,1256.73,80.041,232.525,1299.454,51.086,226.884,1271.278,71.217,351.657,1271.049,49.839
13.88,296.802,1304.01,87.998,224.543,1256.739,79.872,232.256,1299.463,51.342,226.858,1271.251,71.225,351.55,1271.102,49.661
13.885,296.276,1304.019,87.91,224.359,1256.691,80.097,232.407,1299.468,51.177,226.853,1271.249,71.233,351.656,1271.065,49.98
13.89,296.579,1304.078,87.909,224.352,1256.692,80.018,232.318,1299.459,51.347,226.691,1271.229,71.343,351.766,1271.055,49.918
13.895,296.302,1304.043,88.073,224.488,1256.723,79.972,232.436,1299.495,51.136,226.795,1271.234,71.282,351.777,1271.071,49.951
13.9,296.342,1304.026,87.966,224.33,1256.735,80.145,232.592,1299.503,50.989,226.894,1271.296,71.161,351.779,1271.02,49.88
13.905,296.188,1304.091,87.799,224.3,1256.69,80.089,232.572,1299.503,50.972,226.662,1271.243,71.331,351.645,1271.069,49.764
13.91,296.22,1303.987,88.057,224.651,1256.777,79.726,232.267,1299.429,51.308,226.784,1271.235,71.277,351.511,1271.14,49.514
13.915,296.355,1303.897,88.471,224.265,1256.707,80.103,232.287,1299.425,51.326,226.704,1271.236,71.37,351.62,1271.118,49.635
13.92,296.307,1303.95,88.494,224.581,1256.781,79.844,232.393,1299.452,51.224,226.928,1271.288,71.104,351.741,1271.062,50.006
13.925,296.412,1303.956,88.049,224.123,1256.628,80.307,232.432,1299.488,51.113,226.664,1271.255,71.393,351.375,1271.134,49.378
13.93,296.614,1303.992,88.435,224.337,1256.704,80.109,232.451,1299.453,51.136,226.769,1271.286,71.291,351.704,1271.048,49.977
13.935,296.393,1303.973,88.144,224.17,1256.673,80.217,232.371,1299.455,51.173,226.728,1271.268,71.321,351.53,1271.098,49.536
13.94,296.349,1304.04,88.028,224.503,1256.758,79.787,232.11,1299.395,51.42,226.776,1271.247,71.26,351.579,1271.118,49.504
13.945,296.284,1303.98,88.074,224.607,1256.757,79.752,232.265,1299.464,51.301,226.725,1271.255,71.357,351.341,1271.084,49.446
13.95,296.627,1304.035,87.973,224.453,1256.717,79.983,232.355,1299.437,51.229,226.692,1271.25,71.369,351.701,1271.116,49.865
13.955,296.562,1303.975,88.166,224.708,1256.752,79.679,232.476,1299.477,51.149,226.753,1271.238,71.332,351.718,1271.065,49.997
13.96,296.69,1303.985,88.064,224.318,1256.675,80.063,232.359,1299.458,51.223,226.814,1271.272,71.324,351.687,1271.056,49.869
13.965,296.58,1303.989,88.191,224.191,1256.661,80.236,232.298,1299.426,51.329,226.726,1271.265,71.355,351.701,1271.003,49.801
13.97,296.405,1304.09,87.602,224.313,1256.694,80.047,232.475,1299.461,51.122,226.616,1271.246,71.468,351.494,1271.115,49.498
13.975,296.198,1304.037,87.704,224.235,1256.659,80.19,232.509,1299.481,51.041,226.795,1271.23,71.289,351.394,1271.111,49.472
13.98,296.558,1303.946,88.279,224.255,1256.678,80.158,232.607,1299.525,50.932,226.856,1271.269,71.236,351.718,1271.08,49.838
13.985,296.386,1304.05,87.732,224.504,1256.736,79.893,232.404,1299.443,51.168,226.669,1271.249,71.435,351.654,1271.076,49.836
13.99,296.516,1304.079,87.821,224.57,1256.723,79.853,232.442,1299.45,51.131,226.924,1271.288,71.138,351.836,1271.107,49.975
13.995,296.419,1303.938,88.526,224.204,1256.677,80.156,232.473,1299.448,51.198,226.729,1271.224,71.29,351.684,1271.038,50.058
14,296.342,1303.887,88.397,224.344,1256.682,80.078,232.574,1299.465,51.082,226.584,1271.208,71.492,351.518,1271.113,49.466
14.005,296.409,1304.081,87.72,224.246,1256.696,80.114,232.328,1299.46,51.308,226.889,1271.273,71.186,351.442,1271.108,49.634
14.01,296.5,1304.128,87.628,224.314,1256.723,80.071,232.324,1299.457,51.244,226.745,1271.256,71.356,351.56,1271.109,49.729
14.015,296.485,1303.982,88.309,224.219,1256.742,80.195,232.24,1299.439,51.384,226.832,1271.265,71.23,351.776,1270.99,49.866
14.02,296.421,1303.96,88.246,224.403,1256.739,79.988,232.36,1299.449,51.197,226.708,1271.25,71.346,351.428,1271.174,49.358
14.025,296.204,1304.002,88.225,224.183,1256.686,80.219,232.472,1299.512,51.059,226.734,1271.246,71.327,351.493,1271.073,49.75
14.03,296.635,1303.969,88.137,224.297,1256.685,80.13,232.589,1299.46,51.011,226.796,1271.248,71.271,351.54,1271.122,49.611
14.035,296.653,1303.905,88.458,224.711,1256.78,79.698,232.406,1299.452,51.252,226.822,1271.293,71.281,351.609,1271.059,49.807
14.04,296.431,1304.04,87.86,224.344,1256.705,80.084,232.114,1299.403,51.432,226.752,1271.262,71.289,351.532,1271.116,49.691
14.045,296.281,1304.061,87.992,224.254,1256.701,80.165,232.498,1299.492,51.05,226.776,1271.257,71.297,351.877,1270.995,50.128
14.05,296.581,1304.046,87.875,224.399,1256.719,80.071,232.198,1299.433,51.42,226.857,1271.251,71.258,351.585,1271.063,49.641
14.055,296.285,1303.923,88.496,224.502,1256.739,79.91,232.515,1299.459,51.043,226.788,1271.246,71.282,351.806,1271.038,49.945
14.06,296.434,1303.915,88.638,224.585,1256.763,79.859,232.336,1299.437,51.284,226.704,1271.248,71.394,352.049,1270.922,50.44
14.065,296.469,1304.032,88.21,224.43,1256.701,80.007,232.218,1299.429,51.368,226.785,1271.285,71.307,351.664,1271.075,49.889
14.07,296.371,1303.937,88.043,224.284,1256.699,80.105,232.31,1299.45,51.28,226.725,1271.255,71.361,351.538,1271.121,49.7
14.075,296.408,1303.959,88.095,224.497,1256.718,79.848,232.541,1299.483,51.001,226.648,1271.232,71.432,351.49,1271.124,49.625
14.08,296.753,1303.973,87.835,224.532,1256.749,79.807,232.217,1299.409,51.41,226.725,1271.246,71.377,351.821,1270.989,50.009
14.085,296.614,1303.997,88.013,224.414,1256.695,80.074,232.288,1299.449,51.297,226.752,1271.215,71.329,351.506,1271.139,49.417
14.09,296.508,1303.952,88.166,224.423,1256.686,79.988,232.343,1299.443,51.252,226.801,1271.271,71.312,352.063,1270.971,50.362
14.095,296.752,1303.926,88.491,224.551,1256.715,79.873,232.276,1299.45,51.39,226.919,1271.273,71.202,351.532,1271.084,49.792
14.1,296.367,1303.987,87.979,224.64,1256.767,79.77,232.264,1299.445,51.345,226.762,1271.269,71.361,351.556,1271.072,49.842
14.105,296.311,1303.889,88.462,224.349,1256.736,80.127,232.495,1299.481,51.093,226.86,1271.286,71.246,351.239,1271.177,49.286
14.11,296.529,1303.887,88.657,224.512,1256.804,79.946,232.266,1299.447,51.282,226.733,1271.237,71.346,351.503,1271.154,49.49
14.115,296.203,1303.986,87.977,224.24,1256.684,80.231,232.179,1299.435,51.392,226.709,1271.228,71.388,351.558,1271.124,49.544
14.12,296.429,1303.986,88.227,224.47,1256.716,79.969,232.301,1299.438,51.312,226.773,1271.247,71.318,351.756,1271.067,49.922
14.125,296.356,1304.036,88.035,224.425,1256.71,79.944,232.4,1299.477,51.118,226.66,1271.245,71.406,351.473,1271.105,49.601
14.13,296.502,1303.969,88.223,224.403,1256.732,79.937,232.348,1299.434,51.241,226.708,1271.235,71.406,351.727,1271.009,49.921
14.135,296.29,1303.942,88.365,224.416,1256.679,80.021,232.51,1299.528,51.071,226.75,1271.256,71.313,351.475,1271.091,49.699
14.14,296.777,1303.937,88.272,224.496,1256.709,79.883,232.557,1299.528,51.037,226.771,1271.258,71.298,351.539,1271.075,49.739
14.145,296.74,1303.906,88.549,224.324,1256.713,80.063,232.374,1299.466,51.228,226.796,1271.24,71.262,351.484,1271.139,49.516
14.15,296.633,1303.901,88.469,224.577,1256.719,79.812,232.355,1299.462,51.191,226.83,1271.278,71.222,351.531,1271.133,49.589
14.155,296.431,1303.98,87.976,224.207,1256.694,80.146,232.403,1299.451,51.249,226.96,1271.288,71.156,351.573,1271.102,49.652
14.16,296.727,1303.965,88.199,224.448,1256.76,79.932,232.685,1299.527,50.865,226.599,1271.229,71.47,351.323,1271.165,49.37
14.165,296.672,1304.01,88.088,224.391,1256.731,80.013,232.363,1299.453,51.224,226.761,1271.251,71.356,351.835,1271.005,50.01
14.17,296.625,1303.925,88.533,224.448,1256.687,80.056,232.43,1299.492,51.192,226.989,1271.306,71.07,351.865,1271.05,50.048
14.175,296.473,1303.935,88.346,224.632,1256.779,79.784,232.364,1299.465,51.272,226.871,1271.274,71.269,351.623,1271.14,49.77
14.18,296.578,1303.974,88.156,224.261,1256.702,80.23,232.483,1299.496,51.123,226.887,1271.262,71.189,351.439,1271.084,49.412
14.185,296.373,1303.963,88.095,224.321,1256.71,80.116,232.298,1299.439,51.262,226.894,1271.271,71.19,351.536,1271.176,49.579
14.19,296.328,1303.917,88.398,224.358,1256.744,80.068,232.351,1299.486,51.16,226.655,1271.235,71.434,351.654,1271.085,49.695
14.195,296.338,1303.962,88.31,224.308,1256.682,80.116,232.679,1299.522,50.889,226.757,1271.249,71.364,351.529,1271.103,49.6
14.2,296.686,1303.924,88.424,224.322,1256.687,80.126,232.671,1299.521,50.947,226.893,1271.286,71.202,351.774,1271.025,49.919
14.205,296.581,1303.973,88.055,224.408,1256.683,79.993,232.309,1299.482,51.322,226.703,1271.245,71.376,351.347,1271.043,49.554
14.21,296.546,1303.924,88.534,224.342,1256.67,80.183,232.344,1299.472,51.228,226.782,1271.254,71.29,351.543,1271.124,49.586
14.215,296.049,1304.011,88.077,224.28,1256.659,80.087,232.419,1299.454,51.184,226.804,1271.253,71.314,351.803,1270.972,50.051
14.22,296.186,1304.023,87.978,224.347,1256.718,80.105,232.504,1299.482,51.182,226.853,1271.255,71.248,351.602,1271.108,49.737
14.225,296.617,1303.984,88.228,224.607,1256.779,79.852,232.371,1299.477,51.17,226.663,1271.243,71.434,351.59,1271.138,49.585
14.23,296.607,1304.047,88.174,224.473,1256.717,79.876,232.37,1299.458,51.202,226.819,1271.272,71.292,351.803,1271.009,50.163
14.235,296.479,1303.991,88.256,224.44,1256.726,80.035,232.112,1299.428,51.513,226.754,1271.271,71.27,351.585,1271.077,49.662
14.24,296.632,1303.976,88.123,224.609,1256.765,79.837,232.412,1299.476,51.251,226.81,1271.282,71.236,351.326,1271.249,49.27
14.245,296.703,1303.955,88.183,224.222,1256.695,80.142,232.547,1299.509,51.015,226.744,1271.268,71.352,351.769,1271.007,50.048
14.25,296.567,1303.899,88.395,224.378,1256.7,80.079,232.014,1299.337,51.631,226.821,1271.271,71.27,351.852,1271.051,50.036
14.255,296.218,1303.976,88.314,224.416,1256.728,79.938,232.555,1299.517,50.981,226.735,1271.266,71.364,351.805,1271.065,49.956
14.26,296.716,1304.002,88.006,224.574,1256.762,79.787,232.374,1299.451,51.234,226.812,1271.291,71.233,351.78,1271.075,50.06
14.265,296.582,1304.002,88.172,224.355,1256.715,80.139,232.543,1299.472,51.05,226.79,1271.256,71.303,351.561,1271.072,49.624
14.27,296.17,1303.998,87.95,224.735,1256.765,79.642,232.568,1299.476,51.059,226.876,1271.284,71.199,351.496,1271.175,49.576
14.275,296.651,1303.966,88.168,224.401,1256.753,80.101,232.467,1299.482,51.168,226.762,1271.268,71.263,351.864,1270.961,50.182
14.28,296.559,1304.06,87.812,224.514,1256.764,79.892,232.178,1299.412,51.454,226.657,1271.254,71.395,351.662,1271.021,49.809
14.285,296.635,1303.985,88.314,224.601,1256.767,79.754,232.457,1299.513,51.155,226.866,1271.284,71.231,351.821,1270.996,50.028
14.29,296.937,1303.934,88.223,224.235,1256.704,80.174,232.37,1299.434,51.272,226.981,1271.294,71.143,351.922,1271.044,50.03
14.295,296.623,1303.959,88.405,224.232,1256.679,80.222,232.391,1299.477,51.213,226.844,1271.284,71.251,351.706,1271.074,49.864
14.3,296.199,1304.027,88.032,224.408,1256.739,80.013,232.209,1299.397,51.397,226.772,1271.228,71.315,351.933,1270.991,50.204
14.305,296.572,1304.022,88.258,224.141,1256.672,80.234,232.356,1299.455,51.28,226.89,1271.27,71.16,351.751,1271.092,50.054
14.31,296.486,1303.959,88.363,224.43,1256.675,79.981,232.37,1299.432,51.226,226.992,1271.292,71.113,351.562,1271.051,49.667
14.315,296.569,1303.991,88.295,224.451,1256.714,79.962,232.479,1299.492,51.129,226.812,1271.25,71.324,351.406,1271.101,49.413
14.32,296.447,1304.036,87.888,224.345,1256.74,80.122,232.523,1299.481,51.123,226.905,1271.262,71.226,351.658,1271.071,49.688
14.325,296.29,1303.948,88.375,224.484,1256.716,79.929,232.441,1299.458,51.214,226.85,1271.282,71.215,351.808,1271.02,50.078
14.33,296.851,1303.905,88.412,224.465,1256.665,79.943,232.509,1299.452,51.086,226.664,1271.242,71.438,351.349,1271.105,49.343
14.335,296.385,1304.042,88.163,224.448,1256.718,79.985,232.444,1299.448,51.173,226.934,1271.286,71.142,351.742,1271.037,49.908
14.34,296.387,1304.035,87.8,224.44,1256.709,79.981,232.547,1299.501,51.077,226.701,1271.228,71.401,351.459,1271.159,49.5
14.345,296.602,1303.911,88.305,224.528,1256.728,79.967,232.262,1299.471,51.322,226.852,1271.257,71.243,351.554,1271.103,49.783
14.35,296.552,1303.944,88.386,224.272,1256.688,80.151,232.361,1299.476,51.201,226.83,1271.277,71.234,351.627,1271.026,49.739
14.355,296.172,1304.033,88.086,224.347,1256.733,80.039,232.445,1299.477,51.141,226.711,1271.264,71.371,351.794,1271.002,49.977
14.36,296.504,1303.972,88.069,224.461,1256.719,80.023,232.342,1299.458,51.266,226.896,1271.276,71.155,351.605,1271.098,49.902
14.365,296.609,1303.991,88.24,224.397,1256.707,80.012,232.423,1299.465,51.214,226.848,1271.26,71.234,351.662,1271.057,49.825
14.37,296.375,1303.869,88.462,224.254,1256.714,80.225,232.331,1299.445,51.221,226.822,1271.275,71.214,351.696,1271.039,49.987
14.375,296.65,1304.051,88.075,224.342,1256.742,80.167,232.441,1299.451,51.195,226.754,1271.264,71.31,351.893,1271.027,50.183
14.38,296.329,1303.923,88.409,224.396,1256.719,80.036,232.396,1299.499,51.251,226.986,1271.304,71.122,351.82,1271.048,50.005
14.385,296.551,1303.977,88.306,224.328,1256.741,80.122,232.544,1299.493,51.032,226.809,1271.27,71.285,351.731,1271.014,49.914
14.39,296.06,1304.041,87.897,224.535,1256.746,79.846,232.579,1299.446,51.021,226.767,1271.254,71.344,351.577,1271.075,49.855
14.395,296.475,1303.915,88.244,224.323,1256.703,80.115,232.429,1299.476,51.146,226.842,1271.274,71.229,351.561,1271.109,49.641
14.4,296.374,1303.967,88.26,224.418,1256.752,80.021,232.295,1299.469,51.325,226.953,1271.285,71.115,351.503,1271.086,49.601
14.405,296.699,1303.986,88.107,224.317,1256.722,80.061,232.211,1299.466,51.278,226.69,1271.25,71.404,351.736,1271.057,49.894
14.41,296.791,1303.981,88.335,224.408,1256.698,79.99,232.37,1299.464,51.186,226.794,1271.285,71.284,351.91,1270.924,50.079
14.415,296.455,1303.964,88.275,224.659,1256.749,79.741,232.288,1299.428,51.285,226.967,1271.298,71.104,351.351,1271.152,49.373
14.42,296.401,1303.988,88.294,224.568,1256.76,79.902,232.571,1299.475,51.102,226.888,1271.293,71.179,351.761,1271.027,49.953
14.425,296.805,1303.991,88.079,223.93,1256.606,80.555,232.335,1299.457,51.247,226.726,1271.255,71.409,351.729,1270.978,49.872
14.43,296.579,1303.964,88.034,224.359,1256.717,80.038,232.323,1299.429,51.337,227.038,1271.295,71.047,351.518,1271.137,49.673
14.435,296.529,1304.011,88.28,224.355,1256.686,80.103,232.275,1299.46,51.308,226.603,1271.223,71.509,351.742,1271.079,49.949
14.44,296.527,1303.987,88.221,224.407,1256.725,80.037,232.593,1299.48,50.969,226.922,1271.289,71.116,351.71,1271.127,49.908
14.445,296.678,1303.957,88.276,224.284,1256.715,80.191,232.58,1299.52,50.995,226.664,1271.24,71.432,351.748,1270.996,50.084
14.45,296.344,1304.002,88.051,224.586,1256.728,79.877,232.183,1299.432,51.367,226.832,1271.275,71.251,351.701,1271.058,50.026
14.455,296.466,1303.923,88.224,224.411,1256.709,80.005,232.49,1299.443,51.12,226.807,1271.286,71.302,352.055,1270.993,50.335
14.46,296.428,1303.93,88.494,224.393,1256.732,79.938,232.389,1299.447,51.288,226.724,1271.223,71.397,351.513,1271.135,49.561
14.465,296.667,1303.874,88.42,224.339,1256.709,80.074,232.108,1299.404,51.458,226.759,1271.257,71.324,351.35,1271.13,49.51
14.47,296.457,1303.948,88.316,224.363,1256.704,80.099,232.522,1299.47,51.043,226.84,1271.258,71.247,351.764,1271.035,49.946
14.475,296.57,1304.019,88.067,224.543,1256.756,79.867,232.281,1299.439,51.344,226.777,1271.237,71.332,351.506,1271.109,49.608
14.48,296.156,1303.896,88.637,224.223,1256.671,80.342,232.467,1299.469,51.12,226.857,1271.247,71.26,351.587,1271.066,49.741
14.485,296.771,1303.972,88.135,224.295,1256.708,80.145,232.435,1299.465,51.172,226.699,1271.22,71.43,351.876,1271.032,50.065
14.49,296.713,1303.92,88.213,224.389,1256.731,80.005,232.465,1299.431,51.135,226.783,1271.234,71.366,351.793,1271.044,49.935
14.495,296.492,1303.904,88.467,224.108,1256.699,80.275,232.365,1299.469,51.234,226.858,1271.293,71.213,351.616,1271.071,49.798
14.5,296.517,1304.079,87.673,224.446,1256.733,80.072,232.457,1299.504,51.185,226.705,1271.247,71.403,351.758,1271.029,49.855
14.505,296.611,1304.003,88.032,224.493,1256.784,79.888,232.44,1299.483,51.161,226.806,1271.281,71.286,352.075,1270.957,50.45
14.51,296.205,1303.972,88.4,224.408,1256.712,80.064,232.325,1299.444,51.326,226.746,1271.245,71.378,351.779,1271.008,49.833
14.515,296.67,1303.99,88.145,224.324,1256.688,80.102,232.488,1299.483,51.053,226.806,1271.266,71.342,351.66,1271.025,49.812
