Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.215,296.21,1304.347,88.141,224.204,1256.983,80.373,232.38,1299.731,51.355,226.785,1271.547,71.473,351.975,1271.206,50.301
16.22,296.555,1304.237,88.583,224.403,1257.009,80.096,232.273,1299.719,51.42,226.847,1271.553,71.459,351.603,1271.353,49.864
16.225,296.535,1304.32,88.168,224.369,1256.989,80.171,232.384,1299.77,51.377,226.793,1271.508,71.479,351.307,1271.356,49.481
16.23,296.577,1304.218,88.44,224.31,1256.96,80.317,232.323,1299.712,51.402,226.829,1271.539,71.395,351.388,1271.384,49.632
16.235,296.553,1304.313,88.261,224.592,1257.021,80.058,232.445,1299.724,51.341,226.9,1271.531,71.266,351.484,1271.288,49.745
16.24,296.593,1304.371,87.88,224.431,1257.001,80.127,232.357,1299.712,51.376,226.803,1271.548,71.431,351.415,1271.321,49.552
16.245,296.956,1304.204,88.744,224.319,1256.974,80.272,232.215,1299.706,51.552,226.841,1271.535,71.331,351.958,1271.272,50.399
16.25,296.547,1304.346,88.581,224.335,1257.007,80.186,232.576,1299.764,51.19,226.805,1271.521,71.463,351.765,1271.298,50.079
16.255,296.292,1304.339,88.023,224.286,1256.955,80.266,232.299,1299.709,51.46,226.906,1271.549,71.37,352.134,1271.178,50.488
16.26,296.406,1304.207,88.686,224.629,1257.021,80.025,232.329,1299.736,51.41,226.754,1271.525,71.461,351.811,1271.292,50.179
16.265,296.604,1304.278,88.292,224.384,1256.989,80.243,232.529,1299.783,51.225,226.955,1271.558,71.288,351.871,1271.2,50.414
16.27,296.308,1304.275,88.135,224.205,1256.954,80.381,232.246,1299.698,51.525,226.889,1271.549,71.334,351.729,1271.25,50.053
16.275,296.523,1304.273,88.229,224.329,1256.97,80.325,232.349,1299.712,51.397,226.921,1271.513,71.284,351.77,1271.321,50.091
16.28,296.459,1304.237,88.358,224.338,1256.977,80.219,232.4,1299.745,51.426,226.68,1271.5,71.533,351.446,1271.341,49.64
16.285,296.284,1304.301,88.312,224.366,1256.989,80.153,232.216,1299.695,51.534,226.911,1271.565,71.317,351.478,1271.323,49.554
16.29,296.326,1304.313,88.114,224.458,1257.009,80.161,232.264,1299.765,51.459,227.037,1271.587,71.222,351.662,1271.363,49.906
16.295,296.592,1304.247,88.467,224.274,1256.991,80.31,232.294,1299.669,51.389,226.7,1271.5,71.544,351.255,1271.365,49.469
16.3,296.221,1304.209,88.824,224.459,1257.062,80.177,232.546,1299.76,51.19,226.826,1271.552,71.393,351.896,1271.27,50.223
16.305,296.542,1304.279,88.255,224.507,1256.965,80.109,232.2,1299.718,51.528,226.689,1271.502,71.534,351.398,1271.455,49.528
16.31,296.245,1304.264,88.35,224.281,1257.039,80.309,232.325,1299.745,51.397,226.699,1271.513,71.504,351.749,1271.305,50.097
16.315,296.161,1304.199,88.626,224.583,1257.051,79.958,232.324,1299.701,51.436,226.694,1271.507,71.481,351.761,1271.262,50.224
16.32,296.292,1304.231,88.567,224.357,1256.973,80.226,232.328,1299.723,51.471,226.769,1271.518,71.538,352.019,1271.237,50.298
16.325,296.507,1304.22,88.565,224.612,1257.035,79.921,232.482,1299.779,51.299,226.786,1271.514,71.485,351.664,1271.347,49.954
16.33,296.435,1304.279,88.354,224.434,1256.999,80.147,232.286,1299.698,51.485,226.72,1271.482,71.585,351.406,1271.337,49.574
16.335,296.522,1304.198,88.342,224.774,1257.047,79.79,232.246,1299.66,51.531,226.808,1271.502,71.41,351.567,1271.349,49.738
16.34,296.341,1304.304,88.184,224.454,1256.997,80.106,232.418,1299.689,51.362,226.773,1271.53,71.445,351.868,1271.237,50.282
16.345,296.678,1304.181,88.552,224.136,1256.931,80.483,232.397,1299.737,51.403,226.83,1271.548,71.4,351.904,1271.233,50.252
16.35,296.142,1304.279,88.306,224.385,1257.025,80.12,232.337,1299.724,51.366,226.716,1271.529,71.474,351.828,1271.28,50.23
16.355,296.38,1304.189,88.769,224.36,1257.007,80.213,232.324,1299.758,51.409,226.648,1271.49,71.598,351.959,1271.185,50.374
16.36,296.589,1304.263,88.552,224.539,1256.988,80.062,232.423,1299.734,51.355,226.718,1271.477,71.542,351.874,1271.286,50.264
16.365,296.587,1304.249,88.401,224.277,1257.018,80.258,232.777,1299.803,50.937,226.789,1271.519,71.46,352.115,1271.262,50.423
16.37,296.406,1304.269,88.272,224.356,1257,80.303,232.07,1299.7,51.745,226.834,1271.517,71.471,351.458,1271.417,49.72
16.375,296.708,1304.247,88.31,224.45,1256.989,80.128,232.365,1299.751,51.387,226.75,1271.51,71.517,351.73,1271.249,50.136
16.38,296.186,1304.233,88.468,224.237,1256.96,80.375,232.213,1299.718,51.536,226.885,1271.548,71.402,351.663,1271.311,50.052
16.385,296.402,1304.28,88.466,224.45,1256.994,80.157,232.306,1299.72,51.438,226.909,1271.563,71.364,351.826,1271.256,50.065
16.39,296.243,1304.312,88.144,224.302,1257.02,80.258,232.682,1299.786,51.045,226.832,1271.502,71.426,351.666,1271.263,50.014
16.395,296.387,1304.333,88.143,224.537,1257.039,80.063,232.268,1299.667,51.524,226.72,1271.526,71.528,351.419,1271.364,49.542
16.4,296.321,1304.298,88.038,224.518,1256.997,80.01,232.405,1299.739,51.336,226.818,1271.533,71.414,351.631,1271.304,49.951
16.405,296.402,1304.284,88.097,224.518,1257.022,80.073,232.458,1299.779,51.211,226.786,1271.51,71.441,351.789,1271.262,50.134
16.41,297.04,1304.196,88.532,224.428,1256.979,80.085,232.428,1299.762,51.266,226.764,1271.515,71.472,351.82,1271.273,50.224
16.415,296.484,1304.268,88.29,224.57,1257.031,79.886,232.023,1299.675,51.74,226.808,1271.521,71.422,351.632,1271.304,49.842
16.42,296.471,1304.158,88.946,224.487,1257.017,80.119,232.531,1299.765,51.198,226.844,1271.539,71.415,351.613,1271.317,49.907
16.425,296.765,1304.255,88.383,224.633,1257.026,80.002,232.502,1299.755,51.246,226.85,1271.539,71.343,351.468,1271.336,49.774
16.43,296.215,1304.311,88.029,224.44,1257.008,80.233,232.333,1299.695,51.393,226.715,1271.515,71.531,351.736,1271.313,50.104
16.435,296.623,1304.281,88.51,224.444,1256.978,80.052,232.627,1299.781,51.165,226.823,1271.556,71.419,351.571,1271.282,49.882
16.44,296.524,1304.329,87.925,224.397,1256.978,80.119,232.402,1299.742,51.399,226.748,1271.509,71.549,351.827,1271.255,50.143
16.445,296.646,1304.251,88.258,224.495,1256.978,80.09,232.362,1299.7,51.392,226.937,1271.55,71.322,351.609,1271.274,49.83
16.45,296.533,1304.221,88.408,224.413,1256.961,80.251,232.206,1299.683,51.603,226.898,1271.548,71.364,351.954,1271.232,50.345
16.455,296.308,1304.2,88.483,224.483,1256.991,80.033,232.45,1299.748,51.335,226.769,1271.535,71.426,351.401,1271.38,49.53
16.46,296.811,1304.278,88.312,224.38,1257.016,80.184,232.522,1299.754,51.168,226.716,1271.509,71.494,351.622,1271.328,49.951
16.465,296.61,1304.223,88.498,224.408,1256.985,80.177,232.232,1299.728,51.482,226.813,1271.523,71.455,351.736,1271.227,50.145
16.47,296.242,1304.263,88.298,224.626,1257.021,80.014,232.176,1299.703,51.559,226.781,1271.516,71.453,351.519,1271.327,49.647
16.475,296.542,1304.26,88.106,224.741,1257.054,79.846,232.559,1299.778,51.106,227.058,1271.579,71.146,351.598,1271.359,49.791
16.48,296.543,1304.237,88.425,224.588,1257.026,80.042,232.389,1299.727,51.393,226.684,1271.504,71.524,351.63,1271.321,49.94
16.485,296.184,1304.32,88.073,224.539,1257.035,79.981,232.231,1299.692,51.573,226.668,1271.51,71.526,351.48,1271.375,49.615
16.49,296.465,1304.263,88.563,224.209,1256.986,80.401,232.183,1299.693,51.58,226.686,1271.547,71.516,351.653,1271.329,49.858
16.495,296.634,1304.2,88.684,224.317,1256.975,80.36,232.518,1299.762,51.181,226.844,1271.534,71.423,351.355,1271.371,49.696
16.5,296.713,1304.203,88.745,224.407,1257.014,80.214,232.59,1299.751,51.165,226.807,1271.545,71.438,351.407,1271.443,49.514
16.505,296.846,1304.286,88.58,224.281,1256.98,80.267,232.294,1299.7,51.513,226.842,1271.547,71.418,351.904,1271.257,50.246
16.51,296.516,1304.312,88.241,224.403,1256.977,80.195,232.268,1299.723,51.471,226.779,1271.52,71.427,351.665,1271.22,49.993
16.515,295.981,1304.325,88.205,224.356,1256.938,80.253,232.344,1299.699,51.307,226.723,1271.542,71.5,351.966,1271.175,50.343
16.52,296.35,1304.276,88.478,224.601,1257.018,79.909,232.308,1299.76,51.369,226.715,1271.546,71.519,351.403,1271.456,49.622
16.525,296.396,1304.312,87.763,224.449,1257.002,80.134,232.341,1299.723,51.345,226.765,1271.549,71.484,351.724,1271.34,50.03
16.53,296.628,1304.302,88.144,224.326,1256.98,80.22,232.008,1299.674,51.667,226.771,1271.547,71.48,352.055,1271.219,50.475
16.535,296.315,1304.328,88.248,224.337,1256.978,80.288,232.348,1299.714,51.449,226.888,1271.564,71.342,351.811,1271.254,50.265
16.54,296.594,1304.21,88.388,224.298,1257.009,80.278,232.32,1299.716,51.407,226.671,1271.516,71.578,351.63,1271.323,49.818
16.545,296.708,1304.29,88.015,224.478,1257.018,80.142,232.333,1299.688,51.498,226.768,1271.519,71.545,351.725,1271.269,49.935
16.55,296.601,1304.307,88.461,224.502,1257.025,80.054,232.375,1299.752,51.381,226.873,1271.559,71.37,351.615,1271.337,49.833
16.555,296.473,1304.235,88.617,224.538,1256.998,80.044,232.262,1299.698,51.519,226.767,1271.518,71.485,351.695,1271.284,49.82
16.56,296.657,1304.302,88.113,224.364,1257.013,80.237,232.524,1299.778,51.222,226.706,1271.487,71.561,351.676,1271.249,50.022
16.565,296.706,1304.273,88.267,224.558,1257.007,80.086,232.357,1299.772,51.403,226.743,1271.536,71.477,351.548,1271.303,49.79
16.57,296.267,1304.3,88.386,224.119,1256.949,80.43,232.142,1299.717,51.6,226.659,1271.49,71.596,351.858,1271.276,50.167
16.575,296.641,1304.178,88.241,224.295,1257.003,80.271,232.537,1299.748,51.164,226.952,1271.563,71.296,351.945,1271.214,50.212
16.58,296.331,1304.251,88.484,224.432,1256.995,80.095,232.136,1299.684,51.609,226.862,1271.548,71.399,351.76,1271.25,50.101
16.585,296.526,1304.242,88.484,224.551,1257.025,79.976,232.232,1299.691,51.508,226.614,1271.516,71.622,351.804,1271.3,50.104
16.59,296.268,1304.281,88.25,224.28,1256.975,80.261,232.41,1299.741,51.299,226.924,1271.535,71.291,351.265,1271.36,49.501
16.595,296.216,1304.257,88.235,224.429,1256.975,80.065,232.433,1299.761,51.321,226.631,1271.486,71.594,351.75,1271.284,50.109
16.6,296.566,1304.238,88.677,224.195,1256.945,80.422,232.313,1299.728,51.451,226.795,1271.526,71.478,351.734,1271.259,49.981
16.605,296.628,1304.239,88.656,224.389,1257.003,80.153,232.337,1299.697,51.437,226.798,1271.538,71.449,351.923,1271.207,50.221
16.61,296.747,1304.205,88.816,224.257,1256.982,80.315,232.073,1299.653,51.621,226.888,1271.574,71.299,351.757,1271.279,50.208
16.615,296.322,1304.255,88.332,224.205,1257.009,80.366,232.352,1299.722,51.331,226.835,1271.572,71.362,351.843,1271.314,50.085
16.62,296.489,1304.328,88.334,224.356,1257,80.197,232.328,1299.721,51.417,226.785,1271.515,71.455,351.693,1271.327,50.017
16.625,296.259,1304.234,88.531,224.249,1256.957,80.392,232.14,1299.691,51.579,226.769,1271.516,71.445,351.91,1271.177,50.396
16.63,296.272,1304.302,88.037,224.479,1257.052,79.99,232.638,1299.787,51.039,226.749,1271.515,71.454,351.435,1271.391,49.577
16.635,296.224,1304.284,88.161,224.204,1256.977,80.354,232.288,1299.738,51.498,226.83,1271.522,71.396,351.716,1271.378,49.865
16.64,296.58,1304.297,88.182,224.362,1257.027,80.244,232.397,1299.719,51.37,226.866,1271.572,71.343,351.723,1271.305,50.035
16.645,296.376,1304.226,88.674,224.478,1257.018,80.099,232.373,1299.71,51.39,226.69,1271.512,71.532,351.526,1271.365,49.82
16.65,296.499,1304.314,88.272,224.358,1257.019,80.182,232.341,1299.728,51.421,226.833,1271.539,71.449,351.493,1271.389,49.607
16.655,296.486,1304.281,88.193,224.267,1256.966,80.305,232.293,1299.74,51.48,226.683,1271.54,71.588,351.665,1271.231,50.026
16.66,296.273,1304.26,88.443,224.337,1256.981,80.272,232.405,1299.713,51.404,226.807,1271.535,71.42,351.576,1271.275,49.774
16.665,296.587,1304.33,88.268,224.232,1256.965,80.303,232.273,1299.697,51.582,226.887,1271.54,71.385,351.954,1271.302,50.344
16.67,296.214,1304.259,88.353,224.395,1256.959,80.233,232.097,1299.69,51.637,226.742,1271.54,71.536,351.665,1271.299,49.961
16.675,296.662,1304.284,88.32,224.3,1256.99,80.262,232.264,1299.729,51.461,226.911,1271.543,71.296,351.561,1271.323,49.946
16.68,296.463,1304.331,87.995,224.568,1257.01,79.98,232.493,1299.763,51.219,226.782,1271.527,71.457,351.647,1271.28,49.816
16.685,296.333,1304.296,88.38,224.417,1257.033,80.19,232.448,1299.734,51.253,226.751,1271.485,71.487,352.021,1271.239,50.376
16.69,296.364,1304.223,88.571,224.53,1257,80.044,232.488,1299.753,51.243,226.767,1271.503,71.463,351.917,1271.211,50.393
16.695,296.528,1304.218,88.549,224.492,1257.051,79.977,232.238,1299.713,51.492,226.828,1271.535,71.346,351.488,1271.347,49.66
16.7,296.501,1304.256,88.498,224.367,1256.966,80.164,232.509,1299.729,51.199,226.702,1271.533,71.563,351.75,1271.331,49.969
16.705,296.519,1304.189,88.647,224.301,1256.964,80.278,232.683,1299.75,51.123,226.781,1271.529,71.434,351.617,1271.328,49.835
16.71,296.262,1304.256,88.363,224.337,1256.96,80.164,232.369,1299.729,51.39,226.714,1271.533,71.571,351.683,1271.297,49.896
16.715,296.354,1304.285,88.153,224.482,1257.022,80.088,232.26,1299.705,51.489,226.81,1271.543,71.395,351.794,1271.257,50.027
16.72,296.492,1304.296,88.42,224.3,1256.975,80.301,232.374,1299.714,51.357,226.87,1271.54,71.339,351.707,1271.327,50.015
16.725,296.251,1304.265,88.157,224.356,1257.01,80.24,232.437,1299.743,51.281,226.766,1271.526,71.488,351.656,1271.336,49.862
16.73,296.657,1304.313,88.268,224.281,1256.957,80.258,232.359,1299.775,51.329,226.811,1271.536,71.452,351.986,1271.271,50.381
16.735,296.776,1304.219,88.439,224.523,1257.037,80.089,232.419,1299.751,51.298,226.673,1271.508,71.554,351.701,1271.28,50.075
16.74,296.527,1304.248,88.443,224.447,1257.004,80.161,232.468,1299.783,51.254,226.603,1271.527,71.609,351.514,1271.296,49.772
16.745,296.485,1304.294,88.01,224.439,1257.004,79.997,232.389,1299.744,51.319,226.707,1271.517,71.513,351.697,1271.327,50.063
16.75,296.348,1304.346,88.044,224.496,1257.071,80.114,232.484,1299.785,51.233,226.675,1271.5,71.619,351.811,1271.214,50.152
16.755,296.382,1304.269,88.258,224.269,1256.984,80.317,232.513,1299.746,51.215,226.711,1271.539,71.524,351.769,1271.224,50.027
16.76,296.653,1304.319,88.127,224.394,1256.998,80.155,232.403,1299.694,51.332,226.843,1271.538,71.425,351.945,1271.235,50.321
16.765,296.497,1304.203,88.669,224.435,1257.055,80.198,232.602,1299.78,51.138,226.666,1271.512,71.564,351.641,1271.258,50.008
16.77,296.503,1304.25,88.286,224.556,1257.002,80.01,232.138,1299.658,51.599,226.808,1271.511,71.445,351.563,1271.351,49.69
16.775,296.448,1304.335,88.036,224.411,1256.997,80.173,232.35,1299.696,51.443,226.83,1271.53,71.455,351.756,1271.237,50.094
16.78,296.315,1304.259,88.441,224.471,1257.004,80.088,232.313,1299.723,51.448,226.734,1271.492,71.502,352.003,1271.191,50.397
16.785,296.45,1304.267,88.309,224.481,1257.059,80.06,232.247,1299.709,51.497,226.732,1271.512,71.526,351.403,1271.327,49.62
16.79,296.56,1304.253,88.391,224.27,1256.929,80.284,232.462,1299.751,51.234,226.842,1271.569,71.458,351.75,1271.275,50.062
16.795,296.442,1304.25,88.321,224.337,1256.973,80.231,232.335,1299.71,51.387,226.67,1271.512,71.619,351.782,1271.291,50.058
16.8,296.36,1304.307,88.26,224.466,1257.017,80.131,232.215,1299.716,51.504,226.826,1271.555,71.455,351.717,1271.326,50.073
16.805,296.47,1304.23,88.375,224.307,1256.987,80.273,232.379,1299.718,51.393,226.76,1271.495,71.505,351.568,1271.352,49.915
16.81,296.676,1304.239,88.521,224.401,1257.008,80.226,232.388,1299.745,51.372,226.836,1271.532,71.427,351.673,1271.289,49.894
16.815,296.44,1304.275,88.353,224.509,1257.003,80.154,232.206,1299.686,51.653,226.771,1271.53,71.453,351.634,1271.315,50.053
16.82,296.348,1304.21,88.519,224.47,1256.993,80.065,232.227,1299.686,51.557,226.812,1271.527,71.422,351.911,1271.257,50.206
16.825,296.253,1304.208,88.525,224.436,1257.029,80.138,232.156,1299.713,51.646,226.837,1271.552,71.353,351.813,1271.26,50.156
16.83,296.202,1304.226,88.437,224.404,1257.003,80.199,232.029,1299.696,51.72,226.779,1271.513,71.495,351.772,1271.312,50.161
16.835,296.491,1304.321,88.229,224.441,1257.005,80.137,232.133,1299.674,51.652,226.686,1271.528,71.544,351.604,1271.351,49.757
16.84,296.576,1304.294,88.178,224.451,1257.016,80.153,232.275,1299.693,51.416,226.723,1271.536,71.53,351.587,1271.332,49.806
16.845,296.327,1304.4,87.977,224.578,1257.041,80.002,232.383,1299.747,51.308,226.788,1271.544,71.443,351.663,1271.309,49.992
16.85,296.364,1304.324,88.112,224.307,1257.004,80.296,232.447,1299.761,51.287,226.855,1271.567,71.376,351.765,1271.296,50.114
16.855,296.365,1304.213,88.589,224.355,1257.002,80.191,232.299,1299.707,51.472,226.491,1271.461,71.765,351.791,1271.266,50.181
16.86,296.484,1304.34,88.016,224.55,1257.014,80.04,232.2,1299.73,51.547,226.656,1271.513,71.566,351.785,1271.266,50.145
16.865,296.586,1304.3,88.152,224.576,1257.082,79.957,232.413,1299.727,51.328,226.769,1271.538,71.433,351.476,1271.366,49.648
16.87,296.547,1304.272,88.281,224.555,1256.989,80.034,232.438,1299.72,51.264,226.698,1271.506,71.559,351.828,1271.297,50.068
16.875,296.288,1304.319,88.076,224.707,1257.057,79.819,232.347,1299.75,51.373,226.768,1271.556,71.534,351.503,1271.345,49.713
16.88,296.343,1304.197,88.62,224.514,1257.003,80.042,232.188,1299.737,51.644,226.539,1271.456,71.811,351.592,1271.361,49.76
16.885,296.422,1304.318,88.214,224.428,1256.998,80.148,232.226,1299.68,51.555,226.81,1271.542,71.472,351.852,1271.262,50.189
16.89,296.688,1304.251,88.418,224.569,1257.034,79.985,232.464,1299.767,51.221,226.818,1271.522,71.44,351.713,1271.268,50.044
16.895,296.431,1304.27,88.275,224.274,1256.986,80.293,232.486,1299.775,51.254,226.982,1271.585,71.26,351.919,1271.311,50.161
16.9,296.281,1304.242,88.294,224.243,1256.984,80.36,232.527,1299.771,51.253,226.905,1271.57,71.349,351.626,1271.38,49.747
16.905,296.455,1304.265,88.399,224.245,1256.956,80.4,232.284,1299.716,51.458,226.727,1271.501,71.508,351.696,1271.32,50.007
16.91,296.302,1304.24,88.252,224.442,1257.024,80.131,232.393,1299.748,51.305,226.787,1271.538,71.511,351.879,1271.214,50.296
16.915,296.385,1304.245,88.469,224.627,1257.026,79.944,232.355,1299.734,51.438,226.651,1271.501,71.616,351.767,1271.293,49.953
16.92,296.634,1304.276,88.373,224.385,1256.984,80.235,232.373,1299.75,51.402,226.733,1271.536,71.508,351.982,1271.312,50.302
16.925,296.35,1304.258,88.479,224.393,1257.002,80.179,232.453,1299.74,51.316,226.824,1271.572,71.422,351.421,1271.385,49.684
16.93,296.645,1304.279,88.064,224.416,1257.008,80.202,232.364,1299.749,51.318,226.846,1271.546,71.388,351.842,1271.291,50.156
16.935,296.541,1304.212,88.558,224.483,1257.038,80.079,232.361,1299.71,51.445,226.944,1271.553,71.291,351.458,1271.403,49.643
16.94,296.55,1304.18,88.583,224.494,1256.997,80.11,232.286,1299.724,51.418,226.857,1271.552,71.425,352.063,1271.213,50.312
16.945,296.226,1304.213,88.392,224.398,1257.034,80.028,232.16,1299.697,51.532,226.789,1271.548,71.486,351.752,1271.34,50.053
16.95,296.274,1304.269,88.428,224.357,1257.003,80.152,232.328,1299.731,51.358,226.861,1271.56,71.321,351.722,1271.283,50.049
16.955,296.44,1304.328,87.979,224.376,1257.012,80.11,232.465,1299.738,51.296,226.754,1271.539,71.509,351.592,1271.32,49.87
16.96,296.519,1304.222,88.487,224.365,1256.974,80.277,232.482,1299.73,51.282,226.766,1271.535,71.492,351.777,1271.237,50.192
16.965,296.61,1304.242,88.178,224.438,1256.974,80.084,232.409,1299.754,51.24,226.798,1271.555,71.475,351.836,1271.285,50.004
16.97,296.382,1304.273,88.31,224.515,1257.026,80.003,232.292,1299.748,51.472,226.767,1271.519,71.51,351.411,1271.432,49.718
16.975,296.69,1304.262,88.515,224.741,1257.007,79.852,232.418,1299.697,51.351,226.754,1271.534,71.456,351.684,1271.314,50.011
16.98,296.493,1304.279,88.492,224.57,1257.009,80.019,232.656,1299.765,51.064,226.687,1271.506,71.586,351.735,1271.323,49.804
16.985,296.198,1304.242,88.297,224.523,1257.003,80.143,232.254,1299.713,51.577,226.833,1271.514,71.454,351.568,1271.317,49.739
16.99,296.362,1304.234,88.461,224.617,1256.999,80.02,232.37,1299.724,51.428,226.667,1271.517,71.62,351.877,1271.254,50.229
16.995,296.549,1304.263,88.39,224.231,1256.967,80.352,232.34,1299.723,51.431,226.767,1271.526,71.459,351.895,1271.295,50.123
17,296.79,1304.228,88.157,224.486,1257.028,80.126,232.09,1299.697,51.632,226.749,1271.552,71.45,351.745,1271.266,50.066
