Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.09,230.294,1294.234,81.561,169,1248.974,75.943,178.112,1291.941,56.967,165.965,1271.237,73.123,284.627,1265.808,62.137
7.095,230.504,1294.211,81.578,168.967,1249.018,75.973,178.128,1291.934,56.933,165.919,1271.241,73.235,284.915,1265.698,62.52
7.1,230.245,1294.288,81.193,168.987,1248.993,75.955,178.185,1291.97,56.947,166.042,1271.291,73.233,284.851,1265.74,62.319
7.105,230.139,1294.254,81.344,168.996,1249,75.955,178.182,1291.957,56.954,165.921,1271.305,73.017,284.591,1265.747,61.962
7.11,230.166,1294.357,80.766,168.941,1248.979,76.028,178.364,1291.991,56.757,165.895,1271.253,73.076,284.813,1265.749,62.326
7.115,230.121,1294.237,81.282,168.984,1248.989,75.974,178.104,1291.944,56.968,165.794,1271.295,73.019,284.777,1265.744,62.316
7.12,230.222,1294.188,81.496,168.983,1249.019,75.94,178.07,1291.957,57.05,166.048,1271.257,73.311,284.665,1265.72,62.195
7.125,230.211,1294.216,81.535,168.986,1248.995,75.939,178.303,1291.978,56.814,165.717,1271.339,72.833,284.876,1265.7,62.477
7.13,230.046,1294.336,81.296,168.901,1249.031,76.069,178.226,1291.988,56.87,165.892,1271.27,73.065,284.85,1265.778,62.31
7.135,230.157,1294.258,81.29,168.739,1248.995,76.183,178.267,1291.98,56.89,165.868,1271.302,73.051,284.782,1265.792,62.29
7.14,230.135,1294.311,81.303,169.026,1249.04,75.944,178.184,1291.982,56.936,165.986,1271.29,73.215,284.754,1265.744,62.22
7.145,230.105,1294.281,81.138,168.934,1249.047,75.954,178.227,1292.024,56.886,165.71,1271.301,72.934,284.914,1265.708,62.412
7.15,230.045,1294.311,81.154,168.975,1249.041,75.963,178.242,1292.029,56.901,166.075,1271.301,73.357,284.594,1265.816,61.97
7.155,230.381,1294.271,81.494,168.935,1249.034,75.976,178.314,1292.028,56.804,165.818,1271.291,73.22,284.714,1265.793,62.144
7.16,230.233,1294.309,81.229,168.891,1249.038,76.086,178.251,1292.023,56.882,165.874,1271.325,73.05,284.554,1265.804,61.998
7.165,230.208,1294.345,81.226,168.884,1249.039,76.034,178.163,1292.032,56.972,165.882,1271.308,73.152,284.69,1265.822,62.181
7.17,230.165,1294.35,81.271,168.851,1249.063,76.078,178.109,1291.991,57.012,166.182,1271.263,73.439,284.611,1265.805,62.049
7.175,230.306,1294.409,80.846,168.832,1249.044,76.098,178.123,1291.995,57.019,165.791,1271.322,73.147,284.691,1265.838,62.165
7.18,230.414,1294.353,81.386,169.003,1249.041,75.966,178.107,1292.006,57,165.629,1271.349,72.868,284.517,1265.842,61.97
7.185,230.231,1294.288,81.488,168.97,1249.072,75.95,178.314,1292.076,56.805,165.703,1271.368,72.708,284.854,1265.793,62.479
7.19,230.166,1294.4,81.191,169.036,1249.069,75.915,178.412,1292.075,56.777,165.807,1271.315,73.05,284.889,1265.819,62.444
7.195,230.434,1294.268,81.521,169.037,1249.076,75.919,178.333,1292.051,56.824,165.898,1271.396,72.96,284.777,1265.836,62.223
7.2,229.996,1294.397,81.033,169.021,1249.097,75.928,178.211,1292.048,56.921,166.169,1271.299,73.422,284.62,1265.836,62.126
7.205,229.995,1294.392,81.08,169.009,1249.104,75.91,178.111,1292.001,57.033,165.926,1271.307,73.201,284.726,1265.829,62.244
7.21,230.338,1294.335,81.564,169.004,1249.078,75.892,178.268,1292.059,56.93,165.701,1271.381,72.82,284.604,1265.842,61.959
7.215,230.148,1294.349,81.528,169.015,1249.107,75.946,178.335,1292.083,56.857,165.665,1271.386,72.82,284.706,1265.876,62.324
7.22,230.175,1294.376,81.117,169.082,1249.097,75.899,178.323,1292.054,56.88,165.936,1271.338,73.209,284.548,1265.891,62.074
7.225,230.266,1294.363,81.356,169.021,1249.111,75.925,178.328,1292.087,56.777,166.069,1271.352,73.298,284.689,1265.847,62.135
7.23,230.216,1294.384,81.433,169.06,1249.087,75.911,178.286,1292.106,56.907,165.862,1271.339,73.25,284.803,1265.882,62.281
7.235,230.164,1294.388,81.336,168.917,1249.116,76.047,178.209,1292.062,56.961,165.873,1271.386,73.143,284.754,1265.892,62.168
7.24,230.134,1294.416,81.272,168.891,1249.126,76.045,178.188,1292.086,56.984,165.783,1271.356,73.105,284.595,1265.875,62.051
7.245,230.087,1294.344,81.26,168.953,1249.109,75.972,178.255,1292.104,56.957,165.838,1271.367,73.377,284.705,1265.897,62.235
7.25,230.237,1294.397,81.287,168.976,1249.127,76.007,177.995,1292.052,57.133,166.154,1271.347,73.526,284.668,1265.901,62.084
7.255,230.178,1294.395,81.251,169.003,1249.133,76.029,178.297,1292.114,56.898,165.881,1271.401,73.041,284.495,1265.885,61.881
7.26,230.38,1294.418,81.382,169.036,1249.14,75.912,178.273,1292.137,56.892,165.924,1271.438,72.968,284.795,1265.851,62.268
7.265,230.209,1294.397,81.44,168.988,1249.127,75.972,178.234,1292.101,56.932,165.942,1271.418,72.932,284.572,1265.877,62.054
7.27,230.224,1294.326,81.568,169.103,1249.189,75.838,178.154,1292.096,56.998,165.778,1271.428,73.048,284.741,1265.842,62.279
7.275,230.059,1294.402,81.298,168.907,1249.145,76.052,178.3,1292.135,56.839,165.873,1271.426,73.119,284.893,1265.889,62.53
7.28,230.168,1294.478,81.121,168.815,1249.149,76.145,178.167,1292.121,56.951,165.739,1271.407,73.023,284.732,1265.91,62.259
7.285,230.001,1294.439,81.235,169.081,1249.174,75.922,178.284,1292.155,56.878,165.942,1271.426,73.01,284.885,1265.871,62.378
7.29,229.9,1294.395,81.227,168.981,1249.165,75.954,178.118,1292.109,57.043,165.934,1271.411,73.196,284.791,1265.884,62.318
7.295,230.189,1294.443,81.333,168.948,1249.161,76.026,178.253,1292.147,56.929,165.675,1271.432,72.876,284.606,1265.875,62.072
7.3,230.119,1294.467,81.05,168.9,1249.155,76.057,178.207,1292.148,56.972,165.855,1271.427,73.133,284.482,1265.967,61.932
7.305,230.078,1294.43,81.216,168.896,1249.173,76.036,178.141,1292.115,57.016,165.786,1271.473,72.913,284.554,1265.908,62.053
7.31,230.213,1294.414,81.39,168.804,1249.146,76.165,178.177,1292.167,56.94,165.915,1271.429,73.182,284.708,1265.932,62.242
7.315,230.115,1294.517,80.764,168.695,1249.167,76.222,178.322,1292.146,56.879,166.097,1271.408,73.334,284.736,1265.951,62.384
7.32,230.359,1294.518,81.264,169.038,1249.203,75.922,178.322,1292.159,56.903,165.724,1271.415,73.111,284.788,1265.963,62.391
7.325,230.158,1294.508,81.062,168.736,1249.159,76.197,178.406,1292.22,56.771,165.848,1271.43,73.049,284.37,1265.998,61.848
7.33,230.469,1294.459,81.381,168.861,1249.191,76.107,178.223,1292.164,56.953,165.875,1271.478,73.002,284.522,1265.973,62.013
7.335,230.349,1294.483,81.324,168.982,1249.227,76.01,178.139,1292.138,57.04,165.934,1271.427,73.189,284.882,1265.927,62.404
7.34,229.883,1294.438,81.185,168.935,1249.191,76.086,177.959,1292.109,57.226,165.832,1271.483,72.869,284.562,1265.963,62.007
7.345,230.436,1294.438,81.677,168.972,1249.224,76.013,178.396,1292.224,56.847,165.844,1271.415,73.267,284.84,1265.951,62.471
7.35,230.282,1294.436,81.617,168.959,1249.221,76.042,178.309,1292.198,56.908,166.028,1271.461,73.23,284.689,1265.999,62.218
7.355,230.418,1294.493,81.3,169.059,1249.224,75.967,178.369,1292.231,56.822,165.821,1271.443,73.102,284.56,1265.957,61.997
7.36,229.986,1294.55,81.101,168.964,1249.231,76.025,178.175,1292.176,56.972,166.009,1271.445,73.432,284.61,1265.955,62.14
7.365,230.457,1294.493,81.381,168.968,1249.247,76.032,178.14,1292.2,57.058,166.062,1271.421,73.628,284.709,1265.924,62.152
7.37,230.578,1294.521,81.222,168.716,1249.175,76.192,178.207,1292.2,56.994,166.089,1271.469,73.468,284.647,1265.995,62.125
7.375,230.121,1294.442,81.507,168.97,1249.245,76.025,178.229,1292.19,56.974,165.878,1271.484,73.229,284.684,1265.992,62.144
7.38,230.084,1294.533,81.307,168.855,1249.218,76.056,178.151,1292.192,57.024,166.142,1271.502,73.237,284.492,1266.023,61.97
7.385,230.01,1294.521,81.219,168.885,1249.235,76.103,178.174,1292.222,57.03,165.778,1271.464,73.075,284.872,1265.982,62.431
7.39,230.527,1294.614,80.997,168.91,1249.226,76.081,178.239,1292.218,56.935,165.91,1271.515,73.065,284.856,1265.987,62.477
7.395,230.156,1294.534,81.344,168.944,1249.275,76.082,178.256,1292.23,56.904,165.776,1271.492,73.004,284.76,1266.006,62.298
7.4,230.157,1294.45,81.452,168.852,1249.264,76.114,178.192,1292.212,57.016,165.554,1271.504,73.006,284.741,1265.973,62.201
7.405,230.112,1294.515,81.21,168.93,1249.271,76.068,178.217,1292.225,56.998,166.198,1271.484,73.403,284.708,1265.998,62.271
7.41,230.185,1294.535,81.646,168.852,1249.258,76.082,178.165,1292.217,57.061,165.93,1271.475,73.103,284.733,1266.005,62.401
7.415,229.995,1294.468,81.397,168.859,1249.27,76.124,178.284,1292.228,56.942,165.864,1271.448,73.182,284.778,1265.96,62.358
7.42,230.288,1294.502,81.565,168.957,1249.27,76.059,178.503,1292.27,56.708,165.714,1271.554,72.911,284.539,1266.055,61.941
7.425,230.089,1294.497,81.312,168.821,1249.264,76.195,178.319,1292.297,56.865,165.734,1271.532,73.082,284.985,1265.943,62.747
7.43,230.385,1294.491,81.375,168.936,1249.291,76.032,178.25,1292.275,56.951,165.943,1271.488,73.452,284.654,1266.032,62.279
7.435,230.018,1294.519,81.304,169.04,1249.313,75.982,178.24,1292.261,57,165.785,1271.514,73.202,284.607,1266.032,62.086
7.44,230.147,1294.57,81.314,168.943,1249.27,76.04,178.413,1292.288,56.817,166.042,1271.517,73.175,284.784,1266.036,62.359
7.445,230.416,1294.53,81.699,168.882,1249.265,76.081,178.244,1292.282,56.986,165.986,1271.561,73.118,284.728,1265.995,62.21
7.45,230.361,1294.582,81.398,169.15,1249.359,75.875,178.132,1292.228,57.077,165.913,1271.54,73.14,284.702,1266.026,62.303
7.455,230.09,1294.578,81.216,168.914,1249.318,76.095,178.259,1292.273,56.965,165.658,1271.591,73.009,284.887,1266.065,62.462
7.46,229.904,1294.543,81.533,168.991,1249.307,76.027,178.199,1292.273,56.993,165.599,1271.534,73.057,284.969,1266.022,62.658
7.465,230.279,1294.56,81.513,168.933,1249.315,76.075,178.317,1292.288,56.858,166.002,1271.576,73.119,284.752,1266.021,62.362
7.47,230.227,1294.492,81.558,168.853,1249.302,76.124,178.229,1292.288,57.034,165.887,1271.57,72.996,284.673,1266.12,62.264
7.475,230.168,1294.596,81.602,168.997,1249.316,76.015,178.329,1292.307,56.925,165.575,1271.555,72.815,284.66,1266.084,62.208
7.48,230.121,1294.586,81.306,168.949,1249.324,76.064,178.084,1292.26,57.177,165.965,1271.61,73.251,284.917,1266.081,62.529
7.485,230.464,1294.629,81.259,168.954,1249.342,76.013,178.058,1292.26,57.128,165.583,1271.611,72.94,284.668,1266.042,62.34
7.49,230.203,1294.573,81.588,168.965,1249.339,76.041,178.391,1292.335,56.835,165.822,1271.593,73.137,284.816,1266.084,62.345
7.495,230.388,1294.575,81.62,168.858,1249.339,76.111,178.205,1292.294,56.984,165.747,1271.635,73.056,284.555,1266.112,62.025
7.5,230.259,1294.589,81.416,168.874,1249.379,76.142,178.146,1292.303,57.049,166.058,1271.558,73.393,284.688,1266.11,62.218
7.505,230.36,1294.565,81.459,168.952,1249.369,76.056,178.073,1292.295,57.079,165.867,1271.565,73.215,284.792,1266.064,62.39
7.51,230.252,1294.682,81.249,169.154,1249.398,75.951,178.238,1292.299,56.952,166.115,1271.561,73.433,284.806,1266.093,62.396
7.515,230.158,1294.599,81.386,168.938,1249.363,76.05,178.033,1292.316,57.127,165.821,1271.608,73.086,284.503,1266.168,62.033
7.52,230.321,1294.606,81.633,168.846,1249.367,76.161,178.132,1292.313,57.076,165.68,1271.588,73.115,284.783,1266.091,62.299
7.525,230.012,1294.57,81.427,168.943,1249.382,76.093,178.242,1292.336,56.978,165.96,1271.611,73.069,284.759,1266.134,62.347
7.53,230.018,1294.665,81.087,169.035,1249.391,75.984,178.328,1292.368,56.883,165.87,1271.577,73.078,284.656,1266.147,62.187
7.535,230.482,1294.636,81.574,168.899,1249.368,76.074,178.323,1292.351,56.927,165.819,1271.609,73.371,284.911,1266.121,62.604
7.54,230.3,1294.717,81.362,168.963,1249.406,76.057,178.312,1292.365,56.935,166.059,1271.64,73.208,284.834,1266.099,62.402
7.545,230.339,1294.676,81.336,168.938,1249.391,76.081,178.282,1292.348,56.947,166.107,1271.612,73.283,284.814,1266.09,62.435
7.55,230.298,1294.641,81.406,168.917,1249.391,76.101,178.189,1292.362,57.014,165.887,1271.584,73.292,284.737,1266.169,62.328
7.555,230.294,1294.635,81.656,169.123,1249.449,75.891,178.181,1292.328,57.047,165.776,1271.626,73.15,284.62,1266.136,62.29
7.56,230.347,1294.678,81.126,168.866,1249.403,76.119,178.061,1292.339,57.101,165.834,1271.663,73.12,284.556,1266.132,62
7.565,229.946,1294.643,81.131,168.853,1249.432,76.139,178.2,1292.365,57.079,165.795,1271.66,73.087,284.681,1266.148,62.369
7.57,230.628,1294.636,81.69,168.898,1249.402,76.058,178.12,1292.363,57.106,166.029,1271.666,73.189,284.412,1266.187,61.892
7.575,230.242,1294.665,81.515,168.881,1249.438,76.133,178.316,1292.39,56.934,165.553,1271.647,73.068,284.716,1266.153,62.327
7.58,230.14,1294.602,81.871,168.857,1249.424,76.116,178.17,1292.352,57.028,165.748,1271.622,73.289,284.797,1266.17,62.468
7.585,230.217,1294.574,81.687,168.84,1249.4,76.129,178.086,1292.359,57.088,165.944,1271.636,73.13,284.534,1266.16,62.034
7.59,230.527,1294.673,81.646,168.82,1249.422,76.198,178.125,1292.376,57.081,165.944,1271.684,73.206,284.416,1266.224,62.008
7.595,230.128,1294.619,81.751,169.145,1249.476,75.867,178.208,1292.393,57.009,165.666,1271.64,72.992,284.642,1266.208,62.24
7.6,230.261,1294.731,81.147,169.032,1249.453,76.068,178.249,1292.398,57.018,166.041,1271.639,73.178,284.853,1266.16,62.51
7.605,230.145,1294.675,81.678,168.885,1249.433,76.111,178.271,1292.396,56.966,165.821,1271.658,73.308,284.692,1266.164,62.257
7.61,230.282,1294.67,81.466,168.851,1249.429,76.173,178.2,1292.375,57.055,166.082,1271.68,73.239,284.551,1266.194,62.098
7.615,230.217,1294.683,81.385,169.072,1249.503,75.911,178.261,1292.413,56.987,165.892,1271.677,73.169,284.764,1266.152,62.38
7.62,230.229,1294.684,81.308,169.014,1249.477,76.048,178.129,1292.4,57.124,165.932,1271.684,73.132,284.914,1266.155,62.663
7.625,230.036,1294.768,81.038,168.993,1249.496,76.002,178.386,1292.452,56.876,165.629,1271.672,73.226,284.601,1266.196,62.067
7.63,230.483,1294.683,81.813,168.935,1249.494,76.039,178.164,1292.397,57.049,165.867,1271.64,73.351,284.455,1266.228,62.071
7.635,229.981,1294.707,81.128,169.1,1249.499,75.96,178.197,1292.421,57.024,166.101,1271.648,73.568,284.743,1266.214,62.285
7.64,230.265,1294.637,81.666,168.919,1249.479,76.089,178.172,1292.421,57.065,165.692,1271.674,73.246,284.43,1266.264,61.984
7.645,230.42,1294.691,81.671,168.835,1249.484,76.179,178.341,1292.452,56.887,165.82,1271.72,73.19,285.006,1266.126,62.793
7.65,230.413,1294.759,81.426,169.024,1249.487,76.02,178.175,1292.415,57.055,166.005,1271.729,73.191,284.572,1266.25,62.172
7.655,230.222,1294.693,81.429,168.902,1249.507,76.058,178.125,1292.44,57.117,165.749,1271.716,73.241,284.513,1266.188,62.092
7.66,229.951,1294.748,81.322,168.881,1249.488,76.082,178.347,1292.493,56.887,165.99,1271.673,73.328,284.636,1266.22,62.221
7.665,230.126,1294.755,81.456,168.967,1249.535,76.062,178.347,1292.46,56.902,165.779,1271.703,73.002,284.81,1266.217,62.512
7.67,230.368,1294.746,81.507,168.825,1249.499,76.209,178.156,1292.445,57.093,165.832,1271.716,73.013,284.575,1266.258,62.064
7.675,230.276,1294.753,81.329,169.088,1249.503,75.934,178.015,1292.422,57.183,165.875,1271.683,73.5,284.811,1266.234,62.484
7.68,230.152,1294.738,81.552,168.833,1249.503,76.2,178.212,1292.452,57.052,165.841,1271.75,73.178,284.663,1266.275,62.26
7.685,230.118,1294.764,81.336,168.899,1249.5,76.143,178.195,1292.472,57.092,165.941,1271.72,73.212,284.639,1266.244,62.32
7.69,230.273,1294.786,81.286,168.873,1249.498,76.14,178.334,1292.512,56.956,165.836,1271.719,73.35,285.133,1266.192,62.831
7.695,230.14,1294.714,81.293,169.004,1249.529,76.057,178.052,1292.455,57.152,165.908,1271.666,73.587,284.759,1266.248,62.492
7.7,230.536,1294.828,81.356,168.989,1249.539,76.1,178.225,1292.489,57.028,165.71,1271.709,73.231,284.536,1266.307,62.05
7.705,230.006,1294.779,81.425,168.936,1249.533,76.131,178.122,1292.47,57.115,166.207,1271.76,73.092,284.775,1266.245,62.421
7.71,230.444,1294.679,81.798,168.941,1249.529,76.14,178.208,1292.503,57.082,166.114,1271.715,73.425,284.866,1266.251,62.625
7.715,230.368,1294.75,81.6,169.057,1249.57,76.018,178.152,1292.48,57.183,165.948,1271.724,73.437,284.756,1266.267,62.381
7.72,230.243,1294.791,81.577,168.99,1249.532,76.082,178.228,1292.498,56.992,165.803,1271.743,73.082,284.564,1266.289,62.125
7.725,230.222,1294.746,81.763,168.743,1249.501,76.289,178.302,1292.522,56.946,165.922,1271.762,73.095,284.574,1266.321,62.291
7.73,230.439,1294.773,81.41,168.88,1249.531,76.18,178.205,1292.486,57.097,165.85,1271.75,73.355,284.733,1266.28,62.462
7.735,230.528,1294.725,81.746,169.057,1249.596,76.071,178.206,1292.506,57.042,165.819,1271.754,73.517,284.839,1266.33,62.547
7.74,230.197,1294.83,81.097,168.925,1249.538,76.198,178.089,1292.475,57.17,165.815,1271.747,73.223,284.646,1266.297,62.225
7.745,230.085,1294.703,81.903,168.867,1249.568,76.188,178.151,1292.53,57.095,165.849,1271.764,73.38,284.632,1266.315,62.278
7.75,230.085,1294.797,81.533,169.14,1249.596,75.961,178.128,1292.528,57.17,165.849,1271.757,73.159,284.785,1266.3,62.434
7.755,229.904,1294.828,81.275,168.977,1249.58,76.081,178.263,1292.543,57.022,165.751,1271.826,72.98,284.726,1266.335,62.396
7.76,230.243,1294.832,81.341,168.775,1249.58,76.243,178.207,1292.562,57.057,165.803,1271.734,73.309,284.664,1266.355,62.286
7.765,230.339,1294.821,81.583,169.046,1249.592,76.042,178.003,1292.489,57.261,165.893,1271.845,73.113,284.728,1266.289,62.47
7.77,230.252,1294.738,81.594,168.989,1249.619,76.106,178.138,1292.523,57.098,165.63,1271.79,73.339,284.605,1266.332,62.205
7.775,230.081,1294.853,81.395,168.78,1249.585,76.291,178.272,1292.573,56.987,166.069,1271.746,73.544,284.626,1266.306,62.234
7.78,230.081,1294.851,81.65,168.64,1249.567,76.377,178.183,1292.564,57.06,165.946,1271.822,73.138,284.682,1266.348,62.369
7.785,230.314,1294.799,81.823,168.967,1249.606,76.089,178.088,1292.534,57.166,166.002,1271.797,73.453,284.835,1266.347,62.46
7.79,230.219,1294.843,81.577,168.994,1249.607,76.099,178.189,1292.537,57.096,165.828,1271.796,73.292,284.707,1266.362,62.444
7.795,230.448,1294.797,81.521,168.839,1249.617,76.237,178.199,1292.548,57.092,165.707,1271.787,73.307,284.671,1266.314,62.343
7.8,230.432,1294.806,81.542,169.071,1249.664,76.023,178.259,1292.573,57.051,165.714,1271.81,73.211,284.684,1266.305,62.297
7.805,230.302,1294.818,81.58,168.968,1249.629,76.124,178.157,1292.55,57.097,165.792,1271.798,73.179,284.565,1266.349,62.2
7.81,230.105,1294.865,81.588,168.993,1249.654,76.095,178.317,1292.594,57.032,165.64,1271.803,73.153,284.701,1266.307,62.384
7.815,229.952,1294.891,81.225,168.789,1249.64,76.255,178.347,1292.573,56.936,165.82,1271.787,73.334,284.652,1266.369,62.26
7.82,230.294,1294.901,81.259,168.894,1249.643,76.147,178.226,1292.592,57.026,165.838,1271.834,73.169,284.786,1266.398,62.355
7.825,230.434,1294.871,81.515,169.067,1249.659,76.048,178.245,1292.619,57.001,165.755,1271.843,73.163,284.55,1266.388,62.14
7.83,230.409,1294.882,81.347,168.888,1249.644,76.155,178.161,1292.58,57.128,165.977,1271.872,73.073,284.759,1266.325,62.468
7.835,230.063,1294.92,81.308,168.855,1249.662,76.136,178.216,1292.602,57.036,165.881,1271.81,73.262,284.549,1266.413,62.133
7.84,230.257,1294.883,81.435,169.062,1249.666,76.036,178.144,1292.575,57.116,165.912,1271.883,73.099,284.76,1266.378,62.457
7.845,230.168,1294.818,81.69,168.819,1249.629,76.219,178.245,1292.585,57.028,165.64,1271.891,73.013,284.86,1266.313,62.606
7.85,230.224,1294.851,81.805,168.9,1249.687,76.08,178.31,1292.607,56.969,165.779,1271.87,73.242,284.725,1266.39,62.437
7.855,230.117,1294.907,81.522,168.958,1249.683,76.153,178.185,1292.6,57.098,165.938,1271.883,73.328,284.619,1266.366,62.248
7.86,230.378,1294.931,81.451,168.841,1249.65,76.269,178.143,1292.625,57.164,165.954,1271.865,73.482,284.432,1266.435,61.981
7.865,230.145,1294.936,81.328,168.915,1249.69,76.195,178.172,1292.622,57.143,165.778,1271.917,72.992,284.689,1266.438,62.307
7.87,230.222,1294.969,81.312,168.779,1249.645,76.287,178.356,1292.642,56.993,165.86,1271.842,73.376,284.387,1266.403,61.895
7.875,229.972,1294.911,81.461,169.103,1249.682,75.994,178.239,1292.63,57.054,165.899,1271.865,73.293,284.76,1266.391,62.357
7.88,230.215,1294.925,81.601,169.115,1249.717,75.985,178.213,1292.605,57.106,166.046,1271.831,73.549,284.648,1266.372,62.396
7.885,229.932,1294.805,81.647,168.916,1249.687,76.128,178.275,1292.674,57.086,165.802,1271.896,73.165,284.476,1266.411,62.17
