Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.445,234.569,1313.021,70.729,182.903,1272.164,58.079,189.031,1307.048,31.927,182.276,1287.649,44.701,308.684,1288.625,44.914
13.45,234.525,1312.995,70.821,182.883,1272.117,58.054,188.974,1306.998,31.964,182.132,1287.616,44.777,308.649,1288.624,44.826
13.455,234.514,1313.034,70.761,182.774,1272.12,58.109,189.048,1307.038,31.92,182.121,1287.622,44.802,308.744,1288.572,45.049
13.46,234.68,1312.969,70.924,182.896,1272.128,58.004,188.999,1306.989,31.938,182.024,1287.604,44.949,308.89,1288.624,45.146
13.465,234.464,1312.948,70.801,183.164,1272.157,57.831,188.835,1307.023,32.04,182.115,1287.584,44.837,308.764,1288.553,45.108
13.47,234.63,1313.053,70.358,183.05,1272.165,57.93,188.988,1307.041,31.983,182.025,1287.604,44.971,308.497,1288.637,44.791
13.475,234.26,1312.97,70.841,183.26,1272.171,57.75,188.935,1306.986,32.006,182.004,1287.614,44.915,308.672,1288.62,44.921
13.48,234.088,1313.021,70.513,183.054,1272.193,57.872,189.032,1307.018,31.91,182.159,1287.637,44.765,308.77,1288.602,45.005
13.485,234.703,1312.919,70.964,183.124,1272.182,57.883,188.916,1307.003,31.97,182.009,1287.61,44.891,308.751,1288.646,45.003
13.49,234.482,1313.067,70.403,182.974,1272.133,58.018,189.116,1307.035,31.883,182.101,1287.625,44.846,308.778,1288.545,45.022
13.495,234.499,1313.05,70.356,183.155,1272.163,57.856,188.88,1306.999,32.094,182.126,1287.632,44.844,308.801,1288.617,44.994
13.5,234.503,1313.046,70.436,183.109,1272.169,57.872,189.002,1307.013,31.933,182.048,1287.58,44.895,308.689,1288.677,44.847
13.505,234.643,1312.958,71.136,183.07,1272.161,57.906,189.012,1306.999,31.94,182.166,1287.642,44.758,308.769,1288.521,44.98
13.51,234.664,1312.984,70.635,183.139,1272.155,57.87,188.972,1307.011,31.985,182.063,1287.596,44.838,308.841,1288.569,45.132
13.515,234.684,1313.02,70.739,183.027,1272.165,57.907,188.905,1307.026,32.007,182.263,1287.613,44.665,308.833,1288.58,45.034
13.52,234.973,1312.989,70.893,183.185,1272.166,57.757,188.973,1307.014,32,182.045,1287.6,44.914,308.763,1288.591,45.013
13.525,234.485,1312.957,70.996,182.951,1272.131,57.962,188.971,1307.008,31.991,181.934,1287.553,44.989,308.727,1288.582,45.01
13.53,234.392,1312.993,70.552,183.077,1272.158,57.813,189.084,1307.021,31.878,182.179,1287.6,44.737,308.699,1288.597,44.889
13.535,234.449,1313.034,70.695,183.309,1272.174,57.726,188.901,1306.994,32.042,182.108,1287.613,44.817,308.428,1288.614,44.585
13.54,234.431,1312.971,70.597,183.03,1272.157,57.982,189.065,1307.016,31.877,182.056,1287.6,44.858,308.679,1288.588,44.963
13.545,234.499,1313.017,70.448,182.844,1272.123,58.092,189.028,1307.047,31.931,182.079,1287.621,44.828,308.845,1288.594,45.143
13.55,234.556,1312.962,70.919,183.124,1272.178,57.91,188.832,1307.001,32.091,182.126,1287.63,44.781,308.574,1288.606,44.802
13.555,234.521,1312.95,70.818,182.825,1272.153,58.105,188.969,1307.031,32.01,181.914,1287.581,45.003,308.991,1288.544,45.374
13.56,234.894,1312.984,70.817,182.743,1272.129,58.213,188.942,1307.019,32.015,182.273,1287.63,44.661,308.831,1288.529,45.107
13.565,234.609,1313.021,70.886,183.143,1272.176,57.855,188.888,1307.002,32.058,182.06,1287.618,44.851,308.707,1288.552,45.026
13.57,234.64,1312.97,70.822,183.077,1272.165,57.916,188.934,1307.026,31.99,182.093,1287.586,44.822,308.746,1288.618,45.036
13.575,234.385,1313.008,70.378,183.041,1272.144,57.907,188.982,1307.015,31.974,182.144,1287.599,44.79,308.619,1288.667,44.784
13.58,234.844,1312.95,71.062,183.088,1272.153,57.904,188.954,1307.011,32.008,182.187,1287.625,44.766,308.69,1288.624,44.988
13.585,234.592,1313.022,70.624,182.856,1272.106,58.138,189.015,1307.014,31.945,181.965,1287.567,44.932,308.889,1288.554,45.337
13.59,235.159,1313.038,70.835,182.912,1272.15,58.044,188.934,1307.004,32.005,182.215,1287.616,44.778,308.79,1288.638,45.101
13.595,234.697,1312.969,70.75,182.962,1272.088,58.009,189.006,1307.017,31.977,182.088,1287.587,44.86,308.699,1288.59,44.968
13.6,234.81,1312.978,70.845,182.976,1272.146,58.007,188.908,1306.986,32.058,182.332,1287.663,44.648,308.626,1288.558,44.94
13.605,234.643,1313.021,70.731,183.023,1272.114,57.981,188.973,1307.011,31.985,182.041,1287.583,44.919,308.579,1288.627,44.85
13.61,234.555,1313.043,70.612,182.87,1272.157,58.053,188.906,1306.987,32.002,182.206,1287.629,44.774,308.746,1288.595,45.014
13.615,234.697,1313.017,70.595,183.129,1272.14,57.83,188.966,1307.005,32.011,182.013,1287.576,44.915,309.102,1288.534,45.507
13.62,234.483,1312.968,70.701,183.155,1272.188,57.828,188.953,1307.023,32.009,182.331,1287.66,44.59,308.825,1288.563,45.202
13.625,234.657,1313.045,70.637,183.226,1272.202,57.732,188.977,1307.027,31.959,182.113,1287.59,44.851,309.144,1288.504,45.646
13.63,234.442,1313.019,70.673,182.934,1272.165,58.019,188.823,1306.991,32.127,181.999,1287.583,44.941,308.795,1288.553,45.115
13.635,234.578,1313.041,70.569,183.062,1272.135,57.955,188.848,1306.991,32.073,182.111,1287.641,44.826,308.56,1288.635,44.7
13.64,234.63,1313.033,70.553,183.164,1272.162,57.794,188.872,1306.996,32.09,182.065,1287.609,44.833,308.649,1288.648,44.876
13.645,234.65,1313.046,70.528,182.907,1272.132,58.139,188.945,1306.991,32.019,182.101,1287.585,44.856,308.565,1288.674,44.686
13.65,234.53,1312.95,71.014,182.856,1272.125,58.117,188.919,1307.018,32.032,182.089,1287.599,44.854,308.546,1288.61,44.809
13.655,234.492,1313.005,70.474,182.974,1272.169,57.926,188.848,1306.992,32.1,182.22,1287.615,44.705,308.614,1288.549,44.821
13.66,234.442,1313.053,70.584,182.962,1272.168,57.916,188.96,1307.021,31.951,182.181,1287.636,44.763,308.665,1288.644,44.9
13.665,234.397,1312.997,70.833,182.998,1272.136,58.006,189.021,1307.019,31.929,182.157,1287.621,44.804,308.681,1288.577,45.087
13.67,234.552,1312.955,70.698,183.172,1272.168,57.853,189.104,1307.029,31.899,182.104,1287.614,44.839,308.754,1288.59,44.998
13.675,234.331,1312.993,70.617,182.951,1272.14,58.017,188.982,1307.018,31.947,182.076,1287.592,44.857,308.823,1288.615,45.094
13.68,234.45,1313.034,70.601,183.194,1272.191,57.768,188.96,1307.026,31.998,181.982,1287.565,44.956,308.552,1288.62,44.788
13.685,234.526,1313.017,70.811,182.829,1272.119,58.119,188.958,1307.051,31.984,181.979,1287.575,44.908,308.69,1288.658,44.833
13.69,234.805,1312.955,70.843,183.083,1272.141,57.966,189.104,1307.052,31.851,182.15,1287.613,44.763,308.8,1288.618,45.053
13.695,234.61,1312.956,70.949,183.102,1272.14,57.903,188.931,1307.022,31.99,182.149,1287.593,44.783,308.574,1288.606,44.828
13.7,234.312,1313.074,70.297,182.736,1272.112,58.216,188.987,1307.014,31.931,182.16,1287.598,44.733,308.715,1288.622,44.897
13.705,234.475,1313.024,70.678,182.981,1272.137,57.997,188.951,1307.009,32.034,182.245,1287.626,44.678,308.656,1288.562,44.904
13.71,234.71,1312.983,70.588,183.037,1272.162,57.945,188.978,1307.014,31.97,182.082,1287.592,44.842,308.684,1288.622,44.91
13.715,234.478,1313,70.896,183.141,1272.172,57.876,189.078,1307.021,31.912,182.162,1287.594,44.801,308.827,1288.617,45.106
13.72,234.911,1312.925,71.165,182.98,1272.139,57.932,188.945,1307.023,32.002,182.134,1287.619,44.799,308.945,1288.555,45.145
13.725,234.418,1313.017,70.677,183.199,1272.185,57.843,188.937,1307.034,31.98,182.07,1287.636,44.848,308.605,1288.566,44.804
13.73,234.745,1313.078,70.461,182.943,1272.138,58.004,189.008,1307.034,31.987,182.201,1287.639,44.741,308.623,1288.612,44.755
13.735,234.685,1313.029,70.516,183.116,1272.159,57.941,189.102,1307.037,31.851,182.09,1287.61,44.807,308.857,1288.551,45.124
13.74,234.496,1313.044,70.949,183.157,1272.161,57.802,188.721,1306.986,32.253,182.121,1287.607,44.843,308.575,1288.568,44.805
13.745,234.189,1313.014,70.697,182.951,1272.157,58.017,189.014,1307.028,31.95,182.245,1287.634,44.721,308.733,1288.601,44.873
13.75,234.821,1313,70.875,183.153,1272.164,57.86,189.046,1307.06,31.948,182.253,1287.638,44.701,308.652,1288.59,44.902
13.755,234.794,1312.96,70.939,183.034,1272.17,57.963,189.003,1307.048,31.979,182.152,1287.629,44.839,308.814,1288.603,45.004
13.76,234.288,1313.087,70.297,182.897,1272.162,58.09,189.018,1307.033,31.948,182.025,1287.601,44.904,308.654,1288.573,44.887
13.765,234.464,1313.042,70.593,183.303,1272.17,57.7,188.942,1307,32.005,182.056,1287.6,44.897,308.433,1288.657,44.537
13.77,234.976,1312.949,70.958,182.995,1272.163,57.98,189.008,1307.02,31.983,181.982,1287.558,44.953,308.843,1288.57,45.044
13.775,234.585,1312.987,70.925,183.001,1272.149,57.947,188.914,1307,32.028,181.993,1287.577,44.911,308.81,1288.595,45.141
13.78,234.637,1312.969,70.867,183.016,1272.126,57.957,189.095,1307.038,31.891,182.002,1287.586,44.876,308.384,1288.706,44.481
13.785,234.539,1312.972,70.944,182.953,1272.152,58.042,188.989,1307.005,31.94,182.176,1287.606,44.792,308.889,1288.53,45.158
13.79,234.83,1312.996,70.855,182.872,1272.116,58.05,188.963,1307.029,31.945,182.064,1287.612,44.906,308.946,1288.59,45.298
13.795,234.476,1312.987,70.59,183.084,1272.166,57.919,188.945,1307.016,31.963,182.06,1287.572,44.912,308.611,1288.595,44.87
13.8,234.385,1312.977,70.892,183.18,1272.148,57.806,188.85,1306.998,32.083,182.155,1287.641,44.781,308.541,1288.633,44.859
13.805,234.62,1312.982,70.845,183.065,1272.143,57.907,188.99,1307.01,31.996,182.073,1287.602,44.913,308.827,1288.576,45.083
13.81,234.47,1313.026,70.692,183.151,1272.178,57.824,188.92,1307.017,32.025,182.052,1287.596,44.901,308.95,1288.542,45.388
13.815,234.593,1313.031,70.541,182.967,1272.156,57.998,188.811,1306.987,32.118,182.103,1287.599,44.826,308.546,1288.607,44.723
13.82,234.579,1313.075,70.436,183.012,1272.139,57.916,188.993,1307.017,31.929,182.05,1287.57,44.933,308.628,1288.596,44.8
13.825,234.738,1312.893,71.123,183.301,1272.224,57.672,189.044,1307.042,31.913,182.043,1287.576,44.866,308.593,1288.61,44.855
13.83,234.156,1313.021,70.432,182.949,1272.132,58.01,188.867,1306.99,32.104,182.041,1287.608,44.91,308.708,1288.536,44.959
13.835,234.893,1313.047,70.489,182.826,1272.095,58.145,189.012,1307.047,31.973,182.05,1287.567,44.9,308.834,1288.571,45.126
13.84,234.838,1313.036,70.761,183.244,1272.194,57.716,189.103,1307.016,31.918,182.101,1287.64,44.838,308.374,1288.602,44.594
13.845,234.537,1312.93,70.907,183.012,1272.128,57.95,188.975,1307.015,31.996,181.931,1287.569,44.968,308.667,1288.594,44.842
13.85,234.504,1313.023,70.588,182.893,1272.141,58.055,188.797,1306.98,32.158,182.219,1287.649,44.777,308.567,1288.628,44.76
13.855,234.662,1312.931,70.925,182.978,1272.111,58.058,188.921,1307.003,32.048,182.136,1287.62,44.808,308.655,1288.66,44.814
13.86,234.435,1313.039,70.429,183.108,1272.201,57.906,188.933,1306.995,32.065,182.056,1287.592,44.908,308.831,1288.525,45.11
13.865,234.786,1312.947,70.959,183.173,1272.132,57.837,189.213,1307.059,31.806,182.059,1287.586,44.867,308.76,1288.557,45.008
13.87,234.569,1313.038,70.48,182.944,1272.158,58.066,188.939,1307.02,31.992,182.08,1287.606,44.906,308.43,1288.588,44.769
13.875,234.684,1312.985,70.919,182.824,1272.142,58.124,188.911,1306.983,31.994,182.088,1287.61,44.823,308.492,1288.607,44.616
13.88,234.589,1312.935,70.941,182.997,1272.143,57.97,189.067,1307.043,31.881,182.033,1287.595,44.905,308.755,1288.567,44.868
13.885,234.665,1312.96,70.825,183.186,1272.159,57.884,189.023,1307.028,31.909,182.149,1287.637,44.761,308.689,1288.524,44.888
13.89,234.577,1313.131,70.403,183.06,1272.157,57.918,188.96,1307.027,31.954,182.117,1287.6,44.821,308.81,1288.552,45.168
13.895,234.656,1312.933,71.002,182.883,1272.144,58.048,188.98,1307.037,31.937,182.202,1287.646,44.7,308.647,1288.637,44.844
13.9,234.524,1312.926,70.77,183.013,1272.155,57.95,189.057,1307.046,31.926,182.302,1287.633,44.658,308.581,1288.592,44.833
13.905,234.576,1312.997,70.54,183.024,1272.162,57.991,188.983,1307.051,31.952,182.048,1287.625,44.929,308.579,1288.645,44.734
13.91,234.946,1312.977,70.972,183.104,1272.169,57.855,188.973,1307.006,32.019,182.271,1287.625,44.696,308.75,1288.589,44.919
13.915,234.368,1313.028,70.457,182.914,1272.152,58.072,188.855,1306.988,32.089,181.977,1287.587,44.953,308.619,1288.573,44.689
13.92,234.504,1312.911,71.183,182.956,1272.148,57.978,188.938,1307.041,31.979,182.048,1287.588,44.869,308.732,1288.595,44.868
13.925,234.895,1313.058,70.747,182.976,1272.159,58.014,189.049,1307.036,31.883,182.068,1287.591,44.832,308.633,1288.583,44.833
13.93,234.233,1312.976,70.557,183.085,1272.158,57.908,189.027,1307.039,31.927,182.219,1287.629,44.693,308.542,1288.648,44.645
13.935,234.225,1312.99,70.619,183.005,1272.127,58.044,188.847,1306.987,32.081,182.195,1287.633,44.764,308.603,1288.583,44.855
13.94,234.174,1313.041,70.462,183.137,1272.163,57.856,189.028,1307.019,31.881,181.992,1287.562,44.933,308.791,1288.61,45.117
13.945,234.643,1312.949,70.766,183.139,1272.147,57.887,188.997,1307.011,31.92,182.031,1287.602,44.932,308.576,1288.586,44.703
13.95,234.529,1313.046,70.561,183.129,1272.164,57.824,188.926,1307.015,32.011,182.136,1287.631,44.766,308.48,1288.584,44.63
13.955,234.453,1312.942,70.801,183.107,1272.141,57.865,188.903,1307.023,31.956,182.037,1287.613,44.902,308.773,1288.591,45.035
13.96,234.37,1312.973,70.67,182.889,1272.157,58.062,188.988,1307.015,31.967,182.242,1287.636,44.703,308.761,1288.561,45.017
13.965,234.672,1313.034,70.674,183.09,1272.145,57.927,188.729,1306.949,32.19,182.112,1287.591,44.834,308.445,1288.641,44.611
13.97,234.471,1313.041,70.691,183.042,1272.139,57.96,188.906,1306.975,32.053,182.019,1287.595,44.929,308.626,1288.595,44.767
13.975,234.507,1312.919,70.749,182.948,1272.135,58.044,188.912,1306.999,32.017,182.215,1287.617,44.743,308.688,1288.596,44.857
13.98,234.822,1313.037,70.747,183.132,1272.175,57.86,188.91,1307.039,32.057,182.082,1287.589,44.814,308.526,1288.626,44.668
13.985,234.871,1313.023,70.598,183.011,1272.133,57.936,188.973,1307.034,32.018,181.99,1287.59,44.897,308.694,1288.595,44.964
13.99,234.61,1313.05,70.701,183.016,1272.155,57.998,188.892,1306.997,32.04,182.117,1287.599,44.816,308.723,1288.586,45.043
13.995,234.496,1313.047,70.747,182.989,1272.168,57.952,189.072,1307.051,31.842,182.168,1287.601,44.802,308.948,1288.573,45.277
14,234.534,1312.95,71.168,183.007,1272.129,57.982,188.887,1306.995,32.04,182.193,1287.641,44.757,308.666,1288.591,44.936
14.005,234.505,1313.038,70.571,183.023,1272.114,57.963,189.015,1307.012,31.92,182.236,1287.638,44.711,308.671,1288.581,44.957
14.01,234.633,1313.042,70.669,183.152,1272.185,57.831,188.92,1307.008,32.049,182.106,1287.621,44.831,308.653,1288.629,45.003
14.015,234.507,1313.009,70.746,183.046,1272.141,57.917,189.021,1307.031,31.93,182.18,1287.626,44.779,308.799,1288.57,45.157
14.02,234.521,1312.951,70.96,183.149,1272.181,57.886,188.973,1307.007,31.958,182.097,1287.62,44.883,308.599,1288.654,44.805
14.025,234.71,1312.925,70.792,182.985,1272.154,58.009,189.008,1307.021,31.954,182.245,1287.606,44.691,308.683,1288.629,44.828
14.03,234.608,1312.917,71.019,182.856,1272.127,58.079,188.967,1307.019,31.981,182.034,1287.584,44.953,308.516,1288.655,44.689
14.035,234.409,1312.957,70.9,182.774,1272.124,58.119,188.919,1307.008,32.003,182.075,1287.597,44.862,308.769,1288.601,45.122
14.04,234.543,1313.018,70.865,183.084,1272.172,57.918,188.989,1307.006,31.907,182.004,1287.593,44.928,308.623,1288.601,44.73
14.045,234.429,1312.963,70.521,182.699,1272.122,58.226,188.988,1307.022,31.978,182.085,1287.604,44.851,308.961,1288.562,45.422
14.05,234.692,1313.002,70.681,182.998,1272.14,57.991,189.028,1307.05,31.961,181.984,1287.599,44.877,308.566,1288.662,44.587
14.055,234.474,1312.993,70.906,183.075,1272.163,57.884,188.968,1307.009,31.966,182.277,1287.631,44.659,308.81,1288.531,45.202
14.06,234.417,1312.966,70.578,183.078,1272.124,57.916,189.125,1307.052,31.838,182.18,1287.625,44.76,308.657,1288.614,44.813
14.065,234.521,1312.95,70.869,183.094,1272.155,57.847,188.875,1306.994,32.064,182.033,1287.613,44.914,308.46,1288.646,44.632
14.07,234.498,1313.034,70.248,183.193,1272.198,57.843,188.963,1307.023,31.963,182.153,1287.61,44.805,308.717,1288.582,44.957
14.075,234.58,1312.975,70.789,183.04,1272.137,57.923,188.957,1307.017,31.98,182.054,1287.612,44.9,308.896,1288.541,45.237
14.08,234.694,1313.005,70.663,183.133,1272.134,57.883,188.947,1307.025,31.951,181.984,1287.599,44.899,308.72,1288.559,44.948
14.085,234.246,1313.001,70.594,183.173,1272.201,57.849,188.989,1307.018,31.946,182.078,1287.601,44.839,308.519,1288.585,44.573
14.09,234.812,1313.025,70.787,183.08,1272.184,57.896,188.942,1307.003,32.009,182.059,1287.606,44.872,308.503,1288.652,44.556
14.095,234.755,1313.006,70.705,183.178,1272.169,57.861,189.097,1307.038,31.851,182.05,1287.6,44.85,308.591,1288.6,44.776
14.1,234.511,1313.084,70.494,183.049,1272.118,57.946,188.933,1307.028,32.026,182.172,1287.603,44.799,308.501,1288.645,44.674
14.105,234.683,1313.016,70.748,183.184,1272.141,57.872,189.046,1307.029,31.888,182.206,1287.634,44.78,308.6,1288.65,44.715
14.11,234.249,1312.984,70.618,183.281,1272.193,57.725,188.955,1307.01,32.017,182.005,1287.575,44.934,309.083,1288.515,45.54
14.115,234.832,1313.011,70.729,182.897,1272.078,58.064,188.983,1307.011,32.001,182.169,1287.599,44.803,308.687,1288.642,44.95
14.12,234.65,1312.923,71.004,183.016,1272.154,57.95,189.075,1307.02,31.885,182.063,1287.558,44.901,308.58,1288.654,44.768
14.125,234.457,1312.992,70.748,182.693,1272.11,58.206,188.775,1306.971,32.147,182.048,1287.589,44.906,308.83,1288.555,45.217
14.13,234.515,1313.01,70.464,183.014,1272.132,57.959,188.914,1307.012,32.043,182.045,1287.588,44.878,308.496,1288.684,44.723
14.135,234.649,1313.008,70.753,183.262,1272.183,57.724,189.009,1307.006,31.969,182.217,1287.634,44.73,308.794,1288.657,44.958
14.14,234.539,1312.964,70.678,183.134,1272.166,57.866,188.973,1307.021,31.965,182.057,1287.631,44.83,308.81,1288.606,45.127
14.145,234.317,1313.036,70.497,182.946,1272.141,58.024,188.963,1307.021,31.974,182.258,1287.636,44.649,308.391,1288.698,44.529
14.15,234.359,1313.032,70.422,183.105,1272.165,57.847,188.925,1307.032,32.026,182.131,1287.617,44.813,308.854,1288.608,45.187
14.155,234.35,1312.979,70.738,183.209,1272.199,57.751,188.998,1307.023,31.925,182.082,1287.591,44.805,308.698,1288.58,44.945
14.16,234.465,1313.026,70.885,182.982,1272.162,58.042,188.965,1307.041,31.977,182.154,1287.623,44.729,308.791,1288.574,45.134
14.165,234.648,1312.974,70.642,183.256,1272.195,57.715,188.922,1307.021,32.005,182.065,1287.592,44.883,308.554,1288.509,44.741
14.17,234.567,1313.029,70.659,182.936,1272.149,58.074,188.989,1307.015,31.985,182.171,1287.617,44.74,308.874,1288.567,45.021
14.175,234.558,1312.996,70.824,183.264,1272.139,57.716,188.831,1306.993,32.126,182.099,1287.617,44.799,308.739,1288.594,44.966
14.18,234.68,1312.967,70.946,182.918,1272.14,58.069,189.163,1307.074,31.84,182.041,1287.603,44.884,308.802,1288.55,45.105
14.185,234.519,1313.06,70.279,183.043,1272.156,57.918,188.889,1306.99,32.045,182.108,1287.599,44.863,308.729,1288.594,45.033
14.19,234.852,1313.008,70.919,182.986,1272.124,58.006,188.926,1307.036,32.005,181.974,1287.564,44.93,308.697,1288.62,44.779
14.195,234.677,1313.018,70.873,183.147,1272.163,57.852,188.956,1306.992,31.985,182.134,1287.604,44.835,308.705,1288.573,44.861
14.2,234.588,1313.081,70.542,182.896,1272.118,58.093,188.894,1306.988,31.991,182.117,1287.6,44.865,308.773,1288.563,44.874
14.205,234.702,1312.96,70.72,183.044,1272.132,57.976,188.928,1307.021,31.992,181.968,1287.607,44.976,308.387,1288.664,44.494
14.21,234.917,1313.078,70.645,183.205,1272.164,57.867,188.847,1307.022,32.092,182.18,1287.633,44.728,308.611,1288.642,44.785
14.215,234.397,1312.977,70.831,183.052,1272.143,57.946,188.881,1306.992,32.012,182.068,1287.571,44.857,308.618,1288.612,44.91
14.22,234.77,1312.995,70.638,183.036,1272.139,57.969,188.988,1307.015,31.976,182.058,1287.594,44.868,308.954,1288.599,45.274
14.225,234.757,1312.925,71.156,183.138,1272.158,57.867,188.935,1307.009,32.012,182.05,1287.607,44.879,308.753,1288.569,45.069
14.23,234.518,1313.01,70.576,183.04,1272.133,57.943,188.866,1306.984,32.088,182.044,1287.597,44.877,308.581,1288.629,44.737
