Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.995,264.666,1301.602,74.656,193.391,1260.693,38.593,204.648,1302.313,29.564,194.24,1282.583,33.136,324.395,1279.196,40.322
17,264.697,1301.617,74.639,192.912,1260.632,39.032,204.833,1302.354,29.274,194.339,1282.672,33.073,324.464,1279.206,40.269
17.005,264.242,1301.667,74.221,193.151,1260.664,38.764,204.596,1302.301,29.508,194.497,1282.668,32.911,324.572,1279.126,40.498
17.01,264.303,1301.656,74.344,193.433,1260.704,38.404,204.586,1302.316,29.491,194.255,1282.667,33.051,324.53,1279.162,40.467
17.015,264.379,1301.614,74.512,193.199,1260.622,38.721,204.718,1302.298,29.44,194.188,1282.593,33.053,324.476,1279.259,40.33
17.02,264.204,1301.641,74.457,193.053,1260.593,38.838,204.452,1302.264,29.697,194.519,1282.686,32.678,324.624,1279.137,40.594
17.025,264.459,1301.639,74.647,193.003,1260.577,38.897,204.612,1302.311,29.527,194.378,1282.6,32.936,324.286,1279.256,40.039
17.03,264.307,1301.594,74.653,192.967,1260.662,38.88,204.696,1302.31,29.419,194.579,1282.649,32.735,324.354,1279.213,40.192
17.035,264.418,1301.668,74.48,193.029,1260.609,38.901,204.673,1302.288,29.451,194.214,1282.623,33.104,324.512,1279.151,40.409
17.04,264.042,1301.619,74.535,193.277,1260.668,38.498,204.65,1302.302,29.52,194.205,1282.603,32.954,324.551,1279.194,40.42
17.045,264.566,1301.729,74.07,192.851,1260.577,39.07,204.555,1302.259,29.469,194.5,1282.63,32.764,324.266,1279.214,40.135
17.05,264.183,1301.669,74.326,193.216,1260.63,38.561,204.494,1302.241,29.609,194.584,1282.638,32.66,324.486,1279.189,40.303
17.055,264.55,1301.641,74.352,193.517,1260.666,38.352,204.568,1302.219,29.44,194.344,1282.6,32.904,324.582,1279.116,40.663
17.06,264.071,1301.605,74.342,193.088,1260.57,38.831,204.631,1302.291,29.479,194.43,1282.563,32.824,324.599,1279.14,40.527
17.065,264.146,1301.646,74.312,193.14,1260.592,38.795,204.617,1302.246,29.435,194.332,1282.63,32.883,324.458,1279.167,40.249
17.07,264.294,1301.606,74.432,193.201,1260.581,38.711,204.671,1302.239,29.39,194.196,1282.533,33.068,324.493,1279.193,40.233
17.075,264.484,1301.694,74.362,193.264,1260.561,38.597,204.636,1302.239,29.497,194.356,1282.557,32.905,324.623,1279.115,40.444
17.08,264.274,1301.599,74.335,193.063,1260.58,38.868,204.595,1302.235,29.421,194.72,1282.668,32.499,324.531,1279.169,40.422
17.085,264.18,1301.655,74.318,193.168,1260.596,38.681,204.383,1302.156,29.727,194.299,1282.54,32.938,324.461,1279.135,40.28
17.09,264.495,1301.595,74.603,193.268,1260.558,38.733,204.635,1302.234,29.451,194.436,1282.607,32.895,324.389,1279.198,40.211
17.095,264.301,1301.666,74.144,193.191,1260.576,38.794,204.463,1302.19,29.631,194.413,1282.57,32.87,324.537,1279.144,40.218
17.1,264.623,1301.675,74.065,192.985,1260.549,38.979,204.395,1302.235,29.718,194.335,1282.55,33.005,324.666,1279.088,40.638
17.105,264.074,1301.694,74.193,193.234,1260.53,38.619,204.694,1302.203,29.355,194.555,1282.559,32.719,324.192,1279.173,39.849
17.11,264.25,1301.642,74.138,193.171,1260.548,38.724,204.604,1302.199,29.446,194.404,1282.553,32.771,324.531,1279.151,40.34
17.115,264.263,1301.689,74.066,193.211,1260.569,38.708,204.479,1302.158,29.594,194.331,1282.528,33.041,324.542,1279.202,40.323
17.12,264.593,1301.652,74.263,193.269,1260.543,38.584,204.521,1302.116,29.55,194.393,1282.508,32.93,324.281,1279.135,40.121
17.125,264.36,1301.652,74.397,193.178,1260.516,38.719,204.52,1302.178,29.538,194.36,1282.522,32.836,324.406,1279.117,40.177
17.13,264.728,1301.624,74.469,193.367,1260.597,38.428,204.567,1302.15,29.469,194.385,1282.579,32.833,324.545,1279.119,40.376
17.135,264.485,1301.542,74.67,193.01,1260.527,38.879,204.651,1302.247,29.378,194.236,1282.526,32.94,324.451,1279.159,40.287
17.14,264.195,1301.718,73.996,193.304,1260.576,38.572,204.608,1302.202,29.427,194.353,1282.477,32.901,324.582,1279.12,40.445
17.145,264.591,1301.676,74.203,193.509,1260.578,38.304,204.539,1302.191,29.527,194.41,1282.545,32.906,324.207,1279.13,39.927
17.15,264.496,1301.56,74.533,193.062,1260.528,38.891,204.736,1302.236,29.267,194.249,1282.571,32.862,324.485,1279.163,40.205
17.155,263.954,1301.611,74.209,193.26,1260.53,38.647,204.502,1302.185,29.508,194.185,1282.486,33.058,324.5,1279.102,40.333
17.16,264.578,1301.635,74.335,193.338,1260.578,38.555,204.553,1302.156,29.491,194.367,1282.576,32.836,324.412,1279.175,40.157
17.165,264.426,1301.592,74.485,193.087,1260.462,38.825,204.651,1302.19,29.386,194.393,1282.594,32.855,324.579,1279.122,40.436
17.17,264.16,1301.677,74.012,193.504,1260.575,38.266,204.527,1302.139,29.594,194.498,1282.539,32.727,324.498,1279.096,40.189
17.175,264.517,1301.567,74.549,193.207,1260.495,38.67,204.743,1302.227,29.216,194.348,1282.535,32.715,324.472,1279.17,40.132
17.18,264.307,1301.695,74.005,193.315,1260.516,38.422,204.467,1302.11,29.573,194.522,1282.551,32.642,324.499,1279.117,40.447
17.185,264.542,1301.607,74.383,193.223,1260.488,38.71,204.482,1302.147,29.528,194.16,1282.431,33.01,324.585,1279.126,40.462
17.19,264.366,1301.575,74.43,193.352,1260.554,38.644,204.479,1302.109,29.555,194.329,1282.486,32.915,324.759,1279.082,40.686
17.195,264.639,1301.598,74.471,193.267,1260.491,38.636,204.441,1302.126,29.563,194.203,1282.464,32.981,324.441,1279.103,40.256
17.2,264.459,1301.662,73.936,193.272,1260.496,38.558,204.506,1302.099,29.56,194.464,1282.493,32.772,324.543,1279.127,40.288
17.205,264.438,1301.591,74.524,193.111,1260.439,38.686,204.519,1302.086,29.557,194.253,1282.478,33.005,324.567,1279.111,40.378
17.21,264.247,1301.545,74.484,193.554,1260.462,38.346,204.431,1302.073,29.608,194.408,1282.499,32.853,324.388,1279.219,40.012
17.215,264.429,1301.5,74.533,193.312,1260.426,38.551,204.571,1302.12,29.459,194.471,1282.497,32.793,324.472,1279.121,40.282
17.22,264.377,1301.545,74.505,193.342,1260.492,38.657,204.46,1302.067,29.626,194.387,1282.452,32.797,324.423,1279.154,40.086
17.225,264.595,1301.579,74.29,193.288,1260.442,38.615,204.466,1302.085,29.555,194.208,1282.432,33.026,324.436,1279.133,40.205
17.23,263.893,1301.646,74.084,193.324,1260.493,38.513,204.283,1302.034,29.668,194.451,1282.501,32.713,324.341,1279.154,40.016
17.235,264.409,1301.562,74.509,193.452,1260.51,38.363,204.844,1302.189,29.063,194.333,1282.426,32.922,324.452,1279.081,40.266
17.24,264.539,1301.629,74.289,192.909,1260.42,38.944,204.555,1302.126,29.359,194.316,1282.468,32.923,324.511,1279.131,40.272
17.245,264.367,1301.559,74.308,193.274,1260.45,38.522,204.521,1302.061,29.458,194.731,1282.509,32.434,324.719,1279.074,40.545
17.25,264.509,1301.607,73.997,192.844,1260.369,39.017,204.813,1302.163,29.098,194.246,1282.47,32.932,324.273,1279.145,40.087
17.255,264.047,1301.634,73.934,193.388,1260.455,38.544,204.719,1302.162,29.251,194.32,1282.502,32.963,324.305,1279.204,39.951
17.26,264.679,1301.571,74.544,193.017,1260.379,38.86,204.56,1302.094,29.41,194.347,1282.454,32.796,324.525,1279.073,40.271
17.265,264.223,1301.616,74.267,193.203,1260.377,38.639,204.754,1302.134,29.225,194.295,1282.465,32.919,324.315,1279.152,40
17.27,264.523,1301.549,74.32,193.143,1260.375,38.77,204.824,1302.135,29.19,194.26,1282.442,32.907,324.416,1279.177,40.071
17.275,264.372,1301.585,74.068,193.041,1260.357,38.799,204.388,1301.995,29.655,194.694,1282.533,32.462,324.349,1279.075,40.077
17.28,264.333,1301.517,74.537,193.099,1260.395,38.787,204.608,1302.053,29.304,194.225,1282.438,33.012,324.691,1279.077,40.513
17.285,264.217,1301.62,74.116,193.32,1260.4,38.529,204.76,1302.135,29.193,194.055,1282.414,33.102,324.291,1279.171,40.044
17.29,264.208,1301.571,74.074,193.475,1260.424,38.385,204.544,1302.093,29.402,194.296,1282.456,32.819,324.264,1279.102,40.056
17.295,264.292,1301.601,74.06,193.106,1260.344,38.704,204.339,1302.017,29.636,194.475,1282.478,32.702,324.473,1279.095,40.178
17.3,264.11,1301.573,74.296,193.429,1260.442,38.34,204.62,1302.101,29.281,194.266,1282.402,32.888,324.453,1279.145,40.283
17.305,264.284,1301.537,74.323,193.118,1260.374,38.718,204.581,1302.047,29.328,194.49,1282.435,32.622,324.594,1279.101,40.282
17.31,264.396,1301.498,74.347,193.486,1260.48,38.369,204.784,1302.067,29.181,194.567,1282.432,32.657,324.371,1279.163,39.992
17.315,264.083,1301.531,74.354,193.333,1260.432,38.541,204.581,1301.986,29.418,194.207,1282.406,32.968,324.297,1279.184,39.966
17.32,264.291,1301.601,74.079,193.298,1260.396,38.615,204.504,1302.046,29.478,194.339,1282.456,32.778,324.527,1279.114,40.219
17.325,264.571,1301.543,74.222,193.359,1260.371,38.566,204.509,1302.019,29.511,194.385,1282.42,32.744,324.764,1279.007,40.76
17.33,264.178,1301.636,74.022,193.208,1260.343,38.627,204.514,1301.995,29.476,194.509,1282.455,32.667,324.195,1279.133,39.867
17.335,264.514,1301.539,74.427,193.358,1260.354,38.622,204.63,1302.026,29.301,194.507,1282.416,32.618,324.624,1279.1,40.491
17.34,264.296,1301.499,74.266,193.073,1260.274,38.788,204.561,1302.016,29.304,194.543,1282.473,32.61,324.54,1279.071,40.241
17.345,264.326,1301.519,74.332,192.832,1260.265,38.98,204.465,1302.015,29.456,194.208,1282.378,32.963,324.572,1279.099,40.35
17.35,263.957,1301.581,73.954,193.18,1260.333,38.706,204.574,1302.05,29.255,194.506,1282.402,32.625,324.458,1279.085,40.155
17.355,263.981,1301.625,73.746,192.908,1260.317,38.887,204.583,1302.047,29.331,194.436,1282.384,32.711,324.448,1279.107,40.213
17.36,264.404,1301.502,74.394,193.465,1260.317,38.475,204.599,1302.03,29.262,194.253,1282.378,32.849,324.445,1279.086,40.185
17.365,264.255,1301.567,74.174,193.109,1260.297,38.759,204.429,1301.985,29.512,194.454,1282.427,32.63,324.48,1279.075,40.257
17.37,264.602,1301.454,74.44,193.191,1260.315,38.614,204.477,1302.003,29.428,194.5,1282.407,32.664,324.801,1279.025,40.645
17.375,264.379,1301.529,74.546,192.902,1260.271,38.989,204.596,1301.967,29.333,194.128,1282.341,32.962,324.364,1279.157,39.999
17.38,264.263,1301.515,74.533,193.28,1260.358,38.505,204.679,1302.027,29.211,194.188,1282.367,32.993,324.395,1279.112,40.016
17.385,264.241,1301.494,74.439,193.477,1260.339,38.295,204.646,1301.952,29.328,194.474,1282.419,32.578,324.467,1279.11,40.191
17.39,264.366,1301.548,74.101,192.779,1260.214,39.075,204.546,1301.933,29.355,194.61,1282.417,32.579,324.784,1279.096,40.465
17.395,264.387,1301.534,74.264,193.432,1260.341,38.327,204.255,1301.914,29.652,194.384,1282.375,32.714,324.488,1279.118,40.157
17.4,264.145,1301.556,73.796,193.193,1260.257,38.662,204.621,1301.967,29.183,194.381,1282.357,32.705,324.544,1279.118,40.203
17.405,264.247,1301.639,73.731,193.113,1260.223,38.83,204.424,1301.922,29.418,194.262,1282.338,32.851,324.464,1279.092,40.181
17.41,264.192,1301.58,74.069,193.032,1260.245,38.787,204.389,1301.921,29.439,194.269,1282.366,32.873,324.471,1279.062,40.289
17.415,264.186,1301.58,73.885,193.466,1260.292,38.356,204.451,1301.937,29.447,194.107,1282.298,33.078,324.414,1279.155,40.099
17.42,264.361,1301.529,74.308,193.368,1260.273,38.377,204.624,1301.975,29.267,194.537,1282.376,32.516,324.639,1279.032,40.378
17.425,264.608,1301.478,74.5,193.209,1260.288,38.542,204.667,1301.978,29.142,194.467,1282.377,32.67,324.502,1279.039,40.368
17.43,264.136,1301.51,74.38,193.5,1260.371,38.318,204.615,1301.947,29.26,194.321,1282.36,32.833,324.291,1279.107,39.982
17.435,264.084,1301.545,74.057,193.166,1260.26,38.738,204.53,1301.951,29.378,194.258,1282.297,32.886,324.302,1279.072,40.044
17.44,264.355,1301.523,74.178,193.122,1260.248,38.747,204.571,1301.951,29.335,194.547,1282.388,32.534,324.34,1279.117,39.947
17.445,264.452,1301.541,74.264,192.978,1260.214,38.837,204.561,1301.925,29.383,194.234,1282.32,32.91,324.739,1279.032,40.464
17.45,264.103,1301.577,74.026,193.06,1260.191,38.714,204.515,1301.96,29.291,194.297,1282.371,32.757,324.406,1279.149,39.973
17.455,264.061,1301.543,74.137,193.028,1260.234,38.777,204.64,1301.976,29.199,194.301,1282.32,32.757,324.349,1279.136,39.945
17.46,264.281,1301.505,74.255,193.11,1260.206,38.767,204.394,1301.904,29.346,194.28,1282.321,32.798,324.276,1279.111,39.973
17.465,264.331,1301.489,74.096,193.058,1260.226,38.831,204.534,1301.931,29.255,194.563,1282.389,32.466,324.317,1279.121,39.938
17.47,264.242,1301.494,74.353,193.02,1260.167,38.801,204.532,1301.922,29.227,194.411,1282.337,32.59,324.666,1279.082,40.345
17.475,264.127,1301.56,73.891,193.133,1260.196,38.764,204.55,1301.895,29.218,194.412,1282.282,32.564,324.262,1279.186,39.858
17.48,264.254,1301.5,74.304,193.176,1260.191,38.566,204.485,1301.91,29.298,194.432,1282.352,32.701,324.129,1279.187,39.601
17.485,264.449,1301.489,74.273,193.279,1260.18,38.548,204.613,1301.919,29.165,194.334,1282.328,32.783,324.52,1279.12,40.229
17.49,264.232,1301.484,74.303,193.23,1260.223,38.526,204.497,1301.862,29.361,194.667,1282.365,32.501,324.329,1279.069,40.027
17.495,264.376,1301.558,73.992,192.974,1260.12,38.928,204.5,1301.894,29.388,194.455,1282.336,32.675,324.539,1279.083,40.175
17.5,264.202,1301.498,74.302,193.404,1260.224,38.477,204.571,1301.872,29.285,194.531,1282.33,32.614,324.431,1279.103,40.11
17.505,264.214,1301.609,73.854,193.129,1260.188,38.656,204.684,1301.896,29.089,194.63,1282.342,32.46,324.117,1279.179,39.679
17.51,264.42,1301.54,73.96,193.281,1260.235,38.519,204.239,1301.825,29.58,194.467,1282.285,32.634,324.391,1279.073,40.063
17.515,264.328,1301.471,74.072,193.149,1260.155,38.618,204.458,1301.899,29.336,194.51,1282.273,32.618,324.418,1279.011,40.142
17.52,264.636,1301.521,74.103,193.186,1260.182,38.647,204.683,1301.924,29.077,194.239,1282.214,32.797,324.665,1279.018,40.448
17.525,264.09,1301.545,73.962,193.155,1260.131,38.636,204.505,1301.854,29.23,194.36,1282.262,32.583,324.56,1279.004,40.234
17.53,263.935,1301.456,74.388,193.014,1260.123,38.753,204.721,1301.891,29.06,194.483,1282.298,32.502,324.413,1279.041,40.11
17.535,264.136,1301.52,74.124,193.116,1260.147,38.75,204.445,1301.863,29.394,194.25,1282.25,32.768,324.483,1279.036,40.194
17.54,264.189,1301.532,73.85,193.561,1260.158,38.195,204.314,1301.836,29.485,194.188,1282.268,32.851,324.478,1279.024,40.178
17.545,264.53,1301.537,74.226,193.077,1260.146,38.819,204.465,1301.861,29.363,194.455,1282.285,32.599,324.28,1279.124,39.941
17.55,264.337,1301.453,74.427,193.503,1260.252,38.264,204.762,1301.919,29.048,194.396,1282.279,32.685,324.561,1279.093,40.339
17.555,264.463,1301.554,73.962,193.247,1260.181,38.542,204.249,1301.798,29.579,194.35,1282.267,32.729,324.414,1279.093,40.182
17.56,264.261,1301.452,74.468,193.244,1260.173,38.591,204.631,1301.855,29.134,194.242,1282.186,32.818,324.235,1279.1,39.83
17.565,264.203,1301.42,74.573,193.272,1260.182,38.424,204.461,1301.842,29.312,194.196,1282.233,32.811,324.454,1279.109,40.055
17.57,264.052,1301.536,74.111,193.08,1260.135,38.601,204.422,1301.87,29.27,194.558,1282.283,32.369,324.519,1279.03,40.242
17.575,264.426,1301.462,73.969,193.153,1260.123,38.502,204.562,1301.857,29.115,194.187,1282.206,32.799,324.698,1279,40.41
17.58,264.358,1301.388,74.567,193.491,1260.217,38.122,204.504,1301.836,29.197,194.541,1282.307,32.445,324.55,1279.046,40.28
17.585,264.398,1301.434,74.248,193.345,1260.18,38.429,204.495,1301.813,29.229,194.168,1282.207,32.906,324.304,1279.142,39.921
17.59,264.008,1301.519,73.955,193.258,1260.138,38.429,204.514,1301.791,29.19,194.224,1282.209,32.749,324.523,1279.098,40.289
17.595,264.286,1301.449,74.128,192.993,1260.052,38.852,204.582,1301.797,29.139,194.578,1282.255,32.497,324.201,1279.079,39.784
17.6,264.452,1301.575,73.944,193.012,1260.055,38.76,204.531,1301.816,29.258,194.184,1282.195,32.907,324.419,1279.034,40.166
17.605,263.959,1301.52,73.727,193.223,1260.12,38.525,204.412,1301.792,29.376,194.509,1282.211,32.494,324.225,1279.137,39.683
17.61,264.074,1301.438,74.309,193.33,1260.121,38.463,204.373,1301.77,29.415,194.311,1282.156,32.73,324.225,1279.15,39.862
17.615,264.342,1301.407,74.408,193.085,1260.055,38.631,204.454,1301.807,29.275,194.204,1282.19,32.781,324.364,1279.084,39.884
17.62,264.428,1301.457,74.265,192.936,1259.999,38.878,204.421,1301.746,29.364,194.345,1282.19,32.615,324.518,1279.018,40.185
17.625,264.5,1301.447,74.204,193.271,1260.098,38.463,204.431,1301.808,29.308,194.409,1282.219,32.52,324.432,1279.1,39.948
17.63,264.042,1301.52,73.834,193.006,1260.054,38.823,204.267,1301.713,29.491,194.493,1282.246,32.468,324.283,1279.086,39.847
17.635,264.331,1301.488,74.098,193.157,1260.066,38.696,204.183,1301.696,29.507,194.3,1282.154,32.636,324.46,1279.003,40.167
17.64,264.427,1301.428,74.206,193.275,1260.015,38.517,204.416,1301.749,29.255,194.019,1282.145,33.012,324.218,1279.143,39.722
17.645,263.95,1301.473,74.029,192.825,1259.992,39.055,204.299,1301.771,29.361,194.377,1282.191,32.552,324.283,1279.079,40.015
17.65,264.494,1301.423,73.933,193.274,1260.029,38.635,204.594,1301.786,29.077,194.525,1282.283,32.501,324.345,1279.047,39.991
17.655,264.195,1301.389,74.499,193.168,1260.054,38.621,204.503,1301.779,29.219,194.493,1282.204,32.506,324.371,1279.055,40.036
17.66,264.063,1301.403,74.241,193.19,1260.039,38.569,204.476,1301.756,29.246,194.529,1282.186,32.544,324.279,1279.128,39.898
17.665,264.433,1301.618,73.591,193.002,1260.091,38.845,204.391,1301.74,29.322,194.553,1282.204,32.595,324.621,1279.016,40.414
17.67,264.057,1301.468,74.254,193.262,1260.059,38.469,204.319,1301.721,29.456,194.208,1282.174,32.827,324.261,1279.119,39.84
17.675,264.186,1301.495,74.147,193.276,1260.03,38.426,204.444,1301.746,29.257,194.212,1282.152,32.776,324.328,1279.019,39.955
17.68,264.314,1301.425,74.073,193.244,1260.078,38.579,204.528,1301.79,29.055,194.187,1282.169,32.677,324.181,1279.136,39.708
17.685,264.073,1301.488,73.713,193.124,1260.02,38.601,204.369,1301.711,29.269,194.383,1282.218,32.569,324.191,1279.112,39.693
17.69,264.326,1301.401,74.217,193,1260.01,38.711,204.457,1301.737,29.114,194.239,1282.148,32.749,324.584,1279.026,40.248
17.695,263.993,1301.537,73.843,193.536,1260.094,38.049,204.454,1301.742,29.14,194.113,1282.081,32.862,324.52,1278.969,40.187
17.7,264.3,1301.515,73.836,193.048,1259.966,38.613,204.514,1301.744,29.155,194.148,1282.099,32.766,324.443,1279.009,40.034
17.705,264.263,1301.42,74.03,193.144,1260.007,38.64,204.423,1301.681,29.241,194.25,1282.141,32.759,324.24,1279.047,39.749
17.71,264.4,1301.475,74.151,193.052,1259.941,38.8,204.384,1301.7,29.21,194.204,1282.126,32.755,324.133,1279.147,39.611
17.715,264.322,1301.449,74.075,193.208,1260.013,38.502,204.454,1301.711,29.24,194.693,1282.184,32.233,324.346,1279.042,40.06
17.72,264.291,1301.438,74.285,193.311,1260.047,38.565,204.407,1301.695,29.277,194.46,1282.198,32.53,324.546,1279.003,40.201
17.725,264.008,1301.551,73.692,193.359,1259.993,38.422,204.337,1301.671,29.375,194.339,1282.125,32.727,324.601,1278.969,40.17
17.73,264.213,1301.44,74.039,193.312,1259.996,38.437,204.287,1301.667,29.4,194.288,1282.092,32.819,324.415,1279.053,39.939
17.735,264.072,1301.552,73.724,193.393,1260.035,38.269,204.477,1301.7,29.107,194.305,1282.135,32.594,324.401,1279.054,40.001
17.74,264.044,1301.392,74.349,192.967,1259.921,38.781,204.307,1301.696,29.261,194.304,1282.137,32.579,324.259,1278.975,39.907
17.745,264.276,1301.528,73.812,193.018,1260.007,38.742,204.381,1301.667,29.202,194.268,1282.069,32.633,324.334,1279.028,40.022
17.75,264.07,1301.396,74.167,193.112,1259.999,38.607,204.262,1301.626,29.347,194.244,1282.102,32.715,324.167,1279.083,39.713
17.755,264.106,1301.443,73.892,193.171,1259.946,38.567,204.351,1301.67,29.221,194.377,1282.162,32.5,324.529,1279.06,40.172
17.76,264.228,1301.472,73.776,193.18,1259.944,38.528,204.491,1301.673,29.094,194.648,1282.112,32.228,324.425,1278.973,40.107
17.765,264.18,1301.478,74.071,193.219,1259.972,38.536,204.464,1301.669,29.219,194.31,1282.1,32.747,324.533,1278.993,40.203
17.77,264.017,1301.438,74.119,193.234,1259.977,38.594,204.531,1301.697,29.074,194.466,1282.109,32.518,324.382,1279.066,40.025
17.775,263.946,1301.444,73.906,193.206,1259.998,38.642,204.626,1301.733,28.967,194.103,1282.057,32.894,324.068,1279.113,39.55
