Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.425,264.459,1301.465,74.139,193.287,1261.001,37.708,204.787,1302.366,28.601,194.812,1282.767,31.887,324.507,1278.886,40.048
4.43,264.416,1301.594,73.765,193.595,1261.099,37.282,204.856,1302.417,28.494,194.558,1282.747,32.134,324.859,1278.906,40.363
4.435,264.558,1301.561,74.094,193.271,1260.948,37.565,205,1302.45,28.386,194.627,1282.785,32.097,324.604,1278.958,40.208
4.44,264.217,1301.498,74.194,193.188,1260.984,37.622,204.717,1302.374,28.699,194.801,1282.797,31.845,324.548,1278.943,40.034
4.445,264.383,1301.551,74.003,193.397,1260.985,37.645,205.001,1302.449,28.42,194.77,1282.778,31.956,324.5,1278.96,40.047
4.45,264.499,1301.592,73.597,193.428,1261.02,37.541,204.755,1302.404,28.662,194.818,1282.825,31.834,324.568,1278.926,40.177
4.455,264.299,1301.564,73.945,193.406,1261,37.543,204.913,1302.436,28.545,194.56,1282.745,32.19,324.445,1279.008,39.845
4.46,264.493,1301.655,73.41,193.669,1261.086,37.252,205.017,1302.482,28.414,195.11,1282.893,31.582,324.764,1278.895,40.398
4.465,264.409,1301.61,73.956,193.182,1260.998,37.877,204.787,1302.383,28.675,194.804,1282.842,31.825,324.933,1278.872,40.586
4.47,264.497,1301.474,74.335,193.23,1260.966,37.743,204.915,1302.446,28.624,194.58,1282.781,32.21,324.552,1278.928,40.073
4.475,264.482,1301.502,74.208,193.649,1261.084,37.368,204.972,1302.462,28.496,194.821,1282.803,32.029,324.341,1278.987,39.88
4.48,264.696,1301.608,74.077,193.461,1261.031,37.654,204.985,1302.458,28.564,194.276,1282.719,32.497,324.501,1278.958,40.053
4.485,264.407,1301.699,73.624,193.446,1261.056,37.535,205.005,1302.497,28.423,194.478,1282.722,32.162,324.663,1278.96,40.34
4.49,264.359,1301.617,73.902,193.426,1261.037,37.515,204.884,1302.476,28.504,194.725,1282.827,32.006,324.791,1278.91,40.449
4.495,264.445,1301.569,74.251,193.459,1261.122,37.486,204.728,1302.457,28.735,194.596,1282.832,32.07,324.574,1278.922,40.115
4.5,264.538,1301.6,73.94,193.49,1261.122,37.518,204.811,1302.458,28.668,194.692,1282.824,32.049,324.644,1278.988,40.236
4.505,264.128,1301.542,74.103,193.289,1261.098,37.663,204.871,1302.491,28.591,194.773,1282.816,31.798,324.849,1278.924,40.426
4.51,264.489,1301.514,74.469,193.46,1261.119,37.427,204.764,1302.459,28.671,194.88,1282.926,31.738,324.628,1278.921,40.151
4.515,264.513,1301.506,74.093,193.196,1261.056,37.909,204.667,1302.415,28.817,194.839,1282.865,31.98,324.668,1278.96,40.259
4.52,264.483,1301.556,74.105,193.59,1261.112,37.502,204.918,1302.489,28.515,194.934,1282.858,31.77,324.68,1278.924,40.267
4.525,264.369,1301.597,73.833,193.337,1261.077,37.633,204.999,1302.515,28.574,194.505,1282.782,32.243,324.729,1278.948,40.425
4.53,264.1,1301.576,74.039,193.384,1261.082,37.719,204.765,1302.447,28.855,194.883,1282.888,31.881,324.604,1278.958,40.131
4.535,264.764,1301.638,73.883,193.608,1261.148,37.461,204.899,1302.481,28.619,194.572,1282.856,32.208,324.593,1278.969,40.077
4.54,264.489,1301.585,74.221,193.192,1261.098,37.744,204.947,1302.53,28.572,194.603,1282.876,32.091,324.919,1278.899,40.675
4.545,264.188,1301.732,73.658,193.56,1261.113,37.392,204.909,1302.517,28.568,194.904,1282.871,31.896,324.619,1278.978,40.243
4.55,264.406,1301.638,74.077,193.3,1261.072,37.679,204.827,1302.498,28.666,194.462,1282.83,32.311,324.598,1278.923,40.131
4.555,264.147,1301.541,74.357,193.473,1261.151,37.581,204.821,1302.535,28.598,194.715,1282.871,32.01,324.646,1278.986,40.19
4.56,264.409,1301.585,74.137,193.133,1261.051,37.876,204.9,1302.547,28.561,194.58,1282.825,32.253,324.603,1278.995,40.272
4.565,264.605,1301.635,73.949,193.317,1261.133,37.628,204.928,1302.552,28.563,194.771,1282.888,31.976,324.845,1278.948,40.382
4.57,264.302,1301.626,73.972,193.422,1261.11,37.649,204.975,1302.535,28.52,194.855,1282.927,31.852,324.972,1278.875,40.676
4.575,264.342,1301.578,74.12,193.45,1261.134,37.665,204.895,1302.532,28.591,194.555,1282.813,32.331,324.345,1279.083,39.857
4.58,264.562,1301.712,73.681,193.635,1261.132,37.448,204.808,1302.512,28.675,194.839,1282.929,32.049,324.629,1279.006,40.158
4.585,264.573,1301.534,74.352,193.477,1261.191,37.512,204.908,1302.501,28.624,194.857,1282.892,32.023,324.521,1279.027,40.093
4.59,264.467,1301.744,73.791,193.488,1261.147,37.619,204.918,1302.562,28.592,194.588,1282.919,32.221,324.707,1278.973,40.306
4.595,264.318,1301.739,73.817,193.513,1261.165,37.56,204.87,1302.535,28.615,194.617,1282.871,32.168,324.682,1278.954,40.308
4.6,264.447,1301.635,74.007,193.698,1261.216,37.168,204.932,1302.558,28.551,194.611,1282.896,32.172,324.792,1278.922,40.472
4.605,264.732,1301.544,74.372,193.445,1261.15,37.536,204.838,1302.559,28.662,194.626,1282.921,32.215,325.01,1278.937,40.778
4.61,264.429,1301.645,73.934,193.501,1261.162,37.67,205.036,1302.624,28.418,194.902,1282.921,31.857,324.773,1278.958,40.447
4.615,264.229,1301.655,73.998,193.345,1261.134,37.681,204.952,1302.607,28.516,194.458,1282.886,32.399,324.644,1278.963,40.255
4.62,264.51,1301.667,74.102,193.378,1261.127,37.762,204.952,1302.6,28.515,194.707,1282.88,32.245,324.559,1278.976,40.206
4.625,264.353,1301.555,74.365,193.442,1261.206,37.566,205.008,1302.602,28.55,194.774,1282.956,31.997,324.667,1279.039,40.13
4.63,264.649,1301.626,74.05,193.609,1261.212,37.366,204.962,1302.585,28.609,194.606,1282.85,32.308,324.468,1278.997,40.013
4.635,264.628,1301.625,74.249,193.316,1261.127,37.764,204.877,1302.544,28.709,194.903,1282.98,31.905,324.609,1279.017,40.134
4.64,264.29,1301.604,74.199,193.521,1261.158,37.607,205.052,1302.62,28.484,194.667,1282.931,32.234,324.833,1278.95,40.445
4.645,264.378,1301.694,73.857,193.752,1261.259,37.244,204.839,1302.592,28.716,194.764,1282.901,32.04,324.965,1278.914,40.721
4.65,264.143,1301.712,73.721,193.411,1261.242,37.604,204.966,1302.614,28.542,194.676,1282.942,32.092,324.571,1278.983,40.226
4.655,264.473,1301.62,74.152,193.435,1261.24,37.487,204.849,1302.625,28.662,194.432,1282.888,32.327,324.66,1278.979,40.315
4.66,264.418,1301.779,73.718,193.591,1261.283,37.379,204.837,1302.62,28.643,194.742,1282.948,32.098,324.699,1279.016,40.297
4.665,264.347,1301.688,74.094,193.453,1261.225,37.559,204.799,1302.582,28.683,194.553,1282.888,32.246,324.661,1279.023,40.289
4.67,264.264,1301.719,73.928,193.503,1261.247,37.423,204.89,1302.652,28.619,194.793,1283.032,31.935,324.492,1279.046,40.198
4.675,264.24,1301.69,73.973,193.453,1261.248,37.586,204.769,1302.602,28.822,194.752,1282.985,32.156,324.609,1279.001,40.228
4.68,264.441,1301.635,74.343,193.039,1261.14,38.225,204.887,1302.617,28.7,194.579,1282.969,32.279,324.47,1279.098,39.992
4.685,264.612,1301.714,74.126,193.556,1261.26,37.577,204.778,1302.607,28.804,194.635,1282.975,32.266,324.784,1279.04,40.454
4.69,264.449,1301.679,74.147,193.385,1261.239,37.748,204.928,1302.607,28.694,194.75,1283.01,32.22,324.45,1279.063,39.972
4.695,264.526,1301.662,74.141,193.636,1261.335,37.518,205.197,1302.704,28.389,194.923,1283.021,31.905,324.77,1278.992,40.463
4.7,264.368,1301.684,74.133,193.369,1261.246,37.68,204.998,1302.641,28.542,194.939,1283.037,31.968,324.991,1278.991,40.79
4.705,264.224,1301.729,74.023,193.358,1261.272,37.715,204.978,1302.634,28.582,194.864,1282.985,32.002,324.67,1279.022,40.308
4.71,264.448,1301.661,74.192,193.302,1261.275,37.778,204.752,1302.578,28.793,194.626,1282.982,32.137,324.709,1279.054,40.297
4.715,264.602,1301.655,74.35,193.151,1261.207,37.835,204.891,1302.657,28.586,194.689,1283.008,32.015,324.849,1278.991,40.548
4.72,264.757,1301.722,73.975,193.476,1261.203,37.431,204.919,1302.666,28.635,194.781,1283.001,32.074,324.734,1278.996,40.395
4.725,264.599,1301.641,74.136,193.109,1261.186,37.975,204.92,1302.629,28.644,194.757,1283.027,32.036,324.518,1279.059,40.055
4.73,264.715,1301.611,74.518,193.314,1261.295,37.714,205.039,1302.711,28.569,194.584,1282.981,32.32,324.576,1279.015,40.201
4.735,264.501,1301.702,74.266,193.712,1261.357,37.404,204.884,1302.623,28.768,194.912,1283.037,31.983,324.478,1279.112,40.151
4.74,264.583,1301.729,73.933,193.343,1261.3,37.772,205.017,1302.723,28.634,194.829,1283.034,32.057,324.841,1279.015,40.539
4.745,264.775,1301.666,74.185,193.427,1261.321,37.7,204.966,1302.654,28.672,194.648,1282.966,32.321,324.476,1279.104,40.082
4.75,264.337,1301.8,73.743,193.363,1261.291,37.733,204.787,1302.667,28.918,194.652,1283.012,32.228,324.891,1279.026,40.65
4.755,264.649,1301.63,74.338,193.52,1261.34,37.512,205.029,1302.726,28.54,194.586,1282.942,32.303,324.744,1279.069,40.264
4.76,264.618,1301.71,74.1,193.605,1261.341,37.506,204.975,1302.738,28.555,194.864,1283.059,32.09,324.622,1279.025,40.263
4.765,264.493,1301.696,73.99,193.351,1261.278,37.732,205.059,1302.755,28.466,194.721,1283.114,32.103,324.486,1279.043,40.197
4.77,264.615,1301.724,73.93,193.593,1261.331,37.367,204.832,1302.734,28.69,194.595,1283.036,32.272,324.448,1279.105,40.106
4.775,264.488,1301.836,73.652,193.501,1261.341,37.439,204.812,1302.722,28.769,194.698,1283.063,32.1,324.897,1278.99,40.611
4.78,264.327,1301.786,73.788,193.463,1261.348,37.459,204.889,1302.697,28.695,194.885,1283.067,31.935,324.872,1278.999,40.512
4.785,264.598,1301.707,74.216,193.535,1261.361,37.509,204.939,1302.736,28.662,194.812,1283.081,32.031,324.85,1279.038,40.623
4.79,264.481,1301.66,74.176,193.505,1261.309,37.665,204.888,1302.74,28.781,194.658,1283.015,32.249,324.782,1279.012,40.551
4.795,264.817,1301.72,74.109,193.446,1261.354,37.687,205.048,1302.76,28.615,194.797,1283.016,32.096,324.376,1279.123,39.925
4.8,264.358,1301.735,74.028,193.407,1261.289,37.822,204.995,1302.766,28.654,194.649,1283.011,32.239,324.797,1279.053,40.459
4.805,264.853,1301.734,73.913,193.148,1261.297,38.05,204.924,1302.735,28.734,194.756,1283.027,32.119,324.873,1279,40.519
4.81,264.683,1301.712,73.946,193.122,1261.25,37.933,204.919,1302.723,28.73,194.201,1282.979,32.721,324.387,1279.176,39.943
4.815,264.677,1301.707,74.116,193.318,1261.319,37.732,204.909,1302.705,28.729,194.815,1283.086,32.069,324.8,1279.038,40.488
4.82,264.741,1301.782,73.821,193.595,1261.334,37.56,204.891,1302.744,28.707,194.597,1283.054,32.333,324.772,1279.063,40.442
4.825,264.72,1301.715,74.176,193.434,1261.349,37.668,204.848,1302.727,28.716,194.648,1283.046,32.177,324.641,1279.102,40.21
4.83,264.25,1301.8,73.78,193.409,1261.387,37.62,205.022,1302.817,28.527,194.463,1283.023,32.462,324.386,1279.176,40.017
4.835,264.255,1301.756,73.988,193.397,1261.372,37.71,204.912,1302.775,28.671,194.63,1283.055,32.256,324.711,1279.076,40.453
4.84,264.431,1301.813,74.065,193.342,1261.332,37.715,204.846,1302.78,28.767,194.695,1283.097,32.136,324.472,1279.155,40.086
4.845,264.445,1301.756,74.078,193.479,1261.374,37.67,205.121,1302.854,28.531,195.136,1283.175,31.803,324.683,1279.1,40.39
4.85,264.187,1301.759,74.267,193.818,1261.462,37.333,204.96,1302.772,28.778,194.953,1283.17,32.04,324.613,1279.131,40.224
4.855,264.507,1301.822,74.123,193.138,1261.378,38.001,204.921,1302.771,28.887,194.403,1283.047,32.622,324.753,1279.072,40.397
4.86,264.521,1301.722,74.277,193.452,1261.417,37.708,205.18,1302.831,28.521,194.527,1283.084,32.482,324.755,1279.062,40.411
4.865,264.469,1301.77,74.297,193.307,1261.37,37.803,204.961,1302.799,28.705,194.627,1283.111,32.38,324.615,1279.091,40.228
4.87,264.494,1301.723,74.42,193.568,1261.468,37.537,205.158,1302.834,28.46,194.821,1283.096,32.062,324.755,1279.083,40.504
4.875,264.282,1301.791,74.064,193.36,1261.364,37.687,204.9,1302.813,28.71,194.709,1283.148,32.273,324.787,1279.069,40.485
4.88,264.104,1301.809,74.085,193.561,1261.432,37.589,205.067,1302.837,28.533,194.686,1283.107,32.21,324.59,1279.178,40.146
4.885,264.652,1301.787,74.152,193.23,1261.347,37.885,204.951,1302.812,28.64,194.644,1283.11,32.182,324.864,1279.061,40.666
4.89,264.123,1301.826,73.789,193.317,1261.384,37.774,204.916,1302.816,28.659,194.531,1283.081,32.421,324.517,1279.201,40.218
4.895,264.463,1301.796,73.994,193.666,1261.463,37.543,204.989,1302.838,28.635,194.416,1283.064,32.534,324.669,1279.103,40.431
4.9,264.633,1301.8,74.231,193.48,1261.391,37.651,205.017,1302.838,28.711,194.744,1283.162,32.171,324.546,1279.153,40.271
4.905,264.721,1301.842,74.038,193.373,1261.397,37.831,204.839,1302.808,28.83,194.595,1283.16,32.299,324.645,1279.137,40.265
4.91,264.743,1301.732,74.541,193.292,1261.383,37.886,205.007,1302.869,28.677,194.672,1283.122,32.396,324.538,1279.167,40.269
4.915,264.64,1301.792,74.201,193.422,1261.471,37.736,204.979,1302.833,28.705,194.749,1283.176,32.223,324.522,1279.198,40.18
4.92,264.625,1301.797,74.151,193.516,1261.431,37.729,204.987,1302.841,28.71,194.778,1283.154,32.228,324.584,1279.147,40.231
4.925,264.658,1301.76,74.383,193.34,1261.382,37.775,204.748,1302.788,28.885,194.569,1283.169,32.396,324.727,1279.111,40.516
4.93,264.647,1301.754,74.268,193.639,1261.501,37.432,205.108,1302.879,28.562,194.557,1283.156,32.317,324.649,1279.14,40.386
4.935,264.467,1301.88,73.76,193.295,1261.44,37.885,205.004,1302.88,28.679,194.579,1283.131,32.404,324.75,1279.136,40.49
4.94,264.761,1301.755,74.422,193.351,1261.445,37.721,205.023,1302.883,28.687,194.906,1283.222,32.113,324.634,1279.138,40.261
4.945,264.85,1301.784,74.401,193.484,1261.484,37.684,204.826,1302.842,28.887,194.657,1283.174,32.3,324.595,1279.154,40.27
4.95,264.388,1301.719,74.666,193.313,1261.494,37.814,204.918,1302.86,28.775,194.853,1283.158,32.01,324.797,1279.145,40.412
4.955,264.416,1301.766,74.224,193.513,1261.486,37.526,205.023,1302.879,28.679,194.909,1283.208,32.087,324.634,1279.174,40.255
4.96,264.602,1301.83,74.12,193.557,1261.525,37.578,205.029,1302.884,28.695,194.815,1283.193,32.229,324.541,1279.193,40.207
4.965,264.447,1301.884,73.864,193.581,1261.509,37.657,204.883,1302.87,28.915,194.761,1283.238,32.25,324.531,1279.204,40.11
4.97,264.739,1301.837,74.272,193.547,1261.54,37.554,205.217,1302.952,28.523,194.746,1283.179,32.306,324.382,1279.274,39.958
4.975,264.598,1301.819,74.19,193.344,1261.438,37.816,204.947,1302.898,28.751,194.865,1283.204,32.165,324.88,1279.11,40.751
4.98,264.864,1301.844,74.12,193.481,1261.477,37.682,204.918,1302.859,28.85,194.73,1283.181,32.261,324.759,1279.171,40.418
4.985,264.332,1301.88,74.023,193.417,1261.495,37.653,205.053,1302.925,28.626,194.624,1283.2,32.429,324.841,1279.121,40.61
4.99,264.577,1301.845,74.09,193.433,1261.476,37.576,205.129,1302.931,28.464,194.772,1283.244,32.172,324.584,1279.242,40.199
4.995,264.551,1301.827,74.293,193.46,1261.558,37.592,205.171,1302.958,28.457,194.632,1283.169,32.322,324.963,1279.129,40.79
5,264.594,1301.825,74.241,193.764,1261.54,37.403,205.053,1302.948,28.548,194.793,1283.248,32.14,324.677,1279.147,40.526
5.005,264.647,1301.772,74.18,193.461,1261.526,37.591,204.928,1302.902,28.784,194.804,1283.198,32.274,324.575,1279.227,40.265
5.01,264.455,1301.82,74.313,193.427,1261.534,37.785,205.121,1302.956,28.534,194.636,1283.177,32.314,324.52,1279.221,40.251
5.015,264.53,1301.769,74.532,193.453,1261.528,37.795,204.898,1302.913,28.902,194.838,1283.247,32.25,324.686,1279.199,40.429
5.02,264.495,1301.889,74.035,193.676,1261.551,37.66,204.784,1302.903,29.06,194.937,1283.296,32.101,324.913,1279.172,40.742
5.025,264.633,1301.85,74.296,193.42,1261.611,37.757,204.943,1302.917,28.852,194.745,1283.237,32.293,324.606,1279.221,40.289
5.03,264.536,1301.869,74.203,193.445,1261.542,37.703,205.268,1302.997,28.469,195.012,1283.285,32.056,324.687,1279.221,40.478
5.035,264.351,1301.928,73.861,193.385,1261.565,37.68,204.804,1302.935,28.984,194.551,1283.169,32.507,324.728,1279.223,40.448
5.04,264.345,1301.883,73.987,193.459,1261.583,37.8,205.16,1302.998,28.492,194.679,1283.215,32.38,324.846,1279.16,40.586
5.045,264.302,1301.872,73.998,193.555,1261.59,37.521,205.038,1302.978,28.638,194.672,1283.282,32.273,324.658,1279.209,40.325
5.05,264.398,1301.921,73.958,193.514,1261.605,37.498,205.127,1303.021,28.515,194.752,1283.254,32.232,324.866,1279.222,40.564
5.055,264.508,1301.817,74.292,193.3,1261.508,37.852,205.03,1302.993,28.705,194.603,1283.236,32.493,324.882,1279.248,40.621
5.06,264.704,1301.87,74.028,193.257,1261.539,37.994,205.117,1303.021,28.617,194.677,1283.238,32.303,324.803,1279.108,40.55
5.065,264.51,1301.863,74.209,193.303,1261.524,37.77,204.982,1302.96,28.735,195.05,1283.331,32.012,324.885,1279.172,40.567
5.07,264.311,1301.929,74.131,193.297,1261.594,37.871,205.145,1303.035,28.634,194.678,1283.251,32.419,324.777,1279.183,40.536
5.075,264.52,1301.911,74.154,193.509,1261.569,37.739,204.927,1302.971,28.878,194.731,1283.277,32.356,324.71,1279.275,40.48
5.08,264.236,1301.881,74.243,193.538,1261.566,37.699,204.992,1302.972,28.848,194.744,1283.241,32.349,324.616,1279.26,40.285
5.085,264.508,1301.944,74.098,193.668,1261.622,37.555,205.005,1303.014,28.758,194.844,1283.288,32.251,324.899,1279.213,40.699
5.09,264.647,1301.895,74.19,193.332,1261.5,37.902,204.975,1302.977,28.801,194.743,1283.336,32.27,324.591,1279.267,40.258
5.095,264.633,1301.862,74.353,193.575,1261.662,37.556,205.07,1303.036,28.615,194.653,1283.267,32.299,324.448,1279.296,40.254
5.1,264.645,1301.869,74.418,193.383,1261.614,37.671,204.983,1303.035,28.743,194.786,1283.259,32.255,324.767,1279.225,40.636
5.105,264.624,1301.985,74.07,193.508,1261.62,37.652,204.974,1303.039,28.697,195.059,1283.358,31.801,324.79,1279.203,40.618
5.11,264.608,1301.846,74.5,193.584,1261.687,37.515,205.123,1303.056,28.604,194.52,1283.289,32.558,324.785,1279.195,40.559
5.115,264.377,1301.886,74.314,193.417,1261.606,37.794,204.877,1302.982,28.934,194.865,1283.296,32.189,324.845,1279.199,40.619
5.12,264.436,1301.942,74.103,193.115,1261.604,38.003,205.008,1303.025,28.791,194.869,1283.353,32.118,324.74,1279.266,40.484
5.125,264.691,1301.895,74.251,193.42,1261.669,37.868,205.217,1303.1,28.569,194.626,1283.325,32.568,324.609,1279.26,40.196
5.13,264.865,1301.903,74.263,193.458,1261.628,37.857,204.947,1302.979,28.982,194.624,1283.326,32.542,324.942,1279.202,40.756
5.135,264.51,1301.892,74.443,193.394,1261.599,37.845,204.976,1303.034,28.828,194.678,1283.303,32.42,324.61,1279.287,40.394
5.14,264.346,1301.923,74.248,193.383,1261.66,37.872,205.232,1303.077,28.645,194.465,1283.277,32.721,324.59,1279.347,40.139
5.145,264.324,1301.903,74.254,193.372,1261.665,37.789,205.096,1303.036,28.707,194.913,1283.358,32.186,324.769,1279.225,40.609
5.15,264.69,1302.035,73.872,193.497,1261.649,37.578,204.867,1303.018,28.844,194.927,1283.404,32.114,324.724,1279.239,40.394
5.155,264.514,1302.014,74.186,193.124,1261.654,37.946,204.934,1303.067,28.749,195.031,1283.436,31.988,324.541,1279.312,40.222
5.16,264.452,1301.882,74.614,193.418,1261.65,37.809,204.981,1303.04,28.781,194.691,1283.356,32.313,324.767,1279.335,40.455
5.165,264.364,1302.021,73.904,193.412,1261.609,37.845,204.914,1303.084,28.793,194.72,1283.35,32.361,324.63,1279.338,40.466
5.17,264.492,1301.998,74.008,193.471,1261.675,37.73,204.952,1303.08,28.725,194.748,1283.363,32.369,324.713,1279.254,40.63
5.175,264.618,1301.983,74.138,193.387,1261.683,37.848,204.949,1303.094,28.824,194.876,1283.357,32.218,324.569,1279.322,40.306
5.18,264.546,1301.969,74.306,193.273,1261.645,38.118,204.97,1303.079,28.858,194.654,1283.315,32.485,324.873,1279.218,40.637
5.185,264.559,1301.994,74.118,193.177,1261.624,38.08,205.07,1303.089,28.771,194.963,1283.386,32.219,324.428,1279.36,40.103
5.19,264.413,1301.942,74.424,193.695,1261.735,37.515,205.171,1303.14,28.688,194.942,1283.429,32.332,324.624,1279.309,40.357
5.195,264.568,1301.978,74.367,193.595,1261.702,37.614,205.17,1303.14,28.691,195.242,1283.459,31.83,324.911,1279.257,40.781
5.2,264.469,1301.933,74.234,193.26,1261.678,38.008,205.199,1303.181,28.623,194.782,1283.426,32.308,324.771,1279.307,40.608
5.205,264.359,1302.004,74.083,193.038,1261.645,38.1,205.094,1303.131,28.69,194.63,1283.425,32.485,325.079,1279.204,40.979
5.21,265.014,1301.939,74.459,193.569,1261.766,37.562,205.141,1303.174,28.666,194.817,1283.394,32.235,324.607,1279.358,40.255
5.215,264.561,1301.933,74.655,193.553,1261.784,37.579,204.798,1303.075,28.968,194.859,1283.443,32.13,324.692,1279.339,40.392
5.22,264.568,1301.954,74.4,193.229,1261.668,38.023,205.148,1303.205,28.663,194.724,1283.39,32.361,325.052,1279.267,40.844
5.225,264.976,1301.959,74.513,193.52,1261.716,37.69,204.871,1303.057,29.016,194.634,1283.359,32.517,324.663,1279.289,40.515
