Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
5.275,264.813,1302.548,75.416,192.996,1262.281,39.448,204.85,1303.843,29.872,194.088,1284.029,34.039,324.404,1280.076,40.893
5.28,264.668,1302.619,75.171,193.255,1262.267,39.203,204.732,1303.795,30.064,194.191,1284.015,33.985,324.518,1280.069,40.856
5.285,264.851,1302.563,75.225,193.282,1262.301,39.251,204.626,1303.761,30.14,194.188,1283.993,33.894,324.311,1280.017,40.811
5.29,264.88,1302.634,75.029,193.187,1262.343,39.321,204.765,1303.793,30.047,194.098,1283.993,34.035,324.416,1280.063,40.932
5.295,264.26,1302.527,75.294,193.163,1262.305,39.313,204.571,1303.778,30.273,194.076,1283.997,34.083,324.554,1279.952,41.075
5.3,264.62,1302.5,75.582,193.273,1262.3,39.23,204.822,1303.821,30.075,194.292,1284.03,33.873,324.588,1280.001,41.106
5.305,264.788,1302.597,75.297,193.154,1262.228,39.416,204.771,1303.772,30.14,194.297,1284.053,33.89,324.547,1280.019,41.03
5.31,264.809,1302.561,75.283,193.293,1262.286,39.317,204.989,1303.818,29.963,194.284,1284.048,33.979,324.764,1279.919,41.444
5.315,264.607,1302.628,75.142,193.228,1262.297,39.334,204.705,1303.767,30.255,194.546,1284.066,33.717,324.506,1280.09,40.909
5.32,264.708,1302.552,75.55,193.462,1262.328,39.064,204.66,1303.771,30.25,193.959,1283.948,34.382,324.599,1280.029,41.037
5.325,264.546,1302.673,75.068,193.124,1262.271,39.4,204.925,1303.848,29.95,194.234,1284.108,33.999,324.397,1280.068,40.852
5.33,264.446,1302.646,74.982,193.125,1262.303,39.312,204.782,1303.84,30.053,194.425,1284.06,33.755,324.708,1279.983,41.261
5.335,264.616,1302.618,75.048,193.194,1262.354,39.338,204.684,1303.813,30.136,193.937,1284.041,34.211,324.631,1280.043,41.172
5.34,264.606,1302.667,74.979,193.056,1262.308,39.407,204.55,1303.815,30.285,194.448,1284.121,33.708,324.484,1280.014,40.98
5.345,264.775,1302.646,75.079,193.235,1262.401,39.269,204.896,1303.902,29.909,193.928,1284.021,34.352,324.451,1280.028,40.878
5.35,264.483,1302.535,75.688,193.233,1262.339,39.31,204.944,1303.843,29.964,194.458,1284.149,33.789,324.478,1280.074,40.906
5.355,264.667,1302.589,75.311,193.029,1262.301,39.602,204.857,1303.879,30.095,194.248,1284.06,33.903,324.933,1279.965,41.534
5.36,264.708,1302.609,75.344,193.166,1262.341,39.411,204.789,1303.853,30.123,194.329,1284.078,34.003,324.536,1280.044,41.055
5.365,264.717,1302.611,75.244,193.44,1262.428,39.163,204.945,1303.842,30.002,194.569,1284.095,33.662,324.325,1280.068,40.787
5.37,264.93,1302.605,75.342,193.197,1262.371,39.333,204.784,1303.88,30.146,194.549,1284.124,33.771,324.476,1280.057,41.003
5.375,264.443,1302.61,75.335,193.342,1262.396,39.214,204.769,1303.852,30.156,194.326,1284.112,33.916,324.401,1280.127,40.853
5.38,264.912,1302.605,75.585,193.414,1262.431,38.989,204.821,1303.919,30.074,194.345,1284.145,33.841,324.487,1280.047,41.079
5.385,264.577,1302.625,75.513,193.43,1262.386,39.015,204.705,1303.885,30.14,194.351,1284.141,33.778,324.887,1279.956,41.551
5.39,264.713,1302.646,75.263,193.284,1262.402,39.129,204.796,1303.921,30.02,194.166,1284.117,33.995,324.779,1280.031,41.314
5.395,264.74,1302.661,75.444,193.269,1262.426,39.276,204.655,1303.838,30.237,194.319,1284.172,33.722,324.471,1280.149,40.952
5.4,264.77,1302.649,75.382,193.26,1262.413,39.258,204.854,1303.902,29.909,194.275,1284.153,33.871,324.453,1280.05,41.066
5.405,264.446,1302.631,75.392,193.296,1262.435,39.172,204.909,1303.928,29.914,194.257,1284.146,34.008,324.681,1280.028,41.242
5.41,264.866,1302.662,75.188,193.449,1262.404,39.202,204.875,1303.922,30.055,194.178,1284.144,34.04,324.582,1280.088,41.106
5.415,264.628,1302.651,75.466,193.49,1262.44,39.041,204.748,1303.912,30.199,194.258,1284.158,34.165,324.472,1280.077,40.992
5.42,264.643,1302.643,75.41,193.25,1262.396,39.401,204.939,1303.936,30.099,194.411,1284.191,33.867,324.669,1280.008,41.266
5.425,264.74,1302.593,75.804,193.218,1262.404,39.429,204.973,1303.942,30.003,194.267,1284.128,34.115,324.667,1280.05,41.222
5.43,264.604,1302.604,75.519,193.075,1262.382,39.589,204.923,1303.956,30.069,194.225,1284.127,34.111,324.46,1280.046,41.055
5.435,264.653,1302.722,75.098,193.408,1262.436,39.105,204.908,1303.953,30.05,194.288,1284.157,34.051,324.754,1279.995,41.405
5.44,264.767,1302.655,75.612,193.233,1262.45,39.365,204.774,1303.949,30.055,194.245,1284.15,33.985,324.745,1279.99,41.283
5.445,264.557,1302.731,75.001,193.438,1262.488,39.109,205.043,1304.001,29.815,194.049,1284.133,34.261,324.665,1280.014,41.288
5.45,264.914,1302.617,75.553,193.075,1262.375,39.362,204.59,1303.873,30.224,194.368,1284.211,33.864,324.654,1280.124,41.209
5.455,264.519,1302.719,75.205,193.367,1262.448,39.155,204.683,1303.92,30.147,193.982,1284.117,34.216,324.551,1280.145,40.997
5.46,264.652,1302.666,75.303,193.154,1262.449,39.41,204.666,1303.951,30.178,194.167,1284.191,34.113,324.409,1280.157,40.834
5.465,264.62,1302.718,75.253,193.5,1262.516,39.026,204.631,1303.93,30.321,194.376,1284.17,33.887,324.656,1280.132,41.252
5.47,264.547,1302.667,75.308,193.018,1262.42,39.576,204.806,1303.94,30.155,194.147,1284.142,34.13,324.824,1280.068,41.444
5.475,264.682,1302.777,75.01,193.329,1262.478,39.307,204.928,1303.988,30.057,194.382,1284.171,33.998,324.625,1280.131,41.173
5.48,264.446,1302.685,75.257,193.499,1262.497,39.069,204.808,1303.964,30.161,194.334,1284.187,33.954,324.617,1280.08,41.171
5.485,264.532,1302.703,75.245,193.352,1262.532,39.125,204.749,1303.959,30.184,194.391,1284.262,33.894,324.616,1280.098,41.187
5.49,264.843,1302.708,75.29,193.245,1262.494,39.263,204.789,1304.005,30.115,194.47,1284.281,33.773,324.676,1280.077,41.324
5.495,264.625,1302.694,75.352,193.585,1262.551,38.908,204.614,1303.954,30.265,194.257,1284.209,33.985,324.425,1280.142,40.916
5.5,264.61,1302.822,75.02,193.251,1262.521,39.266,204.732,1303.983,30.119,194.513,1284.285,33.684,324.751,1280.105,41.394
5.505,264.997,1302.747,75.036,193.267,1262.514,39.224,204.991,1304.045,29.9,194.241,1284.224,33.942,324.831,1280.141,41.358
5.51,264.555,1302.711,75.583,193.212,1262.473,39.303,204.907,1304.001,29.978,194.488,1284.254,33.7,324.729,1280.093,41.364
5.515,264.579,1302.767,75.09,193.229,1262.529,39.446,204.893,1304.024,30.045,194.434,1284.284,33.84,324.913,1280.029,41.669
5.52,264.689,1302.743,75.208,193.393,1262.506,39.144,204.783,1304.001,30.191,194.454,1284.262,33.883,324.399,1280.219,40.801
5.525,264.471,1302.777,75.135,193.092,1262.474,39.471,204.839,1304.015,30.2,194.474,1284.281,33.917,324.483,1280.208,41.033
5.53,264.649,1302.787,75.094,193.404,1262.567,39.239,205.056,1304.049,29.946,194.499,1284.269,33.897,324.704,1280.11,41.251
5.535,264.846,1302.735,75.57,192.855,1262.461,39.781,204.815,1303.992,30.268,194.573,1284.304,33.872,324.7,1280.104,41.323
5.54,264.621,1302.649,75.673,193.17,1262.434,39.445,204.801,1303.974,30.295,194.304,1284.257,34.073,324.482,1280.213,41.107
5.545,264.858,1302.721,75.229,193.245,1262.518,39.287,204.942,1304.049,30.047,194.397,1284.266,34.011,324.62,1280.14,41.209
5.55,264.658,1302.722,75.265,193.254,1262.506,39.196,204.876,1304.015,30.071,194.344,1284.231,33.93,324.858,1280.119,41.463
5.555,264.562,1302.745,75.071,193.455,1262.589,39.071,204.834,1303.997,30.102,194.546,1284.298,33.733,324.482,1280.216,41.036
5.56,264.743,1302.74,75.261,193.078,1262.48,39.494,204.822,1304.031,30.105,194.247,1284.24,33.995,324.56,1280.198,41.165
5.565,264.249,1302.765,75.395,193.208,1262.521,39.336,204.882,1304.045,29.968,194.454,1284.309,33.79,324.538,1280.147,41.094
5.57,264.755,1302.757,75.347,193.125,1262.473,39.362,204.589,1304.005,30.414,194.339,1284.309,33.995,324.846,1280.141,41.499
5.575,264.656,1302.718,75.718,193.283,1262.563,39.216,204.875,1304.035,30.115,194.515,1284.283,33.888,324.727,1280.194,41.225
5.58,264.688,1302.691,75.538,193.47,1262.607,39.058,204.915,1304.123,30.006,194.39,1284.319,33.917,324.586,1280.186,41.309
5.585,264.519,1302.67,75.857,193.122,1262.516,39.48,204.768,1304.084,30.262,194.421,1284.337,33.945,324.433,1280.211,41.004
5.59,264.235,1302.844,75.085,193.59,1262.636,39.012,204.785,1304.082,30.236,194.849,1284.352,33.485,324.29,1280.297,40.731
5.595,264.903,1302.716,75.582,193.248,1262.594,39.392,204.769,1304.051,30.225,194.25,1284.309,34.053,324.716,1280.151,41.312
5.6,265.07,1302.75,75.743,193.386,1262.603,39.203,204.778,1304.102,30.233,194.427,1284.341,33.909,324.409,1280.288,40.808
5.605,264.578,1302.76,75.512,193.324,1262.638,39.26,205.015,1304.153,29.946,194.33,1284.272,34.036,324.692,1280.158,41.329
5.61,264.621,1302.774,75.437,193.504,1262.662,38.929,204.708,1304.032,30.283,194.255,1284.276,34.075,324.382,1280.254,40.909
5.615,264.748,1302.785,75.361,193.315,1262.612,39.26,204.777,1304.096,30.145,194.447,1284.308,33.914,324.535,1280.211,41.157
5.62,264.439,1302.811,75.115,193.564,1262.682,38.887,204.618,1304.056,30.365,194.245,1284.338,34.033,324.467,1280.233,41.181
5.625,264.484,1302.813,75.218,193.539,1262.622,39.009,204.86,1304.112,30.121,194.527,1284.378,33.805,324.708,1280.155,41.317
5.63,264.679,1302.781,75.415,193.427,1262.646,39.176,204.737,1304.105,30.305,194.218,1284.29,34.234,324.539,1280.195,41.167
5.635,264.597,1302.797,75.594,193.142,1262.589,39.498,204.761,1304.054,30.335,194.598,1284.379,33.816,324.46,1280.235,41.069
5.64,264.604,1302.746,75.502,193.276,1262.617,39.397,204.826,1304.079,30.274,194.397,1284.331,34.026,324.568,1280.218,41.112
5.645,264.824,1302.852,75.127,193.058,1262.589,39.646,205.048,1304.124,30.054,194.699,1284.37,33.728,324.796,1280.157,41.483
5.65,264.557,1302.77,75.479,193.297,1262.639,39.349,204.926,1304.061,30.14,194.249,1284.292,34.233,324.825,1280.208,41.561
5.655,264.58,1302.781,75.448,193.778,1262.739,38.81,204.964,1304.127,30.13,194.438,1284.339,33.97,324.403,1280.271,40.96
5.66,264.61,1302.826,75.271,193.09,1262.563,39.554,204.625,1304.075,30.37,194.438,1284.34,33.978,324.731,1280.15,41.444
5.665,264.562,1302.846,75.373,193.482,1262.673,39.08,204.68,1304.133,30.299,194.346,1284.319,34.083,324.561,1280.263,41.281
5.67,264.51,1302.86,75.204,192.86,1262.584,39.603,204.722,1304.111,30.273,194.302,1284.347,34.041,324.545,1280.269,41.241
5.675,264.434,1302.811,75.11,193.227,1262.645,39.335,204.94,1304.174,30.055,194.294,1284.376,34.031,324.601,1280.263,41.252
5.68,264.782,1302.803,75.445,193.132,1262.63,39.4,204.868,1304.183,30.168,194.325,1284.333,34.105,324.549,1280.243,41.243
5.685,264.737,1302.919,75.125,193.6,1262.765,38.856,204.831,1304.166,30.159,194.302,1284.372,34.106,324.635,1280.218,41.3
5.69,264.744,1302.82,75.59,193.123,1262.663,39.527,204.655,1304.142,30.364,194.443,1284.381,33.934,324.568,1280.294,41.255
5.695,264.752,1302.894,75.436,193.227,1262.692,39.408,204.964,1304.206,30.046,194.599,1284.433,33.809,324.629,1280.207,41.321
5.7,264.572,1302.783,75.605,193.544,1262.728,39.037,204.908,1304.203,30.162,194.162,1284.357,34.338,324.705,1280.294,41.377
5.705,264.91,1302.839,75.453,193.318,1262.66,39.329,204.925,1304.251,30.146,194.433,1284.354,34.036,324.503,1280.29,41.097
5.71,264.679,1303.005,74.96,193.087,1262.638,39.553,204.81,1304.167,30.236,194.492,1284.422,33.968,324.617,1280.272,41.257
5.715,264.549,1302.914,75.138,193.369,1262.689,39.262,204.798,1304.205,30.227,194.305,1284.427,34.086,324.618,1280.255,41.331
5.72,264.846,1302.792,75.897,193.209,1262.659,39.433,205.029,1304.222,29.975,194.279,1284.395,34.126,324.538,1280.285,41.24
5.725,264.522,1302.84,75.373,193.499,1262.751,39.115,204.91,1304.198,30.077,194.327,1284.374,34.05,324.618,1280.232,41.314
5.73,264.832,1302.894,75.24,193.308,1262.712,39.211,204.798,1304.19,30.205,194.199,1284.38,34.208,324.645,1280.305,41.348
5.735,264.744,1302.865,75.237,193.315,1262.728,39.132,204.799,1304.178,30.216,194.53,1284.446,33.828,324.658,1280.322,41.351
5.74,264.691,1302.835,75.624,193.168,1262.649,39.414,204.833,1304.171,30.171,194.219,1284.408,34.188,324.636,1280.252,41.457
5.745,264.648,1302.885,75.277,193.381,1262.7,39.175,204.876,1304.234,30.154,194.162,1284.341,34.251,324.423,1280.325,40.991
5.75,264.37,1302.936,75.358,193.473,1262.718,39.146,205.029,1304.264,30.03,194.319,1284.421,34.137,324.549,1280.281,41.201
5.755,264.712,1302.85,75.821,193.56,1262.754,39.177,204.951,1304.226,30.208,194.363,1284.422,34.171,324.602,1280.318,41.266
5.76,264.571,1302.926,75.506,193.111,1262.693,39.468,204.804,1304.208,30.33,194.179,1284.365,34.281,324.316,1280.37,40.905
5.765,264.687,1302.91,75.47,193.295,1262.764,39.37,204.841,1304.227,30.242,194.287,1284.383,34.215,324.795,1280.253,41.558
5.77,264.604,1302.858,75.446,193.229,1262.663,39.466,204.982,1304.242,30.118,194.208,1284.432,34.254,324.565,1280.327,41.264
5.775,264.285,1302.832,75.633,193.793,1262.871,38.794,204.696,1304.207,30.337,194.3,1284.424,34.212,324.51,1280.324,41.158
5.78,264.946,1302.922,75.419,193.001,1262.749,39.626,204.799,1304.267,30.257,194.514,1284.517,33.855,324.837,1280.257,41.587
5.785,264.439,1302.902,75.373,193.222,1262.712,39.321,204.878,1304.272,30.159,194.271,1284.437,34.106,324.634,1280.321,41.153
5.79,264.587,1302.898,75.371,193.538,1262.786,38.99,204.802,1304.25,30.213,194.258,1284.411,34.077,324.563,1280.294,41.303
5.795,264.775,1302.852,75.41,193.274,1262.762,39.353,204.971,1304.289,30.082,194.248,1284.39,34.143,324.871,1280.277,41.631
5.8,264.866,1302.922,75.499,193.149,1262.729,39.633,204.635,1304.233,30.461,194.392,1284.489,34.05,324.782,1280.316,41.605
5.805,264.763,1302.848,75.367,193.407,1262.78,39.152,204.93,1304.231,30.155,194.331,1284.421,34.13,324.427,1280.36,41.16
5.81,264.589,1302.998,75.203,193.217,1262.74,39.479,204.809,1304.24,30.297,194.275,1284.413,34.204,324.572,1280.341,41.232
5.815,264.925,1302.959,75.227,193.315,1262.784,39.449,204.663,1304.202,30.445,194.218,1284.438,34.302,324.81,1280.28,41.516
5.82,264.77,1302.91,75.386,193.296,1262.774,39.452,204.821,1304.272,30.316,194.159,1284.442,34.372,324.696,1280.328,41.265
5.825,264.673,1302.859,75.768,193.072,1262.757,39.63,204.952,1304.326,30.176,194.312,1284.462,34.149,324.588,1280.281,41.386
5.83,264.933,1302.962,75.282,193.476,1262.851,39.188,204.869,1304.244,30.14,194.283,1284.455,34.159,324.518,1280.39,41.179
5.835,264.358,1302.915,75.445,193.326,1262.831,39.313,204.854,1304.306,30.173,194.224,1284.405,34.184,324.536,1280.393,41.259
5.84,264.785,1302.999,75.19,193.443,1262.844,39.095,204.867,1304.283,30.17,194.256,1284.454,34.16,324.832,1280.307,41.58
5.845,264.718,1302.951,75.31,193.256,1262.807,39.362,205.033,1304.339,30.042,194.209,1284.436,34.268,324.557,1280.358,41.181
5.85,264.679,1302.908,75.527,193.565,1262.873,39.11,204.892,1304.302,30.221,194.181,1284.452,34.314,324.892,1280.295,41.709
5.855,264.53,1302.999,75.171,193.182,1262.777,39.458,205.008,1304.338,30.113,194.118,1284.476,34.361,324.559,1280.35,41.258
5.86,264.691,1302.882,75.561,193.343,1262.796,39.314,205.009,1304.35,30.093,194.641,1284.549,33.79,324.66,1280.339,41.332
5.865,264.899,1302.922,75.757,193.182,1262.786,39.496,204.924,1304.31,30.236,194.407,1284.522,34.132,324.692,1280.305,41.498
5.87,264.66,1302.974,75.347,193.378,1262.833,39.405,204.816,1304.328,30.347,194.235,1284.511,34.345,324.553,1280.36,41.317
5.875,264.765,1302.996,75.283,193.238,1262.88,39.456,204.735,1304.286,30.456,194.31,1284.465,34.244,324.449,1280.442,41.171
5.88,264.577,1302.97,75.507,193.071,1262.778,39.533,204.816,1304.321,30.341,194.369,1284.534,34.113,324.871,1280.292,41.626
5.885,264.921,1302.927,75.451,193.209,1262.85,39.48,205.009,1304.382,30.085,194.297,1284.502,34.147,324.61,1280.346,41.471
5.89,265.026,1302.917,75.611,193.114,1262.791,39.562,204.64,1304.273,30.461,194.417,1284.565,34.047,324.454,1280.432,41.024
5.895,264.33,1302.965,75.458,193.168,1262.796,39.458,204.836,1304.35,30.253,194.247,1284.493,34.267,324.286,1280.468,40.877
5.9,264.719,1302.986,75.579,193.007,1262.748,39.677,204.855,1304.354,30.261,194.369,1284.518,34.065,324.57,1280.397,41.334
5.905,264.907,1303.014,75.23,193.536,1262.899,39.01,204.76,1304.321,30.354,194.297,1284.501,34.178,324.678,1280.397,41.428
5.91,264.878,1302.881,75.494,193.453,1262.875,39.163,204.936,1304.378,30.152,194.319,1284.536,34.228,324.676,1280.36,41.448
5.915,264.839,1302.905,75.65,193.309,1262.887,39.382,204.943,1304.338,30.187,194.291,1284.515,34.237,324.677,1280.373,41.461
5.92,264.972,1302.958,75.574,193.261,1262.797,39.389,204.77,1304.317,30.414,194.25,1284.529,34.315,324.651,1280.353,41.502
5.925,264.549,1302.954,75.56,193.336,1262.824,39.284,204.877,1304.365,30.291,194.371,1284.576,34.159,324.787,1280.381,41.535
5.93,264.847,1302.884,75.758,193.232,1262.877,39.337,204.772,1304.325,30.33,194.404,1284.569,34.117,324.523,1280.451,41.199
5.935,264.54,1303.011,75.514,193.479,1262.919,39.224,204.804,1304.355,30.324,194.087,1284.523,34.429,324.898,1280.332,41.734
5.94,264.768,1302.961,75.556,193.434,1262.936,39.194,205.096,1304.414,29.994,194.345,1284.582,34.173,324.58,1280.429,41.238
5.945,264.698,1303.04,75.239,193.401,1262.892,39.455,204.98,1304.434,30.184,194.369,1284.555,34.062,324.728,1280.361,41.487
5.95,264.662,1303.046,75.435,193.301,1262.903,39.303,204.99,1304.395,30.148,194.23,1284.535,34.394,324.485,1280.445,41.218
5.955,264.599,1303.074,75.23,193.455,1262.958,39.183,205.034,1304.413,30.07,194.324,1284.594,34.276,324.299,1280.48,40.944
5.96,264.575,1302.961,75.734,193.275,1262.943,39.349,204.899,1304.384,30.261,194.364,1284.574,34.198,324.348,1280.467,41.025
5.965,264.882,1302.927,75.727,193.108,1262.961,39.591,204.829,1304.361,30.333,194.338,1284.573,34.202,324.586,1280.436,41.412
5.97,264.633,1303.044,75.448,193.275,1262.926,39.351,204.894,1304.402,30.284,194.281,1284.582,34.384,324.774,1280.397,41.582
5.975,264.777,1303.068,75.346,193.294,1262.916,39.319,204.651,1304.364,30.472,194.235,1284.601,34.327,324.873,1280.379,41.754
5.98,264.44,1302.995,75.477,192.998,1262.843,39.713,204.855,1304.394,30.329,194.406,1284.633,34.19,324.388,1280.525,40.961
5.985,264.605,1302.993,75.667,193.161,1262.875,39.509,204.91,1304.44,30.28,194.437,1284.644,34.085,324.807,1280.381,41.734
5.99,264.556,1303.022,75.421,193.385,1262.93,39.371,204.862,1304.387,30.355,194.312,1284.583,34.211,324.645,1280.444,41.441
5.995,264.672,1303.053,75.38,193.217,1262.859,39.505,204.84,1304.407,30.34,194.302,1284.573,34.186,324.832,1280.372,41.659
6,264.858,1303.002,75.715,193.205,1262.949,39.542,204.736,1304.414,30.381,194.37,1284.562,34.219,324.513,1280.49,41.216
6.005,264.503,1303.037,75.341,193.502,1262.959,39.139,204.762,1304.401,30.417,194.401,1284.625,34.184,324.606,1280.468,41.31
6.01,264.651,1303.095,75.206,193.024,1262.89,39.545,204.835,1304.416,30.276,194.313,1284.588,34.267,324.647,1280.471,41.45
6.015,264.769,1303.072,75.612,193.246,1262.948,39.402,204.865,1304.442,30.27,194.621,1284.681,33.918,324.569,1280.452,41.458
6.02,264.733,1303.037,75.666,193.209,1262.937,39.443,204.879,1304.433,30.373,194.457,1284.636,34.234,324.469,1280.492,41.09
6.025,264.585,1302.988,75.968,193.364,1262.992,39.195,204.972,1304.469,30.237,194.284,1284.592,34.367,324.545,1280.466,41.388
6.03,264.82,1303.099,75.51,193.214,1262.952,39.467,204.761,1304.443,30.458,194.351,1284.643,34.246,324.666,1280.487,41.445
6.035,264.455,1303.015,75.756,193.171,1262.928,39.611,204.691,1304.43,30.556,194.354,1284.666,34.268,324.755,1280.476,41.498
6.04,264.662,1303.077,75.456,193.339,1263.004,39.316,204.947,1304.479,30.189,194.556,1284.643,34.038,324.56,1280.476,41.395
6.045,264.569,1303.044,75.688,193.499,1263.026,39.373,204.898,1304.491,30.291,194.409,1284.646,34.145,324.609,1280.531,41.323
6.05,264.694,1302.954,76.336,193.011,1262.936,39.721,205.083,1304.551,30.069,194.528,1284.69,34.091,324.697,1280.465,41.547
6.055,264.811,1303.002,75.878,193.42,1263.026,39.309,204.869,1304.501,30.323,194.2,1284.596,34.327,324.86,1280.435,41.768
6.06,264.361,1303.135,75.356,193.51,1263.036,39.169,205.021,1304.521,30.2,194.161,1284.624,34.394,324.465,1280.519,41.306
6.065,264.803,1303.141,75.373,193.533,1263.027,39.173,204.816,1304.469,30.371,194.656,1284.681,33.877,324.533,1280.512,41.357
6.07,264.796,1303.069,75.481,193.383,1262.987,39.263,204.789,1304.507,30.517,194.265,1284.659,34.308,324.64,1280.431,41.482
