Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.44,294.954,1313.806,54.545,227.65,1272.156,45.145,235.419,1302.636,7.578,229.676,1283.953,31.835,346.796,1285.41,24.251
13.445,295.17,1313.837,54.318,227.727,1272.194,45.044,235.175,1302.623,7.868,229.836,1283.949,31.742,347.096,1285.363,24.577
13.45,295.066,1313.919,54.19,227.493,1272.149,45.205,235.608,1302.698,7.402,229.878,1283.958,31.655,347.125,1285.377,24.874
13.455,294.928,1313.804,54.516,227.431,1272.156,45.344,235.472,1302.647,7.607,229.882,1283.988,31.683,347.15,1285.301,24.923
13.46,295.043,1313.889,53.919,227.626,1272.132,45.151,235.484,1302.656,7.554,229.889,1283.936,31.7,347.32,1285.33,24.997
13.465,295.357,1313.914,54.26,227.515,1272.152,45.252,235.681,1302.704,7.399,229.987,1284.012,31.589,347.052,1285.428,24.756
13.47,294.833,1313.842,54.384,227.767,1272.182,45.004,235.617,1302.688,7.501,229.757,1283.962,31.811,346.823,1285.438,24.175
13.475,295.123,1313.841,54.405,227.606,1272.182,45.192,235.289,1302.678,7.801,230.005,1283.982,31.535,346.983,1285.389,24.559
13.48,295.09,1313.853,54.412,227.628,1272.147,45.095,235.3,1302.647,7.801,229.713,1283.923,31.824,347.117,1285.365,24.776
13.485,294.959,1313.762,54.866,227.67,1272.148,45.039,235.559,1302.699,7.515,229.913,1283.977,31.706,347.365,1285.383,25.106
13.49,295.197,1313.95,54.084,227.473,1272.138,45.322,235.351,1302.646,7.701,229.977,1283.968,31.655,347.264,1285.394,24.969
13.495,295.139,1313.831,54.321,227.721,1272.187,45.083,235.589,1302.647,7.474,229.774,1283.95,31.75,347.105,1285.4,24.95
13.5,295.123,1313.93,54.037,227.624,1272.151,45.133,235.582,1302.671,7.535,229.761,1283.969,31.799,347.255,1285.3,25.048
13.505,295.237,1313.838,54.689,227.652,1272.194,45.134,235.373,1302.619,7.734,229.956,1283.986,31.679,346.961,1285.417,24.624
13.51,295.335,1313.792,54.903,227.438,1272.153,45.339,235.518,1302.682,7.619,229.797,1283.96,31.753,346.806,1285.408,24.609
13.515,295.009,1313.791,54.858,227.428,1272.134,45.349,235.633,1302.686,7.416,230.049,1283.987,31.546,346.897,1285.367,24.554
13.52,294.968,1313.941,54.25,227.586,1272.168,45.162,235.453,1302.699,7.578,230.015,1283.969,31.533,347.116,1285.331,24.898
13.525,295.251,1313.867,54.355,227.695,1272.17,45.091,235.405,1302.651,7.686,229.694,1283.922,31.867,347.195,1285.401,24.897
13.53,294.95,1313.851,53.973,227.286,1272.132,45.47,235.594,1302.673,7.465,229.909,1283.954,31.701,346.954,1285.422,24.56
13.535,294.794,1313.824,54.351,227.568,1272.133,45.24,235.398,1302.644,7.705,229.918,1283.989,31.651,346.782,1285.449,24.388
13.54,295.226,1313.842,54.471,227.715,1272.151,45.076,235.564,1302.7,7.456,229.918,1283.949,31.661,346.927,1285.37,24.515
13.545,295.035,1313.899,54.42,227.473,1272.14,45.283,235.57,1302.679,7.521,229.835,1283.974,31.718,347.513,1285.278,25.606
13.55,294.967,1313.822,54.758,227.594,1272.149,45.098,235.34,1302.624,7.711,230.01,1283.982,31.594,347.25,1285.332,25.157
13.555,295.152,1313.827,54.584,227.587,1272.17,45.191,235.665,1302.707,7.41,229.634,1283.914,31.945,347.036,1285.362,24.884
13.56,295.086,1313.866,54.143,227.563,1272.168,45.15,235.565,1302.72,7.491,229.667,1283.967,31.91,347.463,1285.335,25.422
13.565,295.011,1313.796,54.446,227.467,1272.104,45.333,235.566,1302.684,7.463,229.855,1283.954,31.678,346.999,1285.488,24.554
13.57,294.964,1313.79,54.582,227.557,1272.177,45.182,235.382,1302.684,7.618,229.759,1283.963,31.818,346.955,1285.444,24.486
13.575,294.919,1313.891,54.201,227.476,1272.148,45.259,235.589,1302.71,7.505,229.875,1283.96,31.663,347.048,1285.433,24.707
13.58,294.827,1313.859,54.392,227.619,1272.15,45.158,235.437,1302.718,7.6,229.645,1283.921,31.908,347.181,1285.367,24.876
13.585,294.691,1313.883,54.264,227.667,1272.167,45.148,235.468,1302.691,7.563,229.717,1283.904,31.841,347.449,1285.294,25.34
13.59,294.762,1313.875,54.022,227.667,1272.207,45.11,235.498,1302.686,7.517,229.886,1283.979,31.639,347.21,1285.363,24.984
13.595,295.195,1313.9,54.065,227.636,1272.157,45.146,235.4,1302.636,7.709,229.861,1283.951,31.708,347.19,1285.418,25.001
13.6,294.841,1313.891,54.09,227.508,1272.137,45.182,235.505,1302.701,7.582,229.707,1283.95,31.832,347.074,1285.412,24.748
13.605,295.185,1313.825,54.788,227.657,1272.151,45.091,235.198,1302.622,7.886,229.853,1283.972,31.676,347.183,1285.375,24.739
13.61,295.154,1313.866,54.383,227.739,1272.15,45.031,235.433,1302.676,7.716,229.9,1283.963,31.656,347.148,1285.342,24.853
13.615,294.629,1313.87,54.281,227.559,1272.141,45.253,235.777,1302.717,7.32,229.912,1283.968,31.681,347.25,1285.32,25.217
13.62,294.916,1313.846,54.453,227.525,1272.111,45.211,235.601,1302.693,7.513,230.066,1283.999,31.554,347.292,1285.325,25.043
13.625,294.923,1313.948,54.085,227.685,1272.169,45.133,235.424,1302.645,7.652,230.033,1283.989,31.509,347.291,1285.378,25.022
13.63,295.335,1313.864,54.189,227.867,1272.182,44.933,235.633,1302.681,7.493,229.868,1283.982,31.703,347.099,1285.432,24.836
13.635,295,1313.899,54.606,227.704,1272.144,45.116,235.568,1302.648,7.523,229.876,1283.967,31.693,346.962,1285.459,24.379
13.64,295.087,1313.891,54.376,227.583,1272.14,45.19,235.565,1302.696,7.532,229.912,1284.004,31.691,347.125,1285.389,24.724
13.645,295.089,1313.9,54.415,227.907,1272.203,44.896,235.657,1302.724,7.401,229.909,1283.975,31.667,347.229,1285.314,25.039
13.65,295.017,1313.837,54.273,227.504,1272.173,45.274,235.461,1302.669,7.641,229.727,1283.952,31.808,347.217,1285.264,25.051
13.655,295.134,1313.896,54.236,227.886,1272.209,44.898,235.562,1302.682,7.556,229.916,1283.953,31.648,347.501,1285.274,25.434
13.66,295.206,1313.888,54.313,227.579,1272.175,45.226,235.623,1302.734,7.47,229.721,1283.951,31.882,346.933,1285.378,24.699
13.665,295.413,1313.832,54.401,227.463,1272.147,45.306,235.615,1302.701,7.456,229.848,1283.953,31.727,346.856,1285.481,24.314
13.67,295.15,1313.863,54.366,227.534,1272.151,45.313,235.508,1302.657,7.481,229.912,1283.964,31.662,347.006,1285.363,24.792
13.675,295.187,1313.879,54.321,227.68,1272.183,45.113,235.402,1302.665,7.672,229.681,1283.947,31.876,346.975,1285.407,24.626
13.68,295.169,1313.82,54.354,227.659,1272.15,45.123,235.505,1302.665,7.534,229.735,1283.969,31.874,347.537,1285.283,25.431
13.685,295.333,1313.824,54.357,227.589,1272.139,45.203,235.583,1302.675,7.55,229.842,1283.939,31.69,347.205,1285.368,25.03
13.69,294.98,1313.844,54.454,227.811,1272.159,44.948,235.099,1302.635,7.985,229.882,1283.967,31.721,347.512,1285.283,25.526
13.695,295.109,1313.867,54.11,227.604,1272.155,45.182,235.505,1302.687,7.579,229.806,1283.965,31.728,347.253,1285.36,24.99
13.7,295.087,1313.883,54.276,227.605,1272.173,45.176,235.409,1302.671,7.701,229.91,1283.949,31.676,347.049,1285.42,24.734
13.705,295.112,1313.797,54.906,227.53,1272.141,45.246,235.541,1302.651,7.51,229.725,1283.938,31.805,347.183,1285.365,24.856
13.71,295.198,1313.818,54.367,227.566,1272.167,45.237,235.503,1302.678,7.575,229.857,1283.947,31.723,347.105,1285.346,24.827
13.715,295.171,1313.859,54.428,227.62,1272.185,45.168,235.415,1302.626,7.699,229.971,1284.004,31.59,347.019,1285.39,24.751
13.72,294.927,1313.869,54.248,227.592,1272.138,45.212,235.723,1302.708,7.361,229.889,1283.946,31.685,347.021,1285.367,24.887
13.725,294.933,1313.849,54.377,227.441,1272.156,45.369,235.394,1302.71,7.641,229.896,1283.967,31.672,347.475,1285.327,25.408
13.73,295.145,1313.911,53.975,227.629,1272.169,45.207,235.583,1302.695,7.54,229.969,1283.955,31.578,346.916,1285.365,24.438
13.735,294.951,1313.876,54.262,227.593,1272.187,45.214,235.691,1302.669,7.377,229.899,1283.982,31.646,347.168,1285.458,24.777
13.74,294.938,1313.813,54.412,227.393,1272.122,45.361,235.41,1302.656,7.676,229.858,1283.992,31.703,347.028,1285.363,24.633
13.745,294.99,1313.84,54.49,227.758,1272.164,45.054,235.346,1302.67,7.657,229.804,1283.96,31.747,347.48,1285.282,25.394
13.75,295.404,1313.858,54.564,227.459,1272.155,45.313,235.426,1302.661,7.684,229.744,1283.913,31.841,347.139,1285.286,24.907
13.755,295.035,1313.948,54.188,227.519,1272.143,45.231,235.409,1302.66,7.585,229.63,1283.917,31.859,347.08,1285.394,24.77
13.76,295.175,1313.892,54.321,227.686,1272.186,45.095,235.581,1302.703,7.502,229.928,1283.952,31.635,346.935,1285.396,24.707
13.765,294.912,1313.808,54.425,227.447,1272.14,45.321,235.609,1302.696,7.525,229.687,1283.906,31.846,347.122,1285.348,24.874
13.77,294.783,1313.829,54.257,227.751,1272.183,45.028,235.427,1302.627,7.662,229.922,1283.986,31.635,347.197,1285.331,24.922
13.775,295.08,1313.891,54.221,227.61,1272.159,45.169,235.351,1302.666,7.689,229.731,1283.929,31.828,347.363,1285.306,25.166
13.78,295.065,1313.81,54.815,227.655,1272.186,45.037,235.548,1302.685,7.55,229.988,1284,31.588,347.546,1285.281,25.416
13.785,295.073,1313.881,54.661,227.682,1272.155,45.099,235.634,1302.679,7.478,229.73,1283.946,31.811,347.195,1285.387,24.693
13.79,295.001,1313.871,54.043,227.546,1272.147,45.283,235.8,1302.735,7.243,229.925,1283.957,31.643,347.252,1285.335,25.031
13.795,295.015,1313.865,54.277,227.666,1272.186,45.185,235.809,1302.734,7.279,229.947,1284.015,31.585,347.094,1285.348,24.727
13.8,295.166,1313.91,54.212,227.825,1272.19,44.967,235.68,1302.686,7.381,229.675,1283.956,31.855,346.776,1285.454,24.433
13.805,294.744,1313.914,54.289,227.571,1272.181,45.239,235.286,1302.637,7.817,229.721,1283.971,31.816,347.033,1285.369,24.535
13.81,294.953,1313.837,54.776,227.559,1272.121,45.244,235.355,1302.661,7.631,229.805,1283.983,31.716,347.119,1285.354,24.746
13.815,295.141,1313.885,54.243,227.541,1272.145,45.199,235.531,1302.693,7.537,229.836,1283.971,31.742,347.157,1285.337,24.898
13.82,295.154,1313.852,54.362,227.585,1272.154,45.216,235.679,1302.703,7.324,229.896,1283.958,31.689,347.228,1285.344,25.15
13.825,295.17,1313.857,54.175,227.754,1272.207,45.047,235.518,1302.67,7.603,229.813,1283.937,31.713,347.301,1285.316,25.101
13.83,295.441,1313.889,54.147,227.447,1272.147,45.335,235.649,1302.684,7.512,229.832,1283.978,31.741,346.927,1285.474,24.407
13.835,294.857,1313.858,54.396,227.635,1272.145,45.156,235.388,1302.64,7.672,229.722,1283.941,31.834,346.965,1285.408,24.683
13.84,295.204,1313.909,54.294,227.479,1272.124,45.315,235.46,1302.652,7.633,229.907,1283.966,31.729,347.454,1285.344,25.286
13.845,294.964,1313.826,54.431,227.603,1272.187,45.125,235.24,1302.646,7.834,229.832,1283.924,31.759,347.259,1285.352,25.051
13.85,294.996,1313.929,54.01,227.584,1272.157,45.169,235.569,1302.708,7.58,229.868,1283.969,31.665,347.179,1285.353,25.026
13.855,295.064,1313.872,54.262,227.574,1272.128,45.202,235.622,1302.642,7.429,229.695,1283.923,31.874,347.392,1285.339,25.285
13.86,294.997,1313.866,54.007,227.512,1272.173,45.322,235.63,1302.693,7.476,230.001,1283.975,31.625,347.481,1285.263,25.279
13.865,295.217,1313.837,54.505,227.593,1272.179,45.181,235.583,1302.669,7.541,229.844,1283.956,31.744,346.873,1285.481,24.558
13.87,295.305,1313.859,54.372,227.379,1272.156,45.376,235.401,1302.692,7.657,229.754,1283.954,31.807,347.129,1285.373,24.797
13.875,295.213,1313.9,54.51,227.602,1272.132,45.182,235.274,1302.628,7.745,230.096,1283.999,31.503,347.236,1285.384,24.982
13.88,295.21,1313.822,54.748,227.768,1272.164,45.051,235.464,1302.681,7.586,229.659,1283.943,31.842,347.115,1285.388,25.034
13.885,295.06,1313.896,54.241,227.821,1272.173,44.942,235.411,1302.668,7.645,229.859,1283.97,31.744,347.229,1285.335,25.281
13.89,294.961,1313.823,54.403,227.772,1272.154,45.038,235.755,1302.661,7.279,229.793,1283.94,31.794,347.036,1285.38,24.946
13.895,295.107,1313.854,54.13,227.728,1272.166,45.045,235.49,1302.678,7.569,229.707,1283.964,31.795,346.984,1285.43,24.58
13.9,295.138,1313.757,54.619,227.435,1272.144,45.348,235.331,1302.63,7.792,229.732,1283.946,31.786,346.97,1285.395,24.659
13.905,295.147,1313.833,54.775,227.557,1272.151,45.225,235.365,1302.682,7.722,229.75,1283.949,31.796,347.179,1285.37,24.87
13.91,295.135,1313.833,54.562,227.463,1272.169,45.331,235.565,1302.694,7.56,229.845,1283.955,31.742,346.805,1285.446,24.326
13.915,294.825,1313.919,54.197,227.585,1272.17,45.159,235.398,1302.688,7.632,229.774,1283.967,31.762,347.109,1285.401,25.05
13.92,295.334,1313.812,54.507,227.584,1272.14,45.25,235.628,1302.696,7.463,229.956,1283.99,31.581,347.203,1285.387,25.075
13.925,295.042,1313.875,54.209,227.512,1272.161,45.287,235.521,1302.672,7.56,229.827,1283.962,31.714,347.24,1285.401,25.042
13.93,295.04,1313.926,54.208,227.509,1272.144,45.275,235.675,1302.713,7.345,229.82,1283.949,31.725,347.109,1285.332,24.889
13.935,295.062,1313.943,54.256,227.398,1272.155,45.349,235.365,1302.623,7.737,229.564,1283.902,32.014,347.055,1285.409,24.643
13.94,295.055,1313.878,54.722,227.468,1272.161,45.339,235.342,1302.671,7.703,229.955,1283.974,31.621,347.304,1285.318,25.019
13.945,295.188,1313.903,54.301,227.744,1272.151,45.068,235.606,1302.691,7.467,229.746,1283.936,31.764,347.326,1285.32,25.222
13.95,295.318,1313.854,54.46,227.726,1272.175,45.091,235.485,1302.647,7.599,229.927,1283.981,31.67,347.504,1285.299,25.35
13.955,294.931,1313.837,54.254,227.619,1272.172,45.155,235.46,1302.662,7.632,229.854,1283.967,31.678,347.309,1285.329,25.151
13.96,294.985,1313.897,54.177,227.778,1272.155,45.045,235.494,1302.689,7.514,229.695,1283.948,31.841,347.193,1285.324,24.94
13.965,295.161,1313.846,54.883,227.545,1272.177,45.248,235.522,1302.693,7.528,229.918,1283.979,31.676,347.341,1285.302,25.18
13.97,295.129,1313.89,54.493,227.754,1272.141,45.036,235.532,1302.657,7.506,229.769,1283.953,31.771,347.019,1285.44,24.33
13.975,295.023,1313.824,54.38,227.556,1272.137,45.261,235.47,1302.694,7.655,229.815,1283.949,31.751,347.145,1285.395,24.707
13.98,295.004,1313.789,54.556,227.465,1272.173,45.304,235.576,1302.717,7.507,229.966,1283.975,31.605,347.116,1285.385,24.841
13.985,295.073,1313.896,54.241,227.588,1272.156,45.214,235.508,1302.7,7.556,229.779,1283.968,31.738,347.113,1285.338,24.77
13.99,295.244,1313.853,54.297,227.606,1272.178,45.249,235.632,1302.695,7.451,230.016,1283.997,31.576,347.31,1285.384,25.083
13.995,295.025,1313.799,54.6,227.592,1272.176,45.156,235.524,1302.663,7.526,230.043,1283.986,31.574,347.1,1285.449,24.672
14,295.134,1313.905,54.199,227.591,1272.186,45.158,235.407,1302.663,7.636,229.871,1283.98,31.674,347.054,1285.386,24.477
14.005,295.2,1313.856,54.437,227.554,1272.134,45.152,235.256,1302.667,7.783,229.97,1283.996,31.547,347.386,1285.281,25.129
14.01,295.235,1313.816,54.654,227.666,1272.157,45.048,235.808,1302.727,7.275,229.853,1283.93,31.662,346.974,1285.447,24.687
14.015,295.281,1313.839,54.659,227.569,1272.161,45.2,235.409,1302.648,7.643,229.793,1283.936,31.737,347.171,1285.381,24.936
14.02,295.305,1313.859,54.225,227.755,1272.18,45.011,235.7,1302.706,7.455,229.806,1283.967,31.8,347.083,1285.39,24.899
14.025,294.804,1313.899,54.187,227.833,1272.186,44.984,235.575,1302.675,7.533,229.696,1283.959,31.811,347.241,1285.328,25.074
14.03,295.008,1313.864,54.734,227.346,1272.15,45.372,235.368,1302.622,7.771,229.866,1283.974,31.738,347.18,1285.425,24.916
14.035,295.057,1313.74,54.845,227.503,1272.108,45.274,235.349,1302.659,7.719,229.858,1283.976,31.746,346.834,1285.468,24.404
14.04,295.026,1313.785,54.767,227.914,1272.17,44.859,235.45,1302.652,7.614,229.904,1283.957,31.759,347.136,1285.396,24.88
14.045,294.794,1313.933,54.352,227.545,1272.152,45.25,235.623,1302.655,7.489,229.84,1283.966,31.811,347.271,1285.345,25.073
14.05,295.074,1313.907,53.956,227.651,1272.159,45.099,235.721,1302.728,7.38,229.839,1283.959,31.703,347.264,1285.369,25.103
14.055,294.954,1313.893,54.237,227.467,1272.13,45.313,235.556,1302.668,7.594,229.675,1283.932,31.877,347.019,1285.441,24.772
14.06,295.254,1313.827,54.719,227.569,1272.162,45.234,235.32,1302.637,7.706,229.801,1283.987,31.744,347.458,1285.319,25.295
14.065,295.181,1313.919,54.269,227.451,1272.116,45.313,235.298,1302.656,7.774,229.858,1283.946,31.724,347.194,1285.436,25.04
14.07,294.988,1313.9,54.213,227.674,1272.19,45.136,235.472,1302.684,7.6,229.81,1283.954,31.76,347.002,1285.399,24.639
14.075,295.118,1313.898,54.343,227.359,1272.153,45.386,235.46,1302.677,7.627,229.889,1283.981,31.698,347.285,1285.342,25.11
14.08,295.082,1313.857,54.486,227.647,1272.159,45.139,235.483,1302.677,7.622,229.794,1283.944,31.775,347.135,1285.368,24.965
14.085,295.135,1313.867,54.478,227.479,1272.136,45.352,235.586,1302.682,7.437,229.848,1283.954,31.697,347.307,1285.333,25.267
14.09,294.95,1313.832,54.19,227.491,1272.151,45.269,235.407,1302.627,7.67,229.902,1283.946,31.674,347.402,1285.359,25.197
14.095,295.132,1313.832,54.469,227.503,1272.189,45.251,235.401,1302.661,7.694,229.981,1284.018,31.531,347.07,1285.364,24.756
14.1,295.142,1313.774,54.81,227.593,1272.184,45.173,235.669,1302.731,7.387,229.987,1283.972,31.581,347.045,1285.423,24.644
14.105,294.786,1313.884,54.194,227.662,1272.165,45.163,235.411,1302.676,7.641,229.917,1283.989,31.7,347.023,1285.389,24.7
14.11,294.851,1313.819,54.447,227.769,1272.18,45.016,235.657,1302.733,7.401,229.865,1283.954,31.702,347.13,1285.34,24.895
14.115,295.076,1313.874,54.477,227.661,1272.137,45.114,235.447,1302.678,7.642,229.994,1283.995,31.523,347.5,1285.329,25.355
14.12,295.182,1313.839,54.34,227.938,1272.202,44.862,235.457,1302.651,7.648,229.826,1283.926,31.768,347.116,1285.359,24.881
14.125,295.028,1313.854,54.32,227.478,1272.153,45.292,235.51,1302.691,7.616,229.803,1283.956,31.755,346.882,1285.425,24.403
14.13,294.932,1313.843,54.204,227.68,1272.167,45.091,235.494,1302.714,7.541,229.913,1283.979,31.675,347.274,1285.383,24.798
14.135,294.976,1313.81,54.867,227.701,1272.218,45.062,235.469,1302.67,7.562,229.874,1283.996,31.683,347.446,1285.248,25.231
14.14,294.61,1313.858,54.524,227.728,1272.164,45.048,235.459,1302.71,7.515,229.706,1283.965,31.852,346.964,1285.376,24.727
14.145,295.196,1313.787,54.764,227.875,1272.197,44.945,235.838,1302.723,7.299,229.779,1283.957,31.858,346.89,1285.384,24.614
14.15,294.855,1313.808,54.265,227.643,1272.169,45.174,235.719,1302.706,7.386,229.815,1283.994,31.768,347.272,1285.29,25.056
14.155,294.539,1313.974,53.814,227.748,1272.157,44.952,235.589,1302.694,7.43,229.91,1283.962,31.681,346.967,1285.419,24.772
14.16,295.095,1313.8,54.628,227.648,1272.18,45.149,235.557,1302.679,7.52,229.904,1283.949,31.695,347.01,1285.349,24.692
14.165,295.211,1313.841,54.579,227.557,1272.148,45.185,235.583,1302.691,7.458,229.881,1283.97,31.644,347.149,1285.388,24.887
14.17,295.236,1313.877,54.421,227.6,1272.169,45.164,235.361,1302.647,7.685,229.935,1283.973,31.666,347.393,1285.357,25.147
14.175,295.022,1313.922,54.101,227.647,1272.183,45.121,235.249,1302.616,7.806,229.683,1283.943,31.87,347.355,1285.323,25.116
14.18,294.872,1313.857,54.315,227.688,1272.171,45.101,235.513,1302.66,7.634,229.993,1283.947,31.569,347.263,1285.358,25.183
14.185,295.421,1313.845,54.634,227.516,1272.167,45.199,235.574,1302.662,7.535,229.897,1283.957,31.698,347.54,1285.245,25.512
14.19,295.15,1313.904,54.325,227.776,1272.169,44.989,235.564,1302.676,7.473,230.006,1283.997,31.566,347.053,1285.303,24.852
14.195,295.045,1313.837,54.516,227.444,1272.165,45.27,235.411,1302.669,7.604,229.99,1284.001,31.619,347.301,1285.394,24.839
14.2,295.41,1313.804,54.485,227.683,1272.169,45.082,235.5,1302.693,7.55,230.036,1283.992,31.554,346.876,1285.397,24.334
14.205,294.91,1313.774,54.84,227.766,1272.185,45.033,235.546,1302.684,7.48,229.713,1283.943,31.808,346.991,1285.469,24.685
14.21,294.954,1313.849,54.772,227.532,1272.153,45.261,235.559,1302.69,7.516,229.782,1283.961,31.816,347.535,1285.379,25.426
14.215,295.19,1313.859,54.329,227.57,1272.161,45.238,235.6,1302.7,7.451,229.988,1283.992,31.551,347.465,1285.342,25.312
14.22,294.785,1313.799,54.671,227.626,1272.185,45.139,235.552,1302.667,7.549,229.617,1283.911,31.934,346.99,1285.408,24.749
14.225,295.035,1313.809,54.338,227.414,1272.149,45.291,235.44,1302.683,7.632,229.832,1283.96,31.731,347.04,1285.344,24.705
14.23,294.941,1313.894,54.362,227.313,1272.158,45.458,235.38,1302.662,7.727,229.898,1283.997,31.647,347.052,1285.457,24.81
14.235,295.324,1313.845,54.641,227.439,1272.133,45.363,235.709,1302.726,7.369,229.742,1283.948,31.776,347.061,1285.412,24.683
