Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.26,295.501,1313.044,53.795,228.033,1271.406,44.505,235.584,1301.984,7.055,230.162,1283.191,30.995,347.592,1284.644,24.135
14.265,295.321,1313.085,53.587,227.914,1271.388,44.622,235.612,1301.923,6.99,230.083,1283.22,31.085,347.458,1284.678,24.05
14.27,295.168,1313.037,54.002,227.684,1271.379,44.806,235.591,1301.962,7.069,230.049,1283.195,31.143,347.396,1284.682,24.018
14.275,295.451,1313.146,53.683,227.99,1271.394,44.486,235.691,1301.946,6.827,230.029,1283.209,31.118,347.439,1284.767,24.09
14.28,295.297,1313.027,54.247,227.833,1271.389,44.732,235.567,1301.934,7.05,229.899,1283.17,31.33,347.718,1284.662,24.372
14.285,294.96,1313.141,53.498,227.808,1271.386,44.721,235.45,1301.892,7.118,229.938,1283.186,31.208,347.308,1284.714,23.826
14.29,295.554,1313.152,53.657,228.014,1271.407,44.445,235.376,1301.921,7.234,230.111,1283.201,31.077,347.583,1284.667,24.064
14.295,295.365,1313.098,53.828,227.81,1271.388,44.673,235.333,1301.889,7.273,230.045,1283.227,31.129,347.324,1284.713,24.008
14.3,295.261,1313.208,53.291,227.834,1271.359,44.693,235.391,1301.911,7.212,230.054,1283.199,31.1,347.54,1284.668,24.387
14.305,295.728,1313.162,53.418,228.007,1271.388,44.485,235.315,1301.884,7.214,230.134,1283.24,30.978,347.361,1284.747,24.037
14.31,295.543,1313.19,53.269,227.514,1271.387,44.99,235.657,1301.92,6.87,230.059,1283.193,31.126,347.572,1284.74,24.128
14.315,295.272,1313.149,53.321,227.711,1271.389,44.72,235.527,1301.922,7.122,229.88,1283.201,31.262,347.309,1284.714,23.885
14.32,295.143,1313.086,53.81,227.859,1271.374,44.615,235.393,1301.932,7.128,229.978,1283.193,31.155,347.349,1284.711,23.872
14.325,295.018,1313.053,53.899,227.707,1271.401,44.777,235.581,1301.959,7.038,230.033,1283.216,31.17,347.521,1284.637,24.238
14.33,295.283,1313.103,53.991,227.978,1271.417,44.472,235.373,1301.942,7.204,230.149,1283.244,31.024,347.354,1284.696,23.856
14.335,294.969,1313.068,53.661,227.581,1271.356,44.872,235.531,1301.922,7.058,230.187,1283.21,31.029,347.303,1284.706,23.858
14.34,295.202,1313.177,53.653,227.873,1271.378,44.579,235.321,1301.931,7.296,229.995,1283.2,31.161,347.361,1284.734,23.879
14.345,295.012,1313.165,53.211,227.766,1271.387,44.699,235.393,1301.911,7.16,230.069,1283.22,31.11,347.252,1284.695,23.548
14.35,294.976,1313.159,53.397,227.873,1271.434,44.576,235.483,1301.908,7.063,230.042,1283.224,31.075,347.266,1284.731,23.596
14.355,295.152,1313.151,53.324,227.721,1271.377,44.749,235.373,1301.937,7.223,229.677,1283.157,31.44,347.29,1284.72,23.735
14.36,294.807,1313.084,53.707,227.86,1271.393,44.625,235.576,1301.984,7.01,229.88,1283.19,31.318,347.334,1284.755,23.939
14.365,295.233,1313.11,53.548,227.853,1271.391,44.691,235.59,1301.924,7.041,230.115,1283.209,31.091,347.507,1284.658,24.049
14.37,295.001,1313.123,53.316,227.958,1271.398,44.527,235.604,1301.951,6.943,230.05,1283.219,31.165,347.353,1284.699,23.893
14.375,295.143,1313.112,53.439,228.116,1271.424,44.437,235.582,1301.913,7.027,230.087,1283.234,31.064,347.605,1284.65,24.222
14.38,295.47,1313.096,53.68,227.955,1271.386,44.538,235.309,1301.942,7.242,230.006,1283.205,31.113,347.164,1284.7,23.489
14.385,295.364,1313.059,53.849,227.843,1271.422,44.64,235.537,1301.93,7.031,230.042,1283.211,31.15,347.082,1284.777,23.548
14.39,295.315,1313.054,54.023,228.02,1271.416,44.507,235.615,1301.92,6.965,230.014,1283.19,31.159,347.302,1284.75,23.716
14.395,295.132,1313.169,53.214,227.993,1271.418,44.532,235.458,1301.909,7.134,229.868,1283.162,31.338,347.61,1284.644,24.352
14.4,295.438,1313.08,53.854,227.839,1271.401,44.637,235.565,1301.922,7.074,230.383,1283.268,30.861,347.341,1284.693,24.01
14.405,295.18,1313.193,53.265,227.968,1271.414,44.589,235.529,1301.949,7.147,230.044,1283.21,31.114,347.267,1284.736,23.919
14.41,295.133,1313.105,53.732,227.91,1271.374,44.589,235.604,1301.974,6.929,230.138,1283.212,31.089,347.674,1284.682,24.452
14.415,295.292,1313.127,53.69,227.533,1271.4,44.92,235.566,1301.93,7.054,230.066,1283.223,31.155,347.066,1284.76,23.566
14.42,295.471,1313.104,53.401,227.882,1271.42,44.612,235.433,1301.899,7.15,229.92,1283.167,31.218,347.33,1284.736,23.884
14.425,294.972,1313.073,53.607,227.941,1271.412,44.537,235.632,1301.932,6.937,230.229,1283.264,30.947,347.364,1284.664,24.067
14.43,295.374,1313.104,53.788,227.92,1271.375,44.662,235.324,1301.906,7.252,229.918,1283.207,31.269,347.576,1284.679,24.277
14.435,295.434,1313.114,53.656,227.976,1271.379,44.525,235.396,1301.892,7.238,230.146,1283.214,31.005,347.448,1284.663,24.179
14.44,295.282,1313.092,53.609,228.102,1271.431,44.397,235.471,1301.941,7.133,230.152,1283.215,31.073,347.601,1284.692,24.232
14.445,295.525,1313.099,53.659,227.705,1271.373,44.812,235.512,1301.976,7.131,230.252,1283.224,30.933,347.366,1284.749,23.967
14.45,295.218,1313.094,53.599,227.839,1271.353,44.633,235.586,1301.959,6.968,230.117,1283.221,31.06,347.369,1284.704,23.796
14.455,295.406,1313.201,53.107,227.816,1271.375,44.685,235.624,1301.96,6.994,230.125,1283.24,31.054,347.43,1284.724,24.079
14.46,295.216,1313.135,53.317,227.777,1271.41,44.734,235.259,1301.909,7.26,230.027,1283.217,31.172,347.489,1284.677,24.067
14.465,295.15,1313.099,53.713,227.851,1271.394,44.593,235.397,1301.931,7.176,230.101,1283.195,31.048,347.546,1284.69,24.25
14.47,295.264,1313.115,53.481,227.823,1271.392,44.691,235.311,1301.938,7.255,229.968,1283.223,31.132,347.466,1284.669,24.205
14.475,295.08,1313.119,53.451,228.126,1271.406,44.385,235.517,1301.881,7.112,230.018,1283.232,31.18,347.458,1284.692,24.165
14.48,295.495,1313.087,53.689,227.767,1271.345,44.719,235.826,1301.985,6.812,229.818,1283.166,31.331,347.08,1284.748,23.631
14.485,295.137,1313.117,53.581,227.783,1271.395,44.739,235.453,1301.946,7.146,230.215,1283.229,30.957,347.175,1284.719,23.537
14.49,295.147,1313.075,53.693,227.971,1271.382,44.501,235.461,1301.92,7.114,229.973,1283.17,31.217,347.179,1284.797,23.543
14.495,295.055,1313.159,53.48,227.85,1271.377,44.65,235.543,1301.932,7.098,230.079,1283.225,31.081,347.306,1284.723,23.89
14.5,295.608,1313.11,53.899,227.919,1271.412,44.608,235.494,1301.933,7.11,230.117,1283.233,31.085,347.661,1284.612,24.255
14.505,295.209,1313.182,53.328,228.033,1271.414,44.494,235.605,1301.936,6.964,230.049,1283.194,31.161,347.471,1284.643,24.009
14.51,294.876,1313.152,53.317,228.091,1271.413,44.372,235.638,1301.932,6.977,230.181,1283.223,31.031,347.388,1284.709,23.843
14.515,295.515,1313.045,53.893,227.984,1271.393,44.563,235.76,1301.937,6.904,230.04,1283.205,31.146,347.313,1284.732,23.781
14.52,295.204,1313.028,53.87,227.885,1271.391,44.604,235.71,1301.937,6.94,229.844,1283.153,31.288,347.4,1284.687,23.799
14.525,295.554,1313.073,53.879,227.953,1271.39,44.621,235.729,1301.944,6.851,230.298,1283.234,30.893,347.513,1284.64,24.193
14.53,295.358,1313.1,53.618,227.935,1271.407,44.547,235.628,1301.919,6.922,230.126,1283.206,31.033,347.532,1284.693,24.125
14.535,295.073,1313.211,53.552,227.706,1271.403,44.734,235.415,1301.917,7.256,229.943,1283.156,31.278,347.444,1284.616,24.02
14.54,295.692,1313.102,53.646,228.187,1271.44,44.341,235.54,1301.93,7.063,230.237,1283.253,30.997,347.629,1284.655,24.384
14.545,295.417,1313.151,53.18,228,1271.392,44.567,235.365,1301.886,7.226,230.14,1283.209,31.019,347.369,1284.727,23.994
14.55,295.306,1313.093,53.522,227.755,1271.39,44.726,235.36,1301.925,7.252,230.091,1283.216,31.137,347.177,1284.744,23.628
14.555,295.289,1313.112,53.666,228,1271.448,44.494,235.182,1301.877,7.299,230.004,1283.183,31.17,347.425,1284.672,24.018
14.56,295.571,1313.045,54.063,227.97,1271.359,44.523,235.442,1301.937,7.11,230.119,1283.232,31.128,347.264,1284.7,23.877
14.565,295.491,1313.074,53.696,227.887,1271.401,44.617,235.693,1301.935,6.919,230.161,1283.236,31.058,347.546,1284.716,24.202
14.57,295.541,1313.132,53.582,227.868,1271.413,44.635,235.788,1301.962,6.857,230.158,1283.207,31.064,347.714,1284.689,24.448
14.575,295.639,1313.08,53.541,227.873,1271.377,44.645,235.363,1301.896,7.256,229.94,1283.199,31.231,347.621,1284.708,24.272
14.58,295.309,1313.117,53.499,227.83,1271.424,44.642,235.646,1301.948,6.939,230.085,1283.205,31.041,347.323,1284.803,23.911
14.585,295.224,1313.09,53.828,227.962,1271.421,44.542,235.458,1301.912,7.161,229.897,1283.191,31.286,347.103,1284.783,23.59
14.59,295.235,1313.049,53.793,227.842,1271.423,44.657,235.59,1301.953,7.048,229.996,1283.191,31.168,347.499,1284.723,24.172
14.595,295.291,1313.086,53.764,227.905,1271.392,44.656,235.372,1301.911,7.217,229.741,1283.178,31.411,347.445,1284.7,24.196
14.6,295.477,1313.042,54.113,227.793,1271.424,44.709,235.57,1301.935,7.013,229.955,1283.196,31.225,347.287,1284.719,23.774
14.605,295.268,1313.165,53.446,227.863,1271.388,44.691,235.374,1301.923,7.178,230.079,1283.208,31.085,347.773,1284.673,24.435
14.61,295.311,1313.174,53.432,227.746,1271.403,44.784,235.686,1301.911,6.909,230.013,1283.223,31.149,347.544,1284.659,24.104
14.615,295.293,1313.095,53.501,227.696,1271.391,44.801,235.484,1301.927,7.064,230.185,1283.215,31.006,347.113,1284.761,23.584
14.62,295.396,1313.052,53.668,227.641,1271.371,44.873,235.562,1301.942,7.017,229.764,1283.173,31.388,347.174,1284.787,23.534
14.625,295.119,1313.085,53.659,227.956,1271.403,44.539,235.456,1301.917,7.146,230.093,1283.228,31.071,347.181,1284.682,23.656
14.63,295.23,1313.149,53.598,227.859,1271.418,44.674,235.38,1301.898,7.171,229.811,1283.155,31.314,347.447,1284.7,23.936
14.635,295.463,1313.052,53.935,227.732,1271.369,44.777,235.483,1301.922,7.058,230.059,1283.199,31.147,347.407,1284.721,23.891
14.64,295.313,1313.186,53.368,227.996,1271.37,44.574,235.629,1301.953,7.005,229.778,1283.2,31.352,347.6,1284.608,24.404
14.645,295.288,1313.1,53.505,227.904,1271.418,44.589,235.546,1301.951,7.093,230.022,1283.192,31.19,347.529,1284.677,24.042
14.65,295.119,1313.129,53.486,227.919,1271.382,44.58,235.705,1301.958,6.9,230.019,1283.2,31.158,347.177,1284.735,23.565
14.655,295.345,1313.114,53.53,227.896,1271.42,44.607,235.55,1301.952,7.004,229.953,1283.205,31.213,347.279,1284.73,23.721
14.66,295.349,1313.177,53.318,227.831,1271.409,44.649,235.604,1301.918,6.998,230.124,1283.239,31.065,347.145,1284.761,23.671
14.665,295.544,1313.157,53.691,227.871,1271.4,44.603,235.683,1301.933,6.96,229.975,1283.215,31.21,347.515,1284.64,24.195
14.67,295.286,1313.117,53.698,227.734,1271.354,44.779,235.713,1301.972,6.888,230.104,1283.181,31.116,347.673,1284.637,24.374
14.675,295.41,1313.108,53.623,227.951,1271.421,44.576,235.609,1301.931,7.018,230.073,1283.227,31.111,347.658,1284.659,24.359
14.68,295.408,1313.167,53.573,227.845,1271.428,44.588,235.46,1301.915,7.174,230.074,1283.208,31.138,347.109,1284.734,23.544
14.685,295.491,1313.124,53.27,227.698,1271.376,44.769,235.655,1301.962,6.966,230.068,1283.219,31.074,346.974,1284.802,23.226
14.69,295.253,1313.095,53.716,227.658,1271.359,44.787,235.527,1301.949,7.025,229.787,1283.161,31.348,347.302,1284.804,23.822
14.695,295.275,1313.089,53.861,227.707,1271.388,44.729,235.334,1301.896,7.322,230.104,1283.24,31.034,347.376,1284.694,24.032
14.7,295.316,1313.041,53.929,227.65,1271.382,44.858,235.474,1301.927,7.131,230.144,1283.2,31.078,347.491,1284.66,24.2
14.705,295.288,1313.145,53.588,227.896,1271.418,44.587,235.758,1301.964,6.889,230.072,1283.195,31.087,347.501,1284.672,24.309
14.71,295.445,1313.194,53.066,228.011,1271.416,44.517,235.335,1301.907,7.269,230.034,1283.203,31.142,347.377,1284.728,23.983
14.715,295.246,1313.063,53.687,227.609,1271.406,44.882,235.579,1301.946,7.009,230.051,1283.216,31.157,347.432,1284.677,24.027
14.72,295.294,1313.081,53.736,227.627,1271.371,44.839,235.401,1301.934,7.12,229.728,1283.168,31.394,347.251,1284.777,23.748
14.725,295.22,1313.049,54.036,227.875,1271.388,44.582,235.569,1301.922,7.045,230.119,1283.182,31.055,347.153,1284.749,23.73
14.73,294.996,1313.111,53.645,227.99,1271.387,44.509,235.599,1301.959,7.049,229.902,1283.14,31.257,347.474,1284.645,24.178
14.735,295.241,1313.049,53.766,227.854,1271.375,44.62,235.565,1301.971,7.025,229.981,1283.178,31.163,347.309,1284.701,24.019
14.74,295.283,1313.139,53.614,227.883,1271.388,44.663,235.485,1301.943,7.047,230.288,1283.234,30.871,347.66,1284.676,24.394
14.745,295.579,1313.111,53.498,227.748,1271.365,44.73,235.411,1301.924,7.192,230.116,1283.238,31.06,347.303,1284.759,23.851
14.75,295.424,1313.082,53.602,227.775,1271.358,44.681,235.444,1301.919,7.127,229.952,1283.196,31.206,347.43,1284.699,23.795
14.755,295.199,1313.075,53.564,227.992,1271.448,44.501,235.545,1301.928,7.039,230.122,1283.215,31.017,347.233,1284.756,23.77
14.76,0,0,0,0,0,0,0,0,0,0,0,0,347.465,1284.647,24.058
14.765,295.446,1313.126,53.755,227.912,1271.41,44.581,235.435,1301.893,7.171,229.945,1283.226,31.212,347.544,1284.661,24.12
14.77,295.291,1313.134,53.497,227.87,1271.4,44.614,235.484,1301.909,7.153,230.141,1283.24,31.013,347.559,1284.668,24.234
14.775,295.395,1313.155,53.506,227.993,1271.436,44.58,235.592,1301.898,7.042,230.113,1283.208,31.06,347.534,1284.695,24.028
14.78,295.266,1313.161,53.524,227.872,1271.422,44.654,235.798,1301.994,6.86,230.208,1283.218,30.964,347.583,1284.719,24.188
14.785,295.615,1313.05,53.831,227.834,1271.408,44.759,235.699,1301.901,6.932,230.152,1283.225,31.068,347.214,1284.695,23.676
14.79,295.407,1313.137,53.782,227.828,1271.371,44.716,235.461,1301.921,7.13,230.096,1283.213,31.064,347.204,1284.749,23.603
14.795,295.2,1313.088,53.888,227.775,1271.418,44.71,235.45,1301.908,7.201,229.849,1283.199,31.287,347.569,1284.707,24.274
14.8,295.215,1313.057,53.87,228.149,1271.417,44.439,235.554,1301.941,7.039,230.08,1283.207,31.097,347.447,1284.624,24.071
14.805,295.414,1313.003,54.063,228.061,1271.384,44.52,235.587,1301.95,7.017,229.957,1283.176,31.227,347.587,1284.64,24.36
14.81,295.135,1313.152,53.296,228.154,1271.397,44.382,235.501,1301.951,7.162,230.052,1283.213,31.14,347.65,1284.685,24.267
14.815,295.205,1313.125,53.522,227.811,1271.409,44.733,235.488,1301.935,7.148,230.055,1283.24,31.149,347.594,1284.654,24.23
14.82,295.274,1313.095,53.476,227.713,1271.387,44.771,235.55,1301.948,7.065,229.986,1283.21,31.176,347.494,1284.664,23.993
14.825,295.321,1313.107,54.029,227.797,1271.395,44.749,235.673,1301.946,6.962,230.224,1283.24,30.999,347.095,1284.757,23.53
14.83,295.452,1313.075,53.545,227.83,1271.369,44.725,235.672,1301.964,6.909,230.236,1283.234,30.928,347.689,1284.652,24.238
14.835,295.58,1313.148,53.751,227.775,1271.363,44.658,235.461,1301.932,7.166,230.306,1283.27,30.898,347.341,1284.716,24.012
14.84,295.283,1313.072,53.764,228.039,1271.388,44.505,235.734,1301.946,6.902,230.221,1283.229,31.03,347.589,1284.658,24.399
14.845,295.383,1313.182,53.355,227.776,1271.343,44.75,235.384,1301.861,7.201,230.029,1283.205,31.153,347.234,1284.766,23.871
14.85,295.157,1313.135,53.505,227.743,1271.35,44.732,235.424,1301.935,7.106,230.082,1283.217,31.123,347.262,1284.734,23.843
14.855,295.046,1313.106,53.508,227.679,1271.398,44.842,235.607,1301.927,6.994,229.822,1283.19,31.362,347.321,1284.72,23.922
14.86,295.191,1313.087,53.88,227.931,1271.393,44.575,235.531,1301.919,7.018,229.895,1283.182,31.236,347.429,1284.712,23.951
14.865,295.342,1313.145,53.473,227.597,1271.367,44.939,235.511,1301.93,7.139,229.947,1283.193,31.14,347.484,1284.723,24.055
14.87,295.245,1313.167,53.542,227.899,1271.411,44.639,235.538,1301.964,7.024,229.937,1283.223,31.253,347.571,1284.672,24.236
14.875,295.512,1313.117,53.422,227.874,1271.385,44.629,235.674,1301.946,6.879,230.033,1283.22,31.088,347.547,1284.641,24.386
14.88,295.603,1313.129,53.57,227.844,1271.408,44.619,235.538,1301.918,7.061,229.84,1283.179,31.279,347.156,1284.784,23.631
14.885,295.134,1313.131,53.688,228.078,1271.441,44.457,235.87,1301.983,6.781,230.084,1283.24,31.086,347.302,1284.775,23.659
14.89,295.34,1313.196,53.402,227.847,1271.39,44.687,235.399,1301.934,7.19,229.901,1283.189,31.302,347.232,1284.745,23.667
14.895,295.31,1313.151,53.472,228.076,1271.434,44.518,235.504,1301.953,7.06,230.016,1283.189,31.12,347.609,1284.686,24.235
14.9,295.106,1313.197,53.515,227.908,1271.385,44.578,235.719,1301.965,6.911,230.064,1283.234,31.099,347.245,1284.744,23.598
14.905,295.321,1313.104,53.89,227.849,1271.396,44.687,235.314,1301.914,7.268,230.114,1283.233,31.036,347.378,1284.732,23.947
14.91,295.491,1313.092,53.383,228.085,1271.416,44.462,235.524,1301.912,7.068,230.186,1283.188,31.001,347.134,1284.738,23.568
14.915,295.035,1313.143,53.291,227.82,1271.383,44.65,235.456,1301.894,7.165,229.785,1283.167,31.418,347.512,1284.687,24.112
14.92,295.236,1313.169,53.27,227.957,1271.384,44.598,235.522,1301.926,7.128,230.233,1283.251,30.955,347.148,1284.692,23.483
14.925,295.092,1313.173,53.304,227.95,1271.428,44.602,235.38,1301.896,7.242,230.124,1283.221,31.037,347.067,1284.755,23.404
14.93,295.611,1313.057,53.999,228.012,1271.395,44.528,235.534,1301.934,6.961,230.241,1283.262,30.985,347.553,1284.594,24.055
14.935,295.308,1313.036,53.758,228.018,1271.395,44.536,235.314,1301.869,7.287,229.933,1283.193,31.235,347.395,1284.721,23.974
14.94,295.423,1313.128,53.433,227.874,1271.365,44.603,235.681,1301.955,6.978,230.145,1283.213,31.032,347.255,1284.749,23.8
14.945,295.266,1313.08,53.778,228.041,1271.434,44.514,235.534,1301.942,7.101,230.063,1283.233,31.092,347.37,1284.73,24.007
14.95,295.471,1313.13,53.766,227.696,1271.397,44.798,235.545,1301.92,7.034,230.107,1283.189,31.097,347.312,1284.739,23.705
14.955,295.398,1313.131,53.586,227.934,1271.396,44.539,235.518,1301.92,7.052,230.08,1283.219,31.089,347.32,1284.7,23.74
14.96,295.524,1313.082,53.972,227.588,1271.388,44.873,235.209,1301.877,7.412,229.983,1283.212,31.219,347.159,1284.759,23.626
14.965,295.598,1313.101,53.822,228.014,1271.409,44.489,235.469,1301.888,7.175,229.957,1283.196,31.189,347.445,1284.756,23.965
14.97,295.302,1313.149,53.706,227.846,1271.389,44.7,235.678,1301.942,6.971,229.97,1283.197,31.263,347.316,1284.729,23.849
14.975,295.012,1313.177,53.239,228.066,1271.399,44.509,235.327,1301.89,7.312,230.152,1283.238,30.985,347.562,1284.663,24.186
14.98,295.712,1313.068,53.851,227.763,1271.431,44.774,235.725,1301.958,6.957,230.041,1283.204,31.132,347.26,1284.709,23.756
14.985,295.084,1313.188,53.265,227.85,1271.385,44.619,235.681,1301.961,6.941,230.205,1283.245,31.043,347.178,1284.763,23.654
14.99,295.146,1313.164,53.69,227.779,1271.379,44.678,235.728,1301.941,6.919,230.161,1283.244,31.007,347.149,1284.779,23.598
14.995,295.379,1313.063,53.754,227.908,1271.393,44.571,235.354,1301.912,7.235,230.19,1283.256,30.929,347.291,1284.779,23.725
15,295.217,1313.067,54.065,227.87,1271.36,44.592,235.641,1301.959,6.923,229.77,1283.167,31.339,347.558,1284.674,24.149
15.005,295.276,1313.099,53.63,227.939,1271.414,44.565,235.767,1301.999,6.842,230.05,1283.216,31.103,347.441,1284.724,23.941
15.01,295.333,1313.116,53.723,227.99,1271.415,44.546,235.523,1301.951,7.051,230.083,1283.213,31.19,347.333,1284.724,23.874
15.015,295.518,1313.075,53.313,227.839,1271.412,44.628,235.338,1301.925,7.21,230.143,1283.207,31.036,347.264,1284.684,23.844
15.02,295.238,1313.169,53.504,227.747,1271.367,44.766,235.458,1301.892,7.109,230.123,1283.21,31.087,347.347,1284.705,23.652
15.025,295.091,1313.154,53.683,228.027,1271.428,44.467,235.24,1301.85,7.406,229.856,1283.179,31.287,347.032,1284.832,23.325
15.03,295.026,1313.136,53.838,227.604,1271.387,44.921,235.628,1301.977,6.976,230.016,1283.229,31.234,347.588,1284.699,24.382
15.035,295.379,1313.074,53.737,227.865,1271.379,44.648,235.63,1301.972,6.919,230.111,1283.183,31.093,347.464,1284.669,23.964
15.04,294.881,1313.146,53.545,227.982,1271.402,44.566,235.541,1301.973,7.005,229.996,1283.193,31.248,347.637,1284.649,24.291
15.045,295.222,1313.15,53.168,227.681,1271.397,44.794,235.511,1301.947,7.071,230.052,1283.219,31.138,347.504,1284.68,23.992
15.05,295,1313.198,53.453,227.713,1271.396,44.792,235.49,1301.908,7.12,230.157,1283.248,31.083,347.492,1284.711,23.758
15.055,295.373,1313.077,53.708,227.553,1271.363,44.948,235.492,1301.897,7.114,229.999,1283.19,31.14,347.174,1284.786,23.469
15.06,295.444,1313.085,53.798,227.799,1271.389,44.707,235.645,1301.92,6.97,230.33,1283.245,30.895,347.444,1284.659,23.921
