Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.355,294.955,1314.258,55.364,227.331,1272.34,45.663,235.885,1302.931,7.678,229.719,1284.21,32.056,346.888,1285.587,25.68
16.36,294.959,1314.279,54.677,227.346,1272.39,45.605,235.681,1302.88,7.859,229.542,1284.189,32.266,347.119,1285.608,25.949
16.365,295.034,1314.28,55.105,227.297,1272.367,45.725,235.64,1302.906,7.827,229.659,1284.21,32.102,347.299,1285.54,26.228
16.37,294.74,1314.331,54.752,227.332,1272.38,45.687,235.317,1302.801,8.173,229.514,1284.202,32.239,346.936,1285.614,25.716
16.375,294.985,1314.322,54.826,227.416,1272.35,45.592,235.573,1302.853,7.954,229.637,1284.208,32.161,347.241,1285.489,26.324
16.38,294.904,1314.282,54.901,227.447,1272.345,45.556,235.711,1302.859,7.793,229.465,1284.177,32.35,347.292,1285.46,26.332
16.385,295.118,1314.207,55.175,227.437,1272.34,45.607,235.77,1302.892,7.739,229.653,1284.18,32.153,347.439,1285.451,26.695
16.39,294.91,1314.312,54.868,227.429,1272.331,45.566,235.685,1302.87,7.793,229.589,1284.166,32.224,347.12,1285.552,25.962
16.395,294.836,1314.284,54.848,227.554,1272.364,45.48,235.494,1302.861,8.001,229.714,1284.202,32.167,346.88,1285.498,25.705
16.4,294.574,1314.273,54.786,227.243,1272.312,45.688,235.525,1302.84,7.965,229.64,1284.14,32.166,346.802,1285.536,25.425
16.405,295.015,1314.207,55.282,227.443,1272.352,45.518,235.518,1302.843,7.914,229.48,1284.178,32.278,346.815,1285.578,25.533
16.41,294.785,1314.282,54.688,227.53,1272.343,45.481,235.661,1302.889,7.793,229.823,1284.215,31.961,347.093,1285.503,26.015
16.415,294.938,1314.21,55.019,227.643,1272.38,45.292,235.881,1302.87,7.536,229.742,1284.162,32.022,347.13,1285.469,26.077
16.42,294.926,1314.289,55.067,227.467,1272.351,45.496,235.717,1302.875,7.751,229.701,1284.163,32.101,347.199,1285.515,26.059
16.425,294.752,1314.187,54.779,227.465,1272.301,45.523,235.608,1302.814,7.875,229.83,1284.189,32.001,346.974,1285.507,25.594
16.43,294.954,1314.191,55.022,227.578,1272.353,45.36,235.569,1302.808,7.958,229.817,1284.198,32.008,346.704,1285.572,25.223
16.435,294.847,1314.208,55.074,227.376,1272.32,45.612,235.74,1302.855,7.806,229.752,1284.201,32.046,347.252,1285.427,26.116
16.44,295.153,1314.238,55.216,227.525,1272.336,45.504,235.704,1302.818,7.772,229.578,1284.137,32.18,347.23,1285.48,26.164
16.445,294.84,1314.278,55.014,227.252,1272.301,45.686,235.617,1302.818,7.867,229.63,1284.155,32.132,347.477,1285.448,26.436
16.45,294.926,1314.189,55.103,227.666,1272.362,45.298,235.623,1302.825,7.82,229.765,1284.174,32.054,347.089,1285.49,26.03
16.455,295.179,1314.28,54.892,227.636,1272.365,45.35,235.361,1302.734,8.161,229.734,1284.154,32.035,347.344,1285.417,26.336
16.46,294.964,1314.245,54.675,227.444,1272.31,45.473,235.351,1302.781,8.134,229.678,1284.159,32.035,347.287,1285.485,26.305
16.465,294.788,1314.264,54.638,227.41,1272.293,45.514,235.515,1302.762,7.945,229.607,1284.151,32.139,347.035,1285.508,25.758
16.47,294.92,1314.232,54.884,227.39,1272.276,45.625,235.537,1302.766,7.856,229.554,1284.12,32.211,347.012,1285.493,25.744
16.475,294.885,1314.184,55.329,227.275,1272.289,45.649,235.455,1302.758,8.021,229.369,1284.08,32.297,347.116,1285.486,25.935
16.48,294.915,1314.207,55.061,227.471,1272.258,45.522,235.707,1302.777,7.761,229.616,1284.106,32.132,347.42,1285.466,26.474
16.485,295.032,1314.193,55.021,227.385,1272.287,45.603,235.413,1302.757,8.007,229.677,1284.121,32.122,347.089,1285.509,25.971
16.49,295.025,1314.237,54.673,227.367,1272.275,45.6,235.463,1302.745,7.964,229.773,1284.13,32.016,347.124,1285.457,26.052
16.495,294.99,1314.205,55.121,227.489,1272.266,45.525,235.417,1302.77,7.98,229.712,1284.115,32.094,346.734,1285.589,25.444
16.5,295.122,1314.208,55.133,227.393,1272.267,45.54,235.631,1302.779,7.863,229.6,1284.102,32.138,346.911,1285.483,25.739
16.505,294.864,1314.153,55.211,227.419,1272.273,45.566,235.642,1302.75,7.779,229.712,1284.099,32.054,346.968,1285.476,25.73
16.51,294.634,1314.15,54.995,227.429,1272.266,45.534,235.574,1302.763,7.847,229.578,1284.09,32.183,347.159,1285.464,26.097
16.515,294.902,1314.256,54.867,227.361,1272.238,45.594,235.618,1302.787,7.811,229.72,1284.081,32.028,346.869,1285.468,25.784
16.52,294.906,1314.188,55.051,227.366,1272.254,45.646,235.573,1302.748,7.994,229.692,1284.113,32.059,347.268,1285.473,26.164
16.525,294.574,1314.223,54.657,227.307,1272.254,45.637,235.515,1302.731,7.879,229.728,1284.078,32.054,346.794,1285.51,25.469
16.53,294.917,1314.27,54.619,227.454,1272.244,45.49,235.478,1302.709,7.993,229.636,1284.094,32.082,346.764,1285.535,25.447
16.535,294.695,1314.186,55.073,227.465,1272.247,45.53,235.708,1302.782,7.73,229.552,1284.079,32.202,347.147,1285.41,26.076
16.54,294.749,1314.244,54.808,227.352,1272.229,45.549,235.723,1302.776,7.711,229.782,1284.118,31.97,346.984,1285.405,25.626
16.545,295.014,1314.258,54.614,227.625,1272.289,45.352,235.608,1302.747,7.848,229.768,1284.08,31.95,347.078,1285.453,25.902
16.55,294.894,1314.072,55.246,227.561,1272.253,45.378,235.518,1302.706,7.941,229.576,1284.087,32.158,346.944,1285.386,25.794
16.555,294.633,1314.306,54.237,227.442,1272.242,45.512,235.504,1302.725,7.84,229.905,1284.097,31.874,347.093,1285.392,25.831
16.56,294.986,1314.204,54.889,227.615,1272.246,45.406,235.704,1302.764,7.747,229.749,1284.091,32.037,347.001,1285.467,25.687
16.565,294.947,1314.161,54.926,227.508,1272.221,45.483,235.579,1302.729,7.886,229.681,1284.066,32.077,346.878,1285.438,25.753
16.57,294.771,1314.174,55.125,227.432,1272.218,45.507,235.843,1302.753,7.653,229.713,1284.068,32,347.007,1285.4,25.678
16.575,294.817,1314.176,54.841,227.426,1272.179,45.605,235.507,1302.701,7.903,229.73,1284.046,32.039,347.17,1285.374,26.182
16.58,295.019,1314.222,54.756,227.261,1272.174,45.662,235.805,1302.749,7.63,229.794,1284.082,32.028,347.007,1285.392,25.808
16.585,294.615,1314.187,54.582,227.318,1272.159,45.556,235.404,1302.689,7.962,229.827,1284.073,31.947,347.092,1285.407,25.858
16.59,294.905,1314.183,54.733,227.487,1272.205,45.439,235.535,1302.75,7.867,229.611,1284.001,32.156,346.894,1285.442,25.517
16.595,294.705,1314.109,54.972,227.614,1272.203,45.366,235.765,1302.741,7.655,229.776,1284.035,31.95,346.901,1285.438,25.687
16.6,294.839,1314.24,54.3,227.529,1272.22,45.423,235.475,1302.666,7.962,229.602,1284.019,32.132,347.001,1285.422,25.781
16.605,294.813,1314.171,54.69,227.528,1272.188,45.502,235.551,1302.657,7.902,229.745,1284.052,32.026,347.41,1285.291,26.394
16.61,294.671,1314.192,54.339,227.581,1272.202,45.409,235.654,1302.69,7.765,229.71,1284.026,32.023,347.312,1285.348,26.389
16.615,294.79,1314.104,54.77,227.36,1272.161,45.597,235.494,1302.683,7.981,229.546,1284.03,32.187,346.905,1285.458,25.747
16.62,294.988,1314.163,54.42,227.418,1272.144,45.498,235.421,1302.646,8.042,229.674,1284.037,32.053,347.114,1285.339,26.078
16.625,295.099,1314.16,55.124,227.364,1272.188,45.531,235.59,1302.707,7.759,229.666,1284.055,32.023,347.187,1285.336,26.125
16.63,294.778,1314.181,54.797,227.337,1272.171,45.584,235.56,1302.716,7.798,229.597,1284.001,32.104,346.938,1285.401,25.677
16.635,294.846,1314.157,54.903,227.629,1272.191,45.352,235.378,1302.665,7.981,229.759,1284.053,31.982,347.079,1285.345,25.921
16.64,294.755,1314.2,54.56,227.394,1272.19,45.526,235.572,1302.685,7.784,229.58,1284.029,32.133,347.251,1285.335,26.159
16.645,294.807,1314.11,54.888,227.588,1272.173,45.34,235.232,1302.618,8.181,229.672,1283.988,31.994,347.225,1285.343,26.169
16.65,294.967,1314.163,54.801,227.514,1272.137,45.387,235.484,1302.623,7.912,229.618,1284.014,32.114,346.896,1285.399,25.687
16.655,294.859,1314.143,54.696,227.143,1272.118,45.744,235.477,1302.641,7.864,229.577,1284.014,32.179,346.931,1285.406,25.704
16.66,295.064,1314.12,54.927,227.313,1272.148,45.609,235.503,1302.642,7.8,229.638,1284.003,32.014,346.912,1285.4,25.702
16.665,294.881,1314.139,54.892,227.513,1272.126,45.403,235.666,1302.67,7.697,229.573,1283.98,32.137,347.089,1285.338,25.816
16.67,295.114,1314.072,54.826,227.611,1272.125,45.352,235.52,1302.644,7.761,229.836,1284.006,31.876,346.789,1285.366,25.56
16.675,294.424,1314.045,55.062,227.691,1272.132,45.323,235.368,1302.592,7.968,229.855,1284.04,31.902,347.004,1285.359,25.741
16.68,294.734,1314.207,54.372,227.444,1272.109,45.525,235.861,1302.679,7.553,229.654,1283.966,32.097,347.011,1285.346,25.757
16.685,294.713,1314.057,54.876,227.493,1272.099,45.445,235.689,1302.667,7.733,229.718,1283.994,31.93,347.12,1285.399,25.868
16.69,294.837,1314.118,54.925,227.246,1272.127,45.673,235.601,1302.665,7.808,229.555,1283.977,32.202,346.796,1285.33,25.402
16.695,294.665,1314.092,54.834,227.489,1272.091,45.402,235.596,1302.639,7.749,229.833,1283.974,31.882,346.789,1285.359,25.399
16.7,294.79,1314.061,55.094,227.393,1272.075,45.521,235.621,1302.637,7.786,229.826,1283.99,31.831,346.926,1285.363,25.625
16.705,295.447,1314.127,54.814,227.409,1272.068,45.53,235.568,1302.62,7.86,229.74,1283.975,32.009,347.305,1285.274,26.145
16.71,295.056,1314.092,54.994,227.692,1272.102,45.292,235.623,1302.604,7.81,229.904,1283.996,31.887,347.157,1285.238,26.119
16.715,294.802,1314.164,54.271,227.643,1272.109,45.359,235.47,1302.555,7.938,229.884,1283.967,31.894,347.009,1285.347,25.629
16.72,294.969,1314.047,55.002,227.514,1272.078,45.44,235.59,1302.63,7.752,229.556,1283.958,32.148,346.889,1285.384,25.527
16.725,294.796,1314.054,54.871,227.395,1272.097,45.581,235.502,1302.567,7.908,229.537,1283.98,32.201,346.925,1285.327,25.631
16.73,294.736,1314.033,54.705,227.258,1272.071,45.608,235.683,1302.643,7.712,229.791,1283.987,31.858,347.285,1285.263,26.184
16.735,295.033,1313.967,55.053,227.383,1272.074,45.514,235.687,1302.639,7.675,229.733,1283.988,31.988,346.835,1285.318,25.704
16.74,294.738,1314.101,54.825,227.451,1272.078,45.526,235.691,1302.615,7.685,229.589,1283.955,32.116,347.065,1285.256,25.788
16.745,294.898,1314.071,54.681,227.29,1272.05,45.641,235.659,1302.629,7.684,229.614,1283.949,32.047,347.203,1285.23,26.138
16.75,294.473,1314.104,54.5,227.46,1272.067,45.434,235.69,1302.6,7.708,229.679,1283.919,32.062,346.896,1285.37,25.54
16.755,294.752,1314.077,54.73,227.464,1272.064,45.423,235.418,1302.58,7.899,229.61,1283.953,32.007,347.103,1285.319,25.796
16.76,295.092,1313.995,54.97,227.302,1272.067,45.553,235.667,1302.556,7.662,229.448,1283.882,32.172,346.933,1285.272,25.75
16.765,294.608,1313.973,55.198,227.41,1272.057,45.519,235.43,1302.565,7.95,229.916,1283.989,31.774,346.987,1285.341,25.761
16.77,294.693,1314.033,55.019,227.36,1272.081,45.516,235.609,1302.594,7.751,229.74,1283.93,31.97,347.134,1285.243,26.127
16.775,294.871,1314.079,54.688,227.104,1271.996,45.841,235.254,1302.531,8.048,229.816,1283.982,31.909,347.058,1285.306,25.974
16.78,294.534,1314.077,54.77,227.433,1272.002,45.535,235.383,1302.597,7.993,229.694,1283.952,31.956,346.989,1285.227,25.754
16.785,294.791,1314.034,54.933,227.294,1272.07,45.551,235.511,1302.574,7.808,229.434,1283.89,32.201,347.252,1285.255,26.015
16.79,295.013,1314.002,55.427,227.401,1272.058,45.503,235.631,1302.592,7.749,229.672,1283.956,31.96,346.935,1285.355,25.4
16.795,294.683,1314.087,54.704,227.467,1272.012,45.503,235.574,1302.517,7.841,229.68,1283.945,31.948,346.979,1285.288,25.753
16.8,294.719,1314.014,54.927,227.317,1272.02,45.556,235.553,1302.555,7.746,229.518,1283.885,32.09,347.228,1285.202,25.965
16.805,294.584,1314.022,54.677,227.408,1272.036,45.506,235.505,1302.555,7.848,229.842,1283.946,31.864,347.25,1285.223,26.138
16.81,294.342,1314.077,54.458,227.424,1271.973,45.494,235.73,1302.584,7.679,229.712,1283.925,31.981,346.862,1285.28,25.561
16.815,294.41,1314.028,54.893,227.471,1272.021,45.466,235.401,1302.571,7.947,229.572,1283.909,32.123,346.845,1285.266,25.441
16.82,295.071,1314.003,55.035,227.347,1272.029,45.539,235.825,1302.587,7.569,229.77,1283.915,31.918,346.948,1285.237,25.574
16.825,294.409,1313.982,54.902,227.483,1272.012,45.364,235.63,1302.582,7.668,229.64,1283.947,32.028,347.143,1285.215,25.916
16.83,294.901,1313.98,54.96,227.561,1271.983,45.391,235.574,1302.554,7.783,229.98,1283.957,31.727,347.239,1285.203,26.069
16.835,294.891,1314.029,54.661,227.531,1272.02,45.393,235.647,1302.55,7.698,229.696,1283.89,32.013,347.368,1285.165,26.187
16.84,294.89,1314.031,54.956,227.473,1271.987,45.455,235.564,1302.528,7.747,229.72,1283.894,31.961,347.242,1285.185,26.036
16.845,294.97,1314.045,54.558,227.597,1272.003,45.329,235.435,1302.492,7.955,229.823,1283.906,31.86,346.873,1285.314,25.464
16.85,294.951,1313.987,54.905,227.431,1271.981,45.413,235.6,1302.528,7.706,229.743,1283.87,31.892,347.042,1285.25,25.777
16.855,295.15,1313.974,54.733,227.597,1271.997,45.316,235.562,1302.512,7.793,229.648,1283.865,31.98,346.958,1285.158,25.649
16.86,295.096,1313.969,54.69,227.593,1271.958,45.317,235.59,1302.48,7.784,229.619,1283.872,32.083,347.279,1285.146,26.072
16.865,294.735,1313.991,54.755,227.413,1271.971,45.544,235.781,1302.593,7.544,229.634,1283.863,32.003,347.25,1285.151,26.124
16.87,294.609,1313.992,54.557,227.542,1272.012,45.37,235.592,1302.512,7.814,229.725,1283.882,31.99,347.02,1285.317,25.767
16.875,294.775,1313.874,55.113,227.316,1271.968,45.589,235.572,1302.499,7.771,229.765,1283.882,31.917,346.968,1285.177,25.677
16.88,295.164,1313.934,54.983,227.348,1271.988,45.539,235.678,1302.504,7.725,229.5,1283.841,32.146,346.988,1285.22,25.596
16.885,295.085,1313.975,55.198,227.334,1271.947,45.548,235.434,1302.483,7.799,229.588,1283.836,32.078,346.87,1285.281,25.558
16.89,294.902,1313.958,54.768,227.454,1271.953,45.519,235.481,1302.439,7.875,229.624,1283.858,31.983,346.884,1285.271,25.543
16.895,294.925,1313.932,55.071,227.506,1271.94,45.364,235.409,1302.464,7.875,229.625,1283.837,31.994,347.232,1285.129,26.176
16.9,294.723,1313.981,54.755,227.483,1271.948,45.371,235.554,1302.484,7.695,229.698,1283.832,31.963,347.133,1285.176,26.058
16.905,294.929,1313.936,54.98,227.348,1271.957,45.544,235.671,1302.502,7.664,229.629,1283.826,32.084,347.12,1285.23,25.897
16.91,295.285,1313.893,54.806,227.584,1271.943,45.333,235.639,1302.521,7.695,229.693,1283.839,31.919,346.982,1285.227,25.603
16.915,294.732,1313.986,54.792,227.23,1271.922,45.653,235.48,1302.445,7.912,229.754,1283.852,31.93,346.837,1285.271,25.509
16.92,295.009,1313.938,55.169,227.529,1271.922,45.373,235.327,1302.428,8.029,229.784,1283.842,31.845,346.874,1285.218,25.555
16.925,294.787,1313.923,54.83,227.302,1271.906,45.542,235.4,1302.474,7.856,229.64,1283.818,32.017,347.446,1285.111,26.376
16.93,295.111,1313.87,55.264,227.399,1271.909,45.494,235.414,1302.444,7.823,229.57,1283.778,32.031,347.136,1285.162,25.97
16.935,294.576,1313.98,54.642,227.323,1271.882,45.545,235.59,1302.473,7.732,229.72,1283.854,31.918,347.369,1285.088,26.35
16.94,294.891,1313.853,54.956,227.534,1271.911,45.392,235.591,1302.464,7.755,229.703,1283.807,31.986,347.104,1285.155,25.696
16.945,294.69,1313.898,54.939,227.34,1271.916,45.607,235.297,1302.44,7.97,229.56,1283.793,32.078,347.332,1285.168,25.957
16.95,294.771,1313.979,54.849,227.482,1271.892,45.401,235.537,1302.429,7.797,229.866,1283.844,31.815,347.077,1285.152,25.866
16.955,294.844,1313.895,55.278,227.324,1271.928,45.554,235.527,1302.503,7.759,229.552,1283.777,32.052,347.095,1285.165,25.843
16.96,294.771,1313.854,55.032,227.42,1271.892,45.422,235.499,1302.448,7.86,229.745,1283.813,31.848,347.26,1285.151,26.088
16.965,294.734,1313.997,54.559,227.554,1271.9,45.348,235.61,1302.449,7.689,229.723,1283.791,31.875,347.174,1285.091,26.059
16.97,294.898,1313.94,54.443,227.439,1271.837,45.479,235.393,1302.442,7.921,229.785,1283.833,31.832,347.137,1285.005,25.817
16.975,294.697,1313.953,54.795,227.377,1271.886,45.438,235.608,1302.425,7.696,229.839,1283.806,31.78,346.967,1285.172,25.536
16.98,294.776,1313.906,54.602,227.172,1271.843,45.678,235.298,1302.397,7.964,229.756,1283.825,31.857,346.729,1285.2,25.188
16.985,294.663,1313.924,54.818,227.393,1271.877,45.411,235.492,1302.438,7.797,229.786,1283.813,31.846,346.811,1285.168,25.411
16.99,295.042,1313.887,54.565,227.335,1271.814,45.512,235.624,1302.437,7.672,229.718,1283.779,31.879,347.17,1285.118,25.844
16.995,294.861,1313.839,55.12,227.459,1271.853,45.459,235.633,1302.42,7.699,229.743,1283.771,31.892,347.325,1285.061,26.221
17,294.715,1313.964,54.463,227.292,1271.809,45.593,235.668,1302.429,7.7,229.596,1283.739,32.111,347.109,1285.069,25.777
17.005,294.604,1313.899,54.499,227.455,1271.866,45.364,235.667,1302.459,7.641,229.751,1283.782,31.893,347.173,1285.113,26.089
17.01,294.726,1313.919,54.534,227.326,1271.83,45.507,235.673,1302.406,7.647,229.792,1283.778,31.872,347.027,1285.172,25.671
17.015,294.912,1313.865,54.996,227.328,1271.822,45.504,235.615,1302.408,7.632,229.58,1283.745,32.018,346.956,1285.122,25.508
17.02,294.77,1313.882,54.639,227.425,1271.826,45.452,235.503,1302.397,7.8,229.62,1283.758,31.958,347.073,1285.098,25.845
17.025,295.023,1313.887,55.047,227.309,1271.826,45.563,235.75,1302.427,7.602,229.719,1283.743,31.904,347.205,1285.049,26.108
17.03,294.8,1313.836,54.944,227.558,1271.835,45.334,235.601,1302.437,7.665,229.764,1283.734,31.857,347.412,1285.072,26.237
17.035,294.987,1313.782,55.054,227.47,1271.827,45.381,235.734,1302.43,7.491,229.693,1283.738,31.94,347.146,1285.045,25.987
17.04,294.882,1313.927,54.309,227.285,1271.821,45.557,235.342,1302.365,7.879,229.505,1283.747,32.077,347.074,1285.063,25.665
17.045,294.581,1313.957,54.128,227.269,1271.793,45.568,235.435,1302.31,7.814,229.648,1283.756,31.985,346.895,1285.141,25.37
17.05,294.66,1313.922,54.312,227.384,1271.815,45.434,235.491,1302.364,7.801,230.054,1283.78,31.568,347.04,1285.127,25.716
17.055,294.716,1313.873,54.81,227.464,1271.805,45.358,235.397,1302.363,7.796,229.656,1283.743,31.938,347.338,1285.038,26.174
17.06,294.535,1313.88,54.808,227.403,1271.793,45.463,235.562,1302.352,7.776,229.479,1283.687,32.155,347.356,1285.07,26.206
17.065,295.068,1313.834,54.958,227.45,1271.809,45.472,235.491,1302.355,7.789,229.814,1283.74,31.783,347.202,1285.022,26.005
17.07,294.405,1313.939,54.141,227.399,1271.745,45.466,235.706,1302.357,7.578,229.889,1283.76,31.716,347.058,1284.994,25.643
17.075,294.742,1313.798,54.724,227.383,1271.798,45.495,235.551,1302.376,7.727,229.415,1283.661,32.168,347.028,1285.05,25.692
17.08,294.562,1313.846,54.786,227.612,1271.826,45.274,235.627,1302.397,7.592,229.743,1283.739,31.842,347.065,1285.056,25.75
17.085,294.667,1313.789,54.939,227.357,1271.752,45.52,235.564,1302.352,7.658,229.898,1283.759,31.794,346.998,1285.048,25.772
17.09,294.926,1313.833,54.504,227.385,1271.753,45.471,235.621,1302.348,7.597,229.654,1283.689,31.92,347.072,1285.086,25.689
17.095,294.547,1313.845,54.696,227.573,1271.796,45.278,235.612,1302.372,7.659,229.705,1283.663,31.892,347.077,1285.057,25.758
17.1,294.457,1313.952,53.946,227.274,1271.793,45.538,235.429,1302.353,7.822,229.795,1283.696,31.772,347.255,1284.941,26.024
17.105,294.849,1313.879,54.684,227.502,1271.801,45.294,235.648,1302.375,7.595,229.75,1283.7,31.832,347.023,1284.953,25.726
17.11,294.568,1313.813,54.664,227.545,1271.81,45.313,235.377,1302.319,7.916,229.603,1283.663,31.976,346.699,1285.061,25.237
17.115,294.934,1313.866,54.487,227.451,1271.773,45.353,235.612,1302.314,7.608,229.622,1283.715,31.891,347.31,1284.955,25.916
17.12,295.046,1313.801,54.668,227.431,1271.754,45.407,235.506,1302.315,7.731,229.857,1283.719,31.718,346.984,1285.024,25.623
17.125,294.851,1313.798,54.661,227.36,1271.77,45.51,235.668,1302.36,7.612,229.664,1283.667,31.9,347.36,1284.932,26.173
17.13,294.818,1313.825,54.556,227.54,1271.753,45.313,235.511,1302.299,7.856,229.741,1283.687,31.824,346.9,1285.042,25.601
17.135,294.778,1313.736,54.719,227.319,1271.731,45.503,235.448,1302.301,7.835,229.738,1283.689,31.895,347.01,1285.026,25.623
17.14,295.113,1313.757,55.037,227.271,1271.708,45.576,235.536,1302.265,7.731,229.656,1283.671,31.889,347.348,1284.958,25.916
17.145,294.966,1313.732,55.027,227.389,1271.746,45.404,235.536,1302.32,7.737,229.811,1283.733,31.738,347.182,1284.899,25.852
17.15,294.654,1313.781,54.866,227.353,1271.727,45.466,235.357,1302.33,7.897,229.779,1283.663,31.815,347.082,1285.047,25.768
