Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.005,294.702,1314.799,55.216,227.274,1273.158,45.847,235.539,1303.631,8.14,229.693,1284.902,32.303,346.83,1286.3,25.551
15.01,295.145,1314.773,55.577,227.191,1273.123,45.88,235.54,1303.622,8.063,229.705,1284.923,32.318,347.115,1286.198,26.005
15.015,294.92,1314.813,55.37,227.412,1273.123,45.625,235.66,1303.625,7.899,229.584,1284.873,32.496,346.771,1286.195,25.705
15.02,294.66,1314.757,55.516,227.399,1273.151,45.73,235.566,1303.64,8.086,229.853,1284.908,32.202,347.004,1286.203,26.002
15.025,294.732,1314.803,54.897,227.38,1273.129,45.749,235.523,1303.605,8.055,229.588,1284.895,32.436,346.734,1286.262,25.636
15.03,295.2,1314.79,54.924,227.464,1273.16,45.653,235.688,1303.658,7.999,229.622,1284.894,32.391,346.723,1286.245,25.653
15.035,295.085,1314.82,55.235,227.194,1273.119,45.868,235.524,1303.609,8.122,229.695,1284.892,32.325,346.803,1286.232,25.539
15.04,294.7,1314.844,55.007,227.355,1273.113,45.746,235.483,1303.626,8.104,229.658,1284.895,32.335,346.85,1286.185,25.819
15.045,294.582,1314.86,55.098,227.451,1273.144,45.636,235.459,1303.625,8.128,229.749,1284.943,32.261,346.827,1286.194,25.784
15.05,294.74,1314.844,54.99,227.29,1273.147,45.788,235.58,1303.628,8.076,229.622,1284.928,32.369,347.078,1286.204,25.994
15.055,294.621,1314.826,55.164,227.661,1273.163,45.446,235.725,1303.638,7.946,229.628,1284.897,32.401,347.094,1286.189,26.011
15.06,294.986,1314.89,54.892,227.404,1273.145,45.677,235.839,1303.665,7.8,229.831,1284.934,32.262,346.629,1286.247,25.472
15.065,295.118,1314.765,55.324,227.645,1273.151,45.447,235.713,1303.657,7.941,229.772,1284.931,32.207,346.738,1286.272,25.499
15.07,294.865,1314.75,55.495,227.417,1273.159,45.665,235.586,1303.617,8.079,229.647,1284.919,32.37,346.848,1286.164,25.708
15.075,295.102,1314.817,55.515,227.295,1273.123,45.77,235.616,1303.597,8.04,229.816,1284.93,32.198,346.924,1286.172,25.86
15.08,294.76,1314.78,55.347,227.484,1273.161,45.632,235.471,1303.596,8.081,229.689,1284.928,32.338,346.731,1286.319,25.558
15.085,294.918,1314.857,55.257,227.552,1273.178,45.535,235.565,1303.587,8.104,229.875,1284.955,32.156,346.979,1286.193,25.868
15.09,294.752,1314.846,55.18,227.475,1273.146,45.65,235.849,1303.676,7.847,229.754,1284.892,32.271,347.099,1286.165,26.183
15.095,295.239,1314.873,55.104,227.376,1273.157,45.664,235.812,1303.662,7.903,229.747,1284.905,32.216,346.856,1286.159,25.883
15.1,294.956,1314.804,55.142,227.253,1273.13,45.796,235.658,1303.613,7.935,229.804,1284.936,32.262,346.81,1286.299,25.489
15.105,294.799,1314.847,55.101,227.506,1273.149,45.567,235.517,1303.629,8.021,229.647,1284.903,32.356,346.692,1286.279,25.349
15.11,294.76,1314.804,55.271,227.396,1273.141,45.749,235.423,1303.604,8.151,229.463,1284.889,32.573,347.224,1286.167,26.211
15.115,295.04,1314.853,55.063,227.576,1273.157,45.58,235.362,1303.611,8.226,229.786,1284.932,32.239,347.157,1286.189,25.996
15.12,295.344,1314.876,55.176,227.591,1273.154,45.518,235.626,1303.63,8.007,229.674,1284.876,32.369,346.966,1286.28,26.03
15.125,294.747,1314.795,55.343,227.443,1273.165,45.66,235.532,1303.607,8.116,229.799,1284.927,32.246,347.093,1286.239,26.097
15.13,294.766,1314.793,55.112,227.392,1273.153,45.699,235.54,1303.609,8.133,229.7,1284.901,32.313,346.797,1286.232,25.68
15.135,294.863,1314.801,55.081,227.256,1273.138,45.853,235.55,1303.632,8.041,229.728,1284.953,32.251,346.714,1286.243,25.475
15.14,294.812,1314.905,55.174,227.2,1273.116,45.945,235.48,1303.607,8.137,229.568,1284.895,32.449,346.746,1286.317,25.545
15.145,294.716,1314.844,55.38,227.344,1273.148,45.715,235.582,1303.657,8.026,229.611,1284.9,32.321,347.07,1286.2,26.14
15.15,294.869,1314.854,55.466,227.369,1273.17,45.757,235.608,1303.649,7.996,229.595,1284.916,32.405,346.784,1286.21,25.687
15.155,294.795,1314.856,55.006,227.536,1273.171,45.567,235.549,1303.625,8.055,229.554,1284.912,32.458,346.993,1286.218,25.99
15.16,294.785,1314.787,54.97,227.344,1273.179,45.715,235.583,1303.648,8.137,229.663,1284.875,32.354,346.674,1286.212,25.55
15.165,294.901,1314.865,55.439,227.192,1273.165,45.867,235.726,1303.638,7.947,229.793,1284.95,32.206,346.703,1286.292,25.498
15.17,294.641,1314.846,55.172,227.169,1273.146,45.856,235.551,1303.639,8.013,229.491,1284.898,32.466,346.99,1286.164,25.938
15.175,294.618,1314.786,55.581,227.388,1273.154,45.706,235.502,1303.631,8.114,229.395,1284.891,32.554,347.117,1286.241,26.05
15.18,294.749,1314.821,55.082,227.459,1273.115,45.676,235.35,1303.572,8.234,229.788,1284.927,32.255,346.909,1286.185,25.797
15.185,294.9,1314.863,55.208,227.474,1273.143,45.655,235.587,1303.62,8.05,229.857,1284.928,32.232,346.77,1286.2,25.664
15.19,294.948,1314.847,55.15,227.117,1273.108,45.906,235.582,1303.608,8.024,229.68,1284.925,32.376,346.911,1286.19,25.727
15.195,294.896,1314.855,55.098,227.46,1273.14,45.683,235.716,1303.65,7.915,229.778,1284.941,32.204,347.157,1286.091,26.027
15.2,294.962,1314.813,55.248,227.324,1273.128,45.803,235.767,1303.667,7.892,229.618,1284.919,32.377,346.707,1286.267,25.407
15.205,295.096,1314.794,55.478,227.216,1273.137,45.857,235.761,1303.66,7.842,229.858,1284.952,32.15,346.799,1286.236,25.622
15.21,295.16,1314.79,55.61,227.617,1273.12,45.488,235.517,1303.618,8.094,229.722,1284.938,32.316,346.939,1286.174,25.81
15.215,294.901,1314.771,55.413,227.331,1273.107,45.8,235.767,1303.652,7.95,229.678,1284.913,32.331,347.284,1286.152,26.242
15.22,294.84,1314.832,54.966,227.578,1273.174,45.552,235.806,1303.6,7.925,229.878,1284.926,32.129,346.983,1286.184,25.844
15.225,294.857,1314.817,55.375,227.66,1273.159,45.501,235.838,1303.638,7.871,229.782,1284.926,32.263,346.969,1286.233,25.72
15.23,295.137,1314.893,55.008,227.504,1273.202,45.569,235.436,1303.599,8.189,229.496,1284.891,32.496,346.829,1286.214,25.701
15.235,294.927,1314.766,55.164,227.44,1273.181,45.702,235.726,1303.651,7.913,229.714,1284.905,32.279,346.978,1286.175,25.917
15.24,295.132,1314.821,55.197,227.517,1273.168,45.59,235.423,1303.593,8.218,229.522,1284.933,32.46,346.975,1286.198,25.939
15.245,294.956,1314.753,55.623,227.552,1273.147,45.591,235.437,1303.594,8.187,229.636,1284.904,32.438,347.243,1286.174,26.256
15.25,294.789,1314.838,55.102,227.482,1273.165,45.56,235.893,1303.654,7.73,229.6,1284.917,32.4,346.99,1286.212,25.929
15.255,294.936,1314.816,55.174,227.49,1273.196,45.62,235.625,1303.645,8.011,229.727,1284.899,32.318,347.136,1286.168,25.99
15.26,294.908,1314.838,55.274,227.28,1273.146,45.715,235.46,1303.598,8.235,229.626,1284.896,32.338,346.74,1286.228,25.575
15.265,295.032,1314.85,55.024,227.264,1273.105,45.818,235.583,1303.613,8.034,229.661,1284.914,32.357,346.793,1286.29,25.68
15.27,294.93,1314.734,55.538,227.296,1273.122,45.767,235.247,1303.57,8.336,229.705,1284.901,32.363,347.012,1286.196,25.962
15.275,294.939,1314.797,55.567,227.408,1273.185,45.691,235.623,1303.634,7.944,229.722,1284.915,32.366,346.832,1286.306,25.822
15.28,294.782,1314.865,55.271,227.504,1273.198,45.582,235.574,1303.625,8.029,229.705,1284.911,32.293,346.911,1286.205,25.997
15.285,294.963,1314.846,55.375,227.309,1273.151,45.788,235.748,1303.645,7.866,229.648,1284.875,32.296,347.185,1286.18,26.186
15.29,294.897,1314.828,54.97,227.225,1273.174,45.91,235.329,1303.597,8.326,229.649,1284.906,32.343,347.045,1286.304,26.032
15.295,294.73,1314.811,55.403,227.248,1273.143,45.827,235.514,1303.647,8.109,229.664,1284.926,32.323,346.882,1286.233,25.754
15.3,294.749,1314.928,54.835,227.474,1273.168,45.602,235.448,1303.625,8.124,229.584,1284.929,32.393,346.775,1286.199,25.548
15.305,294.931,1314.824,55.44,227.252,1273.119,45.822,235.672,1303.628,7.944,229.482,1284.873,32.492,347.209,1286.162,26.223
15.31,294.851,1314.889,55.004,227.341,1273.154,45.726,235.458,1303.602,8.148,229.671,1284.907,32.268,347.279,1286.114,26.441
15.315,294.718,1314.824,55.169,227.412,1273.151,45.698,235.633,1303.652,8.013,229.689,1284.922,32.313,346.868,1286.22,25.604
15.32,295.013,1314.915,54.784,227.368,1273.16,45.707,235.84,1303.653,7.834,229.65,1284.907,32.394,346.706,1286.224,25.577
15.325,294.794,1314.841,55.091,227.521,1273.131,45.58,235.544,1303.638,8.145,229.602,1284.892,32.406,347.007,1286.194,26.023
15.33,294.839,1314.818,55.287,227.239,1273.118,45.835,235.62,1303.61,8.039,229.799,1284.911,32.302,346.845,1286.242,25.44
15.335,294.811,1314.833,55.429,227.278,1273.146,45.752,235.456,1303.59,8.108,229.651,1284.907,32.308,346.987,1286.199,25.868
15.34,295.246,1314.831,55.423,227.536,1273.141,45.546,235.412,1303.622,8.204,229.768,1284.921,32.268,346.977,1286.178,25.935
15.345,295.137,1314.84,55.119,227.545,1273.165,45.573,235.505,1303.602,8.188,229.69,1284.922,32.28,346.714,1286.202,25.528
15.35,295.17,1314.824,55.328,227.426,1273.109,45.612,235.513,1303.615,8.12,229.82,1284.934,32.216,346.814,1286.201,25.676
15.355,295.015,1314.795,55.173,227.383,1273.14,45.667,235.52,1303.623,8.067,229.711,1284.893,32.269,346.711,1286.267,25.383
15.36,295.153,1314.798,55.349,227.213,1273.128,45.896,235.806,1303.667,7.859,229.642,1284.902,32.396,347.069,1286.188,25.892
15.365,294.937,1314.873,55.212,227.26,1273.121,45.836,235.549,1303.615,8.074,229.922,1284.957,32.14,346.773,1286.252,25.61
15.37,295.054,1314.804,55.502,227.466,1273.181,45.629,235.617,1303.674,8.045,229.657,1284.932,32.373,346.825,1286.221,25.601
15.375,295.222,1314.859,55.14,227.403,1273.123,45.709,235.622,1303.657,8.01,229.823,1284.956,32.221,347.007,1286.176,26.099
15.38,294.782,1314.869,54.743,227.484,1273.169,45.633,235.516,1303.591,8.13,229.475,1284.896,32.57,347.136,1286.208,26.22
15.385,294.873,1314.773,55.442,227.44,1273.187,45.685,235.946,1303.649,7.726,229.599,1284.939,32.403,346.898,1286.277,25.867
15.39,295.112,1314.782,55.511,227.359,1273.139,45.707,235.527,1303.628,8.109,229.543,1284.899,32.442,346.842,1286.22,25.601
15.395,294.858,1314.799,55.314,227.299,1273.145,45.759,235.447,1303.625,8.183,229.473,1284.871,32.518,346.744,1286.261,25.581
15.4,294.576,1314.846,55.067,227.357,1273.14,45.714,235.449,1303.592,8.12,229.586,1284.901,32.447,346.868,1286.272,25.8
15.405,295.143,1314.791,55.467,227.495,1273.169,45.569,235.494,1303.598,8.102,229.705,1284.91,32.289,347.007,1286.209,26.109
15.41,294.635,1314.855,55.065,227.407,1273.113,45.705,235.544,1303.632,8.109,229.728,1284.953,32.263,347.005,1286.243,26.061
15.415,294.528,1314.851,54.735,227.4,1273.124,45.724,235.539,1303.632,8.061,229.637,1284.895,32.359,346.982,1286.216,26.024
15.42,294.746,1314.804,55.18,227.174,1273.135,45.912,235.644,1303.666,7.939,229.359,1284.868,32.633,346.712,1286.297,25.558
15.425,294.557,1314.904,55.015,227.427,1273.104,45.615,235.5,1303.639,8.12,229.477,1284.885,32.517,346.859,1286.301,25.685
15.43,294.792,1314.837,54.952,227.311,1273.118,45.779,235.423,1303.607,8.185,229.65,1284.905,32.296,346.865,1286.114,25.671
15.435,294.716,1314.88,54.935,227.331,1273.119,45.709,235.707,1303.623,7.865,229.584,1284.9,32.402,346.98,1286.171,25.962
15.44,294.62,1314.909,54.723,227.405,1273.107,45.669,235.645,1303.618,7.997,229.607,1284.878,32.405,347.287,1286.179,26.361
15.445,294.704,1314.816,54.948,227.384,1273.135,45.72,235.656,1303.629,7.984,229.72,1284.88,32.336,347.253,1286.111,26.348
15.45,295.065,1314.82,55.016,227.556,1273.153,45.53,235.508,1303.56,8.087,229.786,1284.917,32.178,346.794,1286.176,25.462
15.455,294.491,1314.876,54.704,227.36,1273.14,45.74,235.709,1303.59,7.93,229.528,1284.882,32.441,346.685,1286.241,25.406
15.46,294.809,1314.768,55.264,227.322,1273.113,45.729,235.466,1303.59,8.101,229.57,1284.877,32.38,346.744,1286.254,25.611
15.465,295.154,1314.729,55.555,227.482,1273.133,45.599,235.79,1303.617,7.808,229.59,1284.843,32.445,347.02,1286.159,25.857
15.47,295.141,1314.7,55.714,227.478,1273.148,45.629,235.566,1303.59,8.047,229.611,1284.884,32.337,346.954,1286.142,25.719
15.475,294.79,1314.76,55.573,227.323,1273.118,45.719,235.7,1303.6,7.89,229.547,1284.862,32.406,346.813,1286.16,25.615
15.48,294.773,1314.828,54.595,227.411,1273.11,45.707,235.657,1303.599,7.908,229.783,1284.906,32.184,346.756,1286.2,25.601
15.485,294.799,1314.794,55.245,227.373,1273.08,45.727,235.409,1303.558,8.162,229.7,1284.855,32.334,346.745,1286.187,25.463
15.49,295.229,1314.805,55.159,227.281,1273.079,45.744,235.491,1303.565,8.084,229.561,1284.845,32.404,346.939,1286.23,25.71
15.495,294.817,1314.826,55.452,227.349,1273.118,45.715,235.723,1303.566,7.85,229.723,1284.873,32.292,346.773,1286.167,25.628
15.5,294.711,1314.718,55.56,227.335,1273.06,45.755,235.476,1303.524,8.073,229.804,1284.874,32.24,347.161,1286.146,26.027
15.505,294.982,1314.777,55.201,227.316,1273.097,45.775,235.741,1303.541,7.853,229.676,1284.835,32.323,346.946,1286.123,25.654
15.51,294.868,1314.755,55.058,227.282,1273.046,45.766,235.808,1303.574,7.822,229.618,1284.835,32.305,346.97,1286.115,26.026
15.515,295.088,1314.724,55.168,227.392,1273.095,45.652,235.672,1303.599,7.906,229.755,1284.858,32.261,347.161,1286.113,26.168
15.52,294.944,1314.769,55.128,227.398,1273.079,45.671,235.547,1303.583,8.038,229.701,1284.874,32.277,346.734,1286.169,25.523
15.525,294.413,1314.784,54.984,227.33,1273.067,45.746,235.558,1303.566,8.025,229.556,1284.792,32.466,346.955,1286.175,25.732
15.53,294.742,1314.763,55.105,227.418,1273.073,45.57,235.853,1303.572,7.746,229.735,1284.827,32.247,347.178,1286.112,26.12
15.535,294.764,1314.792,54.806,227.211,1273.034,45.831,235.615,1303.53,8.011,229.718,1284.831,32.244,346.982,1286.094,25.943
15.54,294.945,1314.749,55.35,227.604,1273.073,45.534,235.545,1303.496,8.037,229.755,1284.859,32.229,347.168,1286.153,26.112
15.545,294.808,1314.738,55.298,227.37,1273.029,45.679,235.602,1303.527,7.939,229.668,1284.802,32.328,346.962,1286.123,26.006
15.55,294.925,1314.773,54.887,227.411,1273.041,45.631,235.405,1303.504,8.13,229.594,1284.817,32.375,346.825,1286.186,25.7
15.555,294.699,1314.779,55.018,227.312,1273.036,45.797,235.691,1303.554,7.844,229.648,1284.792,32.304,346.546,1286.119,25.329
15.56,294.764,1314.741,55.386,227.302,1273.057,45.732,235.544,1303.532,8.022,229.564,1284.796,32.428,346.639,1286.181,25.308
15.565,294.996,1314.706,55.35,227.415,1273.044,45.623,235.301,1303.463,8.225,229.654,1284.801,32.342,346.785,1286.093,25.607
15.57,294.901,1314.715,55.411,227.409,1272.979,45.68,235.688,1303.555,7.866,229.745,1284.804,32.211,347.073,1286.138,26.129
15.575,294.819,1314.752,54.984,227.415,1273.047,45.667,235.67,1303.514,7.866,229.702,1284.798,32.284,347.008,1286.144,25.972
15.58,295.18,1314.746,55.062,227.248,1273.049,45.814,235.7,1303.498,7.914,229.887,1284.811,32.079,346.945,1286.053,25.742
15.585,295.173,1314.779,55.275,227.051,1272.967,46.007,235.56,1303.471,7.975,229.636,1284.771,32.301,346.595,1286.157,25.24
15.59,295.04,1314.726,55.765,227.314,1273.019,45.741,235.266,1303.462,8.29,229.63,1284.767,32.311,346.625,1286.123,25.355
15.595,294.693,1314.749,54.952,227.254,1273.029,45.773,235.417,1303.459,8.147,229.834,1284.825,32.156,346.997,1286.078,25.945
15.6,294.827,1314.705,55.367,227.356,1273,45.676,235.37,1303.454,8.167,229.789,1284.807,32.114,346.782,1286.076,25.629
15.605,294.902,1314.667,55.138,227.508,1273.006,45.526,235.61,1303.484,7.988,229.716,1284.748,32.251,347.188,1286.072,26.145
15.61,294.937,1314.607,55.397,227.6,1273.031,45.454,235.688,1303.51,7.821,229.755,1284.759,32.198,346.922,1286.097,25.781
15.615,295.128,1314.785,54.973,227.419,1272.996,45.643,235.629,1303.46,7.958,229.881,1284.805,32.14,346.843,1286.148,25.422
15.62,294.758,1314.726,55.297,227.479,1273.016,45.532,235.56,1303.504,7.966,229.674,1284.733,32.271,347.12,1286.036,26.028
15.625,295.004,1314.691,55.201,227.388,1272.98,45.634,235.608,1303.435,8.009,229.648,1284.769,32.307,346.737,1286.102,25.469
15.63,294.768,1314.644,55.312,227.435,1272.972,45.698,235.785,1303.524,7.746,229.727,1284.758,32.251,346.876,1286.089,25.773
15.635,295.012,1314.631,55.432,227.449,1272.984,45.59,235.784,1303.492,7.76,229.7,1284.786,32.211,347.082,1286.013,25.99
15.64,294.979,1314.68,55.094,227.379,1272.96,45.689,235.45,1303.419,8.191,229.576,1284.722,32.369,346.939,1286.055,25.508
15.645,294.787,1314.743,54.784,227.32,1272.97,45.742,235.741,1303.48,7.825,229.847,1284.789,32.159,347.054,1286.058,25.887
15.65,294.993,1314.691,54.947,227.353,1272.966,45.672,235.643,1303.475,8.006,229.657,1284.711,32.36,346.623,1286.092,25.197
15.655,294.905,1314.68,55.088,227.236,1272.948,45.838,235.819,1303.465,7.758,229.622,1284.743,32.241,346.895,1286.037,25.754
15.66,294.737,1314.658,55.2,227.385,1272.984,45.619,235.602,1303.439,7.992,229.726,1284.759,32.227,346.737,1286.102,25.521
15.665,294.84,1314.629,55.116,227.582,1272.968,45.484,235.706,1303.478,7.963,229.722,1284.748,32.244,346.88,1286.019,25.869
15.67,294.947,1314.589,55.629,227.149,1272.932,45.896,235.417,1303.413,8.122,229.544,1284.705,32.425,347.127,1286.057,26.063
15.675,294.712,1314.737,54.606,227.439,1272.949,45.646,235.658,1303.421,7.907,229.727,1284.745,32.237,346.843,1286.054,25.654
15.68,294.687,1314.65,55.319,227.265,1272.969,45.78,235.619,1303.443,7.955,229.519,1284.694,32.415,346.633,1286.15,25.063
15.685,294.96,1314.616,55.36,227.323,1272.936,45.686,235.678,1303.43,7.884,229.396,1284.653,32.501,346.838,1286.082,25.603
15.69,294.958,1314.67,55.153,227.138,1272.92,45.906,235.609,1303.418,7.902,229.62,1284.728,32.313,347.17,1285.995,26.1
15.695,294.723,1314.67,55.256,227.347,1272.948,45.642,235.535,1303.423,7.985,229.662,1284.739,32.255,346.842,1286.003,25.823
15.7,294.889,1314.696,55.066,227.31,1272.941,45.747,235.535,1303.408,8.003,229.6,1284.687,32.303,347.059,1285.956,26.114
15.705,294.939,1314.711,54.809,227.317,1272.893,45.705,235.652,1303.436,7.923,229.673,1284.689,32.198,346.802,1286.102,25.479
15.71,294.829,1314.627,55.168,227.501,1272.917,45.545,235.552,1303.387,7.991,229.594,1284.693,32.368,347.075,1286.013,26
15.715,294.164,1314.688,54.742,227.308,1272.946,45.744,235.642,1303.394,7.859,229.725,1284.701,32.221,347.076,1286.02,25.914
15.72,295.048,1314.636,55.098,227.547,1272.956,45.462,235.465,1303.349,8.075,229.429,1284.677,32.47,347.145,1285.979,25.782
15.725,294.675,1314.667,55.007,227.338,1272.893,45.738,235.478,1303.399,8.063,229.662,1284.698,32.252,347,1286.04,25.793
15.73,294.746,1314.603,55.265,227.35,1272.893,45.739,235.489,1303.379,8.011,229.5,1284.658,32.462,346.853,1286.014,25.476
15.735,294.803,1314.656,55.076,227.402,1272.907,45.62,235.42,1303.352,8.094,229.842,1284.715,32.099,347.078,1285.975,25.986
15.74,295.026,1314.687,55.006,227.382,1272.883,45.69,235.509,1303.384,8.056,229.686,1284.705,32.242,346.979,1285.992,25.604
15.745,294.884,1314.567,55.355,227.436,1272.916,45.678,235.458,1303.348,8.101,229.612,1284.647,32.246,346.934,1286.028,25.611
15.75,294.747,1314.572,55.206,227.418,1272.893,45.628,235.699,1303.359,7.835,229.936,1284.705,31.984,346.581,1285.978,25.229
15.755,294.783,1314.595,55.401,227.438,1272.899,45.587,235.575,1303.322,8.017,229.71,1284.694,32.192,347.069,1285.932,25.953
15.76,295.229,1314.606,55.372,227.528,1272.898,45.504,235.506,1303.378,7.98,229.779,1284.7,32.13,346.947,1286.051,25.546
15.765,294.761,1314.64,54.808,227.461,1272.913,45.575,235.817,1303.403,7.729,229.695,1284.619,32.289,347.191,1285.951,26.168
15.77,295.123,1314.647,54.91,227.422,1272.906,45.559,235.565,1303.311,8.09,229.578,1284.649,32.316,347.232,1285.935,26.033
15.775,294.788,1314.627,54.817,227.578,1272.862,45.444,235.859,1303.372,7.708,229.643,1284.622,32.265,346.828,1285.981,25.583
15.78,294.781,1314.573,55.207,227.431,1272.852,45.639,235.38,1303.296,8.157,229.584,1284.656,32.329,347.105,1285.962,25.753
15.785,295.098,1314.595,55.276,227.413,1272.864,45.652,235.405,1303.335,8.114,229.757,1284.668,32.172,346.856,1285.988,25.53
15.79,294.76,1314.663,54.807,227.53,1272.882,45.51,235.667,1303.378,7.893,229.723,1284.644,32.173,347.084,1285.902,25.917
15.795,294.892,1314.619,55.249,227.381,1272.85,45.58,235.607,1303.319,7.939,229.785,1284.641,32.196,347.411,1285.898,26.503
15.8,294.728,1314.632,54.917,227.402,1272.841,45.588,235.656,1303.33,7.899,229.789,1284.634,32.122,347.092,1285.965,25.834
