Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.155,226.496,1301.253,55.032,162.065,1255.49,4.297,168.064,1291.218,1.975,163.159,1272.449,10.836,285.963,1274.43,31.142
11.16,226.471,1301.247,54.985,162.061,1255.525,4.443,167.91,1291.149,2.022,163.12,1272.446,10.903,285.63,1274.51,30.748
11.165,226.338,1301.189,55.192,162.557,1255.578,4.088,168.031,1291.153,2.022,163.215,1272.427,10.831,285.72,1274.487,30.903
11.17,226.031,1301.193,55.079,162.081,1255.445,4.414,168.193,1291.207,1.862,163.372,1272.513,10.703,285.612,1274.442,30.645
11.175,226.413,1301.183,55.217,161.886,1255.465,4.658,168.172,1291.21,1.815,163.254,1272.464,10.769,285.646,1274.476,30.683
11.18,226.517,1301.229,54.985,162.289,1255.603,4.242,168.078,1291.214,1.92,163.24,1272.489,10.748,285.812,1274.444,30.919
11.185,226.103,1301.257,55.035,162.173,1255.527,4.393,168.059,1291.233,1.945,163.262,1272.496,10.833,285.764,1274.461,30.89
11.19,226.215,1301.223,55.095,162.293,1255.604,4.194,168.162,1291.286,1.8,163.051,1272.46,10.921,285.856,1274.531,31.024
11.195,226.186,1301.253,54.87,162.284,1255.539,4.311,168.103,1291.244,1.875,163.166,1272.494,10.858,285.494,1274.502,30.46
11.2,226.279,1301.276,54.896,162.101,1255.559,4.406,168.049,1291.246,1.966,163.146,1272.482,10.829,285.751,1274.476,30.849
11.205,226.317,1301.265,54.623,162.345,1255.592,4.276,167.93,1291.228,2.055,163.066,1272.457,10.951,285.599,1274.541,30.821
11.21,226.079,1301.302,54.61,162.256,1255.59,4.256,167.986,1291.236,2.044,163.334,1272.499,10.723,285.603,1274.496,30.663
11.215,226.622,1301.262,54.683,162.111,1255.576,4.441,168.052,1291.276,1.956,163.069,1272.489,10.931,285.507,1274.543,30.48
11.22,226.114,1301.271,54.75,162.164,1255.584,4.393,167.875,1291.216,2.169,163.123,1272.517,10.922,285.611,1274.558,30.665
11.225,226.193,1301.285,54.958,162.62,1255.657,3.923,168.055,1291.268,1.928,162.998,1272.492,11.037,285.537,1274.579,30.578
11.23,226.293,1301.302,54.876,162.266,1255.643,4.259,168.161,1291.309,1.774,163.097,1272.489,10.907,285.266,1274.591,30.19
11.235,226.456,1301.295,54.772,162.303,1255.677,4.26,168.035,1291.25,1.94,163.082,1272.514,10.958,285.462,1274.531,30.478
11.24,226.271,1301.337,54.72,162.561,1255.643,3.984,168.275,1291.34,1.809,163.025,1272.514,10.986,285.456,1274.559,30.574
11.245,226.249,1301.288,54.843,162.236,1255.623,4.285,167.914,1291.236,2.057,163.162,1272.517,10.882,285.422,1274.578,30.511
11.25,225.974,1301.346,54.548,162.174,1255.631,4.421,168.032,1291.273,1.98,163.123,1272.523,10.937,285.694,1274.491,30.96
11.255,226.442,1301.368,54.804,162.45,1255.648,4.281,168.124,1291.302,1.854,163.012,1272.503,11.015,285.669,1274.585,30.718
11.26,226.538,1301.307,54.681,162.373,1255.696,4.156,168.026,1291.299,2.043,163.214,1272.534,10.804,285.63,1274.552,30.8
11.265,226.112,1301.328,54.934,162.187,1255.621,4.336,168.023,1291.257,1.972,163.168,1272.554,10.883,285.704,1274.553,30.873
11.27,226.173,1301.305,54.91,162.241,1255.644,4.367,168.127,1291.312,1.924,163.246,1272.584,10.775,285.621,1274.662,30.699
11.275,226.049,1301.338,54.67,162.398,1255.65,4.278,168.168,1291.334,1.884,163.216,1272.547,10.863,285.52,1274.535,30.61
11.28,226.549,1301.217,55.312,161.953,1255.595,4.558,167.97,1291.29,2.029,163.185,1272.557,10.866,285.373,1274.644,30.447
11.285,226.326,1301.307,55.01,162.056,1255.663,4.534,168.194,1291.321,1.861,163.145,1272.565,10.891,285.47,1274.666,30.564
11.29,226.285,1301.284,55.305,162.292,1255.679,4.326,168.055,1291.332,1.929,163.184,1272.563,10.906,285.613,1274.62,30.713
11.295,226.309,1301.354,54.957,161.925,1255.641,4.67,168.04,1291.345,2.019,163.243,1272.591,10.837,285.953,1274.563,31.253
11.3,226.245,1301.313,55.124,162.389,1255.695,4.149,168.11,1291.329,1.976,163.209,1272.579,10.874,285.658,1274.642,30.79
11.305,226.082,1301.367,55.037,162.163,1255.662,4.327,168.092,1291.338,1.934,163.238,1272.614,10.88,285.531,1274.603,30.823
11.31,226.415,1301.346,55.147,162.24,1255.693,4.48,167.878,1291.326,2.097,163.037,1272.568,11.023,285.453,1274.623,30.553
11.315,226.084,1301.319,55.063,162.062,1255.736,4.481,168.369,1291.429,1.717,162.934,1272.592,11.106,285.76,1274.56,30.98
11.32,226.264,1301.414,54.809,162.021,1255.645,4.67,167.979,1291.339,2.117,163.275,1272.611,10.772,285.472,1274.64,30.537
11.325,226.185,1301.316,55.268,162.466,1255.737,4.164,168.11,1291.361,1.939,163.176,1272.606,10.904,285.369,1274.649,30.436
11.33,226.424,1301.381,55.167,162.399,1255.74,4.281,168.164,1291.385,1.904,163.251,1272.616,10.819,285.447,1274.647,30.48
11.335,226.527,1301.382,55.06,162.238,1255.713,4.259,168.059,1291.351,2.005,163.107,1272.604,10.955,285.724,1274.616,30.996
11.34,226.534,1301.366,55.203,162.425,1255.688,4.175,168.011,1291.361,2.11,163.054,1272.592,11.028,285.538,1274.656,30.736
11.345,226.546,1301.359,54.948,162.007,1255.651,4.638,168.206,1291.394,1.848,163.179,1272.572,10.89,285.593,1274.629,30.832
11.35,226.057,1301.37,54.708,162.072,1255.737,4.54,168.112,1291.398,1.879,163.168,1272.614,10.903,285.583,1274.641,30.785
11.355,226.248,1301.369,54.816,162.406,1255.735,4.195,168.188,1291.394,1.898,163.07,1272.584,11.048,285.539,1274.658,30.632
11.36,226.242,1301.348,55.283,162.064,1255.729,4.409,168.019,1291.365,2.124,163.245,1272.641,10.842,285.669,1274.587,30.818
11.365,226.362,1301.422,54.896,161.928,1255.657,4.629,167.947,1291.322,2.094,163.072,1272.604,11.013,285.678,1274.643,30.839
11.37,226.309,1301.379,54.874,162.119,1255.707,4.451,168.002,1291.392,2.07,163.073,1272.627,11.018,285.543,1274.69,30.633
11.375,226.386,1301.366,54.946,162.249,1255.733,4.386,167.964,1291.384,2.104,163.176,1272.651,10.941,285.369,1274.636,30.594
11.38,226.718,1301.356,55.384,162.562,1255.779,3.993,168.012,1291.397,2.061,163.08,1272.654,11.003,285.755,1274.637,30.928
11.385,226.389,1301.393,54.837,162.117,1255.744,4.301,168.047,1291.405,1.975,163.269,1272.665,10.871,285.67,1274.668,30.85
11.39,226.045,1301.385,55.084,162.039,1255.758,4.492,167.932,1291.38,2.176,163.096,1272.632,10.961,285.343,1274.706,30.365
11.395,226.374,1301.453,54.93,161.707,1255.649,4.76,168.009,1291.426,2.03,163.096,1272.641,11.055,285.769,1274.662,31.137
11.4,226.235,1301.416,54.631,162.282,1255.75,4.329,167.904,1291.391,2.179,163.291,1272.699,10.804,285.494,1274.657,30.587
11.405,226.364,1301.469,54.877,162.193,1255.762,4.439,168.026,1291.425,2.065,163.236,1272.686,10.837,285.313,1274.698,30.353
11.41,226.386,1301.468,54.876,162.435,1255.82,4.242,168.173,1291.423,1.847,163.207,1272.697,10.957,285.759,1274.669,31.031
11.415,226.236,1301.359,55.143,162.103,1255.708,4.537,168.01,1291.435,2.075,163.052,1272.66,11.054,285.439,1274.722,30.575
11.42,226.355,1301.465,54.957,161.977,1255.75,4.646,168.076,1291.441,1.983,162.985,1272.674,11.095,285.358,1274.737,30.52
11.425,226.138,1301.421,54.749,162.127,1255.807,4.47,167.978,1291.423,2.144,163.239,1272.715,10.869,285.443,1274.703,30.48
11.43,225.994,1301.425,54.775,162.323,1255.828,4.46,167.982,1291.444,2.061,163.243,1272.715,10.876,285.205,1274.848,30.257
11.435,226.218,1301.445,54.737,162.562,1255.835,4.051,168.137,1291.467,1.908,163.162,1272.709,10.942,285.402,1274.761,30.576
11.44,226.269,1301.407,55.008,161.904,1255.748,4.651,167.976,1291.448,2.123,163.192,1272.713,10.924,285.405,1274.753,30.65
11.445,226.024,1301.456,54.667,162.111,1255.786,4.563,167.937,1291.429,2.221,162.95,1272.697,11.136,285.407,1274.775,30.598
11.45,226.396,1301.468,54.847,162.082,1255.812,4.532,168.194,1291.487,1.955,163.039,1272.69,11.052,285.55,1274.722,30.632
11.455,226.54,1301.42,55.026,162.512,1255.847,4.119,168.121,1291.488,1.964,163.085,1272.698,10.99,285.513,1274.765,30.643
11.46,226.622,1301.419,55.146,162.149,1255.765,4.607,168.117,1291.461,1.997,163.128,1272.713,11.018,285.227,1274.773,30.341
11.465,226.454,1301.54,54.67,161.948,1255.748,4.706,168.079,1291.463,2.051,163.259,1272.736,10.88,285.34,1274.812,30.461
11.47,226.138,1301.508,54.75,162.131,1255.867,4.541,168.203,1291.536,1.916,163.175,1272.72,11.005,285.458,1274.773,30.537
11.475,226.232,1301.489,54.96,162.23,1255.79,4.446,168.124,1291.496,2.043,163.06,1272.723,11.053,285.778,1274.68,31.096
11.48,226.346,1301.506,54.789,162.287,1255.84,4.374,167.859,1291.468,2.199,163.097,1272.704,11.027,285.487,1274.717,30.665
11.485,226.291,1301.514,54.868,162.063,1255.815,4.491,168.044,1291.471,2.034,163.169,1272.748,10.975,285.726,1274.741,31.014
11.49,226.321,1301.474,55.013,162.065,1255.788,4.644,168.072,1291.527,2.077,163.386,1272.802,10.776,285.736,1274.731,30.963
11.495,226.197,1301.557,54.658,162.296,1255.776,4.4,168.014,1291.502,2.118,163.304,1272.798,10.842,285.552,1274.768,30.651
11.5,226.354,1301.471,55.168,161.789,1255.769,4.812,167.955,1291.513,2.142,163.2,1272.762,10.941,285.116,1274.856,30.08
11.505,226.395,1301.449,55.161,162.252,1255.842,4.489,167.994,1291.478,2.115,163.15,1272.764,11.005,285.701,1274.738,30.936
11.51,226.29,1301.564,54.786,161.891,1255.823,4.711,168.044,1291.513,2.105,163.178,1272.74,11.003,285.622,1274.813,30.878
11.515,226.498,1301.473,55.241,162.14,1255.815,4.399,167.9,1291.475,2.182,163.099,1272.744,11.059,285.704,1274.776,30.952
11.52,226.155,1301.575,54.573,162.24,1255.901,4.321,168.207,1291.568,1.925,163.197,1272.763,10.969,285.414,1274.805,30.587
11.525,226.213,1301.482,54.796,162.193,1255.834,4.407,168.206,1291.58,1.978,162.957,1272.732,11.172,285.402,1274.845,30.548
11.53,226.351,1301.544,54.738,162.393,1255.915,4.284,168.043,1291.518,2.124,163.137,1272.781,10.985,285.606,1274.801,30.737
11.535,226.136,1301.508,54.739,162.485,1255.949,4.219,168.149,1291.558,1.992,163.23,1272.771,10.872,285.531,1274.818,30.723
11.54,226.215,1301.42,55.467,162.185,1255.855,4.538,168.045,1291.532,2.04,163.158,1272.778,11.047,285.557,1274.849,30.865
11.545,226.525,1301.509,54.901,162.319,1255.919,4.3,167.998,1291.52,2.071,163.185,1272.776,10.944,285.635,1274.794,30.951
11.55,226.241,1301.509,55.086,162.142,1255.906,4.56,168.043,1291.563,2.143,163.096,1272.76,11.087,285.113,1274.909,30.076
11.555,226.285,1301.489,55.096,161.663,1255.777,4.907,168.095,1291.584,2.117,162.997,1272.769,11.116,285.653,1274.795,30.931
11.56,226.129,1301.601,54.746,162.261,1255.923,4.337,167.973,1291.56,2.158,163.167,1272.832,10.983,285.595,1274.841,30.832
11.565,226.031,1301.481,54.905,162.328,1255.905,4.309,168.082,1291.594,2.048,163.164,1272.816,10.987,285.623,1274.818,30.901
11.57,226.102,1301.489,55.266,162.102,1255.862,4.532,168.004,1291.527,2.162,163.055,1272.798,11.099,285.521,1274.903,30.658
11.575,226.481,1301.515,55.134,161.996,1255.896,4.689,168.064,1291.609,2.064,163.167,1272.836,11.04,285.539,1274.818,30.708
11.58,226.287,1301.52,55.179,161.905,1255.953,4.774,168.153,1291.621,2.015,163.192,1272.844,10.949,285.496,1274.886,30.75
11.585,226.355,1301.541,55.221,162.019,1255.881,4.616,168.1,1291.612,2.088,163.118,1272.844,11.081,285.584,1274.885,30.704
11.59,226.322,1301.56,54.768,162.234,1255.873,4.403,168.005,1291.592,2.162,163.217,1272.862,11,285.71,1274.788,31.04
11.595,226.329,1301.47,55.327,162.358,1255.977,4.224,168.149,1291.643,1.983,163.252,1272.837,10.983,285.545,1274.927,30.806
11.6,226.44,1301.55,55.151,162.042,1255.902,4.559,168.122,1291.63,2.064,163.061,1272.825,11.075,285.423,1274.865,30.675
11.605,226.331,1301.584,54.787,162.459,1255.986,4.222,168.094,1291.612,2.014,163.168,1272.813,11.006,285.375,1274.878,30.638
11.61,226.238,1301.484,55.587,162.328,1255.962,4.335,167.91,1291.539,2.255,163.209,1272.821,11,285.672,1274.86,30.923
11.615,226.436,1301.501,55.302,161.955,1255.896,4.875,168.176,1291.66,1.991,163.136,1272.831,11.073,285.482,1274.883,30.8
11.62,226.096,1301.563,54.694,161.892,1255.881,4.641,167.978,1291.622,2.202,163.265,1272.864,10.854,285.377,1274.913,30.534
11.625,226.065,1301.625,54.978,162.391,1255.955,4.398,168.207,1291.647,1.97,163.178,1272.846,10.988,285.461,1274.889,30.748
11.63,226.768,1301.477,55.468,161.985,1255.932,4.634,167.97,1291.623,2.195,162.994,1272.82,11.153,285.306,1274.883,30.481
11.635,226.421,1301.563,54.929,161.918,1255.938,4.746,168.019,1291.632,2.135,163.044,1272.825,11.061,285.765,1274.904,31.052
11.64,226.42,1301.599,55.171,162.066,1256.01,4.553,167.957,1291.627,2.188,163.301,1272.895,10.875,285.625,1274.854,31.035
11.645,226.448,1301.543,55.394,162.026,1255.956,4.655,168.02,1291.653,2.213,163.168,1272.896,10.991,285.57,1274.961,30.866
11.65,226.149,1301.566,55.022,162.265,1256.03,4.49,167.899,1291.6,2.304,163.253,1272.901,10.977,285.316,1274.914,30.508
11.655,226.153,1301.688,54.69,161.96,1255.96,4.703,168.008,1291.655,2.152,163.154,1272.918,11.02,285.152,1274.949,30.164
11.66,226.274,1301.587,55.39,161.98,1255.94,4.693,168.076,1291.67,2.116,163.063,1272.891,11.148,285.79,1274.869,31.18
11.665,226.273,1301.581,55.426,162.323,1255.955,4.551,168.255,1291.706,1.943,163.176,1272.926,11.042,285.384,1274.91,30.551
11.67,226.005,1301.597,54.996,162.124,1256.041,4.552,168.167,1291.697,2.041,163.109,1272.91,11.114,285.599,1274.913,30.874
11.675,226.148,1301.679,54.562,161.941,1255.964,4.748,168.144,1291.681,2.025,162.914,1272.851,11.239,285.324,1274.925,30.621
11.68,226.503,1301.629,55.107,162.182,1256.006,4.51,167.94,1291.679,2.191,163.162,1272.917,11.033,285.523,1274.94,30.675
11.685,226.204,1301.608,54.979,162.253,1256.006,4.46,167.894,1291.707,2.239,163.11,1272.896,11.119,285.244,1274.984,30.332
11.69,226.426,1301.64,54.847,162.195,1256.021,4.4,167.839,1291.636,2.304,163.257,1272.921,11.004,285.562,1274.954,30.903
11.695,225.943,1301.609,55.074,162.24,1256.001,4.395,168.058,1291.686,2.164,163.159,1272.937,11.08,285.456,1274.984,30.66
11.7,226.033,1301.632,54.77,162.205,1255.998,4.54,167.877,1291.634,2.295,163.12,1272.894,11.102,285.669,1274.982,30.947
11.705,226.5,1301.661,55.164,162.4,1256.122,4.34,168.174,1291.754,2.002,163.213,1272.946,10.976,285.608,1274.96,30.917
11.71,226.166,1301.563,55.407,161.959,1255.968,4.655,167.913,1291.632,2.283,163.125,1272.895,11.13,285.677,1274.982,31.012
11.715,226.273,1301.679,54.989,162.202,1256.066,4.432,168.038,1291.715,2.194,163.114,1272.905,11.15,285.816,1274.916,31.093
11.72,226.032,1301.597,55.238,162.085,1256.059,4.614,168.055,1291.707,2.113,163.301,1272.953,10.942,285.53,1275.009,30.833
11.725,226.106,1301.641,54.918,162.204,1256.071,4.584,167.992,1291.71,2.211,163.21,1272.929,11.017,285.297,1275.011,30.521
11.73,226.187,1301.6,55.159,161.829,1255.966,4.844,167.985,1291.668,2.23,163.162,1272.934,11.062,285.329,1274.96,30.572
11.735,226.435,1301.631,54.821,162.106,1256.047,4.528,168.282,1291.774,1.951,162.904,1272.878,11.223,285.447,1274.933,30.645
11.74,226.238,1301.598,55.279,162.287,1256.028,4.4,168.121,1291.719,2.032,163.003,1272.907,11.197,285.992,1274.959,31.37
11.745,226.291,1301.637,55.025,162.641,1256.05,4.216,167.892,1291.672,2.241,163.161,1272.928,11.07,285.42,1274.963,30.674
11.75,226.002,1301.756,54.455,162.008,1256.036,4.738,167.908,1291.636,2.313,163.116,1272.92,11.146,285.354,1275.016,30.554
11.755,226.215,1301.712,54.74,162.433,1256.067,4.314,168.021,1291.707,2.162,163.166,1272.927,11.096,285.447,1274.954,30.704
11.76,225.831,1301.714,54.523,162.201,1256.028,4.457,168.006,1291.682,2.161,163.287,1272.932,10.99,285.516,1274.938,30.715
11.765,226.167,1301.628,55.029,162.156,1256.054,4.657,168.005,1291.653,2.257,162.93,1272.899,11.267,285.431,1274.997,30.648
11.77,226.336,1301.541,55.56,162.414,1256.052,4.396,168.107,1291.703,2.102,163.331,1272.941,10.918,285.281,1274.968,30.42
11.775,226.214,1301.61,55.183,162.268,1256.022,4.587,167.992,1291.706,2.193,163.225,1272.936,11.001,285.572,1274.966,30.888
11.78,226.281,1301.639,55.067,162.322,1256.057,4.42,167.946,1291.636,2.26,163.117,1272.925,11.101,285.752,1274.887,31.157
11.785,226.346,1301.722,54.785,161.999,1255.999,4.712,167.942,1291.668,2.236,163.003,1272.9,11.15,285.355,1274.957,30.581
11.79,226.148,1301.6,55.227,162.403,1256.007,4.461,168.136,1291.724,2.042,163.129,1272.898,11.084,285.349,1275.001,30.486
11.795,226.115,1301.664,54.985,162.401,1256.073,4.312,168.034,1291.686,2.143,163.106,1272.935,11.151,285.621,1274.907,30.929
11.8,226.517,1301.666,55.077,162.176,1256.045,4.463,167.89,1291.67,2.249,163.043,1272.895,11.141,285.633,1274.942,30.961
11.805,226.358,1301.754,54.685,161.952,1255.965,4.764,168.065,1291.705,2.117,163.088,1272.926,11.124,285.567,1274.934,30.717
11.81,226.268,1301.579,55.497,161.586,1255.936,5.096,168.068,1291.717,2.086,163.207,1272.949,11.004,285.358,1274.98,30.524
11.815,226.295,1301.7,54.919,162.377,1256.04,4.335,168.019,1291.693,2.199,163.161,1272.958,11.03,285.493,1274.962,30.752
11.82,226.148,1301.634,54.941,162.089,1256.044,4.696,168.074,1291.741,2.172,163.122,1272.949,11.069,285.442,1274.984,30.548
11.825,226.427,1301.644,55.138,162.124,1256.043,4.613,168.068,1291.764,2.109,163.06,1272.96,11.112,285.757,1274.929,31.082
11.83,226.155,1301.582,55.138,162.309,1256.127,4.474,168.012,1291.726,2.183,163.228,1272.962,10.969,285.572,1274.915,30.766
11.835,226.403,1301.659,54.874,162.331,1256.072,4.312,167.934,1291.681,2.218,163.085,1272.94,11.082,285.628,1274.992,30.975
11.84,226.425,1301.659,55.165,162.194,1256.015,4.564,168.071,1291.714,2.151,163.131,1272.946,11.08,285.653,1274.924,30.984
11.845,226.384,1301.615,55.237,162.172,1256.043,4.521,168.15,1291.743,2.113,163.228,1272.932,11.031,285.492,1274.99,30.647
11.85,225.982,1301.588,55.113,161.757,1255.983,4.756,167.963,1291.68,2.2,162.966,1272.903,11.225,285.452,1274.992,30.626
11.855,226.265,1301.634,55.117,162.244,1256.06,4.51,168.111,1291.726,2.127,163.19,1272.921,11.002,285.607,1275.002,30.858
11.86,226.233,1301.642,55.121,162.263,1255.982,4.454,168.073,1291.702,2.15,163.257,1272.935,11.023,285.615,1274.944,30.881
11.865,226.014,1301.66,54.751,162.179,1256.01,4.5,168.067,1291.698,2.168,163.102,1272.918,11.119,285.572,1274.915,30.901
11.87,225.98,1301.688,54.934,161.732,1255.926,4.948,167.656,1291.604,2.514,163.069,1272.904,11.124,285.441,1274.942,30.662
11.875,226.305,1301.604,55.258,162.077,1256.033,4.592,168.1,1291.683,2.107,163.085,1272.92,11.135,285.518,1275.009,30.682
11.88,225.881,1301.657,55.076,162.46,1256.056,4.321,168.08,1291.729,2.095,163.116,1272.911,11.155,285.401,1274.983,30.667
11.885,226.176,1301.592,55.072,162.091,1255.98,4.629,168.192,1291.702,2.072,163.156,1272.898,11.076,285.57,1274.933,30.837
11.89,226.281,1301.639,55.058,162.591,1256.063,4.272,167.997,1291.673,2.22,163.266,1272.972,10.915,285.543,1274.901,30.929
11.895,226.176,1301.686,54.805,162.337,1256.036,4.398,168.015,1291.698,2.153,163.201,1272.928,10.997,285.698,1274.897,31.144
11.9,226.29,1301.652,54.762,162.489,1256.033,4.304,168.149,1291.732,2.137,163.092,1272.93,11.149,285.264,1274.961,30.5
11.905,226.188,1301.683,54.979,162.393,1256.053,4.441,168.219,1291.748,2.03,163.245,1272.937,10.975,285.516,1274.938,30.823
11.91,226.237,1301.686,54.819,162.325,1256.038,4.528,168.069,1291.717,2.144,163.217,1272.952,11.003,285.355,1275.029,30.576
11.915,226.411,1301.622,55.071,162.321,1256.1,4.409,168.208,1291.744,2.104,163.019,1272.93,11.155,285.24,1275.006,30.367
11.92,226.109,1301.74,54.7,162.242,1255.921,4.462,168.185,1291.738,1.986,163.317,1272.939,10.945,285.419,1275.02,30.765
11.925,226.285,1301.642,55.204,162.214,1256.054,4.638,168.011,1291.702,2.185,163.012,1272.888,11.199,285.637,1274.948,30.94
11.93,226.054,1301.634,55.094,162.058,1256.041,4.513,167.799,1291.649,2.352,162.978,1272.929,11.18,285.601,1274.949,30.83
11.935,226.003,1301.684,55.135,162.444,1256.118,4.304,167.917,1291.702,2.25,163.027,1272.914,11.193,285.37,1274.999,30.475
11.94,226.406,1301.635,55.202,162.224,1256.005,4.513,168.235,1291.727,2.001,163.304,1272.976,10.923,285.167,1275.005,30.282
11.945,226.051,1301.655,55.025,162.14,1255.933,4.654,168.09,1291.732,2.147,163.085,1272.904,11.118,285.473,1274.89,30.637
11.95,226.177,1301.635,55.465,161.836,1255.991,4.937,168.09,1291.74,2.151,163.076,1272.917,11.156,285.531,1274.951,30.836
11.955,226.479,1301.607,55.35,161.922,1255.976,4.794,168.042,1291.699,2.151,163.099,1272.953,11.085,285.37,1274.999,30.582
11.96,226.369,1301.673,55.022,162.57,1256.044,4.316,168.067,1291.715,2.16,163.098,1272.931,11.092,285.389,1274.926,30.6
11.965,226.435,1301.619,55.261,162.104,1256.012,4.546,168.231,1291.747,1.994,163.027,1272.899,11.161,285.317,1275.041,30.45
