Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.57,226.705,1301.3,55.162,162.357,1255.652,4.347,168.19,1291.304,2.035,163.378,1272.622,10.911,285.919,1274.581,30.992
13.575,226.491,1301.335,54.821,162.77,1255.727,3.988,168.398,1291.359,1.903,163.203,1272.606,11.115,285.475,1274.64,30.455
13.58,226.411,1301.368,54.948,162.512,1255.618,4.373,168.18,1291.296,2.036,163.321,1272.611,10.997,285.77,1274.575,30.858
13.585,225.976,1301.337,54.643,162.314,1255.623,4.526,168.165,1291.303,2.045,163.284,1272.602,11.036,285.866,1274.557,31.19
13.59,226.486,1301.342,54.866,162.149,1255.607,4.635,168.205,1291.316,2.018,163.336,1272.616,10.928,285.596,1274.636,30.593
13.595,226.454,1301.308,54.947,162.343,1255.609,4.506,168.287,1291.32,1.945,163.15,1272.598,11.144,285.803,1274.522,31.001
13.6,226.479,1301.336,54.816,162.347,1255.61,4.507,168.15,1291.301,2.143,163.364,1272.619,10.984,285.876,1274.589,31.026
13.605,226.691,1301.355,54.994,162.53,1255.692,4.28,168.252,1291.312,1.995,163.239,1272.6,11.068,285.505,1274.625,30.499
13.61,226.501,1301.369,54.845,162.488,1255.613,4.429,168.265,1291.331,1.966,163.565,1272.661,10.787,285.966,1274.553,31.046
13.615,226.65,1301.375,54.594,162.66,1255.681,4.13,168.255,1291.327,1.995,163.416,1272.598,10.912,285.65,1274.577,30.761
13.62,226.201,1301.363,54.652,162.602,1255.697,4.194,168.055,1291.248,2.175,163.405,1272.606,10.922,286.029,1274.538,31.235
13.625,226.553,1301.329,54.903,162.651,1255.686,4.268,168.15,1291.29,2.082,163.329,1272.607,10.944,285.862,1274.502,30.913
13.63,226.592,1301.396,54.457,162.314,1255.636,4.427,168.153,1291.286,2.09,163.284,1272.577,11.024,285.517,1274.596,30.437
13.635,226.463,1301.328,55.129,162.21,1255.619,4.647,168.239,1291.319,2.041,163.328,1272.597,10.956,285.412,1274.641,30.269
13.64,226.356,1301.36,54.938,162.612,1255.654,4.209,168.1,1291.26,2.148,163.358,1272.597,10.972,285.729,1274.584,30.815
13.645,226.554,1301.399,54.941,162.43,1255.637,4.484,168.246,1291.308,1.987,163.294,1272.612,11.004,285.597,1274.627,30.508
13.65,226.54,1301.356,54.695,162.171,1255.598,4.631,167.954,1291.238,2.264,163.259,1272.615,11.052,285.963,1274.617,31.174
13.655,226.353,1301.324,54.912,162.438,1255.607,4.462,168.138,1291.307,2.121,163.335,1272.596,10.96,285.731,1274.505,30.824
13.66,226.457,1301.42,54.492,162.456,1255.613,4.459,168.12,1291.302,2.042,163.054,1272.559,11.235,285.598,1274.547,30.61
13.665,226.37,1301.384,54.938,162.382,1255.638,4.422,168.191,1291.303,2.078,163.331,1272.615,10.952,285.686,1274.629,30.802
13.67,226.338,1301.372,54.972,162.235,1255.726,4.523,168.304,1291.312,1.914,163.322,1272.612,10.986,285.893,1274.529,31.172
13.675,226.258,1301.285,55.232,162.334,1255.613,4.43,168.225,1291.33,2.055,163.361,1272.621,10.931,286.055,1274.549,31.141
13.68,226.917,1301.318,55.157,162.357,1255.642,4.451,168.105,1291.315,2.173,163.375,1272.61,10.977,285.422,1274.658,30.403
13.685,226.453,1301.299,55.1,162.388,1255.642,4.396,167.997,1291.29,2.208,163.296,1272.618,10.995,285.815,1274.61,30.961
13.69,226.633,1301.333,54.857,161.948,1255.55,4.724,168.303,1291.335,1.973,163.198,1272.566,11.095,285.674,1274.633,30.804
13.695,226.245,1301.376,55.14,162.387,1255.648,4.464,168.35,1291.341,1.945,163.226,1272.591,11.115,285.671,1274.608,30.723
13.7,226.553,1301.364,54.671,162.567,1255.66,4.276,168.087,1291.281,2.2,163.53,1272.632,10.85,285.715,1274.633,30.811
13.705,226.729,1301.339,55.054,162.274,1255.621,4.541,168.199,1291.315,2.035,163.363,1272.6,10.955,285.619,1274.602,30.608
13.71,226.616,1301.318,54.995,162.403,1255.585,4.494,168.287,1291.291,1.983,163.314,1272.57,10.975,285.801,1274.571,30.896
13.715,226.635,1301.344,55.244,162.239,1255.609,4.615,168.18,1291.315,2.105,163.313,1272.591,10.99,285.845,1274.56,30.922
13.72,226.283,1301.33,55.106,162.519,1255.647,4.279,168.072,1291.243,2.204,163.32,1272.59,11.039,285.577,1274.612,30.543
13.725,226.591,1301.36,54.858,162.767,1255.645,4.156,168.27,1291.312,2.015,163.356,1272.604,10.994,285.825,1274.58,30.924
13.73,226.401,1301.276,55.06,162.564,1255.592,4.235,168.198,1291.29,2.056,163.312,1272.584,11.002,286.045,1274.547,31.309
13.735,226.528,1301.368,54.934,162.588,1255.661,4.315,168.192,1291.324,2.083,163.29,1272.612,11.003,285.628,1274.576,30.775
13.74,226.432,1301.294,55.104,162.193,1255.587,4.581,168.281,1291.303,1.972,163.33,1272.58,11.004,285.687,1274.612,30.801
13.745,226.421,1301.342,54.786,162.445,1255.671,4.435,168.153,1291.311,2.078,163.396,1272.596,10.905,285.782,1274.622,30.855
13.75,226.722,1301.349,55.119,162.358,1255.627,4.596,168.303,1291.315,2.038,163.16,1272.568,11.15,285.545,1274.653,30.561
13.755,226.614,1301.343,55.118,162.213,1255.625,4.577,168.425,1291.361,1.856,163.24,1272.598,11.054,285.642,1274.608,30.603
13.76,226.765,1301.305,55.048,162.361,1255.646,4.346,168.213,1291.309,2.041,163.077,1272.581,11.179,285.629,1274.611,30.642
13.765,226.444,1301.401,54.654,162.573,1255.679,4.342,168.059,1291.291,2.139,163.217,1272.567,11.1,285.728,1274.547,30.901
13.77,226.515,1301.383,54.908,162.472,1255.657,4.289,168.233,1291.308,1.994,163.337,1272.624,10.972,285.704,1274.6,30.737
13.775,226.325,1301.36,54.71,162.407,1255.596,4.468,168.252,1291.322,2.023,163.246,1272.593,11.066,285.576,1274.631,30.629
13.78,226.368,1301.355,54.712,162.158,1255.649,4.605,168.141,1291.302,2.117,163.331,1272.61,10.939,285.808,1274.536,30.889
13.785,226.518,1301.303,54.819,162.507,1255.661,4.402,168.248,1291.32,2.016,163.311,1272.596,10.999,285.729,1274.608,30.825
13.79,226.447,1301.323,55.134,162.307,1255.612,4.4,168.195,1291.285,1.987,163.511,1272.625,10.821,285.426,1274.638,30.437
13.795,226.483,1301.316,54.931,162.326,1255.636,4.449,168.216,1291.31,2.012,163.247,1272.601,11.061,285.795,1274.602,30.98
13.8,226.65,1301.306,55.08,162.262,1255.636,4.489,168.228,1291.329,2.097,163.414,1272.602,10.919,285.896,1274.572,31.078
13.805,226.311,1301.303,54.962,162.267,1255.605,4.556,168.175,1291.288,2.095,163.322,1272.627,10.998,285.448,1274.627,30.471
13.81,226.561,1301.438,54.779,162.494,1255.639,4.329,168.342,1291.296,1.952,163.228,1272.599,11.082,285.874,1274.559,31.036
13.815,226.663,1301.303,55.034,162.227,1255.574,4.564,168.259,1291.333,2.005,163.353,1272.635,10.963,285.552,1274.621,30.594
13.82,226.807,1301.358,55.105,162.454,1255.673,4.341,168.03,1291.274,2.207,163.265,1272.623,11.034,285.603,1274.645,30.614
13.825,226.488,1301.286,54.96,162.478,1255.673,4.356,168.219,1291.303,2.041,163.473,1272.637,10.828,285.718,1274.581,30.881
13.83,226.376,1301.267,55.254,162.641,1255.656,4.236,168.383,1291.32,1.949,163.153,1272.57,11.183,285.695,1274.65,30.736
13.835,226.303,1301.288,54.971,162.284,1255.681,4.436,168.204,1291.298,2.064,163.261,1272.602,11.051,285.713,1274.612,30.654
13.84,226.339,1301.388,54.839,162.282,1255.648,4.529,168.02,1291.224,2.235,163.27,1272.606,11.056,285.45,1274.621,30.384
13.845,226.634,1301.284,55.094,162.477,1255.643,4.321,168.232,1291.303,2.071,163.269,1272.639,11.085,285.599,1274.593,30.722
13.85,226.558,1301.384,54.859,162.21,1255.594,4.699,168.248,1291.309,1.965,163.323,1272.594,11.032,285.92,1274.525,31.102
13.855,226.647,1301.351,55.16,162.606,1255.646,4.129,168.164,1291.28,2.089,163.35,1272.615,10.969,285.885,1274.508,31.088
13.86,226.352,1301.352,54.87,162.092,1255.596,4.751,168.212,1291.321,2.025,163.408,1272.622,10.896,285.452,1274.633,30.356
13.865,226.674,1301.326,55.234,163.09,1255.764,3.855,168.345,1291.323,1.911,163.304,1272.618,11.011,285.479,1274.646,30.409
13.87,226.176,1301.356,54.924,162.276,1255.646,4.536,168.325,1291.332,1.923,163.322,1272.631,10.997,285.492,1274.637,30.543
13.875,226.552,1301.348,54.999,162.333,1255.633,4.505,168.171,1291.293,2.089,163.287,1272.605,11.017,285.572,1274.618,30.663
13.88,226.433,1301.406,54.482,162.634,1255.7,4.207,168.335,1291.375,1.94,163.335,1272.599,10.981,286.033,1274.553,31.257
13.885,226.433,1301.396,54.817,162.284,1255.601,4.543,168.191,1291.304,1.997,163.24,1272.592,11.042,285.956,1274.532,31.131
13.89,226.316,1301.284,54.934,162.779,1255.665,4.105,168.126,1291.26,2.079,163.286,1272.606,11.016,285.778,1274.564,30.882
13.895,226.161,1301.367,54.878,162.476,1255.655,4.376,168.419,1291.337,1.888,163.327,1272.64,10.967,285.643,1274.555,30.87
13.9,226.314,1301.338,54.842,162.203,1255.6,4.603,168.238,1291.284,2.003,163.221,1272.574,11.087,285.99,1274.582,31.143
13.905,226.315,1301.343,54.83,162.45,1255.641,4.271,168.222,1291.325,2.021,163.373,1272.614,10.919,285.672,1274.576,30.714
13.91,226.339,1301.286,55.204,162.463,1255.668,4.268,168.277,1291.347,1.959,163.272,1272.606,11.03,285.522,1274.565,30.549
13.915,226.614,1301.323,55.083,162.862,1255.726,4.089,168.161,1291.291,2.089,163.286,1272.614,11.021,285.656,1274.612,30.678
13.92,226.64,1301.342,55.108,162.769,1255.683,4.179,168.056,1291.305,2.178,163.398,1272.63,10.928,285.804,1274.6,30.826
13.925,226.265,1301.33,54.783,162.032,1255.573,4.649,168.29,1291.337,1.971,163.208,1272.585,11.1,285.773,1274.609,30.945
13.93,226.432,1301.358,54.968,162.327,1255.572,4.507,168.126,1291.314,2.129,163.287,1272.624,11.031,285.84,1274.599,30.936
13.935,226.785,1301.369,55.232,162.385,1255.598,4.536,168.193,1291.276,2.051,163.392,1272.631,10.942,285.688,1274.557,30.717
13.94,226.544,1301.344,54.826,162.776,1255.655,4.141,168.225,1291.341,2.034,163.27,1272.591,11.027,285.601,1274.605,30.621
13.945,226.397,1301.413,54.642,162.695,1255.667,4.193,168.313,1291.337,1.998,163.326,1272.595,10.96,285.625,1274.581,30.68
13.95,226.372,1301.318,54.906,162.322,1255.607,4.545,168.176,1291.298,2.105,163.332,1272.624,10.986,285.685,1274.585,30.716
13.955,226.496,1301.362,54.796,162.49,1255.673,4.364,168.174,1291.295,2.065,163.474,1272.617,10.874,285.636,1274.569,30.679
13.96,226.623,1301.31,54.899,162.473,1255.63,4.383,168.177,1291.277,2.147,163.375,1272.623,11.002,285.567,1274.623,30.527
13.965,226.382,1301.359,54.815,161.968,1255.547,4.825,168.278,1291.281,1.934,163.455,1272.635,10.916,285.939,1274.526,31.105
13.97,226.556,1301.331,55.091,162.478,1255.615,4.445,168.3,1291.3,1.995,163.191,1272.571,11.107,285.75,1274.594,30.756
13.975,226.443,1301.322,54.953,162.597,1255.658,4.263,168.347,1291.329,1.92,163.35,1272.576,10.973,285.781,1274.535,30.898
13.98,226.418,1301.268,55.16,162.451,1255.623,4.339,168.208,1291.293,2.062,163.289,1272.609,11.015,285.597,1274.643,30.537
13.985,226.298,1301.312,55.095,162.273,1255.596,4.495,168.236,1291.278,2.066,163.356,1272.584,10.942,285.887,1274.565,31.137
13.99,226.321,1301.318,54.945,162.421,1255.679,4.372,168.162,1291.322,2.08,163.27,1272.596,11.048,285.579,1274.648,30.528
13.995,226.475,1301.352,54.872,162.463,1255.614,4.231,168.175,1291.28,2.104,163.31,1272.619,10.968,285.788,1274.604,30.899
14,226.573,1301.342,55.069,161.899,1255.486,4.862,168.17,1291.31,2.052,163.297,1272.611,11.046,285.663,1274.586,30.639
14.005,226.118,1301.284,54.958,162.343,1255.672,4.415,168.185,1291.318,2.099,163.177,1272.603,11.035,285.665,1274.678,30.665
14.01,226.362,1301.351,54.911,162.163,1255.579,4.592,168.167,1291.275,2.078,163.249,1272.602,11.044,285.581,1274.601,30.599
14.015,226.479,1301.319,55.165,162.58,1255.691,4.248,168.138,1291.297,2.127,163.274,1272.602,11.091,285.799,1274.547,30.887
14.02,226.584,1301.417,54.888,162.298,1255.586,4.455,168.254,1291.34,2.017,163.367,1272.62,10.937,285.768,1274.575,30.956
14.025,226.436,1301.363,54.76,162.709,1255.685,4.03,168.368,1291.354,1.871,163.207,1272.613,11.099,285.686,1274.604,30.801
14.03,226.446,1301.283,54.745,162.467,1255.678,4.391,168.381,1291.345,1.896,163.502,1272.651,10.82,285.783,1274.576,30.847
14.035,226.21,1301.333,54.978,162.434,1255.698,4.404,168.13,1291.293,2.084,163.331,1272.603,11.051,285.591,1274.621,30.628
14.04,226.239,1301.315,54.729,162.302,1255.589,4.533,168.372,1291.34,1.926,163.156,1272.591,11.113,285.651,1274.599,30.702
14.045,226.283,1301.282,54.991,162.094,1255.609,4.67,168.032,1291.265,2.198,163.274,1272.623,11.036,285.876,1274.561,31.006
14.05,226.403,1301.31,55.217,162.364,1255.566,4.496,168.246,1291.283,2.062,163.451,1272.62,10.907,285.775,1274.602,30.781
14.055,226.771,1301.319,54.933,162.223,1255.61,4.478,168.258,1291.344,2.038,163.235,1272.596,11.096,285.451,1274.652,30.495
14.06,226.732,1301.297,55.062,162.201,1255.604,4.594,168.371,1291.328,1.936,163.332,1272.595,11.032,285.697,1274.561,30.808
14.065,226.472,1301.332,54.783,162.683,1255.682,4.166,168.213,1291.307,2.017,163.49,1272.615,10.871,285.71,1274.615,30.829
14.07,226.297,1301.387,54.613,162.597,1255.654,4.251,168.34,1291.305,1.972,163.164,1272.558,11.145,285.595,1274.618,30.588
14.075,226.602,1301.313,54.925,162.42,1255.612,4.435,168.32,1291.338,1.942,163.326,1272.596,11.001,285.814,1274.539,30.959
14.08,226.213,1301.341,54.691,162.423,1255.642,4.362,168.232,1291.315,2.027,163.275,1272.603,11.048,285.339,1274.665,30.215
14.085,226.535,1301.361,54.939,162.083,1255.588,4.777,168.144,1291.289,2.089,163.326,1272.602,11.01,285.944,1274.566,31.099
14.09,226.37,1301.308,54.972,162.192,1255.586,4.582,168.208,1291.31,2.099,163.387,1272.621,10.959,285.66,1274.56,30.691
14.095,226.563,1301.31,54.765,162.444,1255.639,4.417,168.2,1291.299,2.124,163.254,1272.581,11.025,285.851,1274.572,31.079
14.1,226.459,1301.356,55.048,162.303,1255.639,4.483,168.316,1291.339,1.982,163.314,1272.615,11.004,285.755,1274.606,30.746
14.105,226.344,1301.375,54.869,162.751,1255.706,4.078,168.074,1291.267,2.179,163.296,1272.606,10.969,285.636,1274.629,30.7
14.11,226.257,1301.37,54.683,162.171,1255.563,4.58,168.044,1291.291,2.17,163.244,1272.6,11.049,285.688,1274.593,30.753
14.115,226.436,1301.34,55.123,162.306,1255.654,4.472,168.25,1291.318,2.009,163.11,1272.584,11.185,285.558,1274.666,30.571
14.12,226.345,1301.382,54.625,162.373,1255.664,4.341,168.181,1291.339,2.084,163.266,1272.615,11.012,285.735,1274.596,30.833
14.125,226.415,1301.317,55.04,162.181,1255.635,4.577,168.272,1291.334,1.979,163.229,1272.605,11.042,285.434,1274.644,30.331
14.13,226.117,1301.348,54.82,162.435,1255.669,4.323,168.225,1291.305,2.052,163.237,1272.585,11.117,285.801,1274.602,30.902
14.135,226.316,1301.364,54.774,162.296,1255.599,4.581,168.172,1291.274,2.107,163.14,1272.58,11.139,285.799,1274.586,30.884
14.14,226.163,1301.377,54.569,162.83,1255.678,4.14,168.324,1291.323,1.921,163.383,1272.614,10.91,285.816,1274.561,30.993
14.145,226.55,1301.364,55.029,162.007,1255.581,4.795,168.225,1291.31,2,163.287,1272.597,11.06,285.783,1274.635,30.887
14.15,226.417,1301.318,54.944,162.482,1255.629,4.27,168.339,1291.316,1.898,163.232,1272.571,11.122,285.802,1274.594,30.919
14.155,226.609,1301.366,55.058,162.659,1255.672,4.17,168.069,1291.266,2.136,163.248,1272.605,11.021,285.518,1274.669,30.513
14.16,226.413,1301.372,54.808,162.388,1255.572,4.514,168.007,1291.291,2.205,163.369,1272.616,10.958,285.765,1274.629,30.758
14.165,226.595,1301.358,54.976,162.19,1255.59,4.684,168.121,1291.296,2.133,163.527,1272.672,10.845,285.701,1274.545,30.822
14.17,226.324,1301.34,54.804,162.313,1255.602,4.411,168.171,1291.284,2.125,163.299,1272.6,11.007,285.805,1274.548,30.933
14.175,226.49,1301.309,55.337,162.821,1255.659,4.073,168.344,1291.34,1.923,163.275,1272.597,11.035,285.902,1274.552,31.12
14.18,226.282,1301.407,54.614,162.529,1255.63,4.313,168.159,1291.3,2.089,163.263,1272.586,11.055,285.703,1274.563,30.823
14.185,226.494,1301.363,54.833,162.182,1255.627,4.549,168.073,1291.267,2.146,163.271,1272.607,11.048,285.846,1274.569,30.839
14.19,226.151,1301.327,54.921,162.415,1255.654,4.31,168.197,1291.323,2.083,163.3,1272.617,10.972,285.702,1274.55,30.878
14.195,226.673,1301.364,54.694,162.407,1255.662,4.471,168.123,1291.3,2.148,163.251,1272.608,11.103,285.713,1274.587,30.782
14.2,226.169,1301.368,54.68,162.187,1255.635,4.703,168.3,1291.302,1.963,163.424,1272.602,10.9,285.665,1274.604,30.701
14.205,226.429,1301.329,55.123,162.448,1255.669,4.39,168.08,1291.293,2.188,163.222,1272.6,11.084,285.584,1274.623,30.555
14.21,226.354,1301.347,55.271,162.386,1255.611,4.483,168.031,1291.258,2.223,163.265,1272.595,11.065,285.881,1274.581,31.012
14.215,226.661,1301.318,55.068,162.226,1255.583,4.568,168.195,1291.299,2.026,163.381,1272.629,10.929,285.544,1274.632,30.463
14.22,226.635,1301.349,55.032,162.702,1255.716,4.089,168.052,1291.259,2.17,163.567,1272.625,10.749,285.766,1274.601,30.851
14.225,226.487,1301.332,55.076,162.569,1255.709,4.299,168.116,1291.267,2.126,163.423,1272.639,10.939,285.771,1274.614,30.864
14.23,226.13,1301.318,54.982,162.265,1255.58,4.488,168.195,1291.301,2.056,163.241,1272.594,11.061,285.767,1274.577,30.866
14.235,226.459,1301.354,54.924,162.242,1255.568,4.531,168.363,1291.334,1.874,163.511,1272.647,10.877,285.615,1274.611,30.665
14.24,226.545,1301.386,54.995,162.184,1255.585,4.654,168.388,1291.332,1.868,163.358,1272.643,10.961,285.781,1274.562,30.882
14.245,226.394,1301.387,54.941,162.61,1255.679,4.334,168.126,1291.264,2.09,163.385,1272.618,10.976,285.478,1274.617,30.449
14.25,226.165,1301.32,55.25,162.7,1255.647,4.155,167.903,1291.222,2.346,163.293,1272.602,11.021,285.818,1274.563,30.904
14.255,226.35,1301.381,54.981,162.355,1255.647,4.501,168.096,1291.29,2.142,163.296,1272.607,11.009,285.628,1274.596,30.68
14.26,226.49,1301.363,54.904,162.131,1255.584,4.568,168.246,1291.309,2.053,163.345,1272.604,10.974,285.707,1274.611,30.796
14.265,226.578,1301.322,55.057,162.345,1255.639,4.379,168.171,1291.334,2.098,163.196,1272.604,11.109,285.567,1274.641,30.674
14.27,226.41,1301.318,55.15,162.242,1255.579,4.452,168.11,1291.281,2.167,163.328,1272.596,10.976,285.768,1274.558,30.953
14.275,226.574,1301.309,55.054,162.334,1255.595,4.468,168.29,1291.335,2.003,163.199,1272.576,11.111,285.779,1274.573,30.825
14.28,226.473,1301.39,54.678,162.33,1255.638,4.5,168.18,1291.332,2.062,163.399,1272.629,10.942,285.79,1274.533,31.039
14.285,226.743,1301.381,54.938,162.425,1255.625,4.615,168.137,1291.308,2.088,163.479,1272.64,10.885,285.945,1274.551,31.116
14.29,226.325,1301.396,54.707,162.111,1255.576,4.758,168.071,1291.275,2.198,163.417,1272.613,10.92,285.69,1274.607,30.77
14.295,226.389,1301.379,54.64,162.363,1255.631,4.464,168.073,1291.268,2.165,163.396,1272.628,11.006,285.872,1274.572,30.998
14.3,226.663,1301.362,55.093,162.177,1255.661,4.701,168.207,1291.332,2.048,163.134,1272.565,11.144,285.554,1274.626,30.564
14.305,226.486,1301.292,55.061,162.271,1255.601,4.6,168.046,1291.247,2.225,163.333,1272.63,11.02,285.57,1274.58,30.607
14.31,226.646,1301.326,55.041,162.761,1255.696,4.084,168.107,1291.299,2.149,163.282,1272.568,11.047,285.911,1274.57,30.971
14.315,226.393,1301.272,55.07,162.274,1255.53,4.645,168.082,1291.263,2.142,163.374,1272.615,10.939,285.694,1274.619,30.733
14.32,226.149,1301.346,54.82,162.207,1255.613,4.583,168.153,1291.285,2.137,163.463,1272.622,10.9,286.044,1274.54,31.238
14.325,226.34,1301.38,54.702,162.392,1255.598,4.437,168.136,1291.268,2.207,163.277,1272.593,11.042,285.488,1274.69,30.443
14.33,226.53,1301.362,54.713,162.464,1255.633,4.299,168.183,1291.306,2.103,163.234,1272.575,11.102,286.01,1274.538,31.265
14.335,226.339,1301.341,54.78,162.229,1255.587,4.618,168.208,1291.287,2.071,163.384,1272.655,10.961,285.613,1274.581,30.794
14.34,226.439,1301.344,54.746,162.568,1255.657,4.369,167.967,1291.251,2.255,163.39,1272.609,10.96,285.663,1274.589,30.728
14.345,226.589,1301.332,54.715,162.442,1255.61,4.347,168.152,1291.29,2.115,163.279,1272.579,11.049,285.938,1274.566,31.245
14.35,226.464,1301.318,55.006,161.976,1255.578,4.707,168.081,1291.311,2.172,163.463,1272.66,10.848,286.033,1274.547,31.189
14.355,226.316,1301.322,54.822,162.65,1255.649,4.207,168.165,1291.295,2.041,163.341,1272.622,11.015,285.761,1274.615,30.826
14.36,226.602,1301.243,55.308,162.23,1255.611,4.523,168.213,1291.319,2.074,163.299,1272.602,11.041,285.845,1274.521,31.012
14.365,226.493,1301.367,54.777,162.681,1255.709,4.216,168.157,1291.29,2.077,163.259,1272.605,11.046,285.74,1274.588,30.767
14.37,226.447,1301.355,55.056,162.667,1255.702,4.188,168.202,1291.319,2.031,163.376,1272.618,10.934,285.73,1274.595,30.743
14.375,226.48,1301.347,55.099,162.428,1255.629,4.345,168.186,1291.294,2.1,163.286,1272.6,11.056,285.655,1274.614,30.693
14.38,226.364,1301.356,55.038,162.458,1255.599,4.418,168.237,1291.323,1.987,163.346,1272.603,11,285.736,1274.606,30.803
