Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.605,229.372,1298.402,82.333,168.957,1253.563,76.757,178.086,1296.309,57.926,165.803,1275.236,74.485,284.223,1270.063,63.265
18.61,229.742,1298.505,82.222,168.716,1253.488,76.965,178.174,1296.321,57.898,165.713,1275.227,74.4,284.251,1270.027,63.302
18.615,229.837,1298.459,82.597,168.696,1253.504,76.945,178.072,1296.297,58.003,165.547,1275.213,74.272,284.379,1269.987,63.565
18.62,229.942,1298.51,82.339,168.687,1253.516,76.975,178.033,1296.285,57.995,165.657,1275.241,74.431,284.252,1270.006,63.259
18.625,229.846,1298.539,82.19,168.85,1253.474,76.846,177.949,1296.29,58.111,165.558,1275.188,74.264,284.628,1269.937,63.65
18.63,229.718,1298.457,82.365,168.723,1253.491,76.949,177.933,1296.26,58.095,165.522,1275.254,73.999,284.165,1270.041,63.113
18.635,229.804,1298.513,82.214,168.819,1253.467,76.858,178.005,1296.25,58.029,165.657,1275.175,74.363,284.332,1269.989,63.341
18.64,229.636,1298.486,81.989,168.766,1253.478,76.882,178.237,1296.294,57.783,165.56,1275.223,74.139,284.333,1269.989,63.365
18.645,229.705,1298.495,82.16,168.741,1253.482,76.976,177.943,1296.257,58.084,165.696,1275.221,74.071,284.407,1269.959,63.507
18.65,229.776,1298.432,82.304,168.6,1253.457,77.019,178.006,1296.248,58.078,165.859,1275.18,74.386,284.557,1270.007,63.646
18.655,229.847,1298.463,82.135,168.819,1253.471,76.907,178.027,1296.252,58.001,165.791,1275.202,74.374,284.406,1269.984,63.665
18.66,229.813,1298.477,82.287,168.979,1253.477,76.683,177.892,1296.223,58.137,165.586,1275.18,74.328,284.053,1270.014,63.058
18.665,229.862,1298.442,82.18,168.703,1253.437,76.994,178.027,1296.243,58.009,165.495,1275.228,73.928,284.156,1269.965,63.044
18.67,229.875,1298.42,82.656,168.776,1253.486,76.867,178.023,1296.244,58.019,165.43,1275.241,73.957,284.493,1269.968,63.615
18.675,229.704,1298.492,82.108,168.973,1253.465,76.737,177.969,1296.23,58.058,165.528,1275.199,74.247,284.453,1269.937,63.591
18.68,229.847,1298.458,82.245,168.879,1253.448,76.807,178.068,1296.233,57.996,165.271,1275.258,73.665,284.244,1269.987,63.188
18.685,229.985,1298.445,82.147,168.754,1253.454,76.935,178.033,1296.217,58.004,165.594,1275.156,74.374,284.504,1269.926,63.725
18.69,230.102,1298.389,82.443,168.818,1253.465,76.878,178.044,1296.255,58.02,165.6,1275.221,74.145,284.303,1269.948,63.341
18.695,230.228,1298.404,82.504,168.854,1253.462,76.813,177.976,1296.218,58.048,165.963,1275.191,74.289,284.378,1269.983,63.344
18.7,229.762,1298.408,82.274,168.783,1253.464,76.867,178.024,1296.217,58.014,165.674,1275.152,74.356,284.326,1269.985,63.346
18.705,229.848,1298.428,82.158,168.701,1253.418,76.974,178.092,1296.245,57.956,165.463,1275.142,74.026,284.306,1269.948,63.432
18.71,229.824,1298.417,82.388,168.987,1253.462,76.723,177.938,1296.22,58.071,165.716,1275.14,74.351,284.431,1269.941,63.569
18.715,229.653,1298.383,82.372,168.8,1253.422,76.868,178.074,1296.214,58.004,165.594,1275.141,74.193,284.352,1269.901,63.451
18.72,229.798,1298.355,82.437,168.832,1253.409,76.848,178.141,1296.214,57.865,165.405,1275.168,74.064,284.595,1269.903,63.656
18.725,229.684,1298.344,82.655,168.868,1253.397,76.787,178.002,1296.182,57.994,165.706,1275.172,73.936,284.231,1269.968,63.306
18.73,229.875,1298.409,82.369,168.873,1253.391,76.848,178.028,1296.188,58.027,165.587,1275.15,74.032,284.52,1269.957,63.669
18.735,229.825,1298.391,82.178,168.903,1253.42,76.796,178.123,1296.193,57.939,165.8,1275.18,74.031,284.361,1269.956,63.329
18.74,229.694,1298.494,81.781,168.883,1253.397,76.808,177.971,1296.177,58.048,165.681,1275.154,74.096,284.405,1269.933,63.422
18.745,229.921,1298.389,82.309,168.835,1253.401,76.854,178.12,1296.167,57.911,165.53,1275.137,74.116,284.465,1269.906,63.468
18.75,229.827,1298.405,81.999,168.816,1253.353,76.853,178.094,1296.182,57.981,165.73,1275.141,74.211,284.254,1269.938,63.293
18.755,229.837,1298.362,82.432,168.819,1253.404,76.911,178.106,1296.219,57.957,165.33,1275.169,73.86,284.579,1269.868,63.697
18.76,229.608,1298.405,82.29,168.796,1253.38,76.902,178.043,1296.189,57.961,165.609,1275.096,74.179,284.703,1269.923,63.849
18.765,229.897,1298.375,82.334,168.918,1253.409,76.756,178.06,1296.147,57.964,165.635,1275.17,74.122,284.4,1269.906,63.395
18.77,229.914,1298.423,82.169,168.909,1253.37,76.762,178.073,1296.168,57.952,165.399,1275.166,73.904,284.271,1269.924,63.333
18.775,229.723,1298.362,82.222,168.87,1253.365,76.843,178.2,1296.214,57.898,165.354,1275.146,73.911,284.375,1269.882,63.386
18.78,229.598,1298.311,82.269,168.752,1253.361,76.888,177.994,1296.154,57.96,165.562,1275.142,74.135,284.402,1269.864,63.517
18.785,229.933,1298.333,82.107,168.695,1253.357,76.95,178.058,1296.148,57.965,165.663,1275.117,74.202,284.411,1269.884,63.462
18.79,229.844,1298.348,82.267,168.804,1253.379,76.855,178.025,1296.129,57.969,165.544,1275.155,73.842,284.348,1269.888,63.275
18.795,229.722,1298.324,82.265,168.81,1253.341,76.869,178.02,1296.134,57.995,165.705,1275.149,74.085,284.494,1269.909,63.51
18.8,229.873,1298.315,82.279,168.706,1253.337,76.922,177.946,1296.131,58.008,165.765,1275.07,74.481,284.093,1269.904,62.99
18.805,229.902,1298.344,81.93,168.921,1253.355,76.778,178.222,1296.172,57.826,165.685,1275.057,74.375,284.567,1269.83,63.674
18.81,229.837,1298.349,82.264,168.891,1253.346,76.747,178.041,1296.139,58.007,165.751,1275.106,74.065,284.211,1269.912,63.103
18.815,229.82,1298.313,81.98,168.81,1253.334,76.863,177.967,1296.132,57.954,165.616,1275.107,74.168,284.34,1269.853,63.428
18.82,229.746,1298.336,82.159,168.616,1253.306,77.046,178.057,1296.112,57.918,165.488,1275.113,74.011,284.267,1269.911,63.249
18.825,229.911,1298.349,82.382,168.749,1253.329,76.842,178.033,1296.125,58.004,165.599,1275.072,74.174,284.369,1269.827,63.322
18.83,229.754,1298.381,82.055,168.89,1253.33,76.83,178.016,1296.105,58,165.518,1275.107,74.19,284.594,1269.843,63.679
18.835,229.769,1298.312,82.411,168.964,1253.333,76.724,178.106,1296.109,57.923,165.623,1275.092,74.15,284.43,1269.846,63.383
18.84,229.775,1298.39,81.708,168.71,1253.298,76.966,178.076,1296.124,57.891,165.702,1275.062,74.214,284.329,1269.851,63.382
18.845,229.661,1298.331,82.114,168.8,1253.297,76.924,178.029,1296.089,57.978,165.681,1275.088,74.265,284.708,1269.804,63.861
18.85,229.697,1298.278,82.268,168.631,1253.288,76.987,178.073,1296.1,57.903,165.436,1275.102,73.845,284.266,1269.831,63.246
18.855,229.321,1298.248,82.135,168.743,1253.306,76.871,178.209,1296.134,57.842,165.41,1275.088,73.817,284.493,1269.834,63.595
18.86,230.091,1298.299,82.274,168.847,1253.286,76.839,178.055,1296.097,57.933,165.551,1275.082,74.033,284.385,1269.813,63.414
18.865,229.714,1298.248,82.196,168.808,1253.291,76.809,177.978,1296.066,57.991,165.678,1275.025,74.393,284.423,1269.824,63.475
18.87,229.869,1298.307,82.19,168.989,1253.311,76.703,178.173,1296.133,57.818,165.533,1275.095,73.992,284.485,1269.823,63.528
18.875,229.712,1298.236,82.407,168.954,1253.314,76.78,178.132,1296.1,57.901,165.654,1275.044,74.13,284.196,1269.829,63.096
18.88,229.708,1298.244,82.199,168.792,1253.281,76.835,178.005,1296.079,57.989,165.646,1275.011,74.222,284.466,1269.775,63.503
18.885,229.707,1298.258,82.357,168.742,1253.266,76.935,177.861,1296.03,58.061,165.752,1275.01,74.325,284.645,1269.736,63.849
18.89,230.225,1298.241,82.569,168.793,1253.274,76.891,178.166,1296.079,57.841,165.62,1274.996,74.412,284.644,1269.712,63.794
18.895,229.888,1298.313,82.003,168.781,1253.255,76.835,177.782,1296.006,58.182,165.923,1275.049,74.187,284.404,1269.797,63.502
18.9,229.756,1298.308,82.141,168.842,1253.267,76.862,178.017,1296.05,57.962,165.773,1275.047,74.097,284.507,1269.754,63.638
18.905,229.805,1298.261,82.114,168.672,1253.242,76.95,177.955,1296.047,57.998,165.649,1274.976,74.229,284.33,1269.844,63.312
18.91,229.792,1298.23,82.137,168.676,1253.247,76.908,178.17,1296.055,57.831,165.705,1274.993,74.309,284.407,1269.761,63.537
18.915,229.812,1298.222,82.479,168.949,1253.276,76.68,178.089,1296.057,57.846,165.532,1275.046,73.98,284.302,1269.757,63.178
18.92,229.749,1298.284,82.098,168.858,1253.257,76.741,178.111,1296.047,57.863,165.693,1275.052,74.114,284.362,1269.757,63.288
18.925,229.768,1298.258,82.383,168.708,1253.25,76.917,178.131,1296.021,57.807,165.557,1274.982,74.235,284.335,1269.758,63.345
18.93,229.824,1298.228,82.234,168.684,1253.198,76.953,178.05,1296.036,57.931,165.398,1275.05,74.084,284.594,1269.756,63.661
18.935,229.842,1298.279,82.04,168.824,1253.236,76.784,177.944,1296.024,58.037,165.899,1274.977,74.337,284.489,1269.725,63.501
18.94,229.681,1298.225,82.146,168.74,1253.209,76.855,178.05,1296.041,57.891,165.693,1274.985,74.226,284.264,1269.839,63.247
18.945,230.094,1298.255,82.019,168.872,1253.245,76.78,177.955,1296.002,57.942,165.528,1275.029,73.986,284.396,1269.74,63.491
18.95,229.872,1298.186,82.374,168.856,1253.233,76.758,178.084,1295.999,57.926,165.403,1275.008,73.97,284.657,1269.74,63.62
18.955,229.663,1298.232,82.125,169.059,1253.23,76.636,178.159,1296.05,57.829,165.334,1275.018,73.614,284.524,1269.787,63.701
18.96,229.905,1298.281,81.88,168.82,1253.216,76.825,178.178,1296.041,57.794,165.615,1275.023,74.112,284.315,1269.71,63.337
18.965,229.861,1298.248,82.136,168.765,1253.212,76.833,177.983,1295.987,57.998,165.553,1274.988,74.122,284.433,1269.757,63.432
18.97,229.697,1298.224,82.025,168.931,1253.222,76.7,178.087,1296.015,57.916,165.751,1274.932,74.228,284.685,1269.658,63.72
18.975,229.5,1298.223,81.814,168.838,1253.208,76.766,178.051,1296.008,57.942,165.512,1275.013,73.943,284.194,1269.731,62.973
18.98,229.706,1298.235,82.081,168.977,1253.239,76.672,177.983,1295.976,57.983,165.518,1274.96,74.205,284.329,1269.737,63.396
18.985,229.518,1298.208,81.84,168.761,1253.175,76.862,178.071,1295.985,57.876,165.649,1274.942,74.095,284.516,1269.689,63.636
18.99,229.705,1298.122,82.414,168.822,1253.201,76.753,178.129,1295.992,57.847,165.708,1274.955,74.171,284.583,1269.675,63.729
18.995,229.827,1298.213,82.008,168.876,1253.207,76.812,178.107,1295.998,57.838,165.465,1274.929,74.168,284.457,1269.684,63.391
19,229.835,1298.178,82.288,168.885,1253.192,76.762,178.183,1296.005,57.839,165.555,1274.943,74.141,284.616,1269.666,63.688
19.005,229.742,1298.173,82.142,168.94,1253.189,76.697,177.984,1295.954,57.961,165.461,1274.899,73.99,284.698,1269.565,63.791
19.01,229.703,1298.18,82.107,168.904,1253.162,76.719,178.083,1295.975,57.879,165.349,1274.951,74.062,284.524,1269.636,63.534
19.015,229.873,1298.185,82.231,168.829,1253.164,76.765,178.003,1295.95,57.929,165.827,1274.968,74.289,284.532,1269.695,63.528
19.02,229.839,1298.154,82.152,168.805,1253.154,76.764,178.138,1295.97,57.802,165.468,1274.948,73.836,284.323,1269.653,63.308
19.025,229.659,1298.201,81.96,168.88,1253.163,76.754,178.104,1295.984,57.877,165.514,1274.947,74.243,284.328,1269.664,63.267
19.03,229.837,1298.098,82.586,168.852,1253.174,76.756,178.105,1295.974,57.856,165.778,1274.92,74.275,284.3,1269.694,63.176
19.035,229.664,1298.095,82.296,168.771,1253.171,76.849,178.101,1295.976,57.885,165.66,1274.942,74.072,284.169,1269.74,63.002
19.04,229.826,1298.138,82.345,168.838,1253.114,76.777,178.177,1295.98,57.845,165.996,1274.937,74.158,284.29,1269.716,63.165
19.045,229.613,1298.2,81.943,168.919,1253.147,76.707,177.954,1295.925,58.005,165.77,1274.882,74.291,284.343,1269.641,63.259
19.05,229.868,1298.142,82.251,168.923,1253.123,76.708,178.094,1295.949,57.862,165.4,1274.954,73.888,284.376,1269.673,63.341
19.055,229.719,1298.119,82.229,168.831,1253.124,76.822,178.105,1295.942,57.897,165.584,1274.897,74.076,284.339,1269.624,63.293
19.06,229.71,1298.147,82.121,168.753,1253.129,76.859,177.928,1295.916,57.99,165.348,1274.887,73.961,284.234,1269.667,63.118
19.065,229.93,1298.103,82.159,168.691,1253.112,76.897,177.913,1295.913,57.997,165.526,1274.868,74.169,284.364,1269.644,63.297
19.07,230.024,1298.143,82.229,168.91,1253.145,76.741,178.055,1295.906,57.926,165.532,1274.933,73.917,284.362,1269.647,63.217
19.075,229.726,1298.109,82.162,168.634,1253.087,76.955,178.012,1295.916,57.972,165.434,1274.914,73.851,284.437,1269.636,63.378
19.08,229.84,1298.163,82.121,168.824,1253.103,76.814,178.087,1295.922,57.848,165.562,1274.911,73.823,284.416,1269.65,63.326
19.085,229.792,1298.143,82.041,168.858,1253.108,76.758,177.953,1295.899,58.011,165.592,1274.908,74.08,284.181,1269.712,63.1
19.09,230.047,1298.085,82.403,168.905,1253.083,76.699,178.22,1295.926,57.797,165.409,1274.877,74.027,284.163,1269.682,62.952
19.095,229.981,1298.106,82.208,168.663,1253.087,76.909,178.144,1295.899,57.866,165.632,1274.857,74.126,284.429,1269.576,63.464
19.1,229.621,1298.148,81.847,168.772,1253.115,76.813,178.139,1295.916,57.815,165.538,1274.887,74.056,284.54,1269.638,63.524
19.105,229.624,1298.149,82.051,168.849,1253.094,76.751,178.176,1295.927,57.858,165.5,1274.901,74.061,284.366,1269.624,63.321
19.11,229.814,1298.097,82.138,168.916,1253.099,76.724,178.039,1295.885,57.906,165.534,1274.852,73.995,284.062,1269.615,62.831
19.115,229.792,1298.116,81.915,168.781,1253.08,76.843,178.036,1295.892,57.905,165.621,1274.844,74.121,284.825,1269.581,63.925
19.12,230.263,1298.146,82.192,168.786,1253.084,76.775,177.921,1295.873,58.046,165.69,1274.899,73.966,284.435,1269.573,63.302
19.125,229.841,1298.072,82.113,168.758,1253.072,76.93,178.115,1295.889,57.837,165.551,1274.886,74.068,284.403,1269.583,63.45
19.13,229.531,1298.04,82.082,168.83,1253.07,76.794,178.182,1295.877,57.767,165.664,1274.821,74.196,284.437,1269.531,63.297
19.135,229.918,1298.099,82.036,168.889,1253.081,76.741,177.995,1295.865,57.956,165.524,1274.888,74.042,284.219,1269.62,62.938
19.14,229.686,1298.107,81.965,168.791,1253.047,76.758,178.019,1295.87,57.923,165.607,1274.837,73.868,284.438,1269.513,63.38
19.145,229.741,1298.057,81.963,168.663,1253.038,76.876,178.101,1295.875,57.832,165.504,1274.861,73.89,284.307,1269.574,63.128
19.15,229.697,1298.076,82.011,169.078,1253.098,76.613,177.929,1295.843,57.95,165.513,1274.834,74.042,284.324,1269.591,63.119
19.155,230.011,1298.069,81.887,168.9,1253.059,76.678,178.015,1295.846,57.891,165.399,1274.877,73.877,284.266,1269.604,63.234
19.16,229.759,1298.054,82.047,168.945,1253.053,76.669,178.13,1295.848,57.813,165.691,1274.821,74.158,284.335,1269.62,63.212
19.165,229.693,1298.092,81.736,168.858,1253.055,76.744,177.927,1295.793,58.053,165.854,1274.843,74.248,284.289,1269.625,62.974
19.17,229.639,1298.015,82.069,169.004,1253.033,76.612,178.157,1295.859,57.791,165.865,1274.809,74.372,284.275,1269.593,63.098
19.175,229.968,1298.045,82.291,168.82,1253.052,76.767,178.01,1295.809,57.906,165.506,1274.84,73.944,284.26,1269.559,63.043
19.18,229.856,1298.066,82,168.803,1253.045,76.777,178.11,1295.825,57.83,165.545,1274.84,73.976,284.54,1269.588,63.407
19.185,229.95,1298.045,82.328,168.968,1253.045,76.665,178.114,1295.858,57.786,165.541,1274.827,73.946,284.587,1269.498,63.667
19.19,229.693,1298.016,82.038,168.965,1253.03,76.667,178.004,1295.83,57.959,165.892,1274.783,74.268,284.36,1269.6,63.315
19.195,230.032,1298.05,82.047,168.903,1253.016,76.762,178.031,1295.833,57.864,165.601,1274.759,74.153,284.368,1269.552,63.311
19.2,229.949,1298.019,82.311,168.812,1253.028,76.732,178.18,1295.822,57.78,165.775,1274.827,74.174,284.786,1269.438,63.851
19.205,229.885,1298.079,82.105,168.714,1253.009,76.878,178.16,1295.82,57.767,165.807,1274.808,73.992,284.552,1269.542,63.545
19.21,229.87,1297.982,82.082,168.971,1253.021,76.615,178.088,1295.835,57.835,165.662,1274.814,74.053,284.408,1269.511,63.355
19.215,229.903,1298.003,82.249,168.723,1252.97,76.874,178.073,1295.799,57.901,165.671,1274.844,73.89,284.363,1269.539,63.263
19.22,229.766,1297.978,82.187,168.805,1252.994,76.815,177.998,1295.82,57.917,165.634,1274.763,74.138,284.517,1269.546,63.36
19.225,229.94,1298.033,82.182,168.716,1252.979,76.886,178.261,1295.817,57.759,165.858,1274.762,74.331,284.625,1269.481,63.636
19.23,229.628,1297.982,82.09,168.862,1253,76.723,178.076,1295.805,57.845,165.421,1274.825,73.975,284.48,1269.411,63.483
19.235,229.833,1297.982,82.126,168.648,1252.965,76.841,178.118,1295.812,57.83,165.56,1274.773,73.896,284.421,1269.515,63.284
19.24,229.82,1298.097,81.894,168.897,1253.023,76.691,178.033,1295.773,57.879,165.655,1274.741,74.134,284.468,1269.509,63.461
19.245,229.628,1297.98,82.029,168.854,1252.972,76.74,178.107,1295.803,57.871,165.617,1274.814,74.007,284.254,1269.505,63.136
19.25,229.648,1298.008,82.136,168.763,1252.95,76.808,178.098,1295.784,57.826,165.475,1274.783,73.826,284.409,1269.509,63.363
19.255,229.582,1297.938,82,168.843,1252.966,76.779,178.119,1295.78,57.799,165.317,1274.75,73.78,284.275,1269.54,63.123
19.26,229.574,1297.939,82.064,168.894,1252.989,76.653,178.092,1295.774,57.815,165.514,1274.743,74.022,284.38,1269.468,63.248
19.265,229.844,1298.007,82.03,168.904,1252.958,76.694,178.151,1295.778,57.777,165.608,1274.739,74.153,284.554,1269.436,63.598
19.27,229.91,1298.013,81.948,168.658,1252.935,76.885,178.065,1295.76,57.878,165.495,1274.752,74.005,284.275,1269.513,63.145
19.275,229.927,1297.943,82.131,168.813,1252.933,76.788,178.135,1295.784,57.84,165.701,1274.769,74.018,284.186,1269.508,62.919
19.28,229.847,1297.932,82.267,168.915,1252.941,76.644,178.181,1295.773,57.788,165.672,1274.743,73.974,284.594,1269.436,63.439
19.285,229.91,1297.964,82.097,168.871,1252.95,76.732,178.05,1295.766,57.819,165.691,1274.745,74.263,284.394,1269.498,63.172
19.29,229.517,1297.938,81.937,168.831,1252.928,76.708,178.218,1295.753,57.736,165.95,1274.733,74.102,284.403,1269.449,63.32
19.295,229.685,1297.913,82.174,168.842,1252.92,76.7,178.063,1295.732,57.869,165.688,1274.7,74.082,284.538,1269.437,63.33
19.3,229.9,1297.963,82.082,168.849,1252.956,76.738,178.25,1295.777,57.691,165.596,1274.747,73.764,284.545,1269.421,63.497
19.305,229.794,1297.931,82.067,168.709,1252.904,76.854,178.156,1295.747,57.748,165.675,1274.675,74.297,284.244,1269.431,63.212
19.31,229.976,1297.962,81.867,168.788,1252.878,76.807,178.276,1295.786,57.666,165.662,1274.739,73.982,284.632,1269.456,63.576
19.315,230.053,1297.968,82.091,168.867,1252.922,76.709,177.946,1295.716,57.924,165.501,1274.733,73.984,284.325,1269.443,63.183
19.32,229.859,1297.97,81.942,168.809,1252.898,76.713,178.018,1295.691,57.922,165.61,1274.678,73.883,284.499,1269.428,63.52
19.325,229.689,1297.894,82.085,168.946,1252.918,76.622,177.962,1295.692,57.923,165.673,1274.71,74.077,284.51,1269.437,63.445
19.33,229.69,1297.938,81.878,168.959,1252.919,76.625,178.026,1295.707,57.848,165.522,1274.745,73.905,284.418,1269.432,63.341
19.335,229.69,1297.955,81.968,168.894,1252.904,76.678,178.084,1295.718,57.825,165.599,1274.672,74.19,284.402,1269.377,63.307
19.34,229.791,1297.947,81.936,168.985,1252.913,76.608,178.05,1295.685,57.843,165.558,1274.66,73.975,284.648,1269.349,63.564
19.345,230.041,1297.894,82.223,168.733,1252.876,76.854,178.147,1295.701,57.764,165.794,1274.677,74.086,284.204,1269.406,62.928
19.35,229.657,1297.892,82.226,168.962,1252.876,76.655,178.123,1295.691,57.784,165.641,1274.716,73.885,284.328,1269.435,63.126
19.355,229.702,1297.792,82.503,168.917,1252.882,76.703,178.147,1295.741,57.776,165.601,1274.668,74.172,284.178,1269.418,62.981
19.36,229.792,1297.839,82.107,168.776,1252.858,76.761,177.809,1295.654,58.023,165.661,1274.699,73.98,284.554,1269.384,63.589
19.365,229.847,1297.869,82.222,169.015,1252.898,76.541,178.115,1295.666,57.773,165.456,1274.706,73.741,284.723,1269.306,63.685
19.37,229.794,1297.857,82.127,168.921,1252.868,76.614,178.098,1295.705,57.815,165.469,1274.675,73.716,284.636,1269.353,63.647
19.375,229.849,1297.883,82.123,168.851,1252.875,76.654,178.179,1295.69,57.824,165.748,1274.68,74.019,284.514,1269.351,63.513
19.38,229.936,1297.866,82.106,168.845,1252.851,76.7,178.048,1295.693,57.852,165.725,1274.697,74.088,284.177,1269.444,62.94
19.385,229.842,1297.858,82.168,168.728,1252.831,76.788,178.207,1295.674,57.733,165.543,1274.69,73.992,284.564,1269.413,63.415
