Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.06,303.314,1289.812,37.004,237.929,1252.763,19.545,248.838,1280.649,15.802,242.621,1263.032,26.178,362.543,1265.416,-1.873
15.065,303.262,1289.777,36.794,237.798,1252.728,19.797,248.739,1280.613,15.865,242.585,1263.025,26.116,362.559,1265.459,-2.08
15.07,303.069,1289.891,36.319,237.501,1252.715,19.975,248.85,1280.634,15.788,242.689,1263.034,26.112,362.533,1265.411,-1.897
15.075,303.061,1289.742,36.786,237.473,1252.697,19.977,248.795,1280.632,15.764,242.314,1263.012,26.506,362.164,1265.492,-2.327
15.08,303.533,1289.81,36.559,237.55,1252.744,19.954,248.803,1280.646,15.719,242.335,1263.027,26.318,361.863,1265.555,-2.924
15.085,303.506,1289.835,36.573,237.287,1252.703,20.143,248.844,1280.654,15.677,242.384,1262.966,26.294,362.511,1265.439,-2
15.09,303.006,1289.772,36.782,237.653,1252.789,19.762,248.778,1280.665,15.688,242.431,1263.025,26.161,362.788,1265.391,-1.555
15.095,303.002,1289.783,36.449,237.592,1252.763,19.917,248.786,1280.679,15.635,242.347,1263.054,26.226,362.212,1265.43,-2.524
15.1,303.062,1289.807,36.799,237.388,1252.691,19.948,249.083,1280.69,15.399,242.306,1263.02,26.249,362.262,1265.443,-2.514
15.105,303.145,1289.794,36.761,237.25,1252.731,20.056,248.742,1280.648,15.685,242.088,1262.996,26.524,362.254,1265.356,-2.431
15.11,303.24,1289.825,36.9,237.597,1252.776,19.781,248.879,1280.647,15.539,242.302,1263.038,26.358,362.393,1265.358,-2.146
15.115,303.051,1289.79,36.826,237.455,1252.776,19.904,248.823,1280.661,15.621,242.359,1262.999,26.238,362.309,1265.426,-2.528
15.12,303.346,1289.742,36.907,237.34,1252.711,19.963,248.833,1280.659,15.639,242.429,1263.03,26.24,362.202,1265.437,-2.688
15.125,303.148,1289.778,36.799,237.45,1252.765,19.928,248.732,1280.642,15.76,242.447,1263.024,26.151,362.22,1265.493,-2.382
15.13,303.289,1289.851,36.53,237.652,1252.775,19.64,248.847,1280.662,15.634,242.498,1263.091,26.138,362.229,1265.46,-2.42
15.135,303.645,1289.736,37.135,237.91,1252.744,19.524,248.87,1280.632,15.624,242.441,1262.976,26.235,362.545,1265.372,-1.891
15.14,303.297,1289.784,36.558,237.782,1252.739,19.658,248.7,1280.591,15.752,242.14,1262.961,26.533,362.677,1265.353,-1.829
15.145,303.2,1289.775,36.854,237.83,1252.689,19.758,249.088,1280.622,15.501,242.429,1263.009,26.232,362.309,1265.47,-2.314
15.15,303.202,1289.797,36.749,237.304,1252.688,20.046,248.885,1280.579,15.642,242.418,1262.944,26.32,362.229,1265.435,-2.198
15.155,303.223,1289.748,37.076,237.536,1252.677,19.896,248.885,1280.561,15.64,242.426,1262.958,26.319,362.304,1265.418,-2.298
15.16,303.118,1289.811,36.343,237.695,1252.707,19.765,248.906,1280.58,15.694,242.528,1262.984,26.292,362.518,1265.373,-1.974
15.165,303.435,1289.786,36.415,237.701,1252.701,19.827,248.624,1280.565,15.868,242.597,1262.918,26.19,362.698,1265.262,-1.78
15.17,303.35,1289.712,36.665,237.199,1252.609,20.22,248.886,1280.579,15.634,242.488,1262.896,26.169,362.396,1265.353,-2.319
15.175,303.209,1289.706,36.789,237.638,1252.66,19.876,248.743,1280.525,15.822,242.41,1262.915,26.323,362.358,1265.39,-2.466
15.18,303.247,1289.671,37.101,237.738,1252.684,19.68,248.756,1280.552,15.786,242.692,1262.944,26.064,362.132,1265.409,-2.753
15.185,303.127,1289.666,37.042,237.598,1252.632,19.815,248.903,1280.578,15.67,242.524,1262.978,26.206,362.684,1265.287,-1.967
15.19,303.372,1289.707,36.82,237.575,1252.632,19.834,248.934,1280.579,15.525,242.236,1262.901,26.387,362.542,1265.332,-1.972
15.195,303.183,1289.753,36.482,237.362,1252.659,20.029,248.795,1280.569,15.731,242.409,1262.945,26.196,362.354,1265.359,-2.512
15.2,303.229,1289.672,36.7,237.553,1252.637,19.818,248.703,1280.54,15.746,242.13,1262.929,26.474,362.109,1265.415,-2.69
15.205,303.462,1289.712,36.766,237.489,1252.612,19.898,248.672,1280.564,15.762,242.151,1262.95,26.386,362.376,1265.346,-2.339
15.21,302.912,1289.733,36.558,237.627,1252.656,19.837,248.762,1280.571,15.641,242.526,1262.954,26.088,362.599,1265.409,-1.882
15.215,303.424,1289.717,36.55,237.364,1252.668,19.933,248.825,1280.612,15.626,242.386,1262.936,26.214,362.62,1265.28,-1.893
15.22,303.014,1289.815,36.33,237.651,1252.618,19.743,248.824,1280.582,15.592,242.053,1262.861,26.383,362.433,1265.386,-2.165
15.225,303.286,1289.647,37.087,237.332,1252.633,19.873,248.8,1280.561,15.593,241.878,1262.91,26.698,361.862,1265.454,-2.955
15.23,303.19,1289.674,36.821,237.345,1252.615,19.959,248.642,1280.542,15.789,242.474,1262.961,26.098,362.326,1265.391,-2.316
15.235,303.15,1289.721,36.404,237.641,1252.633,19.656,248.623,1280.531,15.758,242.168,1262.868,26.34,362.499,1265.262,-2.242
15.24,303.181,1289.669,36.75,237.206,1252.605,20.178,248.669,1280.565,15.76,242.143,1262.886,26.39,362.429,1265.287,-2.31
15.245,303.211,1289.658,36.98,237.409,1252.652,19.926,248.851,1280.535,15.607,242.111,1262.858,26.447,362.586,1265.324,-1.97
15.25,303.231,1289.701,36.798,237.419,1252.593,19.971,248.611,1280.48,15.838,242.215,1262.893,26.4,362.486,1265.252,-2.241
15.255,303.209,1289.635,36.905,237.642,1252.647,19.788,248.708,1280.48,15.829,242.42,1262.922,26.213,362.139,1265.391,-2.744
15.26,303.338,1289.692,36.493,237.575,1252.61,19.918,248.771,1280.467,15.758,242.432,1262.859,26.23,362.391,1265.253,-2.226
15.265,303.257,1289.646,36.62,237.785,1252.568,19.836,248.8,1280.505,15.711,242.729,1262.908,25.982,362.668,1265.255,-2.07
15.27,303.265,1289.636,36.682,237.697,1252.524,19.814,248.959,1280.509,15.64,242.347,1262.81,26.319,362.543,1265.236,-2.154
15.275,303.23,1289.641,37.032,237.31,1252.547,20.107,248.938,1280.458,15.62,242.186,1262.858,26.419,362.018,1265.358,-2.999
15.28,303.386,1289.609,36.863,237.389,1252.491,20.045,248.911,1280.469,15.64,242.363,1262.827,26.319,362.015,1265.398,-2.593
15.285,303.244,1289.557,36.935,237.616,1252.587,19.844,248.832,1280.465,15.707,242.447,1262.895,26.132,362.464,1265.282,-2.088
15.29,303.381,1289.646,36.686,237.505,1252.53,19.917,248.965,1280.493,15.584,242.323,1262.816,26.33,362.299,1265.217,-2.249
15.295,303.128,1289.699,36.364,237.389,1252.535,20.012,248.821,1280.484,15.671,242.282,1262.871,26.408,361.997,1265.355,-2.778
15.3,303.039,1289.617,36.841,237.466,1252.608,19.893,248.857,1280.469,15.665,242.651,1262.823,26.049,361.91,1265.42,-2.92
15.305,303.043,1289.624,36.667,237.493,1252.623,19.911,248.961,1280.486,15.517,242.454,1262.869,26.234,362.016,1265.316,-2.782
15.31,303.27,1289.613,36.59,237.595,1252.561,19.825,248.855,1280.499,15.59,242.351,1262.844,26.259,362.451,1265.26,-2.207
15.315,302.982,1289.687,36.167,237.851,1252.657,19.562,248.83,1280.482,15.581,242.495,1262.865,26.084,362.191,1265.233,-2.599
15.32,303.006,1289.669,36.647,237.41,1252.562,20.003,248.819,1280.475,15.628,242.335,1262.839,26.195,362.239,1265.209,-2.575
15.325,303.56,1289.635,36.84,237.507,1252.595,19.713,248.751,1280.464,15.574,242.541,1262.88,25.946,362.293,1265.227,-2.492
15.33,303.153,1289.636,36.802,237.56,1252.611,19.8,248.803,1280.526,15.565,242.214,1262.825,26.228,362.279,1265.238,-2.562
15.335,303.006,1289.599,36.686,237.725,1252.538,19.617,248.894,1280.501,15.456,242.328,1262.83,26.118,362.525,1265.25,-2.145
15.34,303.05,1289.635,36.185,237.624,1252.537,19.746,249.06,1280.521,15.353,242.688,1262.891,25.871,362.762,1265.175,-1.902
15.345,303.027,1289.601,36.817,237.73,1252.549,19.56,248.77,1280.449,15.594,242.287,1262.813,26.2,362.381,1265.187,-2.374
15.35,303.453,1289.55,37.37,237.322,1252.497,19.983,248.788,1280.476,15.606,242.175,1262.758,26.449,362.187,1265.293,-2.508
15.355,303.328,1289.591,36.929,237.27,1252.528,19.935,248.693,1280.447,15.707,242.191,1262.844,26.324,362.079,1265.278,-2.715
15.36,303.461,1289.634,36.501,237.579,1252.566,19.781,248.86,1280.462,15.596,242.276,1262.782,26.297,362.622,1265.193,-1.92
15.365,302.982,1289.586,36.564,237.521,1252.498,19.873,249.005,1280.437,15.515,242.323,1262.788,26.293,362.111,1265.26,-2.829
15.37,303.155,1289.598,36.268,237.474,1252.487,19.88,248.753,1280.389,15.694,242.498,1262.752,26.173,362.165,1265.294,-2.618
15.375,303.413,1289.557,36.746,237.429,1252.479,20.036,248.727,1280.411,15.767,242.309,1262.744,26.392,362.218,1265.271,-2.613
15.38,303.189,1289.589,36.736,237.571,1252.483,19.792,248.738,1280.38,15.739,242.333,1262.775,26.283,362.235,1265.209,-2.585
15.385,302.815,1289.62,36.518,237.613,1252.503,19.908,248.629,1280.37,15.874,242.313,1262.731,26.353,362.432,1265.182,-2.25
15.39,303.106,1289.653,36.134,237.43,1252.469,20.039,248.747,1280.381,15.765,242.53,1262.768,26.107,362.752,1265.165,-1.838
15.395,303.069,1289.632,36.152,237.438,1252.464,19.902,248.826,1280.358,15.69,242.615,1262.739,26.08,361.852,1265.268,-3.202
15.4,303.126,1289.568,36.646,237.385,1252.439,19.994,248.666,1280.346,15.812,242.614,1262.756,26.003,362.538,1265.086,-2.179
15.405,303.179,1289.513,36.837,237.71,1252.448,19.705,248.774,1280.367,15.672,242.298,1262.709,26.203,362.577,1265.105,-2.183
15.41,303.287,1289.516,36.901,237.952,1252.526,19.444,248.815,1280.368,15.613,242.642,1262.79,25.977,362.411,1265.176,-2.284
15.415,303.455,1289.553,36.54,237.511,1252.442,19.823,248.843,1280.38,15.609,242.605,1262.715,25.991,362.638,1265.096,-2.079
15.42,302.784,1289.654,36.212,237.499,1252.492,19.777,248.802,1280.392,15.625,242.302,1262.759,26.201,362.457,1265.172,-2.244
15.425,303.365,1289.513,36.834,237.56,1252.453,19.724,248.853,1280.384,15.521,241.871,1262.745,26.577,362.041,1265.31,-2.809
15.43,303.387,1289.523,37.098,237.589,1252.471,19.702,248.954,1280.417,15.479,242.364,1262.801,26.153,362.463,1265.177,-2.065
15.435,303.072,1289.557,36.612,237.661,1252.472,19.609,248.811,1280.398,15.529,242.161,1262.721,26.246,362.443,1265.25,-2.367
15.44,303.135,1289.525,36.74,237.56,1252.5,19.754,248.791,1280.397,15.539,242.432,1262.766,25.992,362.465,1265.203,-2.301
15.445,303.242,1289.615,36.455,237.259,1252.468,19.997,248.77,1280.385,15.565,242.198,1262.718,26.141,362.046,1265.186,-2.862
15.45,303.211,1289.513,36.998,237.03,1252.388,20.178,248.662,1280.356,15.685,242.082,1262.72,26.38,362.193,1265.244,-2.592
15.455,303.28,1289.576,36.811,237.476,1252.465,19.829,248.701,1280.382,15.574,242.404,1262.739,26.108,362.573,1265.07,-2.156
15.46,303.324,1289.548,36.554,237.624,1252.464,19.689,248.681,1280.342,15.683,242.279,1262.697,26.175,362.65,1265.089,-2.102
15.465,303.145,1289.456,36.987,237.971,1252.426,19.472,248.845,1280.366,15.55,242.389,1262.748,26.108,362.138,1265.183,-2.766
15.47,303.042,1289.541,36.29,237.51,1252.369,19.858,248.916,1280.365,15.484,242.348,1262.769,26.22,362.404,1265.13,-2.428
15.475,303.334,1289.489,36.833,237.433,1252.415,19.888,248.725,1280.318,15.705,242.568,1262.742,26.071,362.587,1265.061,-2.045
15.48,303.432,1289.394,37.337,237.871,1252.473,19.544,249.056,1280.396,15.333,242.156,1262.712,26.359,362.302,1265.13,-2.521
15.485,302.999,1289.522,36.764,237.768,1252.422,19.742,248.96,1280.339,15.466,242.615,1262.754,26.009,362.45,1265.103,-2.354
15.49,303.127,1289.525,36.439,237.723,1252.437,19.687,249.134,1280.379,15.297,242.238,1262.695,26.361,362.342,1265.08,-2.495
15.495,303.22,1289.513,36.099,237.374,1252.351,20.058,248.737,1280.288,15.696,242.793,1262.702,25.865,362.253,1265.122,-2.61
15.5,303.167,1289.563,36.317,237.779,1252.385,19.64,248.918,1280.305,15.612,242.505,1262.662,26.173,362.073,1265.177,-2.562
15.505,303.398,1289.478,36.793,237.258,1252.319,20.037,248.726,1280.286,15.706,242.801,1262.731,25.87,362.123,1265.169,-2.588
15.51,302.755,1289.521,36.283,237.397,1252.357,19.901,248.64,1280.285,15.794,242.473,1262.725,26.171,362.568,1265.136,-1.97
15.515,303.144,1289.435,36.803,237.556,1252.352,19.848,248.762,1280.297,15.607,242.574,1262.686,25.975,362.364,1265.137,-2.233
15.52,302.891,1289.485,36.518,237.432,1252.346,19.897,248.802,1280.267,15.631,242.192,1262.657,26.345,361.839,1265.191,-3.163
15.525,303.237,1289.493,36.925,237.481,1252.303,19.84,248.569,1280.252,15.812,242.085,1262.663,26.465,362.243,1265.07,-2.674
15.53,303.287,1289.405,37.053,237.469,1252.356,19.807,248.701,1280.271,15.712,242.095,1262.653,26.39,362.258,1265.135,-2.42
15.535,303.035,1289.432,36.746,237.638,1252.328,19.592,248.645,1280.271,15.716,242.295,1262.644,26.117,362.122,1265.108,-2.678
15.54,303.102,1289.486,36.345,237.544,1252.394,19.763,248.828,1280.293,15.499,242.173,1262.679,26.333,362.337,1265.077,-2.465
15.545,303.263,1289.51,36.556,237.561,1252.356,19.727,248.788,1280.302,15.55,242.513,1262.721,25.957,362.391,1265.06,-2.469
15.55,303.598,1289.5,36.779,237.423,1252.421,19.742,248.747,1280.3,15.566,242.222,1262.645,26.13,361.943,1265.16,-2.959
15.555,303.346,1289.459,36.55,237.616,1252.427,19.587,248.612,1280.27,15.682,242.257,1262.692,26.154,362.273,1265.077,-2.636
15.56,303.251,1289.464,36.412,237.472,1252.353,19.732,248.82,1280.297,15.508,242.2,1262.662,26.189,362.269,1265.068,-2.484
15.565,302.874,1289.508,36.196,237.715,1252.386,19.56,248.862,1280.295,15.468,242.021,1262.633,26.386,362.625,1264.971,-1.942
15.57,303.043,1289.544,36.132,237.473,1252.33,19.788,248.811,1280.292,15.526,242.309,1262.664,26.141,362.348,1265.083,-2.378
15.575,303.24,1289.423,36.534,237.532,1252.355,19.662,248.658,1280.261,15.669,242.2,1262.605,26.313,362.316,1265.111,-2.516
15.58,303.847,1289.462,36.426,237.341,1252.258,19.902,248.73,1280.27,15.621,242.185,1262.634,26.265,362.333,1265.025,-2.394
15.585,303.12,1289.441,36.45,237.274,1252.311,20.033,248.636,1280.221,15.739,242.415,1262.636,25.98,362.398,1265.034,-2.142
15.59,303.166,1289.395,36.724,237.636,1252.354,19.726,248.873,1280.233,15.508,242.449,1262.679,26.008,362.36,1265.101,-2.41
15.595,302.83,1289.422,36.115,237.585,1252.294,19.685,248.708,1280.183,15.706,242.361,1262.622,26.133,362.207,1265.119,-2.695
15.6,302.977,1289.384,36.681,237.481,1252.316,19.878,248.802,1280.215,15.617,242.264,1262.585,26.278,362.141,1265.039,-2.8
15.605,303.211,1289.363,36.869,237.511,1252.271,19.816,248.787,1280.212,15.606,242.318,1262.64,26.218,362.525,1264.986,-2.038
15.61,303.175,1289.366,36.466,237.731,1252.254,19.614,248.661,1280.208,15.737,242.483,1262.56,26.098,362.251,1265.062,-2.824
15.615,303.235,1289.458,36.208,237.885,1252.269,19.546,249.025,1280.26,15.33,242.522,1262.581,26.048,362.204,1264.995,-2.705
15.62,302.991,1289.388,36.324,238.102,1252.346,19.327,248.895,1280.211,15.514,242.394,1262.564,26.266,362.146,1265.124,-2.843
15.625,303.037,1289.363,36.868,237.591,1252.247,19.726,248.817,1280.227,15.534,242.269,1262.583,26.305,362.293,1265.027,-2.531
15.63,303.214,1289.41,36.607,237.537,1252.27,19.883,248.825,1280.219,15.614,242.245,1262.56,26.295,362.538,1264.968,-2.128
15.635,303.144,1289.406,36.613,237.678,1252.268,19.696,248.728,1280.184,15.621,242.384,1262.571,26.074,362.431,1264.989,-2.224
15.64,303.197,1289.43,36.465,237.484,1252.264,19.803,248.951,1280.224,15.399,242.659,1262.614,25.868,362.239,1264.989,-2.522
15.645,303.335,1289.429,36.384,237.49,1252.254,19.805,248.73,1280.207,15.535,242.385,1262.625,26.073,362.508,1265.023,-2.14
15.65,302.957,1289.35,36.556,237.59,1252.258,19.629,248.906,1280.243,15.377,242.122,1262.565,26.302,362.425,1265.025,-2.199
15.655,303.154,1289.391,36.819,237.601,1252.291,19.595,248.708,1280.208,15.603,242.305,1262.619,26.143,362.259,1265.026,-2.617
15.66,303.221,1289.379,36.416,237.454,1252.281,19.79,248.756,1280.197,15.513,242.651,1262.637,25.844,362.043,1265.037,-2.754
15.665,302.89,1289.426,36.156,237.187,1252.249,19.904,248.6,1280.192,15.682,242.119,1262.564,26.315,362.157,1265.1,-2.691
15.67,303.115,1289.333,36.554,237.163,1252.212,20.013,248.662,1280.194,15.617,242.396,1262.604,25.944,362.31,1264.988,-2.526
15.675,303.325,1289.36,36.8,237.8,1252.318,19.586,248.716,1280.196,15.543,241.935,1262.563,26.348,362.259,1265.034,-2.692
15.68,303.343,1289.348,36.716,237.526,1252.274,19.77,248.564,1280.171,15.715,242.083,1262.557,26.365,362.372,1264.985,-2.588
15.685,303.457,1289.338,36.435,237.366,1252.232,19.891,248.798,1280.174,15.518,242.31,1262.549,26.136,362.37,1264.939,-2.536
15.69,303.302,1289.443,36.251,237.682,1252.296,19.635,248.789,1280.178,15.543,242.559,1262.561,25.877,362.57,1264.905,-2.102
15.695,302.951,1289.354,36.401,237.72,1252.265,19.584,248.987,1280.197,15.37,242.562,1262.585,25.971,362.13,1265.024,-2.667
15.7,303.195,1289.346,36.919,237.526,1252.249,19.791,248.762,1280.172,15.636,242.329,1262.543,26.277,362.202,1264.936,-2.55
15.705,303.558,1289.333,36.755,237.676,1252.193,19.736,248.691,1280.086,15.743,242.429,1262.505,26.095,362.294,1264.989,-2.477
15.71,303.159,1289.323,36.482,237.616,1252.174,19.736,248.796,1280.118,15.653,242.286,1262.519,26.186,362.422,1264.974,-2.277
15.715,303.723,1289.324,36.509,237.477,1252.133,19.927,248.8,1280.089,15.67,242.31,1262.482,26.231,362.648,1264.904,-1.891
15.72,303.527,1289.294,36.717,237.576,1252.181,19.693,248.799,1280.101,15.697,242.299,1262.502,26.321,362.056,1265.087,-2.785
15.725,303.405,1289.281,36.778,237.521,1252.134,19.915,248.715,1280.091,15.674,242.335,1262.497,26.193,362.08,1264.992,-2.764
15.73,303.32,1289.278,36.678,237.597,1252.212,19.751,249.064,1280.175,15.33,242.463,1262.513,26.143,362.716,1264.958,-1.868
15.735,303.229,1289.324,36.675,237.533,1252.163,19.799,248.813,1280.112,15.556,242.242,1262.518,26.265,362.323,1264.931,-2.459
15.74,303.24,1289.26,36.628,237.397,1252.154,19.887,248.668,1280.086,15.652,242.302,1262.473,26.213,362.265,1264.98,-2.465
15.745,303.197,1289.349,36.298,237.56,1252.172,19.75,248.683,1280.079,15.637,242.323,1262.509,26.066,362.047,1264.906,-2.803
15.75,303.161,1289.336,36.518,237.595,1252.197,19.697,248.82,1280.143,15.497,242.592,1262.479,25.953,362.458,1264.922,-2.432
15.755,303.097,1289.239,36.81,237.577,1252.212,19.673,248.776,1280.116,15.476,242.261,1262.524,26.074,362.231,1264.907,-2.629
15.76,303.155,1289.349,36.184,237.469,1252.2,19.77,248.77,1280.13,15.468,242.065,1262.447,26.332,362.645,1264.866,-2.013
15.765,303.123,1289.384,36.316,237.598,1252.218,19.626,248.607,1280.112,15.585,242.558,1262.566,25.885,362.636,1264.943,-2.21
15.77,303.144,1289.325,36.283,237.203,1252.169,19.87,248.631,1280.129,15.611,242.314,1262.534,26.068,362.138,1264.953,-2.83
15.775,303.207,1289.282,36.467,237.476,1252.212,19.705,248.775,1280.132,15.45,242.166,1262.509,26.188,362.468,1264.954,-2.295
15.78,302.966,1289.283,36.986,237.412,1252.198,19.646,248.659,1280.121,15.525,242.409,1262.556,25.972,362.369,1264.861,-2.298
15.785,303.601,1289.328,36.568,237.643,1252.163,19.609,248.718,1280.129,15.484,242.426,1262.518,25.948,362.412,1264.883,-2.408
15.79,303.048,1289.341,36.199,237.625,1252.162,19.637,248.873,1280.12,15.401,242.343,1262.498,26.104,362.06,1264.934,-2.813
15.795,303.194,1289.257,36.442,237.098,1252.084,20.117,248.736,1280.115,15.505,242.224,1262.482,26.138,361.804,1264.973,-3.006
15.8,303.432,1289.266,36.585,237.441,1252.147,19.785,248.822,1280.151,15.401,242.181,1262.483,26.193,362.065,1264.918,-2.834
15.805,303.299,1289.214,36.703,237.631,1252.209,19.657,248.775,1280.073,15.514,242.059,1262.447,26.318,362.329,1264.865,-2.49
15.81,303.297,1289.212,36.515,237.758,1252.127,19.648,248.861,1280.082,15.51,242.605,1262.467,25.926,362.6,1264.772,-2.208
15.815,303.2,1289.247,36.293,237.668,1252.158,19.562,248.956,1280.086,15.483,242.741,1262.481,25.763,362.588,1264.765,-2.048
15.82,303.303,1289.302,36.361,237.405,1252.082,19.886,248.625,1279.998,15.692,242.274,1262.401,26.203,362.103,1264.91,-3.037
15.825,303.368,1289.225,36.556,237.397,1252.041,19.971,248.899,1280.067,15.498,242.378,1262.421,26.164,362.248,1264.86,-2.711
15.83,303.306,1289.22,36.539,237.727,1252.069,19.653,248.731,1280.016,15.68,242.344,1262.389,26.095,362.135,1264.852,-2.813
15.835,303.171,1289.297,36.351,237.532,1252.1,19.815,248.787,1280.044,15.684,242.459,1262.39,26.076,362.391,1264.828,-2.546
15.84,303.729,1289.217,36.37,237.682,1252.082,19.656,248.958,1280.041,15.444,242.745,1262.375,25.737,362.349,1264.814,-2.378
15.845,303.211,1289.183,36.798,237.536,1252.102,19.807,248.826,1279.993,15.567,242.315,1262.402,26.167,362.242,1264.89,-2.704
15.85,303.534,1289.172,36.837,237.586,1252.057,19.681,248.932,1280.031,15.399,242.504,1262.415,25.946,362.238,1264.837,-2.629
15.855,303.039,1289.235,36.592,237.429,1252.125,19.803,248.775,1280.036,15.532,242.261,1262.391,26.159,362.472,1264.818,-2.247
