Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.705,302.676,1291.182,37.616,236.841,1254.417,20.884,248.521,1282.06,16.412,241.816,1264.442,27.249,361.904,1266.948,-1.468
12.71,302.815,1291.182,37.628,237.266,1254.463,20.486,248.535,1282.084,16.437,242.008,1264.474,27.081,362.091,1266.925,-1.278
12.715,302.594,1291.181,37.533,237.487,1254.465,20.319,248.364,1282.051,16.559,242.304,1264.53,26.725,362.015,1266.93,-1.378
12.72,302.685,1291.251,37.488,237.544,1254.449,20.247,248.473,1282.109,16.453,241.952,1264.467,27.179,362.166,1266.949,-1.165
12.725,302.664,1291.232,37.486,237.384,1254.461,20.348,248.553,1282.088,16.362,241.832,1264.438,27.309,361.819,1266.977,-1.76
12.73,303.017,1291.167,37.833,237.483,1254.548,20.297,248.541,1282.112,16.337,241.909,1264.446,27.184,361.925,1266.923,-1.561
12.735,302.815,1291.236,37.75,237.274,1254.43,20.5,248.463,1282.101,16.418,242.003,1264.491,26.987,362.164,1266.944,-1.274
12.74,303.062,1291.245,37.55,237.324,1254.483,20.353,248.372,1282.093,16.538,242.336,1264.513,26.782,362.218,1266.851,-1.161
12.745,302.871,1291.223,37.34,237.493,1254.555,20.21,248.421,1282.091,16.481,241.823,1264.494,27.25,362.024,1266.922,-1.493
12.75,302.912,1291.23,37.556,237.553,1254.517,20.136,248.297,1282.101,16.51,242.003,1264.485,27.001,361.822,1266.974,-1.677
12.755,303.211,1291.182,37.905,237.348,1254.493,20.371,248.517,1282.123,16.33,241.76,1264.503,27.308,361.803,1266.98,-1.622
12.76,303.03,1291.23,37.634,237.058,1254.442,20.6,248.292,1282.105,16.537,242.049,1264.443,27.021,361.941,1266.95,-1.529
12.765,302.684,1291.247,37.307,237.173,1254.479,20.469,248.469,1282.116,16.416,242.189,1264.496,26.843,361.919,1266.923,-1.302
12.77,302.853,1291.199,37.646,237.39,1254.439,20.338,248.513,1282.083,16.377,242.131,1264.53,26.933,362.334,1266.912,-0.801
12.775,302.629,1291.223,37.782,237.404,1254.49,20.235,248.219,1282.035,16.602,241.789,1264.438,27.203,361.729,1266.951,-1.595
12.78,302.841,1291.212,37.594,237.165,1254.51,20.713,248.448,1282.112,16.42,242.041,1264.499,27.078,361.514,1267.057,-2.177
12.785,303.117,1291.188,37.794,237.309,1254.47,20.484,248.406,1282.068,16.489,241.657,1264.459,27.389,362.281,1266.904,-0.882
12.79,302.951,1291.247,37.259,237.511,1254.456,20.257,248.37,1282.084,16.513,242.003,1264.476,27.129,362.308,1266.865,-0.984
12.795,302.798,1291.21,37.471,237.369,1254.515,20.332,248.444,1282.101,16.514,241.98,1264.456,27.063,362.037,1266.882,-1.155
12.8,302.653,1291.284,37.43,237.259,1254.511,20.62,248.435,1282.063,16.557,242.043,1264.476,27.088,361.896,1267.045,-1.84
12.805,302.772,1291.182,37.588,237.201,1254.462,20.619,248.577,1282.092,16.349,242.087,1264.477,27.023,362.064,1266.849,-1.32
12.81,303.003,1291.115,38.156,237.522,1254.487,20.233,248.533,1282.096,16.428,242.058,1264.485,27.032,362.231,1266.834,-1.043
12.815,302.802,1291.165,37.846,237.223,1254.462,20.591,248.529,1282.065,16.439,242.138,1264.461,27.014,361.734,1266.92,-1.844
12.82,302.691,1291.252,37.312,237.285,1254.433,20.505,248.815,1282.116,16.172,241.998,1264.471,27.08,362.234,1266.865,-1.097
12.825,302.943,1291.232,37.61,237.066,1254.424,20.656,248.39,1282.072,16.512,241.998,1264.482,27.101,361.892,1267.053,-1.716
12.83,302.98,1291.227,37.584,237.325,1254.472,20.474,248.491,1282.105,16.387,241.73,1264.451,27.384,361.657,1266.998,-1.829
12.835,303.017,1291.211,37.857,237.375,1254.45,20.424,248.484,1282.1,16.389,242.072,1264.483,27.01,362.145,1266.872,-1.104
12.84,302.592,1291.293,37.276,237.419,1254.474,20.317,248.75,1282.145,16.159,242.002,1264.46,27.046,362.059,1266.909,-1.128
12.845,302.614,1291.189,37.285,237.325,1254.49,20.48,248.557,1282.088,16.356,241.824,1264.447,27.173,361.985,1266.956,-1.245
12.85,302.945,1291.229,37.397,237.032,1254.44,20.758,248.427,1282.119,16.449,242.167,1264.503,27.006,361.788,1266.97,-1.473
12.855,302.513,1291.248,37.46,236.999,1254.522,20.698,248.239,1282.066,16.636,241.774,1264.449,27.312,361.972,1266.957,-1.489
12.86,302.627,1291.261,37.544,237.405,1254.446,20.406,248.389,1282.082,16.466,241.861,1264.461,27.204,362.271,1266.892,-1.08
12.865,302.665,1291.148,37.71,237.226,1254.461,20.609,248.676,1282.103,16.292,241.985,1264.461,27.112,362.244,1266.856,-1.063
12.87,302.456,1291.188,37.445,237.165,1254.418,20.624,248.48,1282.082,16.46,241.944,1264.462,27.082,362.181,1266.905,-1.339
12.875,302.872,1291.242,37.402,237.258,1254.511,20.475,248.527,1282.086,16.405,242.247,1264.534,26.904,362.007,1266.928,-1.527
12.88,302.493,1291.174,37.895,237.416,1254.454,20.461,248.503,1282.078,16.463,242.281,1264.511,26.832,361.857,1266.976,-1.791
12.885,302.802,1291.144,37.52,237.317,1254.457,20.43,248.379,1282.061,16.588,242.08,1264.476,27.088,362.151,1266.905,-1.282
12.89,302.722,1291.225,37.491,237.435,1254.483,20.451,248.541,1282.088,16.417,242.004,1264.435,27.131,362.334,1266.83,-0.838
12.895,303.083,1291.196,37.541,237.727,1254.492,20.062,248.618,1282.09,16.428,241.899,1264.456,27.25,362.304,1266.906,-1.085
12.9,302.685,1291.192,37.629,237.277,1254.457,20.587,248.57,1282.089,16.414,242.032,1264.485,27.071,361.52,1267.044,-1.921
12.905,302.741,1291.203,37.621,237.112,1254.438,20.717,248.512,1282.083,16.439,242.121,1264.498,26.974,361.857,1267.019,-1.51
12.91,303.012,1291.166,38.165,237.249,1254.477,20.597,248.414,1282.044,16.54,241.93,1264.453,27.264,362.125,1266.982,-1.125
12.915,302.906,1291.186,37.484,237.066,1254.431,20.72,248.585,1282.089,16.379,242.388,1264.486,26.747,362.229,1266.9,-0.987
12.92,302.902,1291.232,37.44,237.355,1254.485,20.399,248.46,1282.052,16.461,241.915,1264.506,27.138,361.845,1266.943,-1.472
12.925,302.879,1291.148,38.065,237.141,1254.511,20.606,248.498,1282.123,16.409,242.138,1264.517,27.009,361.819,1266.981,-1.59
12.93,302.729,1291.203,37.939,237.196,1254.493,20.538,248.423,1282.118,16.439,241.742,1264.455,27.295,362.061,1266.945,-1.268
12.935,302.973,1291.227,37.7,237.318,1254.491,20.299,248.557,1282.111,16.226,241.979,1264.493,27.036,362.262,1266.825,-0.823
12.94,302.85,1291.153,37.548,237.562,1254.537,20.15,248.625,1282.111,16.223,242.17,1264.52,26.886,361.994,1266.96,-1.56
12.945,302.668,1291.201,37.468,236.977,1254.473,20.644,248.326,1282.074,16.538,242.01,1264.501,27.081,361.985,1266.921,-1.516
12.95,302.756,1291.118,37.893,237.489,1254.592,20.242,248.411,1282.115,16.384,241.973,1264.466,27.043,361.603,1267.015,-2.042
12.955,303.222,1291.209,37.978,237.395,1254.524,20.335,248.333,1282.099,16.489,242.05,1264.488,26.953,361.753,1266.929,-1.784
12.96,302.95,1291.169,37.851,237.769,1254.565,19.977,248.664,1282.134,16.21,241.971,1264.532,27.12,362.11,1266.882,-1.229
12.965,302.773,1291.284,37.195,237.204,1254.493,20.511,248.571,1282.152,16.324,242.104,1264.545,26.887,362.161,1266.946,-1.404
12.97,303.022,1291.257,37.54,237.169,1254.52,20.543,248.652,1282.114,16.247,242.203,1264.547,26.904,362.107,1266.897,-1.433
12.975,303.107,1291.18,37.938,237.382,1254.459,20.425,248.527,1282.106,16.34,242.114,1264.521,27.02,361.593,1267,-1.783
12.98,303.088,1291.171,37.936,237.302,1254.433,20.47,248.362,1282.106,16.542,241.842,1264.503,27.292,361.931,1266.958,-1.269
12.985,303.241,1291.159,37.793,237.463,1254.463,20.38,248.519,1282.072,16.408,242.473,1264.53,26.678,362.157,1266.886,-0.983
12.99,302.827,1291.253,37.016,237.07,1254.416,20.726,248.441,1282.032,16.449,241.939,1264.42,27.203,361.932,1266.969,-1.355
12.995,303.002,1291.243,37.347,237.422,1254.465,20.351,248.617,1282.104,16.356,242.071,1264.449,27.058,361.843,1267.027,-1.406
13,302.748,1291.192,37.646,237.097,1254.383,20.805,248.425,1282.062,16.533,241.873,1264.49,27.273,361.932,1266.977,-1.535
13.005,302.813,1291.195,37.79,237.156,1254.465,20.624,248.329,1282.039,16.583,242.102,1264.481,27.03,361.832,1267.01,-1.518
13.01,302.799,1291.192,37.445,237.536,1254.47,20.447,248.609,1282.066,16.328,242.083,1264.492,27.121,362.183,1266.879,-1.123
13.015,302.881,1291.266,37.472,237.465,1254.458,20.398,248.461,1282.041,16.502,242.254,1264.488,26.861,362.432,1266.916,-0.958
13.02,303.145,1291.203,37.733,237.638,1254.533,20.157,248.477,1282.078,16.485,242.128,1264.485,27.02,362.407,1266.874,-0.888
13.025,302.619,1291.184,37.915,237.638,1254.49,20.216,248.531,1282.059,16.413,241.913,1264.487,27.28,361.977,1266.929,-1.703
13.03,302.913,1291.169,37.653,237.378,1254.468,20.315,248.321,1282.047,16.591,242.098,1264.515,27.031,362.223,1266.908,-1.189
13.035,302.901,1291.244,37.382,237.115,1254.426,20.589,248.53,1282.095,16.501,242.316,1264.506,26.848,362.089,1266.902,-1.262
13.04,302.827,1291.235,37.137,237.255,1254.431,20.532,248.477,1282.074,16.409,241.679,1264.462,27.341,362.086,1266.943,-1.149
13.045,302.984,1291.161,38.011,237.375,1254.499,20.295,248.406,1282.062,16.495,242.137,1264.54,26.91,361.955,1266.951,-1.449
13.05,303.222,1291.158,37.922,237.234,1254.486,20.426,248.514,1282.104,16.313,241.899,1264.514,27.117,361.912,1266.97,-1.334
13.055,302.895,1291.144,38.134,237.334,1254.58,20.335,248.405,1282.103,16.445,242.033,1264.563,26.917,362.427,1266.886,-0.797
13.06,302.665,1291.24,37.935,237.449,1254.499,20.355,248.506,1282.111,16.313,242.227,1264.442,26.896,362.105,1266.897,-1.005
13.065,302.631,1291.213,37.175,237.396,1254.543,20.337,248.381,1282.118,16.502,242.007,1264.509,27.071,361.862,1267.003,-1.446
13.07,302.426,1291.189,37.307,236.911,1254.519,20.748,248.613,1282.115,16.3,241.851,1264.479,27.143,361.836,1266.98,-1.524
13.075,303.044,1291.144,38.167,237.304,1254.497,20.364,248.473,1282.141,16.376,242.092,1264.515,27.014,361.969,1266.941,-1.508
13.08,302.896,1291.24,37.95,237.184,1254.471,20.556,248.47,1282.086,16.362,241.956,1264.491,27.134,362.113,1266.942,-1.199
13.085,303.121,1291.239,37.61,237.284,1254.495,20.541,248.489,1282.089,16.392,241.896,1264.505,27.145,362.135,1266.922,-1.316
13.09,302.923,1291.196,37.422,236.978,1254.417,20.832,248.51,1282.094,16.372,242.024,1264.495,27.115,362.128,1266.9,-1.211
13.095,302.84,1291.213,37.462,236.906,1254.41,20.865,248.437,1282.051,16.444,241.876,1264.461,27.226,361.586,1266.981,-2.027
13.1,303.047,1291.266,37.81,237.502,1254.511,20.325,248.532,1282.079,16.433,242.241,1264.5,26.896,362.031,1266.947,-1.451
13.105,302.915,1291.24,37.563,237.496,1254.446,20.311,248.564,1282.056,16.417,242.214,1264.511,26.921,362.355,1266.883,-0.907
13.11,302.65,1291.187,37.444,237.257,1254.441,20.576,248.528,1282.081,16.436,242.057,1264.462,27.07,361.815,1266.997,-1.626
13.115,303.04,1291.24,37.411,237.235,1254.435,20.573,248.401,1282.06,16.549,242.357,1264.502,26.795,361.625,1267.009,-1.85
13.12,302.824,1291.245,37.522,237.579,1254.449,20.248,248.608,1282.084,16.422,242.25,1264.447,26.867,361.559,1266.994,-1.86
13.125,302.88,1291.151,37.928,237.091,1254.407,20.732,248.393,1282.03,16.606,242.138,1264.459,27.014,362.281,1266.892,-0.696
13.13,303.121,1291.133,37.966,237.311,1254.435,20.526,248.385,1282.064,16.544,241.946,1264.476,27.19,362.126,1266.989,-1.137
13.135,302.957,1291.264,37.254,237.363,1254.46,20.383,248.533,1282.067,16.425,241.891,1264.467,27.232,362.118,1266.896,-1.021
13.14,302.748,1291.201,37.31,237.452,1254.485,20.361,248.605,1282.094,16.308,242.043,1264.5,26.966,362.093,1266.987,-1.108
13.145,302.957,1291.18,37.746,237.095,1254.495,20.677,248.546,1282.096,16.343,241.772,1264.51,27.233,361.627,1267.019,-1.905
13.15,302.845,1291.191,37.602,237.399,1254.532,20.28,248.252,1282.081,16.622,241.778,1264.468,27.281,361.911,1266.957,-1.478
13.155,302.622,1291.285,37.303,236.983,1254.479,20.784,248.371,1282.08,16.557,241.802,1264.468,27.134,362.203,1266.864,-1.085
13.16,302.833,1291.262,37.441,237.21,1254.572,20.486,248.492,1282.124,16.334,241.772,1264.455,27.275,361.825,1266.926,-1.767
13.165,302.852,1291.236,37.499,237.312,1254.539,20.379,248.43,1282.095,16.451,242.014,1264.483,27.058,361.882,1266.943,-1.618
13.17,302.688,1291.231,37.466,237.616,1254.585,20.14,248.304,1282.085,16.559,242.013,1264.537,27.059,362.066,1266.881,-1.341
13.175,302.951,1291.268,37.489,237.201,1254.442,20.547,248.458,1282.084,16.438,241.871,1264.482,27.212,362.004,1266.933,-1.443
13.18,302.876,1291.204,37.948,237.235,1254.481,20.474,248.756,1282.161,16.142,241.923,1264.529,27.139,361.902,1266.932,-1.606
13.185,302.763,1291.235,37.622,237.585,1254.536,20.141,248.456,1282.074,16.456,241.973,1264.502,27.052,362.307,1266.88,-0.963
13.19,303.151,1291.158,37.842,237.614,1254.534,20.157,248.501,1282.105,16.409,241.82,1264.446,27.318,361.622,1267.009,-2.038
13.195,303.047,1291.226,37.656,237.152,1254.446,20.591,248.805,1282.126,16.142,242.136,1264.471,27.025,361.546,1267.108,-2.1
13.2,302.994,1291.223,37.567,237.194,1254.484,20.63,248.419,1282.067,16.536,241.708,1264.418,27.372,362.137,1266.902,-1.129
13.205,302.878,1291.195,37.44,237.449,1254.44,20.357,248.668,1282.102,16.349,242.061,1264.485,27.045,362.248,1266.925,-1.044
13.21,302.531,1291.228,37.559,237.615,1254.461,20.164,248.378,1282.031,16.578,241.953,1264.438,27.221,362.071,1266.889,-1.177
13.215,302.833,1291.239,37.44,237.403,1254.404,20.495,248.32,1282.034,16.65,242.017,1264.467,27.118,361.786,1267.018,-1.662
13.22,302.948,1291.155,37.919,237.466,1254.487,20.412,248.369,1282.039,16.545,242.352,1264.502,26.829,362.002,1266.943,-1.385
13.225,302.827,1291.21,37.566,237.366,1254.461,20.518,248.52,1282.087,16.452,241.797,1264.427,27.391,361.849,1266.937,-1.672
13.23,302.816,1291.216,37.545,237.317,1254.445,20.459,248.575,1282.093,16.35,242.144,1264.422,27.025,362.365,1266.886,-0.751
13.235,302.697,1291.171,37.579,237.334,1254.423,20.468,248.426,1282.077,16.516,241.876,1264.433,27.229,361.982,1266.977,-1.482
13.24,302.834,1291.199,37.813,237.49,1254.487,20.319,248.457,1282.09,16.483,241.927,1264.479,27.094,361.886,1266.916,-1.517
13.245,303.007,1291.174,37.694,237.431,1254.54,20.285,248.316,1282.065,16.569,241.928,1264.489,27.132,362.035,1266.931,-1.422
13.25,302.858,1291.168,37.663,237.21,1254.474,20.594,248.53,1282.117,16.366,242.008,1264.496,27.062,361.749,1266.89,-1.572
13.255,302.733,1291.229,37.365,237.301,1254.51,20.396,248.581,1282.135,16.353,242.175,1264.517,26.875,362.155,1266.93,-1.158
13.26,302.763,1291.157,37.589,237.617,1254.538,20.147,248.582,1282.127,16.29,241.875,1264.465,27.201,362.046,1266.893,-1.226
13.265,302.468,1291.217,37.489,237.51,1254.546,20.151,248.411,1282.104,16.479,242.128,1264.479,26.958,361.708,1266.967,-1.645
13.27,302.756,1291.246,37.631,237.244,1254.531,20.466,248.492,1282.12,16.327,241.922,1264.452,27.159,361.5,1267.045,-2.069
13.275,302.821,1291.198,37.848,237.327,1254.518,20.46,248.474,1282.121,16.363,241.852,1264.488,27.227,362.045,1266.899,-1.052
13.28,302.717,1291.292,37.352,237.275,1254.491,20.455,248.309,1282.102,16.524,242.227,1264.499,26.819,362.136,1266.957,-0.991
13.285,302.575,1291.288,37.22,237.284,1254.476,20.466,248.612,1282.118,16.266,242.16,1264.501,26.948,361.792,1266.956,-1.674
13.29,302.666,1291.202,37.346,237.275,1254.51,20.56,248.399,1282.119,16.451,241.976,1264.471,27.125,361.903,1266.994,-1.403
13.295,302.715,1291.242,37.876,237.123,1254.458,20.602,248.418,1282.1,16.451,241.834,1264.543,27.155,362.001,1266.971,-1.207
13.3,302.849,1291.277,37.455,237.274,1254.488,20.557,248.423,1282.103,16.48,241.838,1264.461,27.281,362.15,1266.875,-1.141
13.305,302.782,1291.263,37.32,237.501,1254.513,20.348,248.428,1282.068,16.51,242.116,1264.546,27.172,361.888,1266.936,-1.7
13.31,302.705,1291.23,37.38,237.599,1254.482,20.204,248.581,1282.116,16.313,242.365,1264.491,26.869,362.091,1266.974,-1.41
13.315,302.682,1291.195,37.63,237.438,1254.477,20.473,248.313,1282.072,16.62,242.229,1264.512,26.913,361.985,1266.894,-1.527
13.32,302.894,1291.246,37.493,237.387,1254.458,20.423,248.521,1282.075,16.455,242.19,1264.482,26.988,361.988,1267.023,-1.546
13.325,303.21,1291.106,37.976,237.455,1254.461,20.359,248.496,1282.068,16.512,242.161,1264.474,26.99,362.433,1266.859,-0.924
13.33,302.763,1291.217,37.426,237.653,1254.468,20.249,248.43,1282.032,16.61,242.148,1264.482,27.068,361.817,1266.977,-1.531
13.335,302.668,1291.215,37.382,237.328,1254.518,20.48,248.506,1282.07,16.498,242.067,1264.513,27.071,362.257,1266.956,-1.069
13.34,302.897,1291.217,37.737,236.895,1254.415,20.877,248.488,1282.112,16.445,242.158,1264.485,27.023,361.827,1266.962,-1.547
13.345,302.988,1291.143,38.063,237.508,1254.516,20.342,248.403,1282.062,16.532,241.984,1264.475,27.136,362.035,1266.98,-1.286
13.35,302.766,1291.256,37.614,237.345,1254.491,20.477,248.529,1282.092,16.338,241.97,1264.451,27.124,362.22,1266.894,-0.981
13.355,302.718,1291.208,37.455,237.205,1254.447,20.561,248.495,1282.086,16.373,242.091,1264.471,26.956,361.913,1266.974,-1.392
13.36,302.539,1291.229,37.572,237.129,1254.46,20.6,248.521,1282.103,16.383,241.883,1264.486,27.113,362.089,1266.95,-1.194
13.365,302.78,1291.114,37.607,237.13,1254.439,20.593,248.368,1282.072,16.511,241.761,1264.467,27.284,362.144,1266.975,-1.187
13.37,302.734,1291.234,37.597,237.283,1254.476,20.448,248.497,1282.142,16.364,241.813,1264.503,27.276,361.994,1267.004,-1.376
13.375,303.17,1291.229,37.638,237.269,1254.518,20.494,248.579,1282.141,16.337,242.251,1264.521,26.804,362.254,1266.848,-1.015
13.38,302.9,1291.33,37.36,237.609,1254.535,20.126,248.447,1282.086,16.428,242.019,1264.53,27.048,362.278,1266.898,-1.17
13.385,302.871,1291.225,37.505,237.29,1254.547,20.381,248.54,1282.125,16.29,242.004,1264.494,27.037,361.524,1267.097,-2.141
13.39,302.991,1291.148,37.959,237.121,1254.49,20.527,248.48,1282.108,16.409,241.921,1264.5,27.106,362.049,1266.87,-1.488
13.395,302.901,1291.146,38.177,237.102,1254.444,20.578,248.357,1282.092,16.446,242.074,1264.528,26.954,362.172,1266.884,-1.331
13.4,302.804,1291.201,37.485,237.439,1254.503,20.295,248.639,1282.144,16.234,242.133,1264.526,26.944,362.327,1266.925,-0.902
13.405,302.851,1291.18,37.607,237.162,1254.462,20.491,248.49,1282.087,16.385,242.018,1264.506,27.022,362.096,1266.948,-1.211
13.41,303.044,1291.219,37.786,237.548,1254.471,20.151,248.394,1282.072,16.524,241.839,1264.471,27.254,362.159,1266.895,-1.175
13.415,303.09,1291.151,37.699,237.337,1254.512,20.538,248.439,1282.084,16.468,242.065,1264.51,27.159,361.636,1266.992,-1.712
13.42,302.661,1291.214,37.748,237.172,1254.476,20.625,248.537,1282.12,16.394,241.976,1264.466,27.084,362.025,1266.947,-1.235
13.425,302.77,1291.263,37.304,237.365,1254.441,20.527,248.261,1282.049,16.687,241.849,1264.482,27.255,361.898,1266.937,-1.465
13.43,302.657,1291.226,37.279,237.583,1254.517,20.237,248.34,1282.037,16.597,241.807,1264.435,27.255,362.265,1266.928,-1.023
13.435,302.764,1291.217,37.417,237.214,1254.449,20.433,248.566,1282.093,16.405,241.538,1264.427,27.468,361.806,1266.952,-1.483
13.44,302.82,1291.115,37.97,237.35,1254.515,20.511,248.448,1282.071,16.536,242.266,1264.479,26.86,362.193,1266.972,-1.269
13.445,302.882,1291.229,37.591,237.661,1254.536,20.141,248.529,1282.104,16.413,241.873,1264.426,27.256,362.011,1266.956,-1.407
13.45,302.832,1291.186,37.808,237.358,1254.49,20.462,248.677,1282.121,16.298,241.962,1264.445,27.205,362.238,1266.842,-1.119
13.455,302.913,1291.226,37.553,237.464,1254.495,20.331,248.504,1282.072,16.433,242.124,1264.479,27.027,361.724,1266.977,-1.814
13.46,302.824,1291.206,37.553,237.446,1254.503,20.367,248.601,1282.135,16.421,242.159,1264.512,26.988,361.864,1266.982,-1.725
13.465,302.862,1291.183,37.768,237.421,1254.491,20.383,248.558,1282.113,16.37,242.289,1264.494,26.9,362.082,1266.898,-1.327
13.47,302.765,1291.197,37.646,237.047,1254.423,20.785,248.525,1282.101,16.422,242.025,1264.486,27.119,362.032,1266.861,-1.496
13.475,303.004,1291.136,37.85,237.215,1254.462,20.501,248.29,1282.055,16.557,242.131,1264.492,26.937,361.98,1266.923,-1.271
13.48,302.961,1291.325,37.204,237.238,1254.507,20.54,248.417,1282.113,16.465,242.193,1264.538,26.908,362.035,1267.001,-1.28
13.485,302.577,1291.19,37.501,237.052,1254.521,20.61,248.573,1282.139,16.269,241.985,1264.489,27.05,362.175,1266.901,-1.07
13.49,303.233,1291.268,37.726,236.981,1254.434,20.614,248.525,1282.129,16.33,241.943,1264.488,27.11,361.852,1266.976,-1.494
13.495,302.805,1291.156,37.999,237.358,1254.534,20.316,248.373,1282.092,16.459,242.157,1264.504,26.863,361.996,1266.995,-1.331
13.5,302.48,1291.226,37.116,237.491,1254.567,20.3,248.416,1282.119,16.439,242.24,1264.527,26.823,362.429,1266.866,-0.686
13.505,303.121,1291.244,37.372,237.078,1254.49,20.695,248.474,1282.124,16.384,241.688,1264.498,27.205,362.032,1266.844,-1.392
