Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.14,303.278,1289.135,37.081,237.502,1252.159,19.747,248.508,1279.942,15.612,242.026,1262.372,26.073,362.119,1264.752,-2.2
16.145,303.016,1289.131,36.815,237.44,1252.131,19.681,248.589,1279.976,15.495,242.34,1262.335,25.805,362.153,1264.747,-1.996
16.15,303.136,1289.162,36.441,237.493,1252.08,19.667,248.504,1279.928,15.613,241.923,1262.346,26.244,362.197,1264.697,-2.052
16.155,303.089,1289.191,36.32,237.353,1252.129,19.729,248.678,1279.949,15.414,242.046,1262.336,26.201,361.693,1264.807,-2.829
16.16,303.165,1289.123,36.816,237.394,1252.104,19.693,248.403,1279.906,15.691,241.886,1262.336,26.234,361.986,1264.776,-2.489
16.165,302.731,1289.207,36.426,237.413,1252.096,19.676,248.431,1279.932,15.646,241.763,1262.33,26.332,362.208,1264.781,-1.996
16.17,303.091,1289.122,36.709,237.265,1252.076,19.832,248.509,1279.948,15.591,241.805,1262.303,26.299,362.301,1264.694,-1.933
16.175,302.982,1289.194,36.582,237.499,1252.087,19.537,248.608,1279.927,15.466,242.304,1262.312,25.919,361.912,1264.78,-2.462
16.18,303.211,1289.211,36.276,237.568,1252.063,19.445,248.46,1279.901,15.634,242.285,1262.338,25.895,361.804,1264.713,-2.63
16.185,303.06,1289.084,36.728,237.308,1252.07,19.814,248.339,1279.9,15.796,241.873,1262.304,26.262,361.909,1264.72,-2.667
16.19,303.275,1289.091,36.99,237.32,1252.064,19.731,248.517,1279.895,15.583,241.99,1262.294,26.186,362.459,1264.693,-1.848
16.195,303.05,1289.177,36.685,237.378,1252.046,19.711,248.488,1279.839,15.644,242.289,1262.302,25.927,362.083,1264.669,-2.597
16.2,302.765,1289.105,36.502,237.441,1252.067,19.695,248.656,1279.889,15.529,242.111,1262.287,26.094,362.215,1264.665,-2.034
16.205,303.276,1289.188,36.519,237.501,1252.04,19.685,248.559,1279.889,15.634,241.998,1262.317,26.278,361.886,1264.692,-2.511
16.21,302.785,1289.114,36.841,237.042,1252.019,20.019,248.575,1279.864,15.643,241.9,1262.338,26.407,361.748,1264.734,-2.708
16.215,303.038,1289.106,36.7,237.164,1251.993,20.003,248.59,1279.853,15.605,242.095,1262.271,26.08,362.298,1264.665,-2.037
16.22,302.91,1289.11,36.718,237.48,1252.005,19.817,248.603,1279.879,15.553,241.936,1262.257,26.254,362.442,1264.641,-1.582
16.225,302.692,1289.114,36.385,237.474,1251.997,19.615,248.626,1279.859,15.506,242.251,1262.292,25.913,362.209,1264.641,-2.034
16.23,302.978,1289.075,36.751,237.484,1251.991,19.735,248.602,1279.858,15.538,242.051,1262.25,26.253,361.875,1264.728,-2.605
16.235,302.731,1289.168,36.292,237.235,1252.019,19.963,248.474,1279.831,15.71,242.048,1262.277,26.119,361.847,1264.747,-2.589
16.24,303.183,1289.072,36.682,237.406,1251.988,19.772,248.685,1279.909,15.418,242.247,1262.315,25.964,362.307,1264.647,-2.015
16.245,302.691,1289.127,36.529,237.081,1251.948,19.94,248.199,1279.807,15.831,241.945,1262.32,26.257,362.137,1264.642,-2.04
16.25,302.807,1289.115,36.349,237.49,1252.024,19.697,248.414,1279.79,15.673,242.14,1262.323,26.095,362.164,1264.693,-2.303
16.255,302.917,1289.081,36.39,237.233,1251.951,19.854,248.553,1279.865,15.51,241.917,1262.269,26.204,361.796,1264.744,-2.9
16.26,302.731,1289.062,36.5,237.101,1252.016,19.884,248.401,1279.815,15.687,242.064,1262.257,26.045,362.164,1264.655,-2.111
16.265,302.849,1289.088,36.619,237.347,1251.99,19.649,248.334,1279.779,15.749,242.107,1262.272,26.076,362.184,1264.657,-2.172
16.27,302.584,1289.167,36.437,237.637,1252.023,19.493,248.484,1279.808,15.594,242.162,1262.267,25.937,362.186,1264.605,-2.327
16.275,303.126,1289.106,36.407,237.237,1252.032,19.87,248.417,1279.833,15.635,242.267,1262.329,25.891,362.115,1264.63,-2.453
16.28,302.997,1289.144,36.439,237.092,1251.955,19.87,248.422,1279.812,15.632,241.674,1262.244,26.408,361.941,1264.699,-2.707
16.285,302.907,1289.073,36.609,237.593,1252.026,19.483,248.374,1279.792,15.703,242.059,1262.277,26.044,361.773,1264.676,-2.727
16.29,302.613,1289.08,36.683,237.259,1251.955,19.767,248.434,1279.779,15.651,242.147,1262.289,26.029,362.322,1264.665,-2.013
16.295,303.015,1289.121,36.114,237.067,1251.882,19.994,248.665,1279.805,15.414,242.372,1262.29,25.852,362.35,1264.562,-1.938
16.3,302.689,1289.174,36.084,237.11,1251.931,20.014,248.665,1279.85,15.455,241.88,1262.202,26.295,362.142,1264.601,-2.285
16.305,302.69,1289.007,36.909,237.276,1251.938,19.825,248.489,1279.78,15.586,242.099,1262.221,26.044,362.001,1264.699,-2.377
16.31,302.895,1289.016,36.71,237.399,1251.936,19.648,248.529,1279.777,15.578,241.909,1262.196,26.413,362.308,1264.658,-1.997
16.315,303.043,1288.993,36.602,237.394,1251.925,19.688,248.476,1279.762,15.6,241.873,1262.153,26.18,361.946,1264.618,-2.588
16.32,302.781,1289.017,36.837,237.554,1251.916,19.637,248.446,1279.762,15.708,241.974,1262.197,26.201,362.039,1264.598,-2.492
16.325,302.684,1289.089,36.224,237.383,1251.878,19.767,248.699,1279.785,15.444,241.888,1262.209,26.165,361.998,1264.667,-2.615
16.33,303.004,1289.025,36.667,237.5,1251.932,19.678,248.61,1279.801,15.575,241.911,1262.15,26.221,361.773,1264.632,-2.927
16.335,302.927,1288.98,36.743,237.601,1251.918,19.478,248.481,1279.712,15.665,242.013,1262.188,26.156,362.308,1264.554,-2.137
16.34,302.838,1289.019,36.665,237.604,1251.936,19.569,248.63,1279.785,15.567,242.198,1262.175,26.041,362.194,1264.507,-2.314
16.345,302.836,1289.014,36.418,237.424,1251.975,19.712,248.611,1279.762,15.56,242.359,1262.189,25.909,362.242,1264.536,-2.046
16.35,302.905,1289.029,36.56,237.493,1251.878,19.695,248.799,1279.795,15.317,242.124,1262.16,26.065,362.131,1264.507,-2.294
16.355,302.903,1288.967,36.665,237.456,1251.94,19.644,248.477,1279.751,15.686,241.945,1262.215,26.29,362.01,1264.575,-2.483
16.36,303.016,1288.995,36.927,237.397,1251.914,19.787,248.466,1279.698,15.646,242.038,1262.182,26.136,361.772,1264.651,-2.758
16.365,302.971,1289,36.787,237.137,1251.86,19.976,248.53,1279.728,15.604,242.141,1262.17,26.049,362.287,1264.554,-1.828
16.37,303.112,1288.963,36.525,237.555,1251.875,19.521,248.461,1279.721,15.662,242.13,1262.17,26.036,362.389,1264.485,-1.912
16.375,303.144,1288.936,36.843,237.458,1251.882,19.643,248.574,1279.712,15.545,242.102,1262.165,26.128,362.122,1264.547,-2.261
16.38,303.058,1288.9,36.912,237.451,1251.894,19.644,248.436,1279.685,15.687,241.963,1262.166,26.186,361.421,1264.624,-3.036
16.385,302.739,1288.972,36.841,237.412,1251.881,19.69,248.527,1279.721,15.586,241.868,1262.138,26.289,362.253,1264.568,-2.221
16.39,302.921,1288.972,36.763,237.507,1251.879,19.57,248.422,1279.69,15.674,242.155,1262.194,26.004,362.116,1264.554,-2.33
16.395,303.125,1288.946,36.478,237.71,1251.884,19.444,248.68,1279.695,15.498,242.105,1262.12,26.042,362.147,1264.491,-2.304
16.4,302.969,1288.993,36.649,237.405,1251.861,19.76,248.532,1279.687,15.589,242.136,1262.145,26.049,361.905,1264.623,-2.772
16.405,303.14,1288.892,36.937,237.278,1251.786,19.799,248.42,1279.682,15.661,242.003,1262.145,26.249,361.934,1264.468,-2.578
16.41,302.594,1288.958,36.581,237.233,1251.824,19.913,248.546,1279.694,15.529,242.195,1262.107,25.919,361.962,1264.505,-2.592
16.415,302.852,1288.967,36.831,237.438,1251.854,19.545,248.428,1279.653,15.654,242.2,1262.142,25.944,362.203,1264.551,-2.301
16.42,302.883,1288.914,36.546,237.66,1251.894,19.482,248.569,1279.709,15.466,242.508,1262.17,25.645,362.074,1264.555,-2.443
16.425,303.128,1289.01,36.33,237.124,1251.855,19.944,248.557,1279.703,15.482,242.226,1262.151,25.86,361.841,1264.551,-2.557
16.43,302.836,1289.007,36.665,237.241,1251.84,19.663,248.486,1279.681,15.526,242.232,1262.161,25.861,361.89,1264.488,-2.65
16.435,303.087,1288.911,37.031,237.568,1251.87,19.448,248.41,1279.714,15.6,242.269,1262.141,25.832,361.983,1264.495,-2.403
16.44,303.066,1288.963,36.532,237.166,1251.831,19.722,248.466,1279.691,15.534,242.386,1262.165,25.677,362.33,1264.443,-1.874
16.445,302.727,1289.004,36.288,237.153,1251.806,19.811,248.554,1279.711,15.45,242.036,1262.172,26.066,361.952,1264.461,-2.338
16.45,303.011,1288.983,36.163,237.002,1251.781,20.008,248.509,1279.667,15.473,241.952,1262.124,26.111,361.901,1264.51,-2.671
16.455,302.989,1288.936,36.79,237.021,1251.79,20.044,248.562,1279.693,15.561,242.089,1262.123,26.001,361.989,1264.494,-2.365
16.46,302.694,1288.894,36.683,237.33,1251.866,19.745,248.511,1279.679,15.493,242.035,1262.126,26.063,362.071,1264.507,-2.357
16.465,302.579,1288.969,35.975,237.789,1251.859,19.272,248.469,1279.649,15.634,241.75,1262.055,26.319,362.455,1264.413,-1.771
16.47,302.799,1288.948,36.345,237.312,1251.785,19.81,248.461,1279.648,15.631,242.189,1262.088,25.915,362.211,1264.485,-2.167
16.475,302.579,1288.877,36.426,237.237,1251.803,19.836,248.452,1279.624,15.669,242.132,1262.119,26.044,361.885,1264.495,-2.594
16.48,302.832,1288.919,36.886,237.536,1251.823,19.585,248.493,1279.622,15.685,241.923,1262.078,26.234,361.894,1264.438,-2.692
16.485,302.713,1288.868,36.736,237.737,1251.863,19.343,248.427,1279.601,15.676,241.924,1262.063,26.227,362.287,1264.448,-2.156
16.49,302.894,1288.891,36.437,237.623,1251.81,19.523,248.571,1279.605,15.541,242.123,1262.099,26.015,362.33,1264.429,-2.009
16.495,302.922,1288.923,36.237,237.386,1251.781,19.645,248.552,1279.6,15.61,242.227,1262.066,25.983,362.248,1264.476,-2.161
16.5,302.828,1288.927,36.262,237.221,1251.763,19.834,248.559,1279.64,15.564,242.008,1262.024,26.181,362.047,1264.488,-2.546
16.505,302.906,1288.857,36.599,237.667,1251.756,19.496,248.782,1279.636,15.36,241.976,1262.072,26.23,361.896,1264.515,-2.581
16.51,303.068,1288.832,36.799,237.135,1251.718,19.987,248.449,1279.609,15.622,242.337,1262.063,25.788,362.088,1264.428,-2.234
16.515,302.923,1288.886,36.701,237.142,1251.71,19.945,248.511,1279.564,15.597,242.217,1262.047,25.973,361.962,1264.431,-2.327
16.52,302.806,1288.871,36.503,237.101,1251.774,19.976,248.697,1279.617,15.379,242.516,1262.095,25.696,362.058,1264.449,-2.434
16.525,302.811,1288.914,36.76,237.323,1251.742,19.766,248.445,1279.567,15.633,242.211,1262.037,25.898,361.954,1264.489,-2.392
16.53,303.081,1288.784,36.807,237.143,1251.694,19.872,248.563,1279.586,15.503,242.14,1262.055,25.973,362.176,1264.454,-2.141
16.535,302.903,1288.843,36.521,237.365,1251.756,19.737,248.327,1279.579,15.738,241.82,1262.03,26.291,362.146,1264.393,-2.264
16.54,302.792,1288.958,36.043,237.317,1251.768,19.822,248.629,1279.624,15.399,242.129,1261.97,25.994,362.275,1264.394,-2.163
16.545,302.925,1288.907,36.198,237.414,1251.775,19.699,248.458,1279.569,15.598,242.31,1262.085,25.854,362.015,1264.374,-2.431
16.55,302.78,1288.821,37.055,237.209,1251.695,19.797,248.724,1279.63,15.368,242.168,1262.036,26.048,361.71,1264.427,-2.96
16.555,303.188,1288.82,36.84,237.694,1251.781,19.415,248.509,1279.591,15.567,241.905,1261.989,26.125,362.299,1264.305,-2.227
16.56,303.045,1288.781,36.984,237.492,1251.755,19.596,248.653,1279.596,15.476,242.015,1262.004,26.015,362.053,1264.324,-2.542
16.565,302.998,1288.862,36.228,237.494,1251.736,19.531,248.647,1279.595,15.384,242.092,1261.996,26.002,362.138,1264.378,-2.167
16.57,303.131,1288.856,36.303,237.554,1251.802,19.455,248.503,1279.561,15.568,242.331,1262.055,25.761,362.219,1264.341,-2.167
16.575,302.588,1288.932,35.951,237.088,1251.709,19.869,248.548,1279.554,15.479,242.298,1262.047,25.762,361.758,1264.486,-2.796
16.58,303.127,1288.773,37.047,237.663,1251.715,19.349,248.56,1279.534,15.554,242.206,1262.014,25.963,362.05,1264.407,-2.426
16.585,303.045,1288.836,36.584,237.224,1251.705,19.81,248.508,1279.571,15.516,242.36,1262.078,25.725,362.201,1264.369,-2.057
16.59,302.97,1288.871,36.125,237.537,1251.682,19.457,248.492,1279.555,15.503,242.341,1262.013,25.771,362.176,1264.387,-2.266
16.595,302.539,1288.838,36.354,236.836,1251.6,20.111,248.693,1279.563,15.337,241.855,1262.004,26.216,362.348,1264.308,-1.938
16.6,302.941,1288.761,36.771,237.114,1251.678,19.95,248.552,1279.557,15.505,242.012,1262.034,26.021,362.095,1264.412,-2.271
16.605,303.026,1288.869,36.533,237.35,1251.7,19.672,248.468,1279.55,15.558,241.897,1262.063,26.229,362.037,1264.375,-2.427
16.61,302.564,1288.793,36.42,237.346,1251.687,19.617,248.565,1279.562,15.468,241.991,1261.99,25.997,362.406,1264.348,-1.781
16.615,302.879,1288.852,36.402,237.279,1251.651,19.774,248.651,1279.542,15.334,242.12,1262.008,25.931,362.225,1264.298,-2.283
16.62,302.786,1288.779,36.495,237.243,1251.696,19.808,248.514,1279.532,15.516,242.355,1262.006,25.775,361.874,1264.382,-2.651
16.625,303.109,1288.802,36.771,237.332,1251.673,19.645,248.544,1279.524,15.502,242.188,1262.003,25.914,361.857,1264.366,-2.729
16.63,302.924,1288.741,36.939,237.47,1251.704,19.591,248.508,1279.516,15.569,242.077,1261.942,26.017,362.147,1264.286,-2.36
16.635,303.079,1288.755,36.882,237.277,1251.622,19.745,248.654,1279.523,15.38,242.011,1261.918,26.12,362.347,1264.263,-1.891
16.64,302.568,1288.837,35.962,237.287,1251.643,19.822,248.484,1279.478,15.576,242.33,1261.968,25.858,362.605,1264.303,-1.683
16.645,303.059,1288.797,35.952,237.659,1251.696,19.466,248.57,1279.471,15.506,242.027,1261.97,26.101,361.877,1264.317,-2.731
16.65,303.174,1288.877,36.162,237.537,1251.622,19.525,248.53,1279.488,15.549,241.868,1261.921,26.198,362.024,1264.318,-2.263
16.655,302.997,1288.745,36.825,237.642,1251.646,19.393,248.7,1279.505,15.458,242.314,1261.95,25.819,361.724,1264.382,-2.706
16.66,302.574,1288.774,36.297,237.049,1251.617,20.005,248.724,1279.532,15.368,241.965,1261.891,26.171,362.182,1264.297,-2.08
16.665,303.12,1288.738,36.195,237.323,1251.6,19.739,248.629,1279.48,15.437,242.351,1261.948,25.767,362.258,1264.319,-2.12
16.67,302.734,1288.739,36.315,237.481,1251.703,19.578,248.596,1279.492,15.435,241.881,1261.916,26.185,361.654,1264.37,-2.908
16.675,302.786,1288.766,36.296,237.501,1251.638,19.625,248.436,1279.447,15.621,242.224,1261.908,25.882,361.983,1264.337,-2.442
16.68,302.869,1288.749,36.388,237.225,1251.584,19.888,248.624,1279.475,15.406,242.21,1261.926,25.905,362.07,1264.326,-2.443
16.685,303.272,1288.727,36.704,237.282,1251.581,19.747,248.466,1279.459,15.549,242.312,1261.929,25.809,362.294,1264.233,-2.158
16.69,303.056,1288.813,35.903,237.329,1251.576,19.691,248.539,1279.472,15.469,242.035,1261.887,26.028,362.041,1264.28,-2.502
16.695,302.943,1288.726,36.505,237.163,1251.565,19.722,248.526,1279.458,15.436,241.887,1261.935,26.155,362.053,1264.26,-2.492
16.7,302.799,1288.744,36.577,237.459,1251.65,19.59,248.596,1279.5,15.338,241.837,1261.936,26.142,361.975,1264.238,-2.6
16.705,302.995,1288.802,36.516,237.665,1251.654,19.38,248.539,1279.492,15.459,242.004,1261.944,25.933,362.076,1264.323,-2.423
16.71,303.118,1288.724,36.485,237.469,1251.641,19.534,248.615,1279.468,15.337,242.347,1261.938,25.651,362.139,1264.208,-2.19
16.715,303.073,1288.709,36.598,237.327,1251.583,19.629,248.533,1279.488,15.389,242.285,1261.958,25.696,362.201,1264.187,-2.042
16.72,302.954,1288.726,36.273,237.377,1251.601,19.518,248.816,1279.529,15.165,241.942,1261.911,26.044,362.026,1264.246,-2.442
16.725,303.138,1288.681,36.826,237.406,1251.574,19.456,248.548,1279.479,15.468,242.057,1261.924,25.955,362.115,1264.25,-2.337
16.73,302.863,1288.701,36.7,237.359,1251.518,19.538,248.473,1279.432,15.494,242.233,1261.939,25.814,362,1264.28,-2.37
16.735,303.205,1288.728,36.352,237.272,1251.55,19.699,248.479,1279.466,15.488,242.044,1261.903,25.996,362.069,1264.261,-2.186
16.74,302.951,1288.709,36.373,237.136,1251.557,19.763,248.724,1279.471,15.309,242.09,1261.845,25.945,362.074,1264.273,-2.361
16.745,302.902,1288.756,36.207,237.184,1251.581,19.705,248.671,1279.435,15.283,242.077,1261.909,25.931,361.954,1264.271,-2.509
16.75,302.837,1288.674,36.764,237.468,1251.541,19.585,248.503,1279.412,15.517,242.082,1261.886,25.999,362.103,1264.305,-2.395
16.755,303.11,1288.616,36.751,237.551,1251.567,19.384,248.38,1279.419,15.612,242.402,1261.911,25.604,362.28,1264.146,-2.033
16.76,303.15,1288.68,36.545,236.997,1251.539,20.009,248.426,1279.413,15.599,242.039,1261.907,26.066,362.052,1264.214,-2.46
16.765,302.765,1288.615,36.637,237.334,1251.511,19.69,248.631,1279.421,15.452,242.194,1261.842,25.875,362.043,1264.267,-2.594
16.77,302.855,1288.608,36.693,237.263,1251.485,19.691,248.521,1279.354,15.551,242.047,1261.82,25.971,361.682,1264.288,-3.016
16.775,302.919,1288.677,36.64,237.851,1251.579,19.221,248.724,1279.422,15.299,242.295,1261.85,25.81,362.312,1264.193,-2.272
16.78,303.329,1288.628,36.741,237.558,1251.562,19.424,248.502,1279.381,15.536,242.36,1261.864,25.744,362.628,1264.055,-1.705
16.785,302.905,1288.67,36.798,237.525,1251.52,19.484,248.737,1279.406,15.341,242.122,1261.835,25.943,362.204,1264.182,-2.321
16.79,303.012,1288.684,36.194,237.051,1251.435,19.976,248.659,1279.366,15.325,242.209,1261.891,25.814,362.183,1264.136,-2.269
16.795,303.012,1288.721,36.135,237.209,1251.519,19.834,248.607,1279.421,15.378,241.934,1261.823,26.107,361.753,1264.218,-2.874
16.8,302.941,1288.611,36.79,237.237,1251.515,19.726,248.459,1279.382,15.494,242.187,1261.846,25.861,361.926,1264.313,-2.688
16.805,302.85,1288.679,36.506,237.327,1251.553,19.591,248.51,1279.4,15.441,242.15,1261.842,25.833,362.297,1264.151,-2.034
16.81,302.897,1288.695,36.467,237.394,1251.489,19.571,248.664,1279.382,15.301,242.01,1261.809,26.008,362.168,1264.204,-2.221
16.815,302.739,1288.686,36.118,237.28,1251.519,19.671,248.432,1279.371,15.492,241.942,1261.858,25.97,361.995,1264.19,-2.538
16.82,302.896,1288.634,36.356,237.416,1251.517,19.508,248.606,1279.41,15.351,242.225,1261.852,25.702,362.119,1264.186,-2.468
16.825,302.977,1288.561,36.728,237.076,1251.474,19.797,248.306,1279.355,15.596,241.888,1261.854,25.978,362.118,1264.156,-2.382
16.83,302.783,1288.546,36.739,237.306,1251.474,19.557,248.307,1279.351,15.59,241.874,1261.816,26.017,362.385,1264.125,-2.094
16.835,302.862,1288.617,36.606,237.373,1251.514,19.586,248.604,1279.413,15.346,242.168,1261.871,25.839,362.418,1264.092,-2.014
16.84,302.738,1288.668,36.152,237.198,1251.467,19.644,248.634,1279.385,15.29,241.925,1261.819,25.985,361.755,1264.188,-3.056
16.845,303.087,1288.595,36.555,237.457,1251.501,19.53,248.431,1279.364,15.497,242.314,1261.828,25.66,361.942,1264.164,-2.756
16.85,303.139,1288.636,36.69,237.222,1251.472,19.741,248.536,1279.337,15.417,241.851,1261.816,26.086,362.026,1264.225,-2.563
16.855,303.267,1288.647,36.623,237.327,1251.491,19.609,248.581,1279.364,15.366,242.151,1261.811,25.835,362.353,1264.069,-2.14
16.86,302.825,1288.583,36.183,237.523,1251.449,19.427,248.661,1279.363,15.26,242.486,1261.809,25.522,362.344,1264.123,-2.196
16.865,302.733,1288.65,36.089,237.358,1251.399,19.556,248.651,1279.359,15.321,241.868,1261.768,26.081,361.816,1264.185,-2.786
16.87,302.981,1288.564,36.857,237.147,1251.45,19.764,248.644,1279.335,15.326,241.911,1261.777,26.031,361.98,1264.139,-2.707
16.875,303.128,1288.568,36.701,237.259,1251.436,19.665,248.529,1279.292,15.426,241.918,1261.763,26.108,362.288,1264.155,-2.03
16.88,303.11,1288.57,36.659,237.252,1251.408,19.701,248.666,1279.34,15.325,242.16,1261.738,25.921,361.993,1264.13,-2.394
16.885,303.176,1288.614,36.49,237.687,1251.496,19.231,248.603,1279.294,15.407,242.38,1261.779,25.64,362.34,1264.075,-2.023
16.89,302.752,1288.62,36.228,237.229,1251.391,19.779,248.648,1279.307,15.351,242.298,1261.738,25.749,361.79,1264.173,-3.054
16.895,303.043,1288.489,36.87,237.619,1251.468,19.435,248.541,1279.291,15.459,242.07,1261.714,26.001,361.544,1264.21,-3.162
16.9,303.029,1288.667,36.206,237.037,1251.385,19.885,248.443,1279.267,15.454,241.707,1261.735,26.209,362.138,1264.162,-2.311
16.905,303.253,1288.579,36.566,237.704,1251.474,19.384,248.471,1279.301,15.539,242.286,1261.743,25.73,362.146,1264.078,-2.467
16.91,302.75,1288.585,36.266,237.393,1251.402,19.525,248.639,1279.294,15.351,242.028,1261.734,26.023,362.039,1264.096,-2.506
16.915,302.836,1288.633,36.429,237.43,1251.431,19.453,248.514,1279.293,15.437,242.098,1261.748,25.844,361.865,1264.13,-2.848
16.92,302.778,1288.599,36.244,237.632,1251.459,19.321,248.42,1279.275,15.508,242.241,1261.825,25.72,361.949,1264.087,-2.712
16.925,303.196,1288.474,37.168,237.327,1251.427,19.616,248.484,1279.27,15.465,242.166,1261.75,25.789,362.132,1264.098,-2.323
16.93,302.947,1288.532,36.535,237.399,1251.429,19.522,248.439,1279.29,15.475,241.966,1261.74,25.875,362.582,1264.026,-1.794
16.935,302.863,1288.561,36.46,237.575,1251.447,19.337,248.343,1279.244,15.541,242.244,1261.719,25.705,362.014,1264.093,-2.548
