Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.03,303.73,1288.511,35.768,237.98,1250.965,19.419,249.278,1279.331,15.116,242.759,1261.699,25.791,362.986,1264.191,-3.138
17.035,303.994,1288.574,35.748,237.474,1250.906,19.964,249.267,1279.35,15.088,242.976,1261.746,25.598,362.869,1264.191,-3.518
17.04,303.667,1288.581,35.568,238.198,1250.958,19.134,249.438,1279.379,14.83,242.851,1261.75,25.634,362.566,1264.228,-3.778
17.045,303.705,1288.477,36.168,237.983,1251.014,19.263,249.218,1279.365,15.047,242.599,1261.71,25.837,362.934,1264.211,-3.3
17.05,303.731,1288.554,35.879,238.069,1250.977,19.197,249.284,1279.402,14.99,242.886,1261.746,25.591,362.729,1264.246,-3.463
17.055,304.001,1288.561,36.071,237.956,1251.012,19.404,249.147,1279.357,15.123,242.904,1261.758,25.42,363.006,1264.126,-2.943
17.06,304.166,1288.556,35.876,237.768,1250.99,19.512,249.226,1279.408,15.015,242.827,1261.76,25.639,362.904,1264.103,-3.146
17.065,303.799,1288.591,35.748,237.968,1250.979,19.37,249.281,1279.402,14.999,243.106,1261.778,25.272,362.91,1264.174,-3.144
17.07,303.743,1288.583,35.674,238.005,1250.967,19.275,249.22,1279.392,15.051,242.947,1261.788,25.436,362.846,1264.16,-3.432
17.075,303.903,1288.488,36.196,238.087,1250.991,19.092,249.165,1279.358,15.069,242.794,1261.756,25.541,362.717,1264.093,-3.356
17.08,303.659,1288.535,35.805,237.844,1250.971,19.421,249.247,1279.351,15.015,242.497,1261.655,25.862,362.618,1264.193,-3.634
17.085,303.706,1288.523,35.87,237.706,1250.907,19.631,249.065,1279.295,15.189,242.995,1261.7,25.457,362.993,1264.119,-3.059
17.09,303.732,1288.435,36.084,237.824,1250.908,19.644,249.223,1279.343,15.046,242.747,1261.718,25.715,362.705,1264.154,-3.475
17.095,303.813,1288.525,36.031,237.849,1250.904,19.606,249.229,1279.33,15.111,242.684,1261.656,25.721,362.905,1264.141,-3.186
17.1,303.935,1288.459,35.959,237.864,1250.903,19.613,249.281,1279.309,15.03,242.997,1261.703,25.471,362.888,1264.157,-3.435
17.105,303.689,1288.53,35.642,237.98,1250.895,19.57,249.371,1279.27,14.987,242.89,1261.686,25.655,362.837,1264.106,-3.393
17.11,303.642,1288.504,35.678,238.011,1250.87,19.411,249.44,1279.296,14.949,242.94,1261.635,25.571,362.685,1264.104,-3.655
17.115,303.878,1288.51,35.906,238.27,1250.935,19.21,249.561,1279.295,14.88,242.784,1261.635,25.714,362.698,1264.162,-3.579
17.12,303.947,1288.368,36.122,237.964,1250.891,19.487,249.331,1279.305,15.044,243.181,1261.657,25.31,362.59,1264.261,-3.961
17.125,303.926,1288.433,36.088,237.986,1250.931,19.539,249.314,1279.307,15.054,242.931,1261.661,25.631,362.67,1264.232,-3.73
17.13,303.895,1288.467,35.694,238.038,1250.844,19.371,249.34,1279.27,15.018,242.972,1261.645,25.516,362.975,1264.076,-3.13
17.135,303.923,1288.526,35.641,238.097,1250.92,19.324,249.453,1279.32,14.937,242.876,1261.667,25.546,362.883,1264.08,-3.2
17.14,303.513,1288.536,35.543,237.862,1250.901,19.503,249.4,1279.296,14.887,242.799,1261.618,25.616,362.62,1264.133,-3.591
17.145,303.641,1288.521,35.706,237.64,1250.887,19.625,249.333,1279.314,14.908,242.433,1261.632,25.898,362.808,1264.106,-3.309
17.15,304.02,1288.357,36.422,237.91,1250.923,19.389,249.2,1279.293,15.007,242.661,1261.625,25.693,362.651,1264.181,-3.481
17.155,303.614,1288.46,36.148,237.687,1250.891,19.506,249.155,1279.302,15.057,242.567,1261.609,25.741,362.955,1264.088,-3.186
17.16,303.674,1288.383,36.1,237.632,1250.854,19.605,249.014,1279.286,15.157,242.781,1261.711,25.601,363.097,1264.08,-2.819
17.165,303.699,1288.496,35.401,238.009,1250.898,19.29,249.184,1279.319,15.01,242.609,1261.704,25.619,362.831,1264.072,-3.434
17.17,303.962,1288.454,35.747,237.676,1250.896,19.563,249.216,1279.331,14.954,242.609,1261.644,25.664,362.668,1264.104,-3.647
17.175,303.826,1288.427,36.047,237.938,1250.922,19.272,249.351,1279.354,14.834,242.523,1261.68,25.691,362.725,1264.128,-3.536
17.18,303.891,1288.464,35.87,237.946,1250.928,19.342,249.237,1279.315,14.935,243.084,1261.667,25.193,362.951,1263.994,-3.229
17.185,303.421,1288.46,35.653,237.871,1250.894,19.359,249.21,1279.279,15.008,242.796,1261.686,25.548,363.014,1264.02,-3.149
17.19,303.709,1288.455,35.734,238.012,1250.862,19.274,249.334,1279.276,14.916,243.031,1261.68,25.374,362.82,1264.069,-3.426
17.195,303.572,1288.432,36.069,237.691,1250.827,19.696,249.357,1279.284,14.944,242.848,1261.661,25.483,362.459,1264.14,-4.028
17.2,303.75,1288.385,36.214,238.04,1250.902,19.276,249.322,1279.283,14.946,242.843,1261.631,25.579,362.613,1264.113,-3.719
17.205,303.771,1288.457,35.864,237.99,1250.837,19.405,249.224,1279.253,15.096,242.686,1261.587,25.775,363.037,1264.066,-3.106
17.21,303.848,1288.502,35.494,238.014,1250.821,19.364,249.285,1279.211,15.056,242.974,1261.584,25.507,363.134,1264.079,-2.826
17.215,303.887,1288.487,35.486,237.827,1250.798,19.587,249.291,1279.22,15.003,242.918,1261.617,25.634,363.126,1264.05,-2.856
17.22,303.943,1288.348,35.747,237.576,1250.749,19.761,249.456,1279.222,14.951,242.738,1261.594,25.678,362.413,1264.132,-3.932
17.225,303.625,1288.376,36.101,237.831,1250.796,19.505,249.209,1279.192,15.162,243.003,1261.553,25.564,362.554,1264.11,-3.757
17.23,303.964,1288.366,35.949,238.101,1250.814,19.353,249.399,1279.209,14.96,242.822,1261.522,25.682,362.823,1264.092,-3.364
17.235,303.715,1288.336,35.869,237.995,1250.797,19.354,249.359,1279.196,14.966,242.692,1261.533,25.748,362.893,1264.053,-3.175
17.24,303.813,1288.424,35.571,237.952,1250.775,19.385,249.523,1279.235,14.787,242.792,1261.567,25.591,362.858,1264.075,-3.326
17.245,303.836,1288.407,35.485,237.778,1250.766,19.517,249.398,1279.199,14.935,242.421,1261.525,25.851,362.69,1264.083,-3.453
17.25,303.627,1288.407,35.598,238.035,1250.815,19.261,249.191,1279.227,15.046,242.587,1261.509,25.785,362.883,1264.026,-3.217
17.255,303.905,1288.411,35.861,237.791,1250.788,19.519,249.076,1279.181,15.131,242.58,1261.578,25.736,363.046,1263.961,-3.093
17.26,303.884,1288.37,35.618,237.966,1250.764,19.378,249.346,1279.214,14.871,242.875,1261.608,25.359,363.116,1263.953,-3.112
17.265,303.332,1288.455,35.309,237.931,1250.876,19.326,249.402,1279.246,14.856,243.128,1261.594,25.275,362.785,1263.994,-3.525
17.27,303.764,1288.4,35.504,238.101,1250.819,19.231,249.122,1279.206,15.056,242.816,1261.601,25.473,362.727,1264.031,-3.754
17.275,303.666,1288.377,35.938,237.425,1250.794,19.853,249.219,1279.242,14.895,243.174,1261.63,25.155,362.653,1264.053,-3.746
17.28,304.156,1288.405,36.012,237.971,1250.816,19.317,249.226,1279.22,14.918,242.926,1261.661,25.409,362.717,1264.045,-3.378
17.285,303.587,1288.324,36.388,238.011,1250.796,19.18,249.337,1279.26,14.855,242.988,1261.579,25.319,363.087,1263.95,-2.944
17.29,303.596,1288.396,35.666,237.922,1250.807,19.374,249.247,1279.228,14.902,242.963,1261.653,25.394,363.149,1263.975,-2.989
17.295,303.999,1288.35,35.893,237.893,1250.812,19.438,249.295,1279.24,14.897,243.044,1261.601,25.247,362.424,1264.049,-3.948
17.3,303.739,1288.403,35.931,237.907,1250.759,19.386,249.22,1279.184,14.97,242.632,1261.513,25.749,362.678,1264.056,-3.664
17.305,303.705,1288.309,35.837,237.875,1250.728,19.377,249.299,1279.153,14.972,242.951,1261.585,25.427,362.905,1263.997,-3.296
17.31,303.934,1288.302,36.208,237.947,1250.78,19.381,249.361,1279.178,14.827,242.937,1261.533,25.477,363.125,1263.964,-2.958
17.315,303.8,1288.295,35.675,237.984,1250.722,19.337,249.4,1279.128,14.9,243.167,1261.534,25.31,362.56,1264.028,-3.752
17.32,303.752,1288.354,35.631,237.772,1250.676,19.607,249.34,1279.156,14.99,242.828,1261.465,25.655,362.978,1263.999,-3.151
17.325,303.961,1288.26,36.105,237.89,1250.703,19.524,249.268,1279.103,15.028,242.828,1261.457,25.628,362.929,1263.925,-3.322
17.33,303.928,1288.326,35.86,237.765,1250.653,19.59,249.212,1279.121,15.1,242.639,1261.473,25.796,363.101,1263.935,-3.052
17.335,303.75,1288.322,35.908,237.905,1250.714,19.536,249.28,1279.096,15.057,242.943,1261.519,25.559,362.893,1263.973,-3.302
17.34,303.759,1288.337,35.449,238.179,1250.717,19.233,249.396,1279.1,14.992,243.25,1261.463,25.283,362.928,1263.924,-3.292
17.345,304.026,1288.315,35.975,238.177,1250.695,19.281,249.281,1279.067,15.094,242.68,1261.43,25.887,362.86,1263.95,-3.551
17.35,303.699,1288.281,35.591,237.938,1250.724,19.394,249.419,1279.111,14.869,242.913,1261.49,25.465,362.545,1263.992,-3.981
17.355,303.954,1288.329,35.847,237.671,1250.73,19.618,249.244,1279.146,15.018,242.99,1261.488,25.376,362.836,1263.918,-3.502
17.36,304.032,1288.332,35.832,237.993,1250.721,19.268,249.256,1279.114,14.965,242.792,1261.517,25.622,363.126,1263.901,-2.991
17.365,303.642,1288.412,35.35,238,1250.728,19.329,249.349,1279.129,14.896,242.765,1261.486,25.602,362.824,1263.958,-3.504
17.37,303.554,1288.282,35.608,237.698,1250.743,19.417,249.385,1279.138,14.814,243.035,1261.52,25.312,362.576,1263.961,-3.635
17.375,303.894,1288.294,35.746,237.452,1250.655,19.712,249.246,1279.129,14.884,242.671,1261.442,25.553,362.513,1264.013,-3.799
17.38,303.816,1288.33,35.807,237.436,1250.701,19.695,249.112,1279.116,15.014,242.516,1261.482,25.657,363.025,1263.926,-3.115
17.385,303.897,1288.318,35.559,237.987,1250.787,19.214,249.217,1279.118,14.843,242.652,1261.515,25.561,362.789,1263.872,-3.52
17.39,303.291,1288.297,35.633,237.714,1250.764,19.378,249.311,1279.178,14.759,242.848,1261.549,25.403,362.836,1263.865,-3.277
17.395,303.796,1288.258,35.681,237.781,1250.7,19.297,249.075,1279.079,15.009,242.612,1261.467,25.593,362.704,1263.978,-3.425
17.4,303.71,1288.307,35.666,237.873,1250.725,19.212,249.192,1279.152,14.87,242.748,1261.494,25.552,362.523,1264.009,-3.975
17.405,303.73,1288.3,35.625,237.93,1250.697,19.245,249.346,1279.15,14.795,242.864,1261.52,25.337,362.584,1263.975,-3.931
17.41,303.853,1288.317,35.98,237.713,1250.646,19.492,249.15,1279.094,15,242.905,1261.506,25.376,362.94,1263.89,-3.344
17.415,303.528,1288.327,35.184,238.067,1250.671,19.276,249.242,1279.091,14.931,243.271,1261.481,25.041,363.023,1263.871,-3.379
17.42,303.706,1288.303,35.381,238.193,1250.727,19.129,249.386,1279.096,14.816,243.01,1261.43,25.276,362.598,1263.92,-3.911
17.425,303.483,1288.175,35.995,237.799,1250.663,19.511,249.423,1279.103,14.786,242.673,1261.437,25.656,362.495,1263.98,-3.989
17.43,304.003,1288.164,35.976,238.006,1250.658,19.37,249.39,1279.071,14.905,242.78,1261.419,25.597,363.11,1263.878,-3.223
17.435,303.993,1288.202,35.881,238.018,1250.645,19.338,249.326,1279.026,14.965,242.843,1261.443,25.502,362.968,1263.755,-3.103
17.44,303.913,1288.235,36.15,238.037,1250.595,19.338,249.369,1279.069,14.917,242.97,1261.397,25.501,363.089,1263.857,-2.928
17.445,303.468,1288.243,35.452,238.135,1250.643,19.234,249.217,1279.034,15.122,243.026,1261.392,25.413,363.011,1263.837,-3.047
17.45,303.901,1288.233,35.687,237.778,1250.566,19.576,249.331,1279.026,15.041,243.165,1261.417,25.352,362.636,1263.895,-3.718
17.455,303.889,1288.253,35.695,237.529,1250.545,19.826,249.243,1279.016,15.02,242.795,1261.377,25.547,362.795,1263.858,-3.385
17.46,303.689,1288.205,35.741,237.948,1250.634,19.392,249.236,1279.008,15.052,242.882,1261.39,25.452,362.545,1263.912,-3.696
17.465,303.853,1288.24,35.596,237.899,1250.6,19.443,249.453,1279.047,14.798,242.715,1261.403,25.598,362.5,1264.026,-3.768
17.47,303.793,1288.185,36.249,237.693,1250.576,19.479,249.182,1278.991,15.029,242.667,1261.386,25.638,362.798,1263.888,-3.396
17.475,303.543,1288.215,35.405,237.649,1250.582,19.518,249.092,1279.029,15.126,242.656,1261.417,25.585,362.696,1263.892,-3.676
17.48,303.644,1288.215,35.877,237.58,1250.562,19.632,249.177,1279.072,14.917,242.927,1261.45,25.395,362.358,1263.942,-4.213
17.485,303.834,1288.22,35.824,238.212,1250.661,18.964,249.062,1279.032,15.024,242.684,1261.45,25.446,362.826,1263.81,-3.488
17.49,303.433,1288.239,35.501,238.339,1250.645,18.856,249.243,1279.046,14.877,242.79,1261.401,25.401,363.242,1263.804,-3.119
17.495,303.566,1288.197,35.457,238.265,1250.711,18.921,249.247,1279.069,14.847,242.885,1261.411,25.297,362.861,1263.899,-3.579
17.5,303.496,1288.226,35.41,237.764,1250.657,19.344,248.988,1279.016,15.084,242.566,1261.412,25.578,362.533,1263.862,-3.892
17.505,303.942,1288.143,36.041,237.707,1250.594,19.415,249.045,1279.036,15.033,242.732,1261.427,25.42,362.889,1263.806,-3.49
17.51,303.76,1288.242,35.656,238.393,1250.644,18.741,249.294,1279.073,14.813,242.987,1261.41,25.231,362.453,1263.874,-4.021
17.515,303.778,1288.177,35.67,237.953,1250.608,19.11,249.17,1279.027,14.944,242.901,1261.463,25.31,363.065,1263.821,-3.265
17.52,303.525,1288.183,35.494,237.939,1250.626,19.223,249.138,1278.965,14.985,242.882,1261.414,25.436,362.687,1263.881,-3.577
17.525,303.813,1288.233,35.234,237.873,1250.607,19.378,249.352,1279.001,14.798,242.74,1261.353,25.443,363.061,1263.8,-3.022
17.53,303.994,1288.189,35.758,237.963,1250.567,19.308,249.116,1278.953,15.072,242.554,1261.344,25.653,362.404,1263.884,-4.041
17.535,303.878,1288.174,35.586,237.596,1250.526,19.68,249.34,1278.965,14.858,242.702,1261.267,25.594,362.783,1263.799,-3.335
17.54,304.038,1288.119,35.895,237.887,1250.502,19.331,249.447,1278.976,14.805,242.921,1261.342,25.497,362.615,1263.854,-3.74
17.545,303.767,1288.154,35.758,237.884,1250.535,19.42,249.384,1278.941,14.906,242.971,1261.302,25.323,363.001,1263.702,-3.056
17.55,303.566,1288.154,35.588,237.778,1250.52,19.529,249.331,1278.952,14.959,242.696,1261.326,25.682,362.794,1263.812,-3.459
17.555,303.593,1288.125,35.49,238.01,1250.496,19.351,249.188,1278.929,15.077,242.725,1261.297,25.68,362.499,1263.851,-3.815
17.56,304.082,1288.069,36.221,237.694,1250.495,19.524,249.203,1278.914,15.036,242.874,1261.327,25.552,362.703,1263.787,-3.548
17.565,303.829,1288.211,35.448,238.147,1250.547,19.192,249.1,1278.903,15.173,242.777,1261.319,25.539,362.903,1263.733,-3.354
17.57,303.72,1288.138,35.813,237.991,1250.52,19.374,249.405,1278.927,14.826,242.865,1261.317,25.512,362.82,1263.718,-3.355
17.575,303.825,1288.095,35.693,237.53,1250.472,19.69,249.295,1278.928,14.911,242.774,1261.285,25.55,362.815,1263.769,-3.606
17.58,303.756,1288.146,35.663,238.056,1250.564,19.186,249.473,1278.989,14.723,243.024,1261.335,25.212,362.925,1263.715,-3.426
17.585,303.772,1288.107,36.105,238.012,1250.567,19.276,249.383,1278.979,14.726,242.729,1261.308,25.557,362.757,1263.762,-3.518
17.59,303.6,1288.183,35.436,238.055,1250.607,19.015,249.294,1278.971,14.793,242.816,1261.337,25.329,362.921,1263.774,-3.352
17.595,303.763,1288.144,35.714,237.948,1250.516,19.139,249.28,1278.994,14.827,242.842,1261.348,25.288,362.813,1263.864,-3.555
17.6,303.968,1288.18,35.524,237.87,1250.553,19.207,249.329,1278.964,14.715,242.686,1261.334,25.421,362.801,1263.782,-3.461
17.605,303.793,1288.23,35.427,237.629,1250.535,19.493,249.267,1278.987,14.708,242.771,1261.333,25.326,362.632,1263.822,-3.801
17.61,303.958,1288.112,36.143,237.672,1250.543,19.38,249.042,1278.95,14.938,242.761,1261.362,25.356,362.522,1263.796,-3.82
17.615,303.911,1288.085,36.087,237.971,1250.532,19.086,249.353,1278.993,14.677,242.801,1261.337,25.396,362.871,1263.704,-3.393
17.62,303.716,1288.155,35.764,237.606,1250.516,19.533,249.26,1278.949,14.761,242.619,1261.304,25.519,362.824,1263.702,-3.487
17.625,303.773,1288.15,35.443,237.447,1250.46,19.601,249.167,1278.94,14.863,242.888,1261.346,25.211,362.873,1263.731,-3.286
17.63,303.703,1288.139,35.536,237.487,1250.49,19.571,249.121,1278.94,14.904,242.688,1261.296,25.487,362.76,1263.775,-3.589
17.635,303.72,1288.07,35.945,237.908,1250.497,19.304,249.066,1278.877,15.057,242.466,1261.257,25.671,362.657,1263.631,-3.656
17.64,303.69,1288.074,35.461,238.088,1250.484,19.139,249.216,1278.882,14.963,242.89,1261.312,25.334,363.037,1263.701,-3.224
17.645,303.439,1288.157,35.364,238.243,1250.446,19.144,249.435,1278.879,14.784,242.96,1261.261,25.333,362.86,1263.647,-3.5
17.65,303.722,1288.031,35.666,237.976,1250.484,19.365,249.275,1278.838,14.935,242.852,1261.231,25.504,363.01,1263.634,-3.274
17.655,303.744,1288.022,35.723,238.168,1250.475,19.181,249.327,1278.86,14.928,242.558,1261.174,25.745,362.724,1263.675,-3.733
17.66,303.835,1288.106,35.874,237.839,1250.384,19.505,249.417,1278.852,14.813,242.926,1261.212,25.516,362.822,1263.75,-3.544
17.665,304.121,1287.959,36.227,238.168,1250.44,19.242,249.291,1278.842,14.995,242.883,1261.229,25.485,363.124,1263.698,-2.928
17.67,303.963,1288.08,35.47,237.874,1250.394,19.468,249.382,1278.836,14.854,242.978,1261.22,25.208,363.215,1263.591,-2.99
17.675,303.865,1288.11,35.331,237.981,1250.464,19.249,249.311,1278.831,14.943,242.94,1261.232,25.356,362.89,1263.674,-3.429
17.68,303.583,1287.957,36.015,237.797,1250.391,19.394,249.308,1278.846,14.913,242.575,1261.178,25.736,362.564,1263.711,-3.733
17.685,303.787,1287.994,35.968,238.229,1250.446,19.079,249.451,1278.854,14.73,242.788,1261.224,25.522,362.504,1263.75,-3.801
17.69,303.659,1288.028,35.691,237.747,1250.41,19.476,249.15,1278.838,14.977,243.015,1261.253,25.2,363.17,1263.602,-2.964
17.695,304.003,1288.094,35.409,237.925,1250.436,19.316,249.248,1278.86,14.829,242.462,1261.211,25.734,362.754,1263.755,-3.569
17.7,303.759,1288.086,35.573,237.664,1250.425,19.482,249.319,1278.874,14.74,242.615,1261.215,25.548,362.854,1263.672,-3.348
17.705,303.751,1288.024,35.451,237.656,1250.457,19.363,249.416,1278.911,14.637,242.545,1261.228,25.511,362.833,1263.626,-3.311
17.71,303.57,1288.025,35.718,237.706,1250.423,19.447,249.321,1278.893,14.699,242.526,1261.219,25.603,363.052,1263.662,-3.127
17.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.72,303.542,1287.973,35.543,237.681,1250.469,19.386,249.189,1278.871,14.783,242.803,1261.26,25.287,362.956,1263.592,-3.397
17.725,303.514,1288.028,35.482,237.879,1250.457,19.194,249.241,1278.867,14.715,242.826,1261.251,25.311,362.717,1263.59,-3.596
17.73,303.605,1288.054,35.54,237.901,1250.466,19.223,249.21,1278.901,14.767,242.5,1261.237,25.65,362.798,1263.644,-3.731
17.735,303.686,1288.007,35.871,237.859,1250.464,19.257,248.974,1278.812,14.978,242.598,1261.211,25.515,362.477,1263.688,-3.982
17.74,303.764,1288.044,35.589,238.046,1250.44,18.94,249.38,1278.865,14.669,242.963,1261.259,25.191,363.206,1263.556,-2.913
17.745,303.752,1288.07,35.889,238.139,1250.444,19.031,249.169,1278.789,14.909,242.755,1261.195,25.346,363.025,1263.575,-3.132
17.75,303.538,1288.094,35.241,237.685,1250.368,19.422,249.205,1278.792,14.883,242.811,1261.167,25.398,362.78,1263.647,-3.416
17.755,304.038,1288.053,35.378,238.037,1250.365,19.167,249.116,1278.787,15.033,242.709,1261.216,25.453,362.863,1263.67,-3.296
17.76,303.785,1287.933,35.953,238.068,1250.341,19.234,249.102,1278.783,15.011,242.828,1261.171,25.406,362.847,1263.65,-3.585
17.765,303.913,1288.058,35.624,237.669,1250.329,19.531,249.201,1278.749,14.999,242.589,1261.158,25.648,362.936,1263.605,-3.253
17.77,303.603,1287.978,35.945,237.937,1250.318,19.319,249.307,1278.748,14.88,242.586,1261.104,25.654,362.858,1263.689,-3.375
17.775,303.808,1287.894,35.843,237.892,1250.297,19.332,249.367,1278.762,14.848,243.067,1261.17,25.253,362.773,1263.598,-3.474
17.78,303.548,1288.028,35.24,237.668,1250.312,19.498,249.282,1278.759,14.929,242.658,1261.161,25.645,362.705,1263.585,-3.667
17.785,303.97,1288.035,35.588,238.114,1250.288,19.19,249.46,1278.769,14.728,242.967,1261.149,25.38,363.24,1263.554,-2.893
17.79,303.71,1287.892,36.065,238.003,1250.333,19.3,249.205,1278.741,14.92,242.703,1261.093,25.596,362.994,1263.625,-3.292
17.795,303.8,1287.944,35.828,238.193,1250.377,19.036,249.395,1278.771,14.773,242.753,1261.088,25.494,363.45,1263.43,-2.724
17.8,303.802,1287.885,35.888,237.997,1250.294,19.182,249.223,1278.734,14.918,242.714,1261.081,25.527,362.811,1263.617,-3.451
17.805,303.879,1288.012,35.65,237.89,1250.29,19.266,249.351,1278.786,14.749,243.016,1261.159,25.248,362.943,1263.576,-3.402
17.81,303.512,1287.922,35.937,237.603,1250.307,19.533,249.361,1278.767,14.685,242.73,1261.144,25.379,362.777,1263.573,-3.668
17.815,304.004,1287.935,35.974,237.937,1250.354,19.281,249.337,1278.781,14.81,242.73,1261.141,25.457,362.413,1263.563,-4.087
17.82,303.903,1287.993,35.477,237.834,1250.32,19.271,249.262,1278.801,14.831,242.602,1261.152,25.477,363.438,1263.486,-2.827
17.825,303.602,1287.923,35.849,237.798,1250.387,19.304,249.318,1278.805,14.667,242.824,1261.182,25.297,363.001,1263.606,-3.338
17.83,303.889,1287.947,35.538,237.776,1250.329,19.252,249.441,1278.806,14.598,242.819,1261.161,25.308,362.914,1263.529,-3.295
