Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.57,234.47,1312.114,71.094,182.781,1271.338,57.836,188.957,1306.249,31.601,182.035,1286.918,44.513,308.703,1287.723,44.803
12.575,234.431,1312.259,70.504,182.842,1271.347,57.721,188.7,1306.199,31.832,182.175,1286.965,44.341,308.577,1287.757,44.595
12.58,234.353,1312.156,70.745,182.8,1271.372,57.797,188.942,1306.231,31.606,181.951,1286.911,44.569,308.949,1287.657,45.3
12.585,234.307,1312.292,70.3,182.852,1271.327,57.748,189.086,1306.283,31.518,181.978,1286.893,44.554,308.638,1287.729,44.655
12.59,234.455,1312.191,70.765,182.69,1271.319,57.893,188.886,1306.223,31.664,181.917,1286.921,44.585,308.532,1287.668,44.717
12.595,234.532,1312.212,70.734,182.933,1271.353,57.694,188.922,1306.241,31.629,182.098,1286.91,44.481,308.829,1287.659,45.023
12.6,234.438,1312.167,70.777,182.844,1271.338,57.77,189.003,1306.242,31.579,181.986,1286.922,44.581,308.716,1287.693,44.907
12.605,234.317,1312.21,70.665,182.996,1271.346,57.642,188.841,1306.228,31.69,182.072,1286.924,44.492,308.707,1287.708,44.858
12.61,234.544,1312.214,70.409,182.614,1271.325,57.906,188.87,1306.228,31.76,181.968,1286.898,44.583,308.805,1287.704,44.983
12.615,234.326,1312.21,70.593,182.848,1271.322,57.776,188.895,1306.248,31.683,182.056,1286.938,44.475,308.923,1287.683,45.122
12.62,234.269,1312.188,70.581,183.139,1271.391,57.441,189.034,1306.275,31.536,182.036,1286.914,44.452,308.738,1287.689,45.058
12.625,234.627,1312.176,70.87,183.021,1271.359,57.606,188.916,1306.261,31.625,182.044,1286.93,44.464,308.655,1287.724,44.846
12.63,234.65,1312.192,70.748,183.026,1271.392,57.554,189.004,1306.259,31.566,181.902,1286.875,44.627,309.14,1287.67,45.395
12.635,234.437,1312.22,70.314,182.9,1271.365,57.648,188.831,1306.247,31.728,182.135,1286.95,44.405,308.792,1287.686,44.864
12.64,234.485,1312.238,70.655,182.802,1271.339,57.806,188.695,1306.205,31.813,181.915,1286.922,44.632,308.54,1287.754,44.583
12.645,234.48,1312.237,70.491,183.068,1271.365,57.552,188.921,1306.265,31.641,182.107,1286.95,44.428,308.983,1287.681,45.19
12.65,234.479,1312.186,70.709,182.899,1271.351,57.749,189.014,1306.306,31.559,182.002,1286.902,44.472,308.911,1287.661,45.3
12.655,234.853,1312.227,70.918,182.763,1271.363,57.907,188.793,1306.227,31.78,182.142,1286.933,44.377,308.627,1287.668,44.791
12.66,234.07,1312.174,70.462,182.798,1271.323,57.859,188.794,1306.222,31.712,181.988,1286.934,44.532,308.713,1287.726,44.888
12.665,234.824,1312.164,71.011,182.881,1271.326,57.724,188.922,1306.257,31.608,182.095,1286.915,44.493,308.889,1287.624,45.07
12.67,234.655,1312.165,70.767,183.107,1271.397,57.531,189.033,1306.259,31.544,182.001,1286.917,44.537,308.549,1287.706,44.69
12.675,234.557,1312.199,70.691,183.051,1271.381,57.592,188.951,1306.239,31.674,182.06,1286.917,44.497,308.914,1287.701,44.969
12.68,234.517,1312.18,70.689,182.971,1271.345,57.657,188.823,1306.239,31.722,182.071,1286.913,44.48,308.749,1287.726,45.002
12.685,234.478,1312.162,70.968,183.145,1271.378,57.561,188.758,1306.269,31.771,181.969,1286.899,44.575,308.873,1287.666,45.068
12.69,234.57,1312.2,70.855,183.038,1271.349,57.635,188.874,1306.244,31.666,182.07,1286.926,44.501,308.576,1287.766,44.735
12.695,234.609,1312.287,70.375,182.868,1271.31,57.796,188.969,1306.242,31.58,181.937,1286.909,44.584,308.437,1287.756,44.505
12.7,234.203,1312.217,70.68,182.782,1271.303,57.863,188.83,1306.21,31.726,182.066,1286.948,44.478,308.815,1287.641,45.017
12.705,234.552,1312.26,70.295,182.915,1271.347,57.765,188.79,1306.231,31.785,182.041,1286.911,44.515,308.968,1287.69,45.201
12.71,234.528,1312.165,70.859,182.755,1271.325,57.828,188.884,1306.254,31.687,182.107,1286.942,44.456,308.765,1287.742,44.865
12.715,234.328,1312.177,70.685,182.816,1271.338,57.882,188.737,1306.207,31.816,182.057,1286.952,44.534,308.892,1287.732,45.14
12.72,234.398,1312.227,70.611,182.574,1271.283,58.08,188.857,1306.246,31.711,181.929,1286.9,44.589,308.808,1287.731,44.978
12.725,234.538,1312.147,70.828,182.96,1271.36,57.736,188.925,1306.252,31.654,181.999,1286.935,44.59,308.721,1287.712,44.889
12.73,234.59,1312.201,70.83,183.179,1271.367,57.474,188.768,1306.217,31.805,182.201,1286.937,44.383,308.748,1287.714,44.849
12.735,234.365,1312.142,70.593,182.814,1271.328,57.869,188.844,1306.237,31.705,182.139,1286.961,44.398,308.616,1287.706,44.777
12.74,234.331,1312.166,70.541,182.863,1271.354,57.8,188.883,1306.24,31.689,182.078,1286.927,44.572,308.766,1287.696,44.946
12.745,234.459,1312.235,70.599,182.692,1271.322,57.929,188.924,1306.246,31.661,182.148,1286.941,44.362,308.778,1287.683,45.039
12.75,234.522,1312.242,70.317,182.977,1271.364,57.664,188.901,1306.251,31.628,181.965,1286.9,44.539,308.602,1287.715,44.743
12.755,234.442,1312.216,70.561,182.737,1271.297,57.849,188.897,1306.244,31.703,182.004,1286.901,44.567,309.01,1287.706,45.157
12.76,234.594,1312.131,70.971,182.762,1271.344,57.888,188.774,1306.188,31.77,181.957,1286.925,44.597,308.589,1287.74,44.809
12.765,234.454,1312.161,70.991,182.952,1271.366,57.665,188.749,1306.208,31.773,182.136,1286.91,44.437,308.964,1287.62,45.377
12.77,234.235,1312.256,70.304,183.136,1271.344,57.472,188.659,1306.215,31.845,182.112,1286.925,44.485,308.759,1287.715,44.868
12.775,234.312,1312.229,70.281,182.995,1271.359,57.651,188.842,1306.227,31.709,181.981,1286.938,44.595,308.945,1287.681,45.16
12.78,234.632,1312.122,70.824,183.023,1271.345,57.563,188.785,1306.222,31.788,182.068,1286.925,44.473,308.718,1287.745,44.876
12.785,234.463,1312.162,70.894,182.861,1271.349,57.791,188.88,1306.247,31.692,181.914,1286.939,44.601,308.538,1287.72,44.642
12.79,234.394,1312.141,70.776,182.948,1271.37,57.745,188.897,1306.262,31.68,181.956,1286.898,44.618,308.562,1287.686,44.659
12.795,234.26,1312.25,70.096,182.949,1271.354,57.735,188.825,1306.255,31.75,182.192,1286.926,44.408,308.708,1287.684,44.949
12.8,234.621,1312.19,70.687,182.699,1271.318,57.903,188.873,1306.252,31.726,181.963,1286.906,44.57,308.889,1287.67,45.154
12.805,234.843,1312.092,71.46,182.806,1271.35,57.831,188.827,1306.224,31.744,182.009,1286.937,44.518,308.881,1287.659,45.199
12.81,234.118,1312.203,70.597,182.792,1271.331,57.823,188.953,1306.279,31.618,181.949,1286.902,44.625,308.801,1287.689,45.092
12.815,234.501,1312.205,70.77,182.949,1271.392,57.68,188.935,1306.263,31.645,181.707,1286.839,44.831,308.902,1287.679,44.97
12.82,234.36,1312.216,70.727,182.775,1271.366,57.775,188.909,1306.251,31.657,181.996,1286.913,44.543,308.549,1287.727,44.677
12.825,234.545,1312.224,70.496,182.832,1271.335,57.765,188.862,1306.224,31.717,182.033,1286.948,44.542,308.828,1287.688,45.077
12.83,234.677,1312.18,70.971,182.795,1271.345,57.833,188.862,1306.233,31.693,181.956,1286.891,44.567,308.919,1287.659,45.199
12.835,234.454,1312.168,70.742,182.961,1271.367,57.711,188.937,1306.245,31.625,182.105,1286.928,44.431,308.697,1287.749,44.757
12.84,234.684,1312.157,70.606,182.882,1271.322,57.768,189.007,1306.273,31.562,182.021,1286.894,44.583,308.546,1287.709,44.722
12.845,234.482,1312.231,70.467,182.978,1271.348,57.642,188.95,1306.235,31.649,182.055,1286.922,44.498,308.656,1287.716,44.717
12.85,234.533,1312.139,70.777,182.992,1271.351,57.713,188.885,1306.22,31.693,181.878,1286.928,44.67,308.873,1287.704,45.112
12.855,234.323,1312.171,70.832,182.773,1271.329,57.824,188.637,1306.178,31.925,181.993,1286.885,44.516,308.779,1287.663,44.885
12.86,234.276,1312.16,70.518,182.828,1271.339,57.719,188.96,1306.247,31.631,182.127,1286.944,44.46,308.818,1287.666,44.988
12.865,234.807,1312.111,71.029,182.803,1271.298,57.867,188.781,1306.213,31.742,181.993,1286.941,44.529,308.878,1287.644,45.094
12.87,234.607,1312.238,70.4,182.824,1271.362,57.87,188.876,1306.246,31.687,182.073,1286.918,44.494,308.692,1287.661,44.791
12.875,234.433,1312.211,70.616,183.039,1271.365,57.63,188.791,1306.223,31.804,182.028,1286.916,44.598,308.533,1287.74,44.624
12.88,234.496,1312.275,70.453,182.948,1271.367,57.648,188.876,1306.246,31.682,181.976,1286.911,44.624,308.716,1287.709,44.802
12.885,234.268,1312.248,70.386,182.73,1271.332,57.94,188.785,1306.243,31.765,181.998,1286.914,44.533,309.018,1287.639,45.263
12.89,234.402,1312.237,70.678,182.752,1271.36,57.848,188.821,1306.239,31.755,182.005,1286.917,44.544,309.074,1287.648,45.472
12.895,234.695,1312.227,70.674,182.564,1271.34,58.055,188.915,1306.284,31.686,182.15,1286.975,44.364,308.659,1287.722,44.827
12.9,234.336,1312.195,70.628,183.009,1271.356,57.635,188.829,1306.223,31.763,182.001,1286.906,44.535,309.097,1287.63,45.37
12.905,234.173,1312.213,70.465,182.722,1271.336,57.867,188.816,1306.217,31.78,182.167,1286.932,44.439,308.812,1287.662,44.967
12.91,234.413,1312.135,70.926,182.68,1271.325,57.847,188.817,1306.241,31.777,181.976,1286.92,44.587,308.736,1287.717,44.85
12.915,234.592,1312.195,70.829,182.725,1271.313,57.908,188.791,1306.219,31.797,182.031,1286.898,44.537,308.543,1287.693,44.631
12.92,234.396,1312.171,70.771,182.895,1271.368,57.72,189.024,1306.24,31.572,182.023,1286.896,44.585,308.734,1287.762,44.851
12.925,234.383,1312.116,70.807,182.783,1271.322,57.879,188.884,1306.246,31.704,181.928,1286.928,44.624,308.833,1287.651,45.067
12.93,234.206,1312.17,70.779,182.874,1271.339,57.735,188.822,1306.244,31.787,182.133,1286.907,44.443,308.586,1287.717,44.654
12.935,234.256,1312.171,70.719,182.985,1271.328,57.649,188.892,1306.235,31.653,182.054,1286.904,44.516,308.711,1287.669,44.975
12.94,234.62,1312.25,70.735,183.025,1271.377,57.646,188.906,1306.24,31.687,182.162,1286.955,44.444,308.766,1287.636,44.902
12.945,234.346,1312.196,70.542,182.862,1271.33,57.768,188.69,1306.195,31.868,181.605,1286.83,44.885,309.007,1287.694,45.157
12.95,234.632,1312.164,70.899,182.918,1271.355,57.707,189.012,1306.271,31.563,181.9,1286.898,44.661,308.706,1287.775,44.952
12.955,234.655,1312.168,70.598,182.691,1271.3,57.89,189.005,1306.256,31.581,181.927,1286.911,44.595,308.581,1287.692,44.704
12.96,234.52,1312.19,70.676,182.866,1271.371,57.735,188.814,1306.222,31.812,182.036,1286.916,44.552,308.65,1287.688,44.801
12.965,234.537,1312.231,70.552,183.085,1271.368,57.509,188.814,1306.255,31.741,181.889,1286.908,44.626,308.76,1287.658,44.933
12.97,234.597,1312.175,70.706,182.957,1271.365,57.681,188.9,1306.238,31.715,181.87,1286.894,44.702,308.684,1287.736,44.828
12.975,234.435,1312.122,71.031,182.848,1271.343,57.721,188.942,1306.258,31.608,181.893,1286.906,44.653,308.78,1287.63,45.036
12.98,234.2,1312.166,70.733,183.079,1271.409,57.599,188.895,1306.228,31.686,182.074,1286.926,44.496,308.652,1287.717,44.759
12.985,234.212,1312.143,71.003,182.772,1271.347,57.857,188.847,1306.225,31.724,182.108,1286.936,44.509,308.76,1287.664,45.004
12.99,234.566,1312.105,71.037,182.864,1271.343,57.761,188.941,1306.248,31.65,181.813,1286.899,44.757,308.724,1287.745,44.932
12.995,234.321,1312.25,70.601,182.965,1271.36,57.678,188.961,1306.246,31.668,181.951,1286.885,44.627,308.723,1287.641,44.983
13,233.922,1312.229,70.396,182.762,1271.328,57.916,188.844,1306.213,31.761,182.041,1286.919,44.518,308.335,1287.745,44.29
13.005,234.59,1312.118,70.816,182.88,1271.329,57.696,188.951,1306.254,31.644,182.083,1286.917,44.514,308.945,1287.656,45.218
13.01,234.251,1312.165,70.859,183.071,1271.37,57.59,188.888,1306.248,31.692,181.942,1286.893,44.642,308.763,1287.662,44.914
13.015,234.263,1312.224,70.483,182.953,1271.378,57.661,188.771,1306.236,31.832,182.01,1286.902,44.574,308.646,1287.686,44.805
13.02,234.578,1312.172,70.59,182.984,1271.346,57.727,188.852,1306.238,31.699,182.032,1286.917,44.516,308.742,1287.673,45.006
13.025,234.317,1312.189,70.736,182.993,1271.352,57.607,188.799,1306.219,31.755,181.915,1286.9,44.701,308.543,1287.714,44.613
13.03,234.482,1312.195,70.666,183.017,1271.347,57.655,188.714,1306.219,31.874,182.11,1286.907,44.453,309.086,1287.643,45.449
13.035,234.493,1312.235,70.704,182.905,1271.359,57.758,188.912,1306.252,31.637,181.997,1286.926,44.559,308.746,1287.684,44.917
13.04,234.352,1312.204,70.744,183.057,1271.397,57.628,188.819,1306.234,31.781,181.935,1286.894,44.632,308.932,1287.676,45.066
13.045,234.54,1312.142,71.002,182.787,1271.356,57.823,188.853,1306.234,31.739,181.937,1286.903,44.63,308.799,1287.654,44.92
13.05,234.663,1312.169,70.899,182.889,1271.342,57.715,188.865,1306.253,31.704,181.963,1286.94,44.582,308.573,1287.652,44.772
13.055,234.48,1312.142,70.866,182.878,1271.329,57.749,188.978,1306.25,31.635,182.089,1286.942,44.487,308.727,1287.72,44.808
13.06,234.382,1312.204,70.575,183.071,1271.363,57.612,188.754,1306.209,31.826,181.982,1286.907,44.621,308.763,1287.735,44.77
13.065,234.619,1312.183,70.598,182.765,1271.305,57.926,188.803,1306.238,31.811,181.968,1286.946,44.636,308.701,1287.654,44.881
13.07,234.549,1312.149,71.03,182.575,1271.316,58.032,188.87,1306.251,31.717,182.109,1286.924,44.465,308.784,1287.655,45.005
13.075,234.521,1312.266,70.484,182.92,1271.346,57.714,188.888,1306.263,31.683,182.178,1286.917,44.402,308.814,1287.715,45.025
13.08,234.275,1312.171,70.581,182.774,1271.315,57.829,188.806,1306.227,31.784,181.887,1286.876,44.676,308.615,1287.7,44.708
13.085,234.429,1312.204,70.558,182.65,1271.295,57.973,188.855,1306.224,31.739,182.17,1286.947,44.403,308.799,1287.682,45.019
13.09,234.346,1312.258,70.167,182.95,1271.378,57.588,188.887,1306.234,31.704,181.952,1286.916,44.575,308.493,1287.727,44.632
13.095,234.621,1312.222,70.645,183.019,1271.325,57.623,188.877,1306.238,31.705,181.904,1286.878,44.671,308.656,1287.728,44.852
13.1,234.361,1312.157,70.854,182.681,1271.307,57.975,188.807,1306.222,31.76,181.905,1286.882,44.619,308.918,1287.672,45.194
13.105,234.64,1312.205,70.637,182.579,1271.29,57.982,188.866,1306.219,31.729,181.841,1286.869,44.692,308.771,1287.643,44.937
13.11,234.296,1312.201,70.542,182.956,1271.344,57.752,188.813,1306.231,31.777,182.103,1286.885,44.54,308.603,1287.735,44.635
13.115,234.296,1312.21,70.634,182.983,1271.331,57.592,189.024,1306.234,31.615,182.007,1286.921,44.567,308.628,1287.667,44.833
13.12,234.651,1312.151,71.057,182.89,1271.361,57.794,188.923,1306.221,31.634,182.089,1286.911,44.512,308.777,1287.675,44.876
13.125,234.425,1312.167,70.831,182.821,1271.333,57.845,188.91,1306.263,31.659,182.098,1286.92,44.468,308.679,1287.658,44.843
13.13,234.667,1312.166,71.08,182.839,1271.395,57.88,188.884,1306.228,31.728,182.026,1286.921,44.475,309.07,1287.654,45.343
13.135,234.389,1312.161,71.007,182.941,1271.366,57.711,188.734,1306.213,31.843,182.302,1286.952,44.314,308.724,1287.761,44.887
13.14,234.568,1312.177,71.072,183.035,1271.323,57.672,188.822,1306.224,31.804,182.134,1286.934,44.431,308.744,1287.661,44.913
13.145,234.272,1312.199,70.702,183.189,1271.369,57.513,188.862,1306.23,31.741,182.086,1286.93,44.506,308.702,1287.708,44.867
13.15,234.196,1312.124,70.826,182.897,1271.358,57.751,189.001,1306.259,31.63,182.143,1286.944,44.428,308.974,1287.645,45.275
13.155,234.45,1312.23,70.634,182.933,1271.346,57.771,188.697,1306.224,31.898,182.013,1286.886,44.594,308.788,1287.657,44.93
13.16,234.573,1312.185,70.642,182.985,1271.344,57.667,188.893,1306.256,31.674,181.864,1286.9,44.7,308.907,1287.669,45.118
13.165,234.63,1312.171,70.813,183.027,1271.357,57.667,188.818,1306.223,31.779,181.877,1286.926,44.656,308.699,1287.728,44.839
13.17,234.5,1312.226,70.529,182.993,1271.359,57.674,188.794,1306.226,31.73,181.98,1286.906,44.571,308.996,1287.631,45.331
13.175,234.491,1312.197,70.85,182.95,1271.385,57.686,188.757,1306.199,31.806,182.078,1286.945,44.457,308.71,1287.653,44.793
13.18,234.271,1312.18,70.587,182.967,1271.324,57.644,188.964,1306.269,31.604,181.982,1286.874,44.642,308.665,1287.678,44.709
13.185,234.643,1312.144,70.697,182.851,1271.329,57.837,188.941,1306.267,31.634,181.969,1286.898,44.616,308.852,1287.65,45.169
13.19,234.114,1312.168,70.726,182.882,1271.316,57.78,188.726,1306.203,31.861,181.979,1286.909,44.606,308.847,1287.651,45.068
13.195,234.462,1312.155,70.96,183.054,1271.349,57.568,188.821,1306.239,31.764,181.996,1286.886,44.558,308.644,1287.697,44.667
13.2,234.589,1312.124,70.914,182.971,1271.354,57.684,188.87,1306.235,31.713,181.929,1286.864,44.638,308.657,1287.735,44.765
13.205,234.555,1312.155,71.002,183.117,1271.347,57.576,188.928,1306.255,31.628,182.065,1286.912,44.554,308.698,1287.69,44.944
13.21,234.552,1312.151,70.859,183.053,1271.362,57.587,188.896,1306.25,31.684,182.155,1286.94,44.421,308.445,1287.709,44.534
13.215,234.564,1312.21,70.75,182.835,1271.357,57.831,188.88,1306.235,31.715,181.981,1286.892,44.607,308.801,1287.632,44.964
13.22,234.366,1312.195,70.709,182.874,1271.328,57.77,189.036,1306.287,31.534,182.023,1286.916,44.563,308.503,1287.75,44.535
13.225,234.372,1312.059,70.929,182.852,1271.346,57.871,188.807,1306.248,31.779,182.021,1286.908,44.573,308.662,1287.712,44.78
13.23,234.192,1312.169,70.487,182.899,1271.354,57.685,188.997,1306.266,31.635,182.152,1286.935,44.45,308.542,1287.761,44.615
13.235,234.381,1312.15,70.842,182.86,1271.354,57.741,189.056,1306.286,31.584,182.039,1286.922,44.517,308.9,1287.629,45.185
13.24,234.228,1312.206,70.482,183.013,1271.358,57.675,188.787,1306.208,31.787,181.917,1286.925,44.675,308.829,1287.727,44.99
13.245,234.375,1312.217,70.699,183.135,1271.394,57.56,188.7,1306.193,31.838,181.858,1286.87,44.753,308.665,1287.711,44.733
13.25,234.595,1312.129,71.051,183.056,1271.39,57.646,189.009,1306.253,31.573,181.919,1286.907,44.653,308.708,1287.652,44.886
13.255,234.485,1312.17,70.692,182.881,1271.362,57.748,188.989,1306.281,31.606,182.072,1286.918,44.478,308.808,1287.677,45.04
13.26,234.221,1312.219,70.338,182.926,1271.342,57.804,188.932,1306.254,31.693,181.915,1286.905,44.655,308.858,1287.655,45.022
13.265,234.606,1312.159,70.629,182.943,1271.336,57.741,188.955,1306.221,31.628,182.108,1286.939,44.464,308.648,1287.708,44.813
13.27,234.402,1312.207,70.677,183.125,1271.38,57.609,188.83,1306.237,31.783,182.006,1286.919,44.638,308.821,1287.735,45.056
13.275,234.506,1312.209,70.735,182.905,1271.319,57.797,188.815,1306.252,31.758,181.983,1286.911,44.615,308.973,1287.687,45.197
13.28,234.331,1312.23,70.74,182.899,1271.364,57.669,188.843,1306.237,31.738,182.102,1286.913,44.532,309.031,1287.694,45.301
13.285,234.438,1312.186,70.572,182.934,1271.338,57.75,188.794,1306.218,31.815,181.933,1286.906,44.628,308.826,1287.701,45.075
13.29,234.613,1312.215,70.436,182.801,1271.282,57.869,188.762,1306.205,31.81,182.037,1286.908,44.538,308.705,1287.713,44.845
13.295,234.54,1312.133,70.869,182.831,1271.305,57.882,188.945,1306.246,31.63,182.041,1286.946,44.536,308.871,1287.677,45.181
13.3,234.478,1312.247,70.417,182.929,1271.351,57.726,188.834,1306.214,31.772,181.973,1286.911,44.588,308.766,1287.66,44.917
13.305,234.522,1312.212,70.483,183.029,1271.322,57.652,188.911,1306.236,31.652,181.964,1286.896,44.571,308.584,1287.712,44.675
13.31,234.231,1312.2,70.345,182.693,1271.328,57.902,188.79,1306.218,31.799,182.182,1286.941,44.434,308.517,1287.765,44.636
13.315,234.531,1312.253,70.503,182.863,1271.345,57.864,188.812,1306.22,31.763,182.037,1286.944,44.515,308.901,1287.672,44.94
13.32,234.287,1312.155,70.474,182.763,1271.346,57.849,189.012,1306.259,31.549,182.003,1286.93,44.54,308.655,1287.75,44.813
13.325,234.147,1312.204,70.601,182.988,1271.376,57.639,188.774,1306.233,31.758,182.185,1286.94,44.377,308.62,1287.708,44.759
13.33,234.193,1312.202,70.687,183.081,1271.344,57.605,188.882,1306.276,31.709,182.026,1286.923,44.568,308.54,1287.754,44.528
13.335,234.228,1312.194,70.437,182.963,1271.361,57.721,188.825,1306.242,31.772,182.121,1286.955,44.476,308.468,1287.708,44.559
13.34,234.408,1312.161,70.671,182.747,1271.335,57.898,188.853,1306.218,31.747,182.158,1286.933,44.437,308.756,1287.73,44.948
13.345,234.586,1312.212,70.611,182.929,1271.355,57.761,188.952,1306.244,31.663,181.895,1286.908,44.646,308.568,1287.713,44.757
13.35,234.21,1312.164,70.695,182.98,1271.343,57.732,188.836,1306.233,31.739,182.084,1286.9,44.53,308.408,1287.766,44.39
