Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
5.675,234.903,1308.763,69.126,183.141,1267.739,56.691,189.106,1302.587,30.322,182.385,1283.812,43.24,309.25,1283.867,43.581
5.68,235.027,1308.782,69.201,183.44,1267.761,56.404,189.106,1302.597,30.29,182.333,1283.815,43.247,309.143,1283.897,43.334
5.685,235.127,1308.724,69.509,183.225,1267.781,56.545,189.073,1302.622,30.374,182.28,1283.773,43.352,309.381,1283.832,43.691
5.69,235.081,1308.766,69.203,183.268,1267.78,56.469,189.153,1302.651,30.268,182.124,1283.804,43.496,309.152,1283.925,43.419
5.695,234.829,1308.753,69.431,183.035,1267.743,56.751,188.948,1302.602,30.47,182.358,1283.834,43.246,309.118,1283.896,43.318
5.7,234.807,1308.751,69.369,183.435,1267.822,56.349,189.019,1302.621,30.455,182.231,1283.834,43.384,309.133,1283.939,43.329
5.705,234.946,1308.734,69.424,183.176,1267.779,56.669,189.052,1302.628,30.392,182.141,1283.802,43.461,309.286,1283.882,43.613
5.71,234.953,1308.737,69.307,183.34,1267.781,56.466,189.121,1302.64,30.303,182.318,1283.854,43.311,309.009,1283.918,43.224
5.715,234.936,1308.818,69.245,182.989,1267.741,56.814,189.103,1302.616,30.366,182.49,1283.871,43.152,309.395,1283.874,43.797
5.72,235.008,1308.754,69.544,183.171,1267.803,56.589,189.022,1302.622,30.39,182.355,1283.88,43.288,309.284,1283.878,43.557
5.725,235.144,1308.832,69.213,183.093,1267.745,56.716,189.076,1302.643,30.368,182.345,1283.851,43.253,309.574,1283.893,43.802
5.73,234.855,1308.742,69.202,182.994,1267.727,56.712,189.135,1302.615,30.33,182.362,1283.9,43.276,309.354,1283.952,43.502
5.735,235.073,1308.831,69.404,183.164,1267.785,56.674,189.184,1302.66,30.317,182.276,1283.852,43.362,309.443,1283.937,43.655
5.74,235.025,1308.871,69.22,183.497,1267.827,56.318,189.003,1302.652,30.425,182.592,1283.914,43.11,309.378,1283.985,43.627
5.745,235.332,1308.746,69.397,183.148,1267.766,56.69,189.047,1302.632,30.421,182.454,1283.895,43.217,309.313,1283.899,43.619
5.75,234.866,1308.836,69.271,183.338,1267.833,56.495,189.14,1302.698,30.304,182.269,1283.896,43.319,309.262,1283.995,43.505
5.755,234.948,1308.85,69.062,183.072,1267.78,56.702,189.148,1302.678,30.265,182.317,1283.879,43.307,309.259,1283.984,43.556
5.76,234.963,1308.791,69.357,183.37,1267.842,56.382,188.996,1302.643,30.443,182.39,1283.91,43.254,309.325,1283.907,43.634
5.765,234.859,1308.849,69.311,183.115,1267.836,56.696,189.208,1302.721,30.265,182.458,1283.903,43.153,308.984,1284.021,43.098
5.77,235.065,1308.905,69.129,183.204,1267.828,56.685,189.034,1302.679,30.44,182.276,1283.891,43.338,309.426,1283.928,43.902
5.775,234.804,1308.88,69.168,183.272,1267.85,56.511,189.088,1302.705,30.374,182.358,1283.938,43.258,309.144,1283.932,43.551
5.78,235.066,1308.902,69.108,183.4,1267.859,56.426,189.132,1302.676,30.343,182.239,1283.873,43.412,309.194,1283.991,43.424
5.785,234.896,1308.875,69.441,183.115,1267.827,56.703,189.01,1302.664,30.438,182.288,1283.881,43.296,309.405,1283.946,43.781
5.79,234.724,1308.867,69.061,183.341,1267.897,56.55,189.141,1302.714,30.319,182.366,1283.944,43.252,309.068,1283.995,43.263
5.795,234.75,1308.893,69.174,183.221,1267.842,56.609,189.019,1302.702,30.417,182.451,1283.931,43.21,309.086,1283.98,43.322
5.8,234.904,1308.872,69.413,183.052,1267.853,56.727,189.053,1302.716,30.414,182.26,1283.9,43.397,309.374,1283.979,43.721
5.805,234.798,1308.934,68.954,183.012,1267.841,56.768,188.941,1302.702,30.484,182.377,1283.931,43.283,309.302,1283.999,43.74
5.81,234.825,1308.873,69.188,183.169,1267.868,56.691,189.011,1302.701,30.422,182.205,1283.869,43.417,309.148,1283.99,43.416
5.815,234.78,1308.896,69.092,183.156,1267.865,56.613,189.124,1302.738,30.363,182.254,1283.898,43.413,309.346,1284.017,43.749
5.82,234.886,1308.944,69.12,183.085,1267.879,56.694,189.01,1302.675,30.413,182.179,1283.9,43.437,309.363,1283.999,43.732
5.825,235.054,1308.791,69.815,183.103,1267.824,56.688,189.057,1302.725,30.475,182.226,1283.93,43.372,308.914,1284.086,43.132
5.83,234.835,1308.858,69.392,183.208,1267.896,56.602,189.079,1302.711,30.385,182.341,1283.94,43.333,309.371,1284.009,43.731
5.835,234.847,1308.85,69.45,183.38,1267.897,56.498,189.004,1302.696,30.47,182.21,1283.904,43.386,309.354,1284.066,43.521
5.84,234.953,1308.893,69.446,182.948,1267.863,56.807,188.997,1302.704,30.46,182.34,1283.964,43.267,309.188,1284.069,43.474
5.845,234.882,1308.964,69.176,183.087,1267.905,56.727,189.063,1302.728,30.426,182.304,1283.931,43.355,309.511,1284.002,43.968
5.85,235.042,1308.904,69.129,183.123,1267.907,56.708,189.028,1302.733,30.38,182.316,1283.957,43.387,309.138,1284.1,43.322
5.855,234.552,1308.871,69.135,183.059,1267.878,56.736,188.98,1302.714,30.489,182.319,1283.972,43.269,309.402,1283.998,43.797
5.86,234.759,1308.94,69.239,183.372,1267.91,56.55,189.001,1302.712,30.477,182.305,1283.941,43.333,309.202,1284.064,43.519
5.865,235.184,1308.914,69.318,183.345,1267.928,56.482,189.068,1302.746,30.39,182.362,1283.977,43.302,309.285,1284.069,43.659
5.87,234.84,1308.924,69.199,183.225,1267.925,56.568,189.3,1302.788,30.231,182.116,1283.946,43.526,309.34,1284.073,43.705
5.875,234.922,1309.013,69.023,183.268,1267.923,56.63,189.135,1302.782,30.297,182.207,1283.953,43.415,309.529,1283.994,43.901
5.88,235.095,1308.893,69.35,183.356,1267.96,56.483,189.114,1302.792,30.366,182.295,1283.963,43.398,309.515,1284.041,43.914
5.885,234.974,1308.896,69.713,183.022,1267.893,56.741,188.982,1302.74,30.477,182.187,1283.953,43.449,309.228,1284.061,43.628
5.89,234.996,1308.933,69.277,183.242,1267.94,56.535,189.104,1302.804,30.386,182.269,1283.987,43.385,309.416,1283.998,43.846
5.895,234.984,1309.001,69.257,183.118,1267.929,56.714,189.072,1302.781,30.382,182.248,1283.999,43.362,309.227,1284.098,43.492
5.9,234.54,1308.948,69.342,182.979,1267.936,56.806,189.188,1302.82,30.309,182.37,1284.032,43.24,309.445,1283.998,43.886
5.905,235.099,1308.939,69.43,183.116,1267.945,56.735,189.057,1302.779,30.422,182.414,1283.993,43.273,309.289,1284.065,43.5
5.91,235.109,1308.906,69.284,183.184,1267.943,56.65,189.007,1302.765,30.468,182.174,1283.973,43.466,309.364,1284.05,43.734
5.915,234.776,1308.956,69.325,183.315,1267.982,56.52,189.219,1302.83,30.265,182.398,1284.023,43.269,309.272,1284.068,43.665
5.92,235.02,1308.954,69.5,183.221,1267.972,56.589,188.983,1302.782,30.483,182.465,1284.016,43.184,309.521,1284.024,43.876
5.925,234.82,1309.024,69.215,183.317,1267.972,56.578,189.016,1302.777,30.472,182.308,1283.979,43.298,309.181,1284.098,43.38
5.93,234.926,1308.939,69.461,183.21,1267.952,56.592,188.994,1302.779,30.482,182.237,1283.97,43.417,309.171,1284.128,43.462
5.935,235.143,1309.008,69.255,183.038,1267.968,56.785,189.063,1302.818,30.442,182.259,1283.981,43.354,309.383,1284.071,43.708
5.94,235.076,1308.99,69.302,183.055,1267.987,56.762,189.069,1302.828,30.384,182.335,1284.025,43.311,309.466,1284.094,43.841
5.945,235.044,1308.966,69.272,183.289,1267.964,56.475,188.966,1302.785,30.518,182.47,1284.058,43.211,309.58,1284.018,43.957
5.95,234.605,1308.998,68.969,182.805,1267.936,56.954,189.086,1302.846,30.414,182.263,1283.987,43.401,309.182,1284.133,43.542
5.955,234.478,1308.938,69.415,183.159,1267.956,56.667,189.177,1302.837,30.361,182.37,1284.04,43.279,309.15,1284.183,43.541
5.96,234.761,1309.017,69.315,183.006,1267.974,56.819,188.95,1302.802,30.516,182.315,1284.025,43.384,309.426,1284.13,43.838
5.965,234.614,1309.055,69.104,183.272,1268.033,56.605,189.001,1302.828,30.507,182.451,1284.063,43.28,309.236,1284.064,43.709
5.97,234.98,1309.006,69.486,183.33,1267.986,56.557,189.099,1302.882,30.424,182.373,1284.031,43.328,309.185,1284.171,43.517
5.975,234.742,1309.014,69.157,183.272,1268.019,56.547,189.107,1302.865,30.388,182.228,1284,43.448,309.048,1284.226,43.264
5.98,234.767,1308.99,69.503,183.062,1267.991,56.728,188.956,1302.818,30.564,182.21,1284.012,43.506,309.084,1284.141,43.457
5.985,234.806,1308.939,69.511,182.844,1267.963,56.919,188.89,1302.825,30.608,182.418,1284.069,43.297,309.324,1284.189,43.754
5.99,234.924,1309.105,68.998,183.147,1267.99,56.721,189.131,1302.848,30.376,182.299,1284.042,43.392,308.967,1284.19,43.224
5.995,234.84,1308.991,69.278,182.975,1267.975,56.851,189.059,1302.855,30.46,182.32,1284.076,43.339,309.11,1284.194,43.5
6,234.824,1308.955,69.675,183.334,1268.026,56.528,189.038,1302.851,30.462,182.339,1284.057,43.311,309.358,1284.138,43.815
6.005,234.953,1309.011,69.329,182.918,1267.979,56.888,189.133,1302.882,30.403,182.238,1284.011,43.45,309.468,1284.149,43.933
6.01,235.185,1308.986,69.482,183.151,1268.061,56.662,189.137,1302.895,30.367,182.335,1284.052,43.328,309.226,1284.189,43.607
6.015,234.865,1309.071,69.378,183.148,1267.977,56.745,189.009,1302.871,30.49,182.242,1284.036,43.409,309.131,1284.187,43.469
6.02,234.946,1309.017,69.523,183.322,1268.04,56.573,189.044,1302.894,30.437,182.197,1284.037,43.415,309.061,1284.223,43.295
6.025,234.834,1309.073,69.477,183.034,1268.037,56.81,188.879,1302.869,30.618,182.371,1284.095,43.32,309.126,1284.184,43.423
6.03,234.638,1309.043,69.289,182.968,1268.019,56.834,188.999,1302.888,30.45,182.245,1284.043,43.402,308.853,1284.241,43.163
6.035,234.971,1309.045,69.242,183.297,1268.066,56.6,189.049,1302.902,30.402,182.208,1284.054,43.466,309.385,1284.162,43.827
6.04,234.928,1309.099,68.983,182.945,1268.021,56.841,188.988,1302.894,30.488,182.328,1284.107,43.357,308.998,1284.192,43.261
6.045,234.881,1309.059,69.569,183.096,1268.023,56.74,189.024,1302.908,30.511,182.332,1284.068,43.332,308.962,1284.221,43.327
6.05,234.758,1309.08,69.519,183.148,1268.059,56.787,189.137,1302.961,30.391,182.561,1284.149,43.141,309.26,1284.227,43.626
6.055,234.665,1309.12,69.206,183.133,1268.067,56.7,189.055,1302.911,30.472,182.422,1284.091,43.323,309.204,1284.224,43.53
6.06,235.008,1309.068,69.352,183.249,1268.105,56.597,189.192,1302.958,30.355,182.15,1284.064,43.535,309.285,1284.24,43.725
6.065,234.803,1309.118,69.288,183.014,1268.069,56.845,189.065,1302.93,30.49,182.471,1284.141,43.238,308.933,1284.298,43.114
6.07,234.89,1309.059,69.345,183.318,1268.085,56.593,188.995,1302.92,30.517,182.32,1284.121,43.334,309.223,1284.245,43.541
6.075,234.538,1309.123,68.987,183.255,1268.093,56.656,188.968,1302.92,30.549,182.39,1284.121,43.304,309.256,1284.262,43.623
6.08,234.774,1309.085,69.291,183.045,1268.068,56.877,189.261,1302.98,30.312,182.309,1284.093,43.354,309.234,1284.258,43.62
6.085,234.644,1309.095,69.575,183.16,1268.069,56.704,189.049,1302.903,30.481,182.268,1284.108,43.367,309.258,1284.247,43.629
6.09,234.938,1309.123,68.974,183.355,1268.125,56.535,189.035,1302.932,30.464,182.299,1284.109,43.383,309.394,1284.254,43.787
6.095,234.883,1309.081,69.729,183.34,1268.107,56.574,189.048,1302.952,30.481,182.403,1284.139,43.256,309.044,1284.252,43.32
6.1,234.833,1309.113,69.281,183.073,1268.059,56.719,189.197,1302.983,30.348,182.345,1284.134,43.301,308.936,1284.348,43.311
6.105,234.895,1309.015,69.808,182.979,1268.06,56.88,189.049,1302.942,30.439,182.195,1284.081,43.477,309.346,1284.192,43.839
6.11,234.894,1309.086,69.773,183.022,1268.095,56.846,189.136,1302.976,30.412,182.289,1284.103,43.41,309.117,1284.26,43.451
6.115,234.924,1309.226,69.153,183.156,1268.109,56.749,188.993,1302.961,30.529,182.334,1284.162,43.341,309.121,1284.291,43.44
6.12,234.941,1309.11,69.361,183.277,1268.124,56.61,188.874,1302.931,30.633,182.482,1284.175,43.218,309.092,1284.318,43.354
6.125,234.994,1309.098,69.59,183.371,1268.146,56.556,189.046,1302.981,30.48,182.255,1284.142,43.376,309.391,1284.27,43.917
6.13,234.917,1309.106,69.627,183.082,1268.13,56.784,189.037,1302.989,30.478,182.281,1284.144,43.411,308.913,1284.276,43.2
6.135,235.02,1309.1,69.56,183.121,1268.147,56.781,189.013,1302.968,30.521,182.238,1284.147,43.435,309.009,1284.328,43.282
6.14,234.493,1309.15,69.308,182.844,1268.068,56.961,189.068,1302.986,30.483,182.414,1284.164,43.304,309.215,1284.303,43.588
6.145,234.949,1309.135,69.425,183.113,1268.134,56.782,189.159,1303.035,30.395,182.484,1284.22,43.244,309.156,1284.316,43.522
6.15,234.743,1309.184,69.352,183.104,1268.18,56.719,189.104,1303.012,30.416,182.35,1284.188,43.35,309.042,1284.344,43.368
6.155,234.983,1309.145,69.427,183.278,1268.182,56.57,189.116,1303.035,30.441,182.334,1284.152,43.376,309.179,1284.3,43.643
6.16,234.599,1309.167,69.271,183.129,1268.174,56.724,189.113,1303.016,30.475,182.327,1284.182,43.368,309.015,1284.318,43.329
6.165,234.651,1309.127,69.584,183.201,1268.166,56.696,189.048,1303.008,30.498,182.259,1284.158,43.438,309.122,1284.318,43.523
6.17,235.132,1309.161,69.501,183.242,1268.17,56.664,189.209,1303.037,30.359,182.515,1284.206,43.207,309.307,1284.234,43.823
6.175,234.768,1309.197,69.233,183.312,1268.18,56.632,188.988,1303.015,30.571,182.446,1284.185,43.264,309.13,1284.318,43.538
6.18,234.497,1309.185,69.379,183.133,1268.144,56.773,189.075,1303.016,30.481,182.211,1284.177,43.479,309.433,1284.31,43.842
6.185,234.973,1309.17,69.314,182.868,1268.197,56.949,189.13,1303.054,30.423,182.394,1284.21,43.323,309.193,1284.318,43.495
6.19,234.628,1309.156,69.474,183.26,1268.151,56.662,188.938,1303.008,30.621,182.197,1284.149,43.525,308.998,1284.32,43.467
6.195,234.882,1309.218,69.359,182.99,1268.161,56.902,188.92,1303.012,30.6,182.333,1284.188,43.377,308.813,1284.391,43.166
6.2,234.795,1309.185,69.408,182.952,1268.158,56.974,188.978,1303.001,30.594,182.406,1284.224,43.351,309.025,1284.387,43.438
6.205,235.147,1309.22,69.526,183.082,1268.177,56.804,189.077,1303.046,30.523,182.266,1284.199,43.419,309.453,1284.288,43.981
6.21,234.825,1309.219,69.64,183.146,1268.161,56.752,189.103,1303.053,30.487,182.403,1284.2,43.315,309.073,1284.347,43.473
6.215,234.877,1309.2,69.558,183.091,1268.193,56.792,188.969,1303.057,30.568,182.461,1284.244,43.315,308.939,1284.354,43.325
6.22,234.776,1309.168,69.249,182.954,1268.153,56.838,189.109,1303.062,30.459,182.369,1284.229,43.393,309.34,1284.392,43.756
6.225,234.91,1309.199,69.814,183.049,1268.209,56.81,188.99,1303.047,30.565,182.254,1284.229,43.515,309.216,1284.348,43.706
6.23,234.828,1309.188,69.154,183.33,1268.235,56.599,189.19,1303.095,30.41,182.273,1284.178,43.432,309.178,1284.406,43.501
6.235,235.202,1309.18,69.736,183.131,1268.215,56.753,189.131,1303.113,30.452,182.191,1284.186,43.501,309.155,1284.383,43.454
6.24,234.867,1309.26,69.029,182.915,1268.204,56.976,189.112,1303.079,30.444,182.16,1284.184,43.568,309.256,1284.401,43.75
6.245,234.933,1309.264,69.44,182.996,1268.21,56.847,189.061,1303.065,30.511,182.274,1284.222,43.457,309.119,1284.383,43.554
6.25,234.672,1309.234,69.457,183.374,1268.281,56.59,189.024,1303.077,30.531,182.287,1284.234,43.406,309.283,1284.355,43.734
6.255,234.747,1309.178,69.715,183.03,1268.222,56.827,189.135,1303.092,30.469,182.38,1284.229,43.373,309.251,1284.385,43.695
6.26,234.744,1309.215,69.332,183.321,1268.245,56.609,189.136,1303.082,30.462,182.356,1284.218,43.379,309.045,1284.439,43.432
6.265,235.019,1309.208,69.497,183.344,1268.279,56.563,188.968,1303.063,30.582,182.331,1284.233,43.401,309.229,1284.377,43.686
6.27,234.8,1309.223,69.684,183.222,1268.227,56.686,189.092,1303.088,30.545,182.284,1284.208,43.452,309.311,1284.369,43.736
6.275,234.762,1309.301,69.484,183.039,1268.235,56.793,189.201,1303.129,30.408,182.318,1284.226,43.432,309.442,1284.367,44.053
6.28,235.057,1309.249,69.311,183.335,1268.259,56.647,189.208,1303.146,30.373,182.394,1284.264,43.364,309.3,1284.355,43.832
6.285,234.757,1309.25,69.429,183.571,1268.32,56.422,188.949,1303.101,30.621,182.233,1284.229,43.529,309.13,1284.396,43.61
6.29,234.886,1309.179,69.775,183.149,1268.258,56.833,189.113,1303.105,30.49,182.252,1284.251,43.469,309.106,1284.424,43.45
6.295,234.989,1309.22,69.537,183.151,1268.294,56.735,189.164,1303.155,30.452,182.353,1284.283,43.383,309.345,1284.372,43.891
6.3,234.858,1309.274,69.418,183.228,1268.294,56.718,188.9,1303.08,30.666,182.381,1284.252,43.399,309.091,1284.471,43.579
6.305,234.639,1309.291,69.539,183.211,1268.297,56.7,189.081,1303.139,30.487,182.314,1284.257,43.414,309.034,1284.518,43.443
6.31,234.685,1309.282,69.095,183.339,1268.33,56.518,189.089,1303.158,30.472,182.219,1284.281,43.494,309.225,1284.391,43.766
6.315,234.875,1309.316,69.332,183.309,1268.284,56.665,189.014,1303.121,30.599,182.399,1284.285,43.394,309.241,1284.406,43.747
6.32,234.845,1309.26,69.536,182.903,1268.22,57.003,189.11,1303.173,30.485,182.257,1284.275,43.519,309.275,1284.41,43.792
6.325,234.831,1309.319,69.557,183.141,1268.312,56.765,188.985,1303.149,30.597,182.383,1284.28,43.367,309.308,1284.407,43.763
6.33,234.743,1309.329,69.338,183.084,1268.293,56.791,189.106,1303.163,30.506,182.176,1284.244,43.553,309.089,1284.502,43.426
6.335,234.666,1309.267,69.332,182.977,1268.267,56.906,189.098,1303.159,30.484,182.452,1284.306,43.281,309.245,1284.451,43.753
6.34,235.01,1309.292,69.566,183.135,1268.299,56.775,189.061,1303.149,30.53,182.249,1284.274,43.492,309.259,1284.443,43.796
6.345,234.869,1309.322,69.531,183.171,1268.332,56.759,189.06,1303.187,30.529,182.402,1284.306,43.309,308.986,1284.504,43.363
6.35,234.543,1309.256,69.62,183.246,1268.371,56.673,188.967,1303.142,30.605,182.345,1284.281,43.404,308.813,1284.476,43.275
6.355,234.879,1309.29,69.792,182.963,1268.298,56.867,189.202,1303.221,30.366,182.167,1284.26,43.544,309.287,1284.487,43.798
6.36,234.735,1309.262,69.586,183.063,1268.309,56.9,189.083,1303.182,30.498,182.304,1284.319,43.434,309.157,1284.539,43.607
6.365,234.902,1309.308,69.703,182.97,1268.302,56.974,188.973,1303.134,30.593,182.336,1284.293,43.414,309.138,1284.473,43.671
6.37,234.927,1309.283,69.463,183.341,1268.364,56.563,189.166,1303.221,30.442,182.131,1284.27,43.615,309.196,1284.493,43.668
6.375,235.158,1309.36,69.496,183.122,1268.382,56.848,189.086,1303.191,30.538,182.326,1284.32,43.382,309.135,1284.476,43.734
6.38,234.79,1309.38,69.326,183.163,1268.336,56.739,189.029,1303.184,30.546,182.368,1284.321,43.388,309,1284.602,43.466
6.385,235.132,1309.332,69.538,183.078,1268.353,56.806,189.039,1303.192,30.609,182.4,1284.355,43.356,309.306,1284.497,43.925
6.39,234.684,1309.321,69.42,183.073,1268.343,56.835,188.999,1303.216,30.58,182.453,1284.335,43.305,309.094,1284.518,43.601
6.395,234.769,1309.328,69.516,183.29,1268.39,56.745,188.96,1303.174,30.665,182.486,1284.374,43.273,309.081,1284.542,43.405
6.4,234.773,1309.339,69.392,183.159,1268.375,56.732,189.093,1303.24,30.519,182.358,1284.338,43.405,309.024,1284.549,43.564
6.405,234.938,1309.32,69.585,183.17,1268.375,56.792,189.174,1303.262,30.443,182.275,1284.37,43.447,309.356,1284.525,43.938
6.41,234.995,1309.311,69.539,183.204,1268.416,56.738,189.054,1303.225,30.527,182.327,1284.375,43.417,309.182,1284.559,43.732
6.415,234.816,1309.432,69.401,183.184,1268.37,56.795,189.009,1303.236,30.538,182.206,1284.329,43.558,309.128,1284.513,43.598
6.42,235.068,1309.383,69.675,183.091,1268.34,56.825,188.835,1303.174,30.747,182.11,1284.317,43.579,309.087,1284.579,43.492
6.425,234.863,1309.357,69.603,182.941,1268.378,56.959,189.196,1303.281,30.425,182.329,1284.384,43.431,309.242,1284.542,43.779
6.43,234.739,1309.45,69.084,183.135,1268.422,56.733,189.146,1303.259,30.515,182.199,1284.315,43.561,309.198,1284.548,43.789
6.435,234.716,1309.444,69.234,183.197,1268.357,56.7,189.121,1303.245,30.515,182.23,1284.377,43.534,309.087,1284.565,43.523
6.44,234.533,1309.341,69.329,182.957,1268.367,56.943,188.954,1303.222,30.646,182.276,1284.35,43.524,309.475,1284.521,44.091
6.445,234.459,1309.399,69.27,183.114,1268.398,56.853,189.11,1303.248,30.497,182.381,1284.401,43.387,309.168,1284.567,43.78
6.45,234.773,1309.448,69.374,183.118,1268.403,56.792,189.075,1303.263,30.535,182.149,1284.338,43.563,309.143,1284.567,43.783
6.455,234.68,1309.397,69.429,183.225,1268.392,56.741,189.001,1303.256,30.559,182.503,1284.443,43.246,309.138,1284.561,43.695
6.46,234.61,1309.42,69.213,183.008,1268.378,56.889,189.027,1303.254,30.568,182.271,1284.382,43.436,309.198,1284.597,43.603
6.465,234.619,1309.413,69.431,182.839,1268.373,57.038,189.012,1303.237,30.588,182.383,1284.398,43.35,309.277,1284.499,43.892
6.47,234.781,1309.416,69.433,183.247,1268.439,56.698,189.029,1303.243,30.617,182.308,1284.367,43.511,308.891,1284.6,43.352
