Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.42,234.741,1312.159,70.592,183.343,1271.299,57.814,189.163,1306.147,31.86,182.409,1286.887,44.627,308.986,1287.616,44.732
15.425,234.872,1312.273,70.248,183.287,1271.286,57.854,189.088,1306.162,31.88,182.395,1286.86,44.596,309.113,1287.621,44.918
15.43,234.29,1312.162,70.515,183.312,1271.256,57.862,189.21,1306.136,31.776,182.495,1286.895,44.513,308.93,1287.578,44.692
15.435,234.761,1312.165,70.715,183.271,1271.282,57.868,189.171,1306.118,31.807,182.496,1286.853,44.552,309.356,1287.576,45.165
15.44,234.832,1312.163,70.499,183.237,1271.244,58.012,189.035,1306.098,31.918,182.145,1286.779,44.821,308.76,1287.608,44.352
15.445,234.917,1312.138,70.89,183.259,1271.249,57.831,189.019,1306.086,31.891,182.327,1286.826,44.66,309.092,1287.581,44.676
15.45,235.157,1312.179,70.823,183.308,1271.25,57.829,189.262,1306.133,31.678,182.313,1286.812,44.705,309.137,1287.557,44.843
15.455,235.111,1312.179,70.338,183.17,1271.22,57.92,189.121,1306.079,31.821,182.329,1286.847,44.635,308.912,1287.575,44.647
15.46,234.688,1312.171,70.595,183.073,1271.238,57.989,189.128,1306.122,31.762,182.361,1286.832,44.62,309.194,1287.577,44.949
15.465,235.051,1312.18,70.214,183.381,1271.276,57.769,189.386,1306.142,31.558,182.579,1286.866,44.439,308.739,1287.561,44.432
15.47,235.085,1312.16,70.662,183.21,1271.258,57.879,189.09,1306.087,31.796,182.397,1286.872,44.59,309.023,1287.557,44.644
15.475,235.018,1312.117,70.62,183.225,1271.256,57.853,189.235,1306.092,31.746,182.375,1286.83,44.569,309.028,1287.574,44.758
15.48,234.871,1312.148,70.696,183.434,1271.28,57.749,189.034,1306.047,31.91,182.484,1286.837,44.561,308.67,1287.604,44.176
15.485,234.898,1312.109,70.528,183.342,1271.26,57.785,189.142,1306.087,31.821,182.527,1286.85,44.481,308.917,1287.596,44.581
15.49,234.782,1312.194,70.25,183.371,1271.203,57.783,189.098,1306.066,31.808,182.37,1286.822,44.624,308.936,1287.566,44.563
15.495,234.878,1312.153,70.569,183.376,1271.256,57.762,189.154,1306.109,31.777,182.326,1286.812,44.67,309.279,1287.526,45.173
15.5,234.887,1312.078,70.734,183.228,1271.205,57.949,189.101,1306.056,31.836,182.321,1286.822,44.701,308.689,1287.641,44.273
15.505,234.62,1312.098,70.562,183.276,1271.227,57.827,189.146,1306.047,31.805,182.386,1286.824,44.646,308.91,1287.586,44.65
15.51,234.941,1312.144,70.676,183.271,1271.213,57.815,189.378,1306.12,31.621,182.283,1286.754,44.702,309.193,1287.482,45.066
15.515,235.08,1312.06,70.894,183.494,1271.21,57.704,189.171,1306.049,31.775,182.367,1286.803,44.604,309.162,1287.583,44.933
15.52,234.749,1312.143,70.576,183.194,1271.163,57.992,189.077,1306.042,31.808,182.421,1286.826,44.557,308.757,1287.57,44.385
15.525,235.009,1312.123,70.615,183.233,1271.217,57.928,189.321,1306.064,31.63,182.341,1286.804,44.663,308.85,1287.599,44.481
15.53,234.964,1312.083,70.565,183.19,1271.185,57.908,189.091,1306.024,31.85,182.253,1286.772,44.713,308.779,1287.551,44.372
15.535,234.604,1312.119,70.353,183.117,1271.171,58,189.254,1306.05,31.674,182.415,1286.769,44.619,309.074,1287.53,44.64
15.54,234.858,1312.049,70.646,183.589,1271.237,57.512,189.145,1306.033,31.728,182.276,1286.759,44.687,308.938,1287.51,44.636
15.545,235.08,1312.101,70.718,183.499,1271.194,57.601,189.292,1306.034,31.625,182.305,1286.758,44.674,309.22,1287.551,44.958
15.55,234.951,1312.051,70.685,183.116,1271.134,57.977,189.201,1306.035,31.698,182.299,1286.747,44.633,309.2,1287.466,44.973
15.555,234.937,1312.102,70.33,183.217,1271.183,57.903,189.102,1306.002,31.827,182.396,1286.768,44.543,308.729,1287.516,44.356
15.56,234.837,1312.095,70.549,183.44,1271.218,57.682,189.201,1306.034,31.707,182.407,1286.8,44.559,308.988,1287.477,44.724
15.565,234.804,1312.067,70.693,183.204,1271.17,57.943,189.183,1306.04,31.755,182.504,1286.794,44.432,308.958,1287.509,44.581
15.57,235.047,1312.023,70.983,183.309,1271.205,57.758,189.067,1305.985,31.838,182.313,1286.764,44.637,308.541,1287.524,44.168
15.575,235.005,1312.077,70.907,183.223,1271.138,57.934,189.068,1306.007,31.827,182.382,1286.721,44.553,309.179,1287.413,44.987
15.58,234.916,1312.13,70.323,183.327,1271.167,57.813,188.889,1305.974,31.973,182.422,1286.762,44.523,309.076,1287.446,44.826
15.585,234.907,1312.064,70.541,183.377,1271.154,57.823,189.18,1305.992,31.754,182.425,1286.738,44.547,309.051,1287.471,44.686
15.59,235.028,1312.113,70.546,183.27,1271.161,57.912,189.187,1305.996,31.737,182.293,1286.717,44.681,309.25,1287.419,44.968
15.595,235.11,1312.118,70.253,183.338,1271.162,57.825,189.281,1306.025,31.595,182.269,1286.737,44.717,308.98,1287.486,44.622
15.6,235.247,1312.058,70.862,183.261,1271.13,57.854,189.12,1306.014,31.807,182.411,1286.746,44.56,309.293,1287.414,45.034
15.605,234.903,1312.027,70.643,183.259,1271.136,57.906,189.248,1306.011,31.688,182.355,1286.743,44.57,309.066,1287.43,44.815
15.61,234.724,1312.04,70.599,183.393,1271.139,57.691,189.106,1305.977,31.802,182.385,1286.72,44.547,309.075,1287.462,44.773
15.615,234.85,1312.112,70.408,183.184,1271.14,57.925,189.241,1306.005,31.669,182.459,1286.724,44.465,308.953,1287.486,44.563
15.62,234.813,1311.995,70.63,183.133,1271.088,57.947,189.24,1306.004,31.678,182.438,1286.708,44.565,309.254,1287.466,45.023
15.625,235.152,1312.052,70.648,183.106,1271.037,57.942,189.305,1305.994,31.607,182.373,1286.712,44.547,309.055,1287.433,44.756
15.63,234.695,1312.016,70.302,183.241,1271.137,57.837,189.023,1305.94,31.841,182.218,1286.656,44.727,309.167,1287.392,44.893
15.635,234.847,1311.973,70.854,183.291,1271.098,57.739,189.089,1305.939,31.801,182.425,1286.71,44.51,308.904,1287.452,44.479
15.64,234.83,1312.069,70.509,183.33,1271.125,57.811,188.982,1305.939,31.9,182.169,1286.656,44.759,309.241,1287.358,45.075
15.645,234.957,1312.005,70.748,183.206,1271.091,57.915,189.179,1305.959,31.721,182.365,1286.686,44.574,308.856,1287.427,44.569
15.65,234.575,1311.964,70.471,183.442,1271.104,57.717,189.139,1305.951,31.743,182.254,1286.697,44.699,308.978,1287.446,44.623
15.655,234.731,1311.975,70.698,183.316,1271.107,57.906,189.107,1305.959,31.788,182.309,1286.669,44.61,309.135,1287.412,44.838
15.66,235.02,1312.019,70.473,183.358,1271.077,57.735,189.205,1305.936,31.64,182.181,1286.651,44.736,308.893,1287.436,44.465
15.665,234.789,1311.973,70.638,183.132,1271.077,57.983,189.206,1305.946,31.668,182.585,1286.747,44.359,308.875,1287.415,44.471
15.67,234.795,1312.01,70.515,183.421,1271.109,57.743,189.168,1305.975,31.681,182.379,1286.693,44.611,309.056,1287.338,44.768
15.675,234.96,1311.96,70.683,183.569,1271.127,57.604,189.138,1305.926,31.713,182.454,1286.728,44.406,309.069,1287.36,44.771
15.68,234.941,1312.004,70.475,183.322,1271.069,57.771,189.226,1305.936,31.676,182.398,1286.7,44.547,308.954,1287.378,44.604
15.685,234.883,1311.91,71.063,183.425,1271.072,57.737,189.13,1305.912,31.732,182.333,1286.654,44.639,309.087,1287.389,44.744
15.69,234.771,1311.958,70.556,183.277,1271.046,57.878,189.23,1305.932,31.659,182.367,1286.659,44.621,309.231,1287.33,44.987
15.695,234.968,1312.004,70.196,183.257,1271.044,57.846,189.166,1305.899,31.731,182.042,1286.571,44.888,309.208,1287.394,44.917
15.7,234.632,1312.05,70.043,183.12,1271.033,58.037,189.211,1305.91,31.668,182.301,1286.635,44.639,309.049,1287.323,44.812
15.705,235.091,1311.947,70.573,183.29,1271.05,57.793,189.137,1305.911,31.717,182.359,1286.648,44.596,309.037,1287.37,44.617
15.71,234.914,1312.038,70.326,183.236,1271.038,57.844,189.096,1305.879,31.788,182.455,1286.654,44.479,309.21,1287.359,44.874
15.715,234.963,1311.945,70.673,183.173,1271.046,57.884,189.145,1305.886,31.721,182.308,1286.623,44.652,309.185,1287.366,44.769
15.72,234.933,1311.899,70.635,183.213,1271.08,57.902,189.161,1305.881,31.691,182.191,1286.622,44.703,308.995,1287.371,44.58
15.725,234.811,1311.953,70.495,183.457,1271.076,57.651,189.083,1305.881,31.769,182.418,1286.657,44.477,309.077,1287.362,44.798
15.73,235.01,1311.971,70.51,183.151,1270.998,57.921,189.28,1305.91,31.576,182.444,1286.657,44.486,308.686,1287.432,44.225
15.735,234.946,1311.946,70.585,183.378,1271.033,57.707,189.172,1305.89,31.686,182.312,1286.625,44.628,309.032,1287.33,44.56
15.74,234.618,1311.974,70.168,183.3,1271.013,57.852,189.1,1305.885,31.741,182.344,1286.624,44.63,308.983,1287.326,44.638
15.745,234.96,1311.938,70.478,183.45,1271.067,57.7,189.107,1305.891,31.736,182.401,1286.635,44.549,308.884,1287.433,44.341
15.75,234.984,1311.989,70.312,183.229,1271.029,57.865,189.257,1305.878,31.707,182.378,1286.636,44.565,308.957,1287.308,44.621
15.755,234.978,1311.961,70.6,183.277,1271.02,57.856,189.236,1305.882,31.641,182.326,1286.619,44.651,309.225,1287.345,44.864
15.76,234.951,1311.984,70.311,183.131,1270.981,58.035,189.249,1305.878,31.632,182.298,1286.619,44.62,308.938,1287.364,44.404
15.765,235.026,1311.946,70.557,183.212,1270.986,57.869,189.157,1305.878,31.713,182.537,1286.655,44.437,308.903,1287.317,44.397
15.77,235.104,1311.964,70.413,183.201,1270.972,57.91,189.165,1305.883,31.719,182.273,1286.573,44.662,309.048,1287.308,44.711
15.775,235.001,1311.903,70.766,183.351,1271.036,57.678,189.075,1305.832,31.801,182.461,1286.613,44.495,309.106,1287.343,44.669
15.78,234.814,1311.893,70.537,183.33,1270.989,57.794,189.329,1305.873,31.6,182.447,1286.62,44.51,309.039,1287.372,44.505
15.785,234.912,1311.899,70.723,183.335,1270.989,57.769,189.274,1305.859,31.617,182.607,1286.624,44.351,309.093,1287.327,44.704
15.79,234.883,1311.978,70.057,183.135,1270.928,57.971,189.16,1305.865,31.703,182.439,1286.628,44.493,308.751,1287.362,44.185
15.795,235.228,1311.94,70.415,183.007,1270.932,58.048,189.225,1305.841,31.639,182.383,1286.563,44.53,309.187,1287.309,44.81
15.8,235.263,1311.953,70.516,183.064,1270.898,57.987,189.078,1305.792,31.773,182.329,1286.549,44.587,309.095,1287.31,44.66
15.805,234.923,1311.867,70.575,183.438,1270.982,57.643,189.195,1305.793,31.696,182.403,1286.582,44.53,308.808,1287.327,44.327
15.81,234.943,1311.912,70.259,183.135,1270.959,57.862,189.068,1305.783,31.782,182.461,1286.56,44.435,309.235,1287.27,44.773
15.815,234.968,1311.876,70.541,183.136,1270.915,57.926,189.084,1305.807,31.745,182.268,1286.536,44.605,309.007,1287.339,44.504
15.82,235.011,1311.919,70.555,183.274,1270.964,57.779,189.1,1305.824,31.702,182.446,1286.584,44.439,308.865,1287.299,44.413
15.825,234.906,1311.899,70.418,183.154,1270.929,57.923,189.131,1305.831,31.702,182.297,1286.55,44.624,308.924,1287.3,44.469
15.83,234.955,1311.907,70.517,183.341,1270.964,57.751,189.168,1305.812,31.638,182.34,1286.543,44.538,309.082,1287.296,44.636
15.835,234.934,1311.938,70.134,183.23,1270.943,57.884,189.172,1305.827,31.635,182.414,1286.59,44.527,308.913,1287.281,44.46
15.84,234.799,1311.853,70.418,183.198,1270.935,57.888,189.366,1305.823,31.562,182.438,1286.582,44.478,309.014,1287.268,44.544
15.845,234.875,1311.899,70.639,183.403,1270.966,57.746,189.096,1305.779,31.768,182.366,1286.558,44.57,308.922,1287.277,44.571
15.85,234.855,1311.897,70.426,183.44,1270.963,57.723,189.281,1305.827,31.597,182.427,1286.584,44.507,308.922,1287.277,44.439
15.855,234.553,1311.942,69.973,183.3,1270.938,57.759,189.293,1305.818,31.601,182.472,1286.593,44.466,309.054,1287.272,44.565
15.86,234.926,1311.914,70.329,183.268,1270.952,57.886,189.156,1305.79,31.719,182.358,1286.555,44.573,309.029,1287.254,44.676
15.865,234.808,1311.859,70.35,183.111,1270.901,57.951,189.295,1305.806,31.528,182.273,1286.526,44.681,308.835,1287.254,44.456
15.87,234.848,1311.862,70.613,183.188,1270.917,57.939,189.141,1305.783,31.704,182.352,1286.528,44.562,308.869,1287.315,44.309
15.875,234.955,1311.873,70.484,183.153,1270.903,57.962,189.226,1305.82,31.634,182.399,1286.525,44.5,308.933,1287.215,44.603
15.88,235.066,1311.763,70.778,183.233,1270.903,57.854,189.186,1305.757,31.735,182.503,1286.526,44.444,309.365,1287.168,45.091
15.885,235,1311.754,70.868,183.544,1270.937,57.562,189.263,1305.777,31.587,182.352,1286.528,44.531,309.158,1287.234,44.648
15.89,235.178,1311.853,70.734,183.347,1270.89,57.758,189.151,1305.734,31.631,182.297,1286.505,44.627,309.235,1287.148,44.789
15.895,235.041,1311.814,70.485,183.536,1270.932,57.551,189.289,1305.757,31.53,182.309,1286.541,44.622,309.147,1287.29,44.811
15.9,235.283,1311.785,70.968,183.259,1270.853,57.831,189.1,1305.754,31.68,182.271,1286.49,44.633,309.026,1287.199,44.576
15.905,235.077,1311.868,70.626,182.96,1270.833,58.084,189.135,1305.742,31.654,182.452,1286.516,44.464,308.828,1287.326,44.31
15.91,234.936,1311.86,70.37,183.416,1270.869,57.623,189.026,1305.716,31.761,182.501,1286.536,44.445,308.673,1287.245,44.063
15.915,234.912,1311.771,70.486,183.315,1270.882,57.729,189.275,1305.777,31.574,182.448,1286.51,44.487,309.191,1287.208,44.785
15.92,234.736,1311.797,70.331,183.298,1270.881,57.779,189.168,1305.717,31.667,182.279,1286.477,44.607,309.059,1287.257,44.594
15.925,234.863,1311.752,70.567,183.243,1270.835,57.851,189.364,1305.787,31.527,182.368,1286.503,44.489,308.967,1287.234,44.523
15.93,234.784,1311.818,70.302,183.343,1270.865,57.742,189.085,1305.721,31.788,182.403,1286.504,44.552,309.385,1287.172,45.062
15.935,235.033,1311.79,70.441,183.398,1270.896,57.727,189.096,1305.7,31.756,182.377,1286.487,44.566,308.982,1287.209,44.492
15.94,234.976,1311.804,70.525,183.242,1270.857,57.825,189.223,1305.748,31.602,182.319,1286.481,44.55,309.118,1287.188,44.585
15.945,234.822,1311.767,70.505,183.247,1270.843,57.842,189.279,1305.731,31.587,182.662,1286.56,44.254,308.944,1287.174,44.489
15.95,235.259,1311.808,70.44,183.243,1270.881,57.901,189.089,1305.715,31.694,182.475,1286.505,44.431,309.036,1287.167,44.621
15.955,234.88,1311.813,70.352,183.378,1270.888,57.719,189.216,1305.739,31.636,182.461,1286.514,44.453,308.945,1287.238,44.316
15.96,234.871,1311.826,70.339,183.44,1270.874,57.547,189.145,1305.706,31.673,182.436,1286.48,44.459,309.117,1287.192,44.603
15.965,234.907,1311.849,70.174,183.332,1270.827,57.789,189.238,1305.706,31.634,182.341,1286.485,44.541,309.176,1287.125,44.626
15.97,234.978,1311.768,70.52,183.559,1270.868,57.601,189.156,1305.694,31.674,182.408,1286.519,44.487,308.895,1287.199,44.373
15.975,234.738,1311.775,70.352,183.233,1270.823,57.837,189.216,1305.693,31.608,182.35,1286.456,44.499,309.276,1287.113,44.959
15.98,235.165,1311.717,70.739,183.566,1270.826,57.553,189.303,1305.698,31.519,182.516,1286.476,44.388,308.964,1287.194,44.32
15.985,234.965,1311.795,70.218,183.243,1270.825,57.81,189.139,1305.682,31.656,182.478,1286.48,44.372,309.042,1287.176,44.474
15.99,234.805,1311.814,70.078,183.173,1270.772,57.801,189.284,1305.68,31.524,182.414,1286.485,44.414,309.335,1287.16,44.995
15.995,235.044,1311.787,70.283,183.348,1270.8,57.644,189.138,1305.638,31.641,182.226,1286.434,44.629,309.072,1287.132,44.533
16,234.717,1311.722,70.503,183.298,1270.805,57.693,189.308,1305.683,31.482,182.463,1286.446,44.41,309.081,1287.143,44.584
16.005,234.905,1311.65,70.773,183.406,1270.828,57.63,189.124,1305.649,31.686,182.536,1286.458,44.337,309.218,1287.084,44.702
16.01,234.866,1311.76,70.236,183.258,1270.783,57.77,189.24,1305.667,31.566,182.343,1286.401,44.516,308.987,1287.068,44.511
16.015,235.162,1311.816,70.132,183.381,1270.843,57.742,189.191,1305.655,31.634,182.395,1286.408,44.425,309.307,1287.07,44.974
16.02,234.913,1311.758,70.258,183.374,1270.799,57.703,189.11,1305.619,31.662,182.362,1286.425,44.517,308.872,1287.174,44.208
16.025,235.115,1311.777,70.504,183.304,1270.777,57.743,189.237,1305.674,31.547,182.457,1286.447,44.41,309.214,1287.084,44.713
16.03,234.777,1311.715,70.466,183.197,1270.799,57.88,189.164,1305.655,31.652,182.486,1286.458,44.415,309.004,1287.165,44.421
16.035,235.14,1311.649,70.507,183.213,1270.769,57.865,189.296,1305.665,31.524,182.268,1286.429,44.662,309.188,1287.083,44.692
16.04,234.775,1311.798,69.976,183.26,1270.74,57.812,189.161,1305.616,31.685,182.399,1286.445,44.478,309.141,1287.049,44.59
16.045,235.012,1311.755,70.439,183.257,1270.728,57.805,189.117,1305.628,31.719,182.423,1286.432,44.447,309.195,1287.049,44.703
16.05,235.129,1311.736,70.506,183.135,1270.736,57.969,189.203,1305.619,31.614,182.413,1286.398,44.426,308.879,1287.116,44.252
16.055,234.877,1311.772,70.055,183.336,1270.79,57.683,189.168,1305.636,31.691,182.483,1286.435,44.416,308.801,1287.132,44.31
16.06,235.029,1311.761,70.163,183.259,1270.752,57.693,188.999,1305.589,31.773,182.402,1286.408,44.459,309.292,1287.024,44.841
16.065,235.19,1311.687,70.558,183.294,1270.71,57.791,189.21,1305.64,31.562,182.425,1286.406,44.43,309.102,1287.034,44.713
16.07,235.12,1311.687,70.67,183.282,1270.754,57.851,189.198,1305.606,31.608,182.415,1286.385,44.435,308.949,1287.054,44.426
16.075,234.882,1311.677,70.684,183.511,1270.767,57.544,189.08,1305.6,31.622,182.51,1286.458,44.346,309.285,1286.959,44.87
16.08,234.98,1311.677,70.516,183.565,1270.762,57.571,189.194,1305.613,31.579,182.426,1286.414,44.441,309.207,1287.004,44.763
16.085,234.994,1311.713,70.478,183.224,1270.753,57.787,189.179,1305.577,31.589,182.573,1286.426,44.259,309.126,1287.042,44.593
16.09,234.941,1311.654,70.688,183.46,1270.755,57.56,189.257,1305.594,31.556,182.46,1286.402,44.413,309.006,1287.111,44.32
16.095,235.013,1311.642,70.921,183.417,1270.754,57.704,189.213,1305.586,31.57,182.482,1286.381,44.451,309.082,1287.064,44.55
16.1,234.912,1311.647,70.597,183.257,1270.749,57.826,189.271,1305.603,31.543,182.356,1286.381,44.488,309.129,1287.024,44.632
16.105,234.876,1311.725,69.99,183.212,1270.704,57.837,189.069,1305.552,31.699,182.402,1286.38,44.419,309.057,1287.077,44.551
16.11,234.612,1311.625,70.209,183.056,1270.651,57.971,189.218,1305.594,31.557,182.5,1286.4,44.354,309.274,1286.964,44.906
16.115,235.084,1311.708,70.436,183.386,1270.692,57.725,189.263,1305.593,31.552,182.41,1286.384,44.47,309.115,1287.017,44.606
16.12,234.989,1311.636,70.611,183.406,1270.722,57.568,189.166,1305.576,31.61,182.299,1286.335,44.546,309.267,1286.97,44.843
16.125,234.641,1311.775,69.881,183.308,1270.698,57.669,189.094,1305.546,31.684,182.453,1286.367,44.417,308.979,1287.007,44.432
16.13,234.989,1311.641,70.761,183.595,1270.779,57.518,189.326,1305.586,31.508,182.518,1286.374,44.38,309.083,1287.043,44.602
16.135,235.004,1311.646,70.428,183.371,1270.693,57.7,189.152,1305.539,31.645,182.358,1286.35,44.472,309.266,1286.956,44.776
16.14,235.075,1311.623,70.563,183.429,1270.705,57.666,189.076,1305.53,31.646,182.472,1286.344,44.363,309.001,1287.03,44.45
16.145,234.9,1311.606,70.247,183.35,1270.646,57.679,189.153,1305.522,31.608,182.484,1286.384,44.401,308.913,1287.055,44.282
16.15,235.055,1311.631,70.354,183.527,1270.742,57.567,189.071,1305.505,31.722,182.506,1286.378,44.357,309.009,1287.024,44.488
16.155,234.999,1311.653,70.462,183.038,1270.622,57.903,189.115,1305.506,31.624,182.377,1286.348,44.413,309.074,1286.977,44.499
16.16,235.459,1311.633,70.653,183.239,1270.661,57.736,189.147,1305.537,31.649,182.525,1286.371,44.345,309.138,1286.967,44.593
16.165,235.082,1311.653,70.275,183.37,1270.662,57.642,189.149,1305.528,31.636,182.424,1286.344,44.409,308.97,1286.989,44.38
16.17,234.853,1311.571,70.679,183.285,1270.658,57.738,189.105,1305.489,31.664,182.545,1286.348,44.241,308.93,1286.969,44.447
16.175,234.865,1311.627,69.988,183.197,1270.625,57.797,189.247,1305.527,31.558,182.438,1286.332,44.39,309.231,1286.941,44.766
16.18,235.179,1311.697,70.295,183.215,1270.663,57.804,189.182,1305.525,31.609,182.442,1286.327,44.403,308.848,1287.012,44.244
16.185,234.788,1311.679,70.168,183.416,1270.658,57.551,189.251,1305.542,31.499,182.292,1286.316,44.521,308.989,1286.972,44.522
16.19,234.99,1311.619,70.541,183.38,1270.65,57.653,189.133,1305.491,31.641,182.467,1286.34,44.367,309.156,1286.946,44.658
16.195,234.905,1311.63,70.358,183.357,1270.646,57.689,189.146,1305.481,31.608,182.329,1286.307,44.487,308.933,1286.993,44.194
16.2,234.622,1311.651,70.035,183.266,1270.631,57.756,189.198,1305.477,31.562,182.522,1286.348,44.307,309.034,1286.91,44.417
