Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.675,234.867,1311.81,70.422,183.29,1270.803,57.717,189.393,1305.739,31.352,182.32,1286.459,44.455,309.017,1287.235,44.45
15.68,234.836,1311.773,70.455,183.213,1270.829,57.699,189.011,1305.676,31.766,182.466,1286.493,44.354,309.059,1287.123,44.656
15.685,234.842,1311.833,70.074,183.02,1270.793,57.942,189.154,1305.678,31.605,182.371,1286.483,44.43,309.003,1287.257,44.433
15.69,234.834,1311.732,70.226,182.95,1270.748,57.954,189.104,1305.671,31.654,182.444,1286.455,44.335,308.886,1287.172,44.327
15.695,234.93,1311.778,70.554,183.259,1270.826,57.765,189.344,1305.718,31.409,182.335,1286.434,44.502,308.941,1287.13,44.402
15.7,234.764,1311.774,70.531,183.114,1270.82,57.901,189.116,1305.694,31.58,182.402,1286.484,44.362,309.171,1287.084,44.714
15.705,234.918,1311.766,70.479,183.183,1270.799,57.783,189.252,1305.705,31.518,182.511,1286.517,44.264,309.165,1287.151,44.646
15.71,234.766,1311.816,70.036,183.111,1270.751,57.839,189.063,1305.617,31.681,182.454,1286.478,44.333,309.083,1287.12,44.648
15.715,234.803,1311.716,70.385,183.336,1270.822,57.682,189.225,1305.674,31.561,182.415,1286.46,44.416,308.806,1287.172,44.316
15.72,234.668,1311.723,70.445,183.063,1270.77,57.916,189.239,1305.711,31.475,182.302,1286.427,44.487,309.181,1287.116,44.663
15.725,235.254,1311.749,70.507,183.381,1270.819,57.596,189.121,1305.657,31.531,182.356,1286.455,44.391,308.963,1287.176,44.398
15.73,234.547,1311.762,70.397,183.446,1270.808,57.547,189.242,1305.646,31.516,182.37,1286.439,44.448,309.042,1287.139,44.737
15.735,234.811,1311.76,70.297,183.377,1270.811,57.615,189.295,1305.696,31.484,182.476,1286.432,44.308,308.919,1287.152,44.407
15.74,235.11,1311.76,70.358,183.273,1270.795,57.704,189.232,1305.669,31.511,182.301,1286.387,44.464,308.762,1287.135,44.073
15.745,234.779,1311.726,70.341,183.193,1270.773,57.729,189.295,1305.663,31.435,182.562,1286.474,44.28,308.985,1287.108,44.421
15.75,234.659,1311.749,70.23,183.058,1270.728,57.845,189.312,1305.663,31.381,182.317,1286.419,44.476,308.672,1287.124,44.069
15.755,234.762,1311.68,70.578,183.231,1270.751,57.741,189.089,1305.612,31.607,182.314,1286.412,44.448,308.745,1287.147,44.136
15.76,234.84,1311.702,70.542,183.267,1270.765,57.656,189.294,1305.658,31.425,182.363,1286.447,44.413,309.182,1287.145,44.691
15.765,234.914,1311.708,70.484,183.478,1270.79,57.523,189.005,1305.567,31.74,182.447,1286.408,44.367,308.751,1287.172,44.17
15.77,234.967,1311.735,70.2,183.133,1270.745,57.82,189.134,1305.632,31.571,182.337,1286.38,44.486,308.845,1287.132,44.298
15.775,234.579,1311.651,70.52,183.328,1270.762,57.654,189.187,1305.589,31.478,182.356,1286.414,44.373,309.122,1287.059,44.48
15.78,234.815,1311.715,70.335,183.33,1270.765,57.655,189.198,1305.629,31.493,182.396,1286.4,44.343,309.037,1287.092,44.471
15.785,234.896,1311.631,70.613,183.471,1270.778,57.527,189.179,1305.601,31.499,182.403,1286.393,44.415,309.129,1286.994,44.632
15.79,234.764,1311.64,70.526,183.211,1270.716,57.756,189.175,1305.598,31.57,182.42,1286.414,44.307,308.83,1287.114,44.106
15.795,234.761,1311.685,70.375,183.352,1270.767,57.572,189.198,1305.621,31.55,182.312,1286.366,44.431,309.359,1287.037,44.916
15.8,234.963,1311.652,70.688,183.447,1270.761,57.42,189.057,1305.567,31.676,182.433,1286.412,44.345,308.903,1287.096,44.261
15.805,235.063,1311.672,70.627,183.083,1270.709,57.848,189.058,1305.558,31.643,182.443,1286.395,44.349,308.946,1287.094,44.349
15.81,235.058,1311.736,70.319,183.311,1270.753,57.561,189.263,1305.602,31.461,182.266,1286.349,44.488,309.058,1287.088,44.62
15.815,234.998,1311.651,70.569,183.221,1270.699,57.748,189.262,1305.608,31.449,182.301,1286.364,44.434,309.138,1287.028,44.678
15.82,235.023,1311.651,70.549,183.354,1270.737,57.603,189.199,1305.556,31.487,182.325,1286.355,44.428,309.126,1286.983,44.603
15.825,234.918,1311.681,70.359,183.203,1270.661,57.696,188.99,1305.519,31.681,182.25,1286.334,44.484,309.081,1286.996,44.533
15.83,234.913,1311.609,70.161,183.296,1270.707,57.678,189.286,1305.572,31.457,182.415,1286.394,44.327,309.214,1286.986,44.802
15.835,235.014,1311.634,70.474,183.139,1270.68,57.844,189.083,1305.532,31.673,182.449,1286.363,44.318,309.232,1287.017,44.846
15.84,234.808,1311.655,70.519,183.172,1270.675,57.738,189.291,1305.568,31.451,182.364,1286.34,44.423,309.037,1287.041,44.448
15.845,234.835,1311.605,70.542,183.116,1270.614,57.835,189.048,1305.555,31.655,182.239,1286.314,44.491,309.206,1287.006,44.724
15.85,235.019,1311.585,70.603,183.06,1270.629,57.893,189.12,1305.544,31.622,182.491,1286.373,44.223,308.969,1287.015,44.424
15.855,234.827,1311.696,70.22,183.325,1270.67,57.66,189.168,1305.547,31.534,182.453,1286.355,44.309,309.048,1286.98,44.556
15.86,234.861,1311.631,70.412,183.313,1270.681,57.633,189.189,1305.544,31.551,182.407,1286.368,44.361,309.13,1287.004,44.653
15.865,234.627,1311.643,69.959,183.346,1270.661,57.562,189.033,1305.49,31.708,182.331,1286.327,44.387,309.134,1286.994,44.711
15.87,234.995,1311.656,70.403,182.888,1270.61,58.003,189.095,1305.521,31.589,182.223,1286.289,44.508,309.155,1286.942,44.495
15.875,234.751,1311.628,70.282,182.981,1270.668,57.923,189.239,1305.538,31.468,182.368,1286.297,44.372,308.892,1286.975,44.408
15.88,235.012,1311.624,70.371,183.353,1270.679,57.554,189.078,1305.493,31.614,182.34,1286.315,44.375,309.024,1287.008,44.442
15.885,234.939,1311.537,70.707,183.299,1270.652,57.682,189.081,1305.507,31.584,182.34,1286.327,44.357,308.983,1287.007,44.42
15.89,235.136,1311.662,70.329,183.106,1270.634,57.812,189.214,1305.512,31.466,182.348,1286.312,44.428,308.889,1287.003,44.357
15.895,235.279,1311.628,70.411,182.981,1270.63,57.93,189.078,1305.487,31.573,182.273,1286.294,44.431,308.856,1287.04,44.226
15.9,234.902,1311.579,70.579,183.231,1270.649,57.687,188.983,1305.483,31.652,182.388,1286.3,44.372,308.9,1287.012,44.171
15.905,234.745,1311.593,70.477,183.16,1270.611,57.683,189.279,1305.537,31.464,182.319,1286.322,44.413,309.052,1286.979,44.507
15.91,234.395,1311.615,70.173,183.462,1270.701,57.544,189.034,1305.467,31.698,182.399,1286.336,44.32,309.159,1286.955,44.687
15.915,234.949,1311.553,70.73,183.26,1270.657,57.66,189.04,1305.475,31.628,182.426,1286.308,44.301,309.262,1286.873,44.726
15.92,234.619,1311.615,70.349,182.993,1270.573,57.915,189.111,1305.492,31.589,182.485,1286.336,44.247,309.284,1286.924,44.735
15.925,234.741,1311.587,70.54,183.103,1270.635,57.744,189.14,1305.483,31.578,182.265,1286.262,44.469,309.165,1286.929,44.623
15.93,234.83,1311.54,70.401,183.196,1270.591,57.678,189.209,1305.53,31.469,182.468,1286.291,44.26,308.994,1286.983,44.417
15.935,234.734,1311.638,70.059,183.456,1270.635,57.498,189.335,1305.509,31.323,182.136,1286.211,44.564,309.06,1286.878,44.51
15.94,235.064,1311.536,70.406,183.238,1270.602,57.69,189.05,1305.43,31.661,182.365,1286.28,44.393,308.929,1287.019,44.387
15.945,234.973,1311.607,70.244,183.686,1270.661,57.314,189.113,1305.457,31.559,182.65,1286.335,44.128,309.291,1286.892,44.802
15.95,234.909,1311.596,70.178,183.412,1270.608,57.578,189.114,1305.468,31.536,182.28,1286.269,44.43,309.038,1286.872,44.495
15.955,234.82,1311.636,70.243,183.179,1270.613,57.729,189.07,1305.454,31.61,182.39,1286.291,44.336,308.787,1286.927,44.226
15.96,234.86,1311.594,70.328,183.376,1270.624,57.535,188.988,1305.411,31.647,182.206,1286.251,44.495,308.936,1286.957,44.311
15.965,235.06,1311.59,70.345,183.123,1270.569,57.708,189.074,1305.443,31.588,182.382,1286.245,44.303,309.065,1286.906,44.379
15.97,234.62,1311.611,69.955,183.145,1270.584,57.691,189.135,1305.444,31.51,182.507,1286.267,44.269,308.842,1286.966,44.069
15.975,234.937,1311.589,70.233,183.291,1270.577,57.655,189.144,1305.434,31.492,182.354,1286.268,44.323,309.047,1286.908,44.497
15.98,234.927,1311.563,70.574,182.934,1270.529,57.918,189.296,1305.463,31.305,182.347,1286.235,44.319,309.155,1286.896,44.74
15.985,234.916,1311.49,70.517,182.987,1270.505,57.917,189.089,1305.427,31.56,182.275,1286.234,44.472,309.304,1286.868,44.647
15.99,234.58,1311.487,70.362,183.142,1270.552,57.744,189.003,1305.413,31.589,182.28,1286.246,44.413,308.933,1286.873,44.26
15.995,234.869,1311.483,70.381,183.325,1270.578,57.601,189.086,1305.426,31.498,182.549,1286.281,44.173,309.021,1286.871,44.492
16,234.626,1311.545,70.059,183.109,1270.524,57.798,189.108,1305.405,31.526,182.372,1286.224,44.33,308.912,1286.903,44.175
16.005,234.866,1311.566,69.925,183.302,1270.554,57.564,189.109,1305.42,31.563,182.39,1286.251,44.302,309.039,1286.901,44.411
16.01,234.911,1311.541,70.32,183.481,1270.619,57.421,189.245,1305.44,31.393,182.452,1286.264,44.242,309.105,1286.856,44.469
16.015,234.871,1311.466,70.54,183.162,1270.51,57.729,189.146,1305.42,31.551,182.182,1286.176,44.465,309.08,1286.866,44.516
16.02,234.817,1311.541,70.442,183.367,1270.558,57.557,189.13,1305.401,31.532,182.397,1286.247,44.326,309.162,1286.894,44.597
16.025,234.804,1311.468,70.26,183.17,1270.555,57.684,189.074,1305.359,31.548,182.492,1286.238,44.21,309.163,1286.893,44.657
16.03,235.122,1311.495,70.459,183.296,1270.547,57.559,189.132,1305.411,31.468,182.275,1286.179,44.365,309.254,1286.857,44.793
16.035,234.932,1311.513,70.51,183.144,1270.528,57.779,189.029,1305.356,31.634,182.388,1286.201,44.34,309.014,1286.84,44.362
16.04,235.049,1311.406,70.511,183.042,1270.5,57.804,189.163,1305.412,31.429,182.347,1286.197,44.29,308.819,1286.793,44.176
16.045,234.774,1311.507,70.343,183.08,1270.502,57.837,189.188,1305.384,31.406,182.325,1286.23,44.376,309.11,1286.856,44.442
16.05,234.869,1311.522,70.407,183.281,1270.531,57.588,189.079,1305.375,31.544,182.404,1286.218,44.262,308.884,1286.898,44.151
16.055,234.741,1311.519,70.223,183.284,1270.506,57.626,189.113,1305.387,31.472,182.211,1286.184,44.425,309.186,1286.723,44.626
16.06,235.002,1311.46,70.388,183.238,1270.546,57.628,189.125,1305.37,31.508,182.365,1286.183,44.319,309.21,1286.79,44.594
16.065,235.075,1311.397,70.759,183.161,1270.495,57.7,189.147,1305.39,31.447,182.246,1286.175,44.415,309.449,1286.775,45.018
16.07,235.018,1311.497,70.143,183.219,1270.47,57.669,189.115,1305.361,31.505,182.287,1286.149,44.423,309.063,1286.763,44.46
16.075,235.104,1311.49,70.416,183.134,1270.51,57.739,189.229,1305.385,31.395,182.504,1286.211,44.179,308.992,1286.834,44.418
16.08,235.05,1311.468,70.385,183.102,1270.501,57.748,189.084,1305.359,31.549,182.274,1286.185,44.376,309.057,1286.836,44.468
16.085,234.959,1311.473,70.353,183.339,1270.529,57.609,189.124,1305.359,31.553,182.295,1286.175,44.416,308.833,1286.874,44.122
16.09,234.742,1311.531,70.256,183.488,1270.491,57.394,189.097,1305.344,31.539,182.201,1286.15,44.473,308.97,1286.788,44.328
16.095,234.925,1311.473,70.413,183.322,1270.487,57.482,189.109,1305.364,31.51,182.304,1286.152,44.388,309.032,1286.876,44.295
16.1,234.904,1311.394,70.576,183.259,1270.471,57.592,189.24,1305.379,31.309,182.311,1286.15,44.399,309.165,1286.762,44.558
16.105,234.652,1311.427,70.541,183.098,1270.457,57.75,189.078,1305.329,31.545,182.591,1286.227,44.118,308.932,1286.767,44.292
16.11,234.886,1311.409,70.564,183.281,1270.452,57.631,189.026,1305.333,31.558,182.419,1286.18,44.193,309.196,1286.764,44.611
16.115,234.997,1311.508,70.035,183.361,1270.455,57.511,189.156,1305.349,31.429,182.202,1286.131,44.478,309.121,1286.76,44.627
16.12,235.007,1311.441,70.277,183.469,1270.478,57.413,189.06,1305.303,31.559,182.372,1286.145,44.331,309.037,1286.794,44.294
16.125,235.003,1311.404,70.388,183.238,1270.445,57.645,189.236,1305.312,31.383,182.48,1286.161,44.208,309.372,1286.707,44.811
16.13,234.883,1311.383,70.531,183.205,1270.432,57.612,189.095,1305.275,31.526,182.278,1286.129,44.423,309.023,1286.812,44.387
16.135,235.122,1311.397,70.292,183.017,1270.401,57.829,189.147,1305.309,31.436,182.513,1286.169,44.201,309.309,1286.684,44.706
16.14,234.955,1311.324,70.411,183.25,1270.417,57.63,189.162,1305.291,31.454,182.363,1286.117,44.289,309.162,1286.802,44.554
16.145,235.046,1311.361,70.412,183.416,1270.477,57.456,189.087,1305.303,31.514,182.532,1286.148,44.153,309.109,1286.695,44.391
16.15,234.943,1311.43,70.463,183.33,1270.424,57.648,189.129,1305.319,31.495,182.514,1286.147,44.186,309.011,1286.77,44.361
16.155,234.73,1311.431,70.241,183.389,1270.436,57.518,189.077,1305.287,31.499,182.423,1286.142,44.282,308.817,1286.788,44.085
16.16,234.782,1311.338,70.506,183.535,1270.496,57.36,189.134,1305.287,31.476,182.379,1286.091,44.293,309.147,1286.786,44.51
16.165,234.797,1311.38,70.328,183.154,1270.376,57.65,189.155,1305.297,31.445,182.322,1286.117,44.336,309.246,1286.714,44.773
16.17,235.039,1311.442,70.265,183.381,1270.441,57.562,189.075,1305.297,31.52,182.185,1286.082,44.468,309.004,1286.753,44.398
16.175,234.949,1311.315,70.741,183.279,1270.402,57.633,189.224,1305.315,31.36,182.277,1286.107,44.366,309.096,1286.744,44.506
16.18,234.849,1311.396,70.221,183.093,1270.38,57.777,189.005,1305.242,31.574,182.385,1286.161,44.266,309.201,1286.69,44.584
16.185,234.971,1311.433,70.175,183.463,1270.462,57.409,189.177,1305.278,31.399,182.251,1286.101,44.354,309.303,1286.706,44.643
16.19,235.042,1311.326,70.512,183.285,1270.416,57.578,189.151,1305.259,31.427,182.394,1286.105,44.291,309.155,1286.664,44.603
16.195,234.984,1311.477,70.041,183.218,1270.36,57.605,189.052,1305.263,31.516,182.225,1286.056,44.438,309.066,1286.71,44.375
16.2,235.093,1311.314,70.601,183.115,1270.369,57.757,189.327,1305.292,31.276,182.415,1286.108,44.26,309.057,1286.734,44.45
16.205,234.976,1311.403,70.107,183.164,1270.387,57.705,189.026,1305.21,31.558,182.372,1286.116,44.283,308.939,1286.669,44.365
16.21,235.163,1311.374,70.257,183.296,1270.414,57.569,189.195,1305.225,31.451,182.277,1286.059,44.322,309.247,1286.68,44.782
16.215,234.997,1311.385,70.149,183.309,1270.395,57.583,189.208,1305.265,31.389,182.376,1286.094,44.251,308.771,1286.759,44.003
16.22,234.461,1311.417,69.859,183.354,1270.378,57.519,189.13,1305.235,31.474,182.392,1286.1,44.26,309.263,1286.67,44.646
16.225,234.456,1311.385,70.017,183.393,1270.385,57.429,189.217,1305.257,31.363,182.429,1286.084,44.265,308.96,1286.766,44.212
16.23,234.888,1311.383,70.065,183.2,1270.361,57.616,189.136,1305.249,31.424,182.55,1286.113,44.12,308.86,1286.69,44.195
16.235,235.208,1311.369,69.921,183.085,1270.349,57.767,189.086,1305.211,31.493,182.369,1286.089,44.283,309.032,1286.73,44.278
16.24,234.873,1311.36,70.412,183.279,1270.343,57.632,189.153,1305.24,31.404,182.475,1286.093,44.162,308.782,1286.7,43.924
16.245,234.83,1311.417,70.157,183.188,1270.319,57.728,189.112,1305.185,31.505,182.333,1286.062,44.308,308.95,1286.633,44.265
16.25,234.833,1311.392,70.068,183.175,1270.33,57.703,189.328,1305.249,31.262,182.542,1286.114,44.112,308.81,1286.668,43.888
16.255,235.063,1311.293,70.266,183.235,1270.396,57.6,189.053,1305.168,31.518,182.5,1286.108,44.157,308.958,1286.628,44.283
16.26,235.036,1311.276,70.395,183.371,1270.34,57.473,189.182,1305.214,31.379,182.342,1286.064,44.295,309.184,1286.663,44.422
16.265,234.649,1311.423,70.094,183.148,1270.329,57.618,189.23,1305.236,31.329,182.54,1286.06,44.169,309.276,1286.635,44.624
16.27,235.029,1311.344,70.148,183.065,1270.334,57.774,189.17,1305.199,31.359,182.553,1286.08,44.137,309.337,1286.582,44.669
16.275,235.334,1311.298,70.505,183.095,1270.311,57.77,189.036,1305.166,31.558,182.461,1286.053,44.227,308.982,1286.686,44.126
16.28,234.673,1311.261,70.515,183.375,1270.361,57.448,189.209,1305.206,31.397,182.472,1286.069,44.173,308.892,1286.677,44.2
16.285,234.987,1311.211,70.706,183.187,1270.322,57.618,189.126,1305.174,31.421,182.321,1286.01,44.319,309.167,1286.645,44.602
16.29,235.087,1311.293,70.406,183.193,1270.314,57.64,189.175,1305.188,31.401,182.249,1286.005,44.425,309.086,1286.603,44.432
16.295,234.883,1311.294,70.131,183.223,1270.305,57.616,189.163,1305.179,31.408,182.488,1286.07,44.145,309.142,1286.637,44.439
16.3,235.038,1311.259,70.573,183.407,1270.318,57.468,189.218,1305.225,31.363,182.385,1286.038,44.239,309.036,1286.572,44.397
16.305,234.86,1311.25,70.292,183.36,1270.305,57.502,189.217,1305.19,31.356,182.286,1286.004,44.359,309.019,1286.627,44.307
16.31,234.898,1311.313,70.248,183.284,1270.28,57.588,189.239,1305.164,31.34,182.39,1286.02,44.273,309.018,1286.62,44.405
16.315,234.816,1311.285,70.168,183.147,1270.264,57.659,189.251,1305.203,31.282,182.405,1285.994,44.264,308.99,1286.621,44.287
16.32,235.262,1311.25,70.596,183.287,1270.314,57.574,189.137,1305.169,31.432,182.443,1286.041,44.242,309.028,1286.615,44.336
16.325,234.744,1311.279,70.29,183.255,1270.268,57.603,189.165,1305.135,31.423,182.433,1286.013,44.276,309.07,1286.615,44.387
16.33,235.125,1311.294,70.224,183.188,1270.271,57.635,189.136,1305.162,31.405,182.551,1286.039,44.064,308.974,1286.643,44.165
16.335,234.946,1311.281,70.274,183.434,1270.336,57.433,189.08,1305.107,31.468,182.371,1285.988,44.282,309.272,1286.574,44.653
16.34,234.701,1311.273,70.262,183.17,1270.291,57.686,189.121,1305.14,31.431,182.377,1285.972,44.26,309.035,1286.667,44.254
16.345,235.117,1311.214,70.518,183.259,1270.304,57.622,189.163,1305.152,31.371,182.373,1286.016,44.232,309.117,1286.545,44.446
16.35,234.916,1311.25,70.149,183.239,1270.268,57.709,189.232,1305.155,31.369,182.377,1286.001,44.278,308.937,1286.628,44.191
16.355,235.133,1311.18,70.716,183.378,1270.271,57.512,189.157,1305.088,31.427,182.503,1285.996,44.122,308.903,1286.636,44.074
16.36,235.005,1311.212,70.646,183.004,1270.222,57.822,189.174,1305.117,31.39,182.451,1285.987,44.182,309.284,1286.525,44.559
16.365,234.783,1311.144,70.598,183.372,1270.243,57.446,189.182,1305.117,31.394,182.414,1285.985,44.196,309.3,1286.575,44.735
16.37,234.833,1311.217,70.228,183.321,1270.288,57.554,189.107,1305.109,31.47,182.512,1285.983,44.086,309.355,1286.489,44.649
16.375,234.971,1311.164,70.799,183.123,1270.224,57.728,189.022,1305.066,31.506,182.497,1285.991,44.208,309.261,1286.514,44.483
16.38,235.037,1311.169,70.408,183.43,1270.237,57.414,189.152,1305.089,31.395,182.493,1286.004,44.207,309.047,1286.527,44.363
16.385,235.094,1311.21,70.438,183.287,1270.252,57.536,189.13,1305.095,31.405,182.436,1285.975,44.164,309.112,1286.498,44.424
16.39,234.781,1311.195,70.269,183.464,1270.227,57.452,189.14,1305.078,31.376,182.583,1286.007,44.098,309.14,1286.561,44.49
16.395,234.992,1311.212,70.193,183.297,1270.2,57.523,189.246,1305.083,31.309,182.485,1285.969,44.147,308.875,1286.606,44.06
16.4,235.17,1311.233,70.468,183.198,1270.218,57.594,189.071,1305.061,31.467,182.476,1285.99,44.178,308.964,1286.565,44.174
16.405,234.885,1311.24,70.106,183.322,1270.265,57.48,189.105,1305.08,31.451,182.517,1285.97,44.125,309.114,1286.486,44.42
16.41,234.923,1311.181,70.373,183.295,1270.218,57.503,188.999,1305.042,31.52,182.336,1285.917,44.31,309.183,1286.45,44.557
16.415,234.723,1311.235,70.064,183.195,1270.21,57.602,189.229,1305.101,31.357,182.518,1285.953,44.118,309.134,1286.547,44.381
16.42,235.176,1311.182,70.426,183.341,1270.21,57.496,189.043,1305.052,31.502,182.396,1285.956,44.278,308.877,1286.502,44.087
16.425,235.031,1311.254,69.973,183.211,1270.214,57.649,189,1305.038,31.531,182.529,1285.958,44.093,309.218,1286.523,44.562
16.43,234.898,1311.207,70.314,183.323,1270.154,57.562,189.104,1305.048,31.422,182.471,1285.947,44.159,308.908,1286.493,44.066
16.435,235.039,1311.197,70.143,183.395,1270.234,57.428,189.217,1305.055,31.34,182.392,1285.908,44.229,309.243,1286.482,44.557
16.44,235.068,1311.196,70.455,183.128,1270.182,57.651,189.218,1305.084,31.331,182.403,1285.922,44.158,308.996,1286.555,44.334
16.445,234.976,1311.14,70.345,183.212,1270.146,57.605,189.195,1305.066,31.377,182.485,1285.94,44.125,309.111,1286.499,44.461
16.45,234.851,1311.226,70.088,183.165,1270.169,57.609,189.154,1305.054,31.375,182.556,1285.944,44.089,309.098,1286.494,44.364
16.455,234.797,1311.191,70.102,183.317,1270.175,57.523,189.122,1305.038,31.391,182.344,1285.92,44.263,308.633,1286.542,43.745
