Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.75,264.256,1300.951,73.202,193.805,1259.839,36.721,204.875,1301.375,28.022,194.771,1281.781,31.166,324.422,1278.473,39.648
18.755,264.079,1300.847,73.611,193.335,1259.817,37.327,204.847,1301.369,27.949,194.713,1281.765,31.083,324.733,1278.434,40.109
18.76,264.066,1300.896,73.267,193.683,1259.857,36.907,204.971,1301.43,27.862,194.714,1281.739,31.256,324.486,1278.462,39.861
18.765,263.839,1300.987,72.89,193.531,1259.818,36.995,204.928,1301.384,27.863,194.707,1281.77,31.301,324.172,1278.527,39.23
18.77,264.04,1300.931,73.334,193.489,1259.737,37.175,204.832,1301.337,27.982,194.574,1281.712,31.423,324.898,1278.345,40.271
18.775,264.114,1300.945,73.128,193.499,1259.806,36.973,204.868,1301.377,27.972,194.902,1281.795,31.018,324.524,1278.471,39.823
18.78,264.435,1300.938,73.329,193.474,1259.806,36.995,204.933,1301.354,27.854,194.795,1281.758,31.12,324.377,1278.438,39.71
18.785,264.075,1300.958,73.022,193.333,1259.752,37.183,204.831,1301.392,27.942,194.429,1281.666,31.573,324.452,1278.505,39.54
18.79,264.27,1300.959,73.221,193.416,1259.768,37.038,204.734,1301.315,28.072,194.763,1281.779,31.084,324.442,1278.462,39.734
18.795,264.251,1301.015,73.031,193.007,1259.722,37.567,204.909,1301.386,27.864,194.643,1281.741,31.187,324.548,1278.457,39.831
18.8,264.097,1300.93,73.376,193.159,1259.777,37.353,204.886,1301.362,27.909,194.57,1281.745,31.351,324.308,1278.487,39.431
18.805,264.203,1300.95,73.384,193.587,1259.752,36.832,204.758,1301.37,28.057,194.703,1281.693,31.211,324.252,1278.524,39.263
18.81,264.337,1300.927,73.421,193.635,1259.803,37.012,204.738,1301.342,28.038,194.717,1281.716,31.238,324.42,1278.457,39.604
18.815,263.946,1301.104,72.849,193.472,1259.803,37.033,204.828,1301.339,27.997,194.647,1281.729,31.324,324.474,1278.477,39.64
18.82,264.099,1300.971,73.104,193.574,1259.753,36.896,204.888,1301.363,27.915,194.75,1281.765,31.15,324.175,1278.562,39.387
18.825,264.121,1300.937,73.08,193.499,1259.761,37.047,204.804,1301.327,28.094,194.842,1281.761,31.095,324.191,1278.539,39.358
18.83,264.367,1300.946,73.307,193.531,1259.77,37.041,204.796,1301.316,28.014,194.792,1281.764,31.162,324.229,1278.476,39.445
18.835,264.018,1300.984,73.059,193.634,1259.769,36.908,204.982,1301.372,27.783,194.686,1281.703,31.237,324.621,1278.431,39.899
18.84,264.053,1300.9,73.18,193.695,1259.763,36.792,204.931,1301.381,27.794,194.497,1281.644,31.344,324.38,1278.524,39.524
18.845,264.049,1300.924,73.131,193.551,1259.761,36.942,204.88,1301.343,27.832,194.434,1281.644,31.396,324.366,1278.508,39.491
18.85,264.207,1300.88,73.209,193.143,1259.703,37.321,204.749,1301.302,27.957,194.388,1281.648,31.553,324.416,1278.441,39.667
18.855,264.33,1300.767,73.764,193.17,1259.665,37.201,204.732,1301.315,27.995,194.731,1281.701,31.158,324.152,1278.481,39.291
18.86,264.317,1300.89,73.242,193.281,1259.657,37.298,204.62,1301.258,28.132,194.466,1281.635,31.376,324.463,1278.474,39.735
18.865,263.947,1300.936,73.178,193.492,1259.72,37.09,205.019,1301.3,27.676,194.407,1281.635,31.651,324.407,1278.448,39.57
18.87,264.341,1300.946,73.231,193.473,1259.719,37.089,204.67,1301.258,28.087,194.693,1281.725,31.265,324.188,1278.501,39.353
18.875,264.376,1300.991,73.16,193.454,1259.67,37.126,204.726,1301.255,28.108,194.589,1281.64,31.434,324.588,1278.416,39.843
18.88,263.957,1300.942,73,193.856,1259.775,36.704,204.91,1301.306,27.915,194.658,1281.681,31.307,324.46,1278.482,39.507
18.885,264.547,1300.928,73.567,193.405,1259.683,37.177,204.808,1301.276,27.94,195.042,1281.723,30.877,324.351,1278.505,39.461
18.89,264.527,1300.883,73.295,193.202,1259.672,37.358,204.818,1301.296,27.955,194.817,1281.677,31.129,324.259,1278.516,39.428
18.895,264.054,1300.926,73.257,193.097,1259.617,37.336,204.732,1301.277,28.026,194.483,1281.631,31.355,324.153,1278.536,39.323
18.9,263.994,1300.907,73.142,193.481,1259.683,36.934,204.63,1301.228,28.131,194.356,1281.596,31.567,324.655,1278.354,39.991
18.905,264.035,1300.921,73.267,193.603,1259.677,36.921,204.808,1301.261,27.893,194.811,1281.688,31.054,324.348,1278.438,39.407
18.91,264.367,1300.892,73.216,193.797,1259.673,36.674,204.667,1301.248,27.984,194.386,1281.61,31.428,324.2,1278.538,39.26
18.915,264.145,1300.902,73.366,193.499,1259.728,36.937,204.837,1301.296,27.841,194.471,1281.61,31.365,324.153,1278.559,39.225
18.92,263.905,1300.892,73.198,193.296,1259.63,37.181,204.792,1301.242,27.876,194.443,1281.568,31.499,324.444,1278.499,39.642
18.925,264.329,1300.963,73.086,193.545,1259.655,36.912,204.668,1301.223,28.056,194.537,1281.614,31.418,324.618,1278.408,39.818
18.93,264.163,1300.887,73.077,193.712,1259.705,36.728,204.733,1301.221,27.956,194.713,1281.644,31.182,324.209,1278.502,39.278
18.935,264.197,1300.845,73.323,193.596,1259.704,36.992,204.774,1301.232,28.01,194.394,1281.504,31.471,324.409,1278.431,39.66
18.94,264.171,1300.913,73.04,193.673,1259.697,36.798,204.904,1301.262,27.825,194.595,1281.564,31.316,324.626,1278.452,39.926
18.945,264.136,1300.871,73.154,193.277,1259.604,37.262,204.829,1301.244,27.845,194.715,1281.597,31.163,324.433,1278.483,39.533
18.95,264.198,1300.907,73.021,193.451,1259.586,37.011,204.836,1301.232,27.888,194.716,1281.6,31.087,324.442,1278.454,39.545
18.955,264.276,1300.878,73.276,193.327,1259.563,37.138,204.758,1301.208,27.928,194.569,1281.61,31.281,324.428,1278.499,39.5
18.96,264.061,1300.912,73.417,193.315,1259.67,37.141,204.824,1301.242,27.865,194.41,1281.589,31.32,324.385,1278.475,39.562
18.965,264.351,1300.874,73.383,193.487,1259.668,37.05,204.659,1301.22,28.029,194.658,1281.588,31.243,324.538,1278.439,39.839
18.97,264.1,1300.934,72.959,193.297,1259.624,37.272,204.727,1301.202,28.024,194.59,1281.594,31.208,324.138,1278.497,39.247
18.975,263.979,1300.925,73.16,193.454,1259.555,37.074,204.833,1301.241,27.869,194.562,1281.581,31.319,324.322,1278.466,39.479
18.98,264.129,1300.878,73.189,193.398,1259.602,37.146,204.766,1301.178,27.971,194.653,1281.554,31.226,324.408,1278.448,39.624
18.985,264.236,1300.872,73.185,193.442,1259.54,37.09,204.755,1301.192,28.049,194.808,1281.635,31.039,324.537,1278.468,39.672
18.99,264.337,1300.901,73.287,193.581,1259.652,36.938,204.863,1301.204,27.883,194.819,1281.605,31.172,324.613,1278.365,39.928
18.995,264.109,1300.869,73.226,193.603,1259.632,36.907,204.879,1301.228,27.81,194.507,1281.575,31.35,324.2,1278.461,39.334
19,264.127,1300.863,73.134,193.645,1259.66,36.758,204.592,1301.143,28.024,194.427,1281.52,31.523,324.502,1278.357,39.686
19.005,264.111,1300.926,72.978,193.484,1259.592,36.93,204.725,1301.172,27.855,194.805,1281.588,31.054,324.344,1278.513,39.404
19.01,263.998,1300.882,73.185,193.733,1259.593,36.698,204.924,1301.236,27.741,194.78,1281.592,31.113,324.744,1278.383,40
19.015,264.01,1300.838,73.257,193.487,1259.616,36.952,204.702,1301.133,27.961,194.517,1281.575,31.268,324.414,1278.452,39.583
19.02,264.091,1300.838,73.195,193.442,1259.543,36.983,204.486,1301.108,28.17,194.571,1281.564,31.16,324.445,1278.417,39.704
19.025,264.057,1300.801,73.367,193.609,1259.607,36.805,204.689,1301.14,27.989,194.681,1281.555,31.104,324.375,1278.436,39.579
19.03,263.883,1300.897,73.132,193.671,1259.588,36.802,204.797,1301.199,27.892,194.639,1281.558,31.198,324.605,1278.424,39.801
19.035,264.151,1300.78,73.366,193.598,1259.565,36.836,204.98,1301.206,27.688,194.537,1281.55,31.317,324.128,1278.542,39.126
19.04,264.025,1300.899,72.899,193.52,1259.545,37.022,205.012,1301.196,27.689,194.364,1281.508,31.501,324.423,1278.449,39.517
19.045,263.955,1300.888,72.92,193.324,1259.574,37.188,204.773,1301.159,27.908,194.578,1281.499,31.314,324.797,1278.371,40.024
19.05,264.105,1300.901,73.128,193.428,1259.558,37.218,205.054,1301.231,27.595,194.747,1281.526,31.083,324.595,1278.403,39.82
19.055,264.225,1300.85,73.322,193.747,1259.578,36.703,204.754,1301.179,27.893,194.457,1281.525,31.45,324.366,1278.444,39.662
19.06,264.018,1300.828,73.343,193.469,1259.554,37.014,204.861,1301.18,27.792,194.809,1281.572,30.929,324.239,1278.503,39.254
19.065,263.767,1300.846,73.252,193.627,1259.568,36.825,204.675,1301.155,27.972,194.416,1281.54,31.383,324.352,1278.459,39.461
19.07,263.92,1300.828,73.239,193.539,1259.592,36.817,204.495,1301.077,28.106,194.659,1281.579,31.119,324.618,1278.385,39.687
19.075,264.352,1300.81,73.459,193.6,1259.613,36.914,204.834,1301.158,27.726,194.617,1281.551,31.209,324.307,1278.522,39.286
19.08,264.188,1300.894,73.02,193.38,1259.471,37.18,204.88,1301.176,27.751,194.725,1281.55,31.098,324.535,1278.381,39.713
19.085,264.196,1300.881,73.093,193.621,1259.508,36.956,204.817,1301.15,27.824,194.632,1281.507,31.208,324.294,1278.472,39.364
19.09,264.204,1300.77,73.44,193.621,1259.522,36.853,204.576,1301.118,28.054,194.614,1281.487,31.221,324.263,1278.481,39.311
19.095,264.479,1300.806,73.6,193.568,1259.528,36.849,204.924,1301.156,27.744,194.628,1281.532,31.204,324.54,1278.413,39.752
19.1,264.219,1300.829,73.276,193.558,1259.519,36.958,204.694,1301.116,27.93,194.429,1281.43,31.472,324.145,1278.516,39.187
19.105,264.23,1300.913,72.948,193.442,1259.482,36.97,204.98,1301.162,27.613,194.603,1281.506,31.308,324.124,1278.504,39.22
19.11,264.344,1300.848,73.207,193.295,1259.456,37.155,204.745,1301.097,27.829,194.689,1281.488,31.132,324.145,1278.412,39.178
19.115,264.577,1300.726,73.383,193.399,1259.496,37.02,204.811,1301.111,27.74,194.849,1281.5,30.948,324.075,1278.479,39.17
19.12,264.184,1300.818,73.164,193.2,1259.409,37.169,204.843,1301.119,27.727,194.614,1281.457,31.126,324.215,1278.495,39.222
19.125,264.094,1300.856,73.15,193.482,1259.471,36.771,204.838,1301.113,27.694,194.608,1281.431,31.161,324.301,1278.416,39.442
19.13,263.969,1300.828,73.049,193.455,1259.479,36.986,204.763,1301.113,27.812,194.478,1281.442,31.224,324.514,1278.396,39.677
19.135,264.23,1300.822,73.439,193.684,1259.51,36.815,204.734,1301.058,27.788,194.71,1281.504,31.033,324.273,1278.485,39.381
19.14,264.075,1300.796,73.218,193.581,1259.516,36.819,204.711,1301.09,27.822,194.943,1281.528,30.868,324.426,1278.422,39.503
19.145,264.607,1300.797,73.431,193.194,1259.377,37.372,204.935,1301.102,27.652,194.81,1281.503,30.959,324.405,1278.448,39.55
19.15,264.226,1300.88,73.008,193.438,1259.454,37.032,204.956,1301.097,27.652,194.702,1281.447,31.151,324.672,1278.331,39.89
19.155,264.095,1300.821,72.95,193.517,1259.462,37.027,204.89,1301.101,27.665,194.476,1281.441,31.323,324.153,1278.477,39.139
19.16,264.16,1300.816,72.999,193.51,1259.45,36.97,204.669,1301.055,27.899,194.584,1281.488,31.169,324.657,1278.347,39.764
19.165,264.37,1300.888,73.109,193.348,1259.434,37.076,204.7,1301.078,27.864,194.858,1281.539,30.902,324.275,1278.411,39.383
19.17,263.825,1300.882,72.873,193.407,1259.41,37.098,204.77,1301.077,27.804,194.556,1281.434,31.171,324.614,1278.371,39.813
19.175,264.15,1300.816,73.019,193.533,1259.479,36.939,204.771,1301.091,27.776,194.563,1281.527,31.153,324.478,1278.406,39.596
19.18,263.876,1300.827,73.153,193.716,1259.462,36.69,204.754,1301.105,27.821,194.417,1281.427,31.39,324.58,1278.35,39.833
19.185,264.152,1300.842,73.039,193.413,1259.422,36.934,204.701,1301.046,27.745,194.553,1281.483,31.211,324.39,1278.416,39.529
19.19,264.099,1300.818,73.17,193.325,1259.437,37.122,204.706,1301.028,27.847,194.744,1281.444,31.038,324.353,1278.416,39.61
19.195,264.07,1300.784,73.027,193.499,1259.442,36.937,204.573,1300.98,28.074,194.579,1281.438,31.207,324.45,1278.397,39.409
19.2,264.566,1300.764,73.445,193.654,1259.464,36.738,204.779,1301.043,27.746,194.617,1281.454,31.093,324.199,1278.385,39.252
19.205,264.066,1300.779,73.235,193.441,1259.414,37.05,204.978,1301.065,27.603,194.788,1281.409,31.045,324.404,1278.378,39.527
19.21,264.166,1300.816,73.139,193.49,1259.399,37.007,204.703,1301.021,27.902,194.564,1281.388,31.314,324.462,1278.391,39.505
19.215,264.092,1300.792,73.262,193.465,1259.342,36.998,204.739,1301.008,27.871,194.641,1281.437,31.162,324.062,1278.497,39.011
19.22,264.113,1300.815,72.89,193.441,1259.414,37.046,204.874,1301.069,27.604,194.557,1281.4,31.336,324.417,1278.425,39.53
19.225,264.122,1300.856,72.809,193.42,1259.398,36.943,204.737,1301.028,27.782,194.679,1281.444,31.05,324.602,1278.345,39.748
19.23,264.45,1300.784,73.36,193.679,1259.427,36.744,204.808,1301.056,27.696,194.599,1281.457,31.111,324.125,1278.517,39.108
19.235,264.257,1300.782,73.089,193.561,1259.419,36.833,204.638,1300.993,27.864,194.471,1281.385,31.294,324.302,1278.388,39.317
19.24,264.056,1300.852,72.942,193.298,1259.347,37.129,204.615,1301.029,27.864,194.831,1281.428,30.854,324.239,1278.457,39.305
19.245,263.811,1300.838,72.957,193.337,1259.338,37.104,204.534,1300.935,27.952,194.609,1281.425,31.059,324.351,1278.396,39.51
19.25,264.135,1300.826,73.095,193.577,1259.366,36.889,204.817,1301.03,27.777,194.853,1281.42,30.786,324.275,1278.41,39.274
19.255,264.377,1300.811,73.114,193.177,1259.347,37.301,204.624,1300.978,27.972,194.594,1281.404,31.189,324.227,1278.451,39.222
19.26,264.208,1300.825,73.132,193.459,1259.281,37.105,204.791,1300.99,27.724,194.877,1281.442,30.907,324.059,1278.458,39.026
19.265,264.256,1300.755,73.447,193.617,1259.358,36.945,204.78,1300.985,27.794,194.824,1281.377,31.049,324.112,1278.428,39.074
19.27,264.119,1300.813,73.141,193.506,1259.339,37.064,204.64,1300.982,27.944,194.657,1281.397,31.033,324.583,1278.356,39.744
19.275,264.351,1300.821,72.925,193.646,1259.341,36.779,204.819,1300.979,27.753,194.678,1281.33,31.191,324.303,1278.407,39.219
19.28,263.87,1300.834,72.933,193.24,1259.334,37.267,204.682,1300.963,27.82,194.439,1281.349,31.291,324.338,1278.401,39.294
19.285,264.018,1300.844,72.728,193.202,1259.247,37.198,204.646,1300.949,27.859,194.752,1281.406,30.912,324.384,1278.376,39.294
19.29,264.019,1300.828,73.099,193.234,1259.294,37.091,204.625,1300.931,27.834,194.511,1281.366,31.191,324.213,1278.452,39.139
19.295,264.025,1300.763,73.166,193.402,1259.28,37.106,204.524,1300.917,27.919,194.646,1281.405,30.968,324.383,1278.396,39.314
19.3,263.876,1300.809,72.991,193.407,1259.332,36.93,204.942,1301.011,27.479,194.599,1281.352,31.124,324.266,1278.43,39.267
19.305,264.1,1300.782,73.342,193.67,1259.37,36.718,204.795,1300.961,27.645,194.441,1281.307,31.184,324.285,1278.368,39.437
19.31,264.117,1300.834,72.836,193.758,1259.328,36.675,204.875,1300.987,27.629,194.666,1281.397,31.08,324.271,1278.395,39.296
19.315,264.134,1300.73,73.356,193.425,1259.305,37.098,204.749,1300.919,27.746,194.995,1281.386,30.726,324.664,1278.26,39.745
19.32,264.135,1300.814,73.048,193.355,1259.287,37.208,204.839,1300.968,27.683,194.777,1281.394,30.928,324.25,1278.39,39.248
19.325,263.917,1300.855,72.932,193.483,1259.278,37.144,204.589,1300.884,27.9,194.606,1281.317,31.225,324.298,1278.467,39.312
19.33,263.953,1300.834,72.906,193.215,1259.252,37.195,204.67,1300.889,27.82,194.45,1281.362,31.263,324.256,1278.335,39.354
19.335,264.521,1300.8,73.069,193.352,1259.201,37.147,204.815,1300.957,27.606,194.735,1281.384,30.997,324.164,1278.353,39.265
19.34,264.081,1300.841,72.785,193.508,1259.337,36.84,204.584,1300.917,27.933,194.597,1281.343,31.104,324.324,1278.402,39.325
19.345,264.106,1300.77,73.186,193.419,1259.278,37.001,204.668,1300.949,27.803,194.767,1281.361,30.823,324.241,1278.456,39.141
19.35,264.213,1300.718,73.073,193.571,1259.265,36.826,204.675,1300.893,27.739,194.545,1281.314,31.142,324.358,1278.341,39.49
19.355,264.262,1300.805,73.122,193.46,1259.27,36.928,204.535,1300.865,27.884,194.789,1281.33,30.968,324.331,1278.379,39.345
19.36,264.257,1300.774,72.95,193.247,1259.207,37.139,204.793,1300.919,27.673,194.906,1281.354,30.82,324.463,1278.344,39.629
19.365,264.097,1300.774,73.035,193.67,1259.278,36.844,204.798,1300.907,27.681,195.031,1281.356,30.718,324.458,1278.372,39.512
19.37,264.055,1300.764,72.936,193.249,1259.214,37.113,204.893,1300.929,27.561,194.434,1281.266,31.274,324.354,1278.384,39.284
19.375,264.251,1300.789,72.713,193.828,1259.275,36.591,204.75,1300.904,27.675,194.501,1281.24,31.289,324.633,1278.312,39.749
19.38,264.164,1300.793,73.162,193.572,1259.247,36.814,204.792,1300.887,27.672,194.74,1281.335,30.972,324.615,1278.322,39.676
19.385,264.205,1300.748,73.205,193.539,1259.179,36.877,204.606,1300.859,27.878,194.721,1281.308,30.894,324.341,1278.38,39.314
19.39,264.109,1300.762,72.812,193.57,1259.244,36.836,204.744,1300.851,27.727,194.662,1281.348,31.087,324.461,1278.349,39.496
19.395,263.937,1300.805,72.742,193.604,1259.266,36.781,204.549,1300.819,27.847,194.481,1281.261,31.213,324.481,1278.355,39.488
19.4,263.998,1300.807,72.812,193.204,1259.191,37.098,204.613,1300.864,27.823,194.896,1281.32,30.781,324.342,1278.357,39.342
19.405,264.091,1300.712,73.125,193.247,1259.206,37.133,204.585,1300.855,27.804,194.574,1281.284,30.991,324.626,1278.305,39.722
19.41,264.034,1300.761,73.009,193.501,1259.248,36.722,204.848,1300.933,27.479,194.587,1281.282,30.992,324.447,1278.384,39.436
19.415,263.996,1300.764,73.049,193.389,1259.172,37.034,204.79,1300.882,27.628,194.67,1281.276,31.039,324.628,1278.335,39.593
19.42,264.118,1300.841,72.583,193.68,1259.255,36.808,204.756,1300.845,27.689,194.781,1281.349,30.87,324.411,1278.325,39.512
19.425,263.919,1300.798,73.165,193.608,1259.216,36.788,204.808,1300.906,27.577,194.826,1281.293,30.946,324.169,1278.38,39.206
19.43,264.235,1300.75,73.082,193.561,1259.184,36.895,204.724,1300.853,27.726,194.854,1281.332,30.762,324.402,1278.343,39.426
19.435,263.956,1300.738,73.028,193.615,1259.24,36.764,204.753,1300.863,27.633,194.793,1281.293,30.865,324.305,1278.343,39.178
19.44,264.027,1300.827,72.716,193.486,1259.232,36.928,204.787,1300.847,27.659,194.563,1281.272,31.137,324.326,1278.44,39.306
19.445,264.002,1300.777,72.708,193.624,1259.243,36.826,204.613,1300.795,27.804,194.366,1281.226,31.341,324.653,1278.312,39.789
19.45,264.03,1300.813,72.924,193.39,1259.128,36.999,204.785,1300.866,27.601,194.609,1281.296,31.01,324.445,1278.346,39.507
19.455,264.028,1300.7,73.277,193.381,1259.194,36.937,204.604,1300.804,27.792,194.556,1281.209,31.084,324.319,1278.316,39.381
19.46,264.021,1300.7,73.04,193.383,1259.193,36.926,204.894,1300.879,27.419,194.734,1281.264,30.838,324.498,1278.348,39.594
19.465,264.038,1300.852,72.642,193.702,1259.229,36.689,204.78,1300.837,27.517,194.525,1281.249,31.061,324.34,1278.343,39.412
19.47,264.074,1300.714,72.973,193.676,1259.199,36.642,204.831,1300.859,27.491,194.822,1281.293,30.685,324.165,1278.408,39.003
19.475,263.845,1300.802,72.908,193.391,1259.107,36.982,204.67,1300.781,27.648,194.621,1281.237,31.038,324.137,1278.389,39.218
19.48,263.892,1300.757,72.72,193.386,1259.158,37.036,204.782,1300.827,27.588,194.712,1281.267,30.996,324.483,1278.286,39.439
19.485,264.153,1300.689,73.224,193.247,1259.099,37.17,204.468,1300.739,27.915,194.907,1281.3,30.783,324.182,1278.409,39.078
19.49,263.964,1300.813,72.853,193.668,1259.165,36.825,204.753,1300.804,27.63,194.769,1281.24,30.955,324.542,1278.327,39.558
19.495,264.335,1300.71,73.103,193.585,1259.183,36.809,204.79,1300.812,27.626,194.33,1281.171,31.309,324.485,1278.304,39.572
19.5,263.883,1300.763,73.072,193.542,1259.119,36.857,204.766,1300.82,27.621,194.703,1281.219,30.946,324.371,1278.432,39.295
19.505,263.961,1300.802,72.678,193.372,1259.11,37.029,204.362,1300.686,27.999,194.422,1281.158,31.169,324.311,1278.355,39.273
19.51,264.068,1300.735,72.923,193.543,1259.194,36.766,204.632,1300.765,27.725,194.486,1281.206,31.093,324.534,1278.267,39.711
19.515,264,1300.77,73.092,193.478,1259.188,36.845,204.698,1300.768,27.589,194.87,1281.286,30.744,324.3,1278.364,39.231
19.52,263.775,1300.864,72.507,193.487,1259.12,36.878,204.584,1300.781,27.728,194.641,1281.249,30.957,324.484,1278.296,39.517
19.525,264.057,1300.803,72.741,193.461,1259.145,36.977,204.662,1300.741,27.648,194.846,1281.26,30.724,324.58,1278.339,39.674
19.53,263.851,1300.772,72.852,193.461,1259.113,36.893,204.554,1300.735,27.78,194.519,1281.231,31.064,324.242,1278.377,39.13
19.535,264.085,1300.786,72.741,193.635,1259.122,36.723,204.368,1300.696,27.992,194.758,1281.224,30.846,324.604,1278.307,39.645
